Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-27,14:00,,36,26,,,,,
2015-03-27,15:00,,21,19,,,,,
2015-03-27,16:00,,31,24,,,,,
2015-03-27,17:00,,36,29,,,,,
2015-03-27,18:00,,26,27,,,,,
2015-03-27,19:00,,28,30,,,,,
2015-03-27,20:00,,15,25,,,,,
2015-03-27,21:00,,9,19,,,,,
2015-03-27,22:00,,5,13,,,,,
2015-03-27,23:00,,3,11,,,,,
2015-03-28,,,,,,28,,,
2015-03-28,00:00,,2,10,,,,,
2015-03-28,01:00,,3,10,,,,,
2015-03-28,02:00,,2,9,,,,,
2015-03-28,03:00,,2,8,,,,,
2015-03-28,04:00,,4,12,,,,,
2015-03-28,05:00,,4,11,,,,,
2015-03-28,06:00,,4,13,,,,,
2015-03-28,07:00,,7,15,,,,,
2015-03-28,08:00,,13,21,,,,,
2015-03-28,09:00,,19,22,,,,,
2015-03-28,10:00,,33,28,,,,,
2015-03-28,11:00,,30,25,,,,,
2015-03-28,12:00,,25,25,,,,,
2015-03-28,13:00,,16,19,,,,,
2015-03-28,14:00,,11,15,,,,,
2015-03-28,15:00,,12,15,,,,,
2015-03-28,16:00,,13,21,,,,,
2015-03-28,17:00,,18,27,,,,,
2015-03-28,18:00,,19,34,,,,,
2015-03-28,19:00,,32,50,,,,,
2015-03-28,20:00,,16,39,,,,,
2015-03-28,21:00,,9,29,,,,,
2015-03-28,22:00,,9,23,,,,,
2015-03-28,23:00,,3,14,,,,,
2015-03-29,,,,,,8,,,
2015-03-29,00:00,,3,16,,,,,
2015-03-29,01:00,,2,14,,,,,
2015-03-29,02:00,,1,8,,,,,
2015-03-29,03:00,,1,9,,,,,
2015-03-29,04:00,,1,9,,,,,
2015-03-29,05:00,,1,8,,,,,
2015-03-29,06:00,,3,9,,,,,
2015-03-29,07:00,,2,7,,,,,
2015-03-29,08:00,,4,11,,,,,
2015-03-29,09:00,,5,10,,,,,
2015-03-29,10:00,,7,10,,,,,
2015-03-29,11:00,,10,14,,,,,
2015-03-29,12:00,,7,10,,,,,
2015-03-29,13:00,,8,11,,,,,
2015-03-29,14:00,,11,14,,,,,
2015-03-29,15:00,,12,14,,,,,
2015-03-29,16:00,,8,13,,,,,
2015-03-29,17:00,,9,14,,,,,
2015-03-29,18:00,,8,14,,,,,
2015-03-29,19:00,,5,10,,,,,
2015-03-29,20:00,,3,7,,,,,
2015-03-29,21:00,,2,7,,,,,
2015-03-29,22:00,,2,6,,,,,
2015-03-29,23:00,,2,6,,,,,
2015-03-30,,,,,,12,,,
2015-03-30,00:00,,1,3,,,,,
2015-03-30,01:00,,2,3,,,,,
2015-03-30,02:00,,1,5,,,,,
2015-03-30,03:00,,2,5,,,,,
2015-03-30,04:00,,3,7,,,,,
2015-03-30,05:00,,9,14,,,,,
2015-03-30,06:00,,17,21,,,,,
2015-03-30,07:00,,35,27,,,,,
2015-03-30,08:00,,27,22,,,,,
2015-03-30,09:00,,30,23,,,,,
2015-03-30,10:00,,28,21,,,,,
2015-03-30,11:00,,35,25,,,,,
2015-03-30,12:00,,21,17,,,,,
2015-03-30,13:00,,20,15,,,,,
2015-03-30,14:00,,21,16,,,,,
2015-03-30,15:00,,29,21,,,,,
2015-03-30,16:00,,22,20,,,,,
2015-03-30,17:00,,25,21,,,,,
2015-03-30,18:00,,17,16,,,,,
2015-03-30,19:00,,9,10,,,,,
2015-03-30,20:00,,6,10,,,,,
2015-03-30,21:00,,4,10,,,,,
2015-03-30,22:00,,4,10,,,,,
2015-03-30,23:00,,3,11,,,,,
2015-03-31,,,,,,13,,,
2015-03-31,00:00,,4,12,,,,,
2015-03-31,01:00,,2,13,,,,,
2015-03-31,02:00,,3,13,,,,,
2015-03-31,03:00,,6,16,,,,,
2015-03-31,04:00,,4,10,,,,,
2015-03-31,05:00,,6,12,,,,,
2015-03-31,06:00,,23,25,,,,,
2015-03-31,07:00,,50,39,,,,,
2015-03-31,08:00,,36,33,,,,,
2015-03-31,09:00,,43,30,,,,,
2015-03-31,11:00,,30,22,,,,,
2015-03-31,13:00,,21,15,,,,,
2015-03-31,14:00,,20,16,,,,,
2015-03-31,15:00,,26,19,,,,,
2015-03-31,16:00,,25,20,,,,,
2015-03-31,17:00,,16,14,,,,,
2015-03-31,18:00,,14,14,,,,,
2015-03-31,19:00,,9,10,,,,,
2015-03-31,20:00,,4,8,,,,,
2015-03-31,21:00,,3,10,,,,,
2015-03-31,22:00,,1,6,,,,,
2015-03-31,23:00,,2,6,,,,,
2015-04-01,00:00,,1,6,,,,,
