Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-11,19:00,,26,32,,,,,
2015-03-11,20:00,,30,35,,,,,
2015-03-11,21:00,,26,38,,,,,
2015-03-11,22:00,,19,28,,,,,
2015-03-11,23:00,,15,22,,,,,
2015-03-12,,,,,,33,,,
2015-03-12,00:00,,5,18,,,,,
2015-03-12,01:00,,4,15,,,,,
2015-03-12,02:00,,3,12,,,,,
2015-03-12,03:00,,5,14,,,,,
2015-03-12,04:00,,6,15,,,,,
2015-03-12,05:00,,18,27,,,,,
2015-03-12,06:00,,49,32,,,,,
2015-03-12,07:00,,79,38,,,,,
2015-03-12,08:00,,102,47,,,,,
2015-03-12,09:00,,61,34,,,,,
2015-03-12,10:00,,57,31,,,,,
2015-03-12,11:00,,39,27,,,,,
2015-03-12,12:00,,39,26,,,,,
2015-03-12,13:00,,43,25,,,,,
2015-03-12,14:00,,32,22,,,,,
2015-03-12,15:00,,62,36,,,,,
2015-03-12,16:00,,41,29,,,,,
2015-03-12,17:00,,67,44,,,,,
2015-03-12,18:00,,49,37,,,,,
2015-03-12,19:00,,59,36,,,,,
2015-03-12,20:00,,21,24,,,,,
2015-03-12,21:00,,23,26,,,,,
2015-03-12,22:00,,24,22,,,,,
2015-03-12,23:00,,12,20,,,,,
2015-03-13,,,,,,33,,,
2015-03-13,00:00,,5,17,,,,,
2015-03-13,01:00,,10,17,,,,,
2015-03-13,02:00,,3,12,,,,,
2015-03-13,03:00,,8,14,,,,,
2015-03-13,04:00,,3,11,,,,,
2015-03-13,05:00,,16,17,,,,,
2015-03-13,06:00,,26,19,,,,,
2015-03-13,07:00,,59,30,,,,,
2015-03-13,08:00,,80,40,,,,,
2015-03-13,09:00,,76,36,,,,,
2015-03-13,10:00,,71,32,,,,,
2015-03-13,11:00,,70,35,,,,,
2015-03-13,12:00,,62,31,,,,,
2015-03-13,13:00,,53,28,,,,,
2015-03-13,14:00,,36,26,,,,,
2015-03-13,15:00,,55,29,,,,,
2015-03-13,16:00,,52,28,,,,,
2015-03-13,17:00,,53,33,,,,,
2015-03-13,18:00,,57,39,,,,,
2015-03-13,19:00,,62,49,,,,,
2015-03-13,20:00,,44,46,,,,,
2015-03-13,21:00,,36,38,,,,,
2015-03-13,22:00,,19,28,,,,,
2015-03-13,23:00,,14,27,,,,,
2015-03-14,,,,,,31,,,
2015-03-14,00:00,,11,25,,,,,
2015-03-14,01:00,,10,22,,,,,
2015-03-14,02:00,,12,21,,,,,
2015-03-14,03:00,,2,18,,,,,
2015-03-14,04:00,,4,19,,,,,
2015-03-14,05:00,,8,21,,,,,
2015-03-14,06:00,,8,19,,,,,
2015-03-14,07:00,,17,27,,,,,
2015-03-14,08:00,,25,27,,,,,
2015-03-14,09:00,,21,23,,,,,
2015-03-14,10:00,,32,23,,,,,
2015-03-14,11:00,,43,24,,,,,
2015-03-14,12:00,,62,27,,,,,
2015-03-14,13:00,,42,22,,,,,
2015-03-14,14:00,,39,24,,,,,
2015-03-14,15:00,,44,27,,,,,
2015-03-14,16:00,,40,27,,,,,
2015-03-14,17:00,,33,26,,,,,
2015-03-14,18:00,,36,27,,,,,
2015-03-14,19:00,,25,23,,,,,
2015-03-14,20:00,,20,23,,,,,
2015-03-14,21:00,,19,24,,,,,
2015-03-14,22:00,,11,21,,,,,
2015-03-14,23:00,,13,20,,,,,
2015-03-15,,,,,,24,,,
2015-03-15,00:00,,10,17,,,,,
2015-03-15,01:00,,13,18,,,,,
2015-03-15,02:00,,9,15,,,,,
2015-03-15,03:00,,6,14,,,,,
2015-03-15,04:00,,3,13,,,,,
2015-03-15,05:00,,6,15,,,,,
2015-03-15,06:00,,5,16,,,,,
2015-03-15,07:00,,8,16,,,,,
2015-03-15,08:00,,12,13,,,,,
2015-03-15,09:00,,12,12,,,,,
2015-03-15,10:00,,17,13,,,,,
2015-03-15,11:00,,28,17,,,,,
2015-03-15,12:00,,26,17,,,,,
2015-03-15,13:00,,14,12,,,,,
2015-03-15,14:00,,13,13,,,,,
2015-03-15,15:00,,13,15,,,,,
2015-03-15,16:00,,26,23,,,,,
2015-03-15,17:00,,19,21,,,,,
2015-03-15,18:00,,38,39,,,,,
2015-03-15,19:00,,47,41,,,,,
2015-03-15,20:00,,52,28,,,,,
2015-03-15,21:00,,54,31,,,,,
2015-03-15,22:00,,28,34,,,,,
2015-03-15,23:00,,3,10,,,,,
2015-03-16,,,,,,41,,,
2015-03-16,00:00,,4,8,,,,,
2015-03-16,01:00,,5,6,,,,,
2015-03-16,02:00,,4,8,,,,,
2015-03-16,03:00,,7,14,,,,,
2015-03-16,04:00,,32,31,,,,,
2015-03-16,05:00,,59,38,,,,,
2015-03-16,06:00,,140,45,,,,,
2015-03-16,07:00,,275,54,,,,,
2015-03-16,08:00,,329,63,,,,,
2015-03-16,09:00,,87,42,,,,,
2015-03-16,10:00,,29,21,,,,,
2015-03-16,11:00,,20,19,,,,,
2015-03-16,12:00,,21,21,,,,,
2015-03-16,13:00,,23,24,,,,,
2015-03-16,14:00,,23,24,,,,,
2015-03-16,15:00,,19,24,,,,,
2015-03-16,16:00,,27,30,,,,,
2015-03-16,17:00,,21,31,,,,,
2015-03-16,18:00,,23,37,,,,,
2015-03-16,19:00,,41,57,,,,,
2015-03-16,20:00,,25,52,,,,,
2015-03-16,21:00,,34,54,,,,,
2015-03-16,22:00,,10,31,,,,,
2015-03-16,23:00,,19,45,,,,,
2015-03-17,,,,,,43,,,
2015-03-17,00:00,,11,50,,,,,
2015-03-17,01:00,,16,43,,,,,
2015-03-17,02:00,,8,37,,,,,
2015-03-17,03:00,,7,35,,,,,
2015-03-17,04:00,,19,38,,,,,
2015-03-17,05:00,,50,37,,,,,
2015-03-17,06:00,,115,37,,,,,
2015-03-17,07:00,,285,45,,,,,
2015-03-17,08:00,,206,48,,,,,
2015-03-17,09:00,,176,54,,,,,
2015-03-17,10:00,,48,36,,,,,
2015-03-17,11:00,,33,28,,,,,
2015-03-17,12:00,,30,27,,,,,
2015-03-17,13:00,,28,28,,,,,
2015-03-17,14:00,,27,30,,,,,
2015-03-17,15:00,,39,36,,,,,
2015-03-17,16:00,,39,41,,,,,
2015-03-17,17:00,,25,37,,,,,
2015-03-17,18:00,,26,44,,,,,
2015-03-17,19:00,,35,54,,,,,
2015-03-17,20:00,,25,54,,,,,
2015-03-17,21:00,,20,43,,,,,
2015-03-17,22:00,,14,33,,,,,
2015-03-17,23:00,,13,32,,,,,
2015-03-18,,,,,,40,,,
2015-03-18,00:00,,3,23,,,,,
2015-03-18,01:00,,5,18,,,,,
2015-03-18,02:00,,6,28,,,,,
2015-03-18,03:00,,4,14,,,,,
2015-03-18,04:00,,3,12,,,,,
2015-03-18,05:00,,30,24,,,,,
2015-03-18,06:00,,109,35,,,,,
2015-03-18,07:00,,168,40,,,,,
2015-03-18,08:00,,252,54,,,,,
2015-03-18,09:00,,241,65,,,,,
2015-03-18,10:00,,107,56,,,,,
2015-03-18,11:00,,23,28,,,,,
2015-03-18,12:00,,28,29,,,,,
2015-03-18,13:00,,17,24,,,,,
2015-03-18,14:00,,25,29,,,,,
2015-03-18,15:00,,21,29,,,,,
2015-03-18,16:00,,41,41,,,,,
2015-03-18,17:00,,30,41,,,,,
2015-03-18,18:00,,57,65,,,,,
2015-03-18,19:00,,69,75,,,,,
2015-03-18,20:00,,38,41,,,,,
2015-03-18,21:00,,31,28,,,,,
2015-03-18,22:00,,27,24,,,,,
2015-03-18,23:00,,14,21,,,,,
2015-03-19,,,,,,51,,,
2015-03-19,00:00,,15,15,,,,,
2015-03-19,01:00,,4,11,,,,,
2015-03-19,02:00,,12,13,,,,,
2015-03-19,03:00,,27,14,,,,,
2015-03-19,04:00,,11,13,,,,,
2015-03-19,05:00,,48,21,,,,,
2015-03-19,06:00,,127,25,,,,,
2015-03-19,07:00,,168,30,,,,,
2015-03-19,08:00,,205,39,,,,,
2015-03-19,09:00,,160,40,,,,,
2015-03-19,10:00,,56,34,,,,,
2015-03-19,11:00,,66,46,,,,,
2015-03-19,12:00,,42,38,,,,,
2015-03-19,13:00,,45,43,,,,,
2015-03-19,14:00,,35,30,,,,,
2015-03-19,15:00,,33,32,,,,,
2015-03-19,16:00,,39,41,,,,,
2015-03-19,17:00,,39,44,,,,,
2015-03-19,18:00,,42,53,,,,,
2015-03-19,19:00,,73,71,,,,,
2015-03-19,20:00,,52,64,,,,,
2015-03-19,21:00,,34,45,,,,,
2015-03-19,22:00,,21,31,,,,,
2015-03-19,23:00,,14,23,,,,,
2015-03-20,,,,,,44,,,
2015-03-20,00:00,,9,18,,,,,
2015-03-20,01:00,,4,15,,,,,
2015-03-20,02:00,,25,20,,,,,
2015-03-20,03:00,,12,18,,,,,
2015-03-20,04:00,,26,17,,,,,
2015-03-20,05:00,,47,19,,,,,
2015-03-20,06:00,,116,22,,,,,
2015-03-20,07:00,,157,29,,,,,
2015-03-20,08:00,,145,30,,,,,
2015-03-20,09:00,,40,21,,,,,
2015-03-20,10:00,,75,41,,,,,
2015-03-20,11:00,,109,63,,,,,
2015-03-20,12:00,,43,49,,,,,
2015-03-20,13:00,,37,39,,,,,
2015-03-20,14:00,,17,21,,,,,
2015-03-20,15:00,,30,32,,,,,
2015-03-20,16:00,,23,28,,,,,
2015-03-20,17:00,,29,35,,,,,
2015-03-20,18:00,,38,51,,,,,
2015-03-20,19:00,,83,82,,,,,
2015-03-20,20:00,,44,52,,,,,
2015-03-20,21:00,,49,36,,,,,
2015-03-20,22:00,,21,29,,,,,
2015-03-20,23:00,,24,32,,,,,
2015-03-21,,,,,,41,,,
2015-03-21,00:00,,22,32,,,,,
2015-03-21,01:00,,13,27,,,,,
2015-03-21,02:00,,13,22,,,,,
2015-03-21,03:00,,10,22,,,,,
2015-03-21,04:00,,6,24,,,,,
2015-03-21,05:00,,11,23,,,,,
2015-03-21,06:00,,34,29,,,,,
2015-03-21,07:00,,53,33,,,,,
2015-03-21,08:00,,63,31,,,,,
2015-03-21,09:00,,30,28,,,,,
2015-03-21,10:00,,28,34,,,,,
2015-03-21,11:00,,10,24,,,,,
2015-03-21,12:00,,14,27,,,,,
2015-03-21,13:00,,21,26,,,,,
2015-03-21,14:00,,5,14,,,,,
2015-03-21,15:00,,3,13,,,,,
2015-03-21,16:00,,5,16,,,,,
2015-03-21,17:00,,7,17,,,,,
2015-03-21,18:00,,6,21,,,,,
2015-03-21,19:00,,8,24,,,,,
2015-03-21,20:00,,11,24,,,,,
2015-03-21,21:00,,10,27,,,,,
2015-03-21,22:00,,4,23,,,,,
2015-03-21,23:00,,10,24,,,,,
2015-03-22,,,,,,16,,,
2015-03-22,00:00,,4,21,,,,,
2015-03-22,01:00,,1,16,,,,,
2015-03-22,02:00,,2,14,,,,,
2015-03-22,03:00,,3,17,,,,,
2015-03-22,04:00,,2,14,,,,,
2015-03-22,05:00,,2,16,,,,,
2015-03-22,06:00,,2,10,,,,,
2015-03-22,07:00,,2,6,,,,,
2015-03-22,08:00,,3,6,,,,,
2015-03-22,09:00,,6,8,,,,,
2015-03-22,10:00,,10,12,,,,,
2015-03-22,11:00,,14,14,,,,,
2015-03-22,12:00,,18,15,,,,,
2015-03-22,13:00,,13,13,,,,,
2015-03-22,14:00,,13,12,,,,,
2015-03-22,15:00,,13,13,,,,,
2015-03-22,16:00,,13,13,,,,,
2015-03-22,17:00,,9,15,,,,,
2015-03-22,18:00,,13,18,,,,,
2015-03-22,19:00,,17,20,,,,,
2015-03-22,20:00,,16,19,,,,,
2015-03-22,21:00,,19,27,,,,,
2015-03-22,22:00,,23,35,,,,,
2015-03-22,23:00,,52,24,,,,,
2015-03-23,,,,,,31,,,
2015-03-23,00:00,,17,18,,,,,
2015-03-23,01:00,,17,13,,,,,
2015-03-23,02:00,,14,13,,,,,
2015-03-23,03:00,,19,27,,,,,
2015-03-23,04:00,,93,20,,,,,
2015-03-23,05:00,,79,23,,,,,
2015-03-23,06:00,,143,26,,,,,
2015-03-23,07:00,,118,29,,,,,
2015-03-23,08:00,,31,27,,,,,
2015-03-23,09:00,,72,31,,,,,
2015-03-23,10:00,,45,26,,,,,
2015-03-23,11:00,,38,24,,,,,
2015-03-23,12:00,,28,26,,,,,
2015-03-23,13:00,,32,26,,,,,
2015-03-23,14:00,,13,17,,,,,
2015-03-23,15:00,,27,26,,,,,
2015-03-23,16:00,,33,32,,,,,
2015-03-23,17:00,,15,22,,,,,
2015-03-23,18:00,,49,57,,,,,
2015-03-23,19:00,,96,66,,,,,
2015-03-23,20:00,,30,39,,,,,
2015-03-23,21:00,,64,32,,,,,
2015-03-23,22:00,,30,28,,,,,
2015-03-23,23:00,,28,28,,,,,
2015-03-24,,,,,,52,,,
2015-03-24,00:00,,12,29,,,,,
2015-03-24,01:00,,6,20,,,,,
2015-03-24,02:00,,27,27,,,,,
2015-03-24,03:00,,20,21,,,,,
2015-03-24,04:00,,20,18,,,,,
2015-03-24,05:00,,41,21,,,,,
2015-03-24,06:00,,80,24,,,,,
2015-03-24,07:00,,69,26,,,,,
2015-03-24,08:00,,36,26,,,,,
2015-03-24,09:00,,79,35,,,,,
2015-03-24,10:00,,49,35,,,,,
2015-03-24,11:00,,49,29,,,,,
2015-03-24,12:00,,32,24,,,,,
2015-03-24,13:00,,28,21,,,,,
2015-03-24,14:00,,11,18,,,,,
2015-03-24,15:00,,17,18,,,,,
2015-03-24,16:00,,8,16,,,,,
2015-03-24,17:00,,7,16,,,,,
2015-03-24,18:00,,7,21,,,,,
2015-03-24,19:00,,45,48,,,,,
2015-03-24,20:00,,18,40,,,,,
2015-03-24,21:00,,70,48,,,,,
2015-03-24,22:00,,52,30,,,,,
2015-03-24,23:00,,16,19,,,,,
2015-03-25,,,,,,46,,,
2015-03-25,00:00,,20,16,,,,,
2015-03-25,01:00,,21,14,,,,,
2015-03-25,02:00,,16,14,,,,,
2015-03-25,03:00,,49,13,,,,,
2015-03-25,04:00,,47,13,,,,,
2015-03-25,05:00,,60,15,,,,,
2015-03-25,06:00,,113,17,,,,,
2015-03-25,07:00,,231,31,,,,,
2015-03-25,08:00,,130,23,,,,,
2015-03-25,09:00,,30,14,,,,,
2015-03-25,10:00,,85,29,,,,,
2015-03-25,11:00,,79,40,,,,,
2015-03-25,12:00,,52,38,,,,,
2015-03-25,13:00,,25,28,,,,,
2015-03-25,14:00,,23,27,,,,,
2015-03-25,15:00,,24,32,,,,,
2015-03-25,16:00,,24,35,,,,,
2015-03-25,17:00,,30,41,,,,,
2015-03-25,18:00,,29,51,,,,,
2015-03-25,19:00,,73,83,,,,,
2015-03-25,20:00,,68,56,,,,,
2015-03-25,21:00,,34,36,,,,,
2015-03-25,22:00,,27,29,,,,,
2015-03-25,23:00,,20,25,,,,,
2015-03-26,,,,,,68,,,
2015-03-26,00:00,,4,18,,,,,
2015-03-26,01:00,,8,19,,,,,
2015-03-26,02:00,,4,15,,,,,
2015-03-26,03:00,,5,18,,,,,
2015-03-26,04:00,,10,18,,,,,
2015-03-26,05:00,,24,24,,,,,
2015-03-26,06:00,,13,26,,,,,
2015-03-26,07:00,,28,30,,,,,
2015-03-26,08:00,,22,28,,,,,
2015-03-26,09:00,,16,24,,,,,
2015-03-26,10:00,,17,20,,,,,
2015-03-26,11:00,,14,19,,,,,
2015-03-26,12:00,,56,26,,,,,
2015-03-26,13:00,,40,23,,,,,
2015-03-26,14:00,,33,25,,,,,
2015-03-26,15:00,,30,26,,,,,
2015-03-26,16:00,,36,26,,,,,
2015-03-26,17:00,,76,35,,,,,
2015-03-26,18:00,,49,33,,,,,
2015-03-26,19:00,,35,30,,,,,
2015-03-26,20:00,,30,32,,,,,
2015-03-26,21:00,,29,30,,,,,
2015-03-26,22:00,,25,27,,,,,
2015-03-26,23:00,,24,26,,,,,
2015-03-27,,,,,,16,,,
2015-03-27,00:00,,12,22,,,,,
2015-03-27,01:00,,14,22,,,,,
2015-03-27,02:00,,4,13,,,,,
2015-03-27,03:00,,2,9,,,,,
2015-03-27,04:00,,2,8,,,,,
2015-03-27,05:00,,3,11,,,,,
2015-03-27,06:00,,20,27,,,,,
2015-03-27,07:00,,36,35,,,,,
2015-03-27,08:00,,72,41,,,,,
2015-03-27,09:00,,18,18,,,,,
2015-03-27,10:00,,6,9,,,,,
2015-03-27,11:00,,9,14,,,,,
2015-03-27,12:00,,7,11,,,,,
2015-03-27,13:00,,8,13,,,,,
