Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-07,15:00,,,,85,,,,9.1
2015-03-07,16:00,,,,85,,,,7.9
2015-03-07,17:00,,,,84,,,,5.1
2015-03-07,18:00,,,,91,,,,2.8
2015-03-07,19:00,,,,92,,,,1.5
2015-03-07,20:00,,,,94,,,,0.5
2015-03-07,21:00,,,,100,,,,0.5
2015-03-07,22:00,,,,90,,,,1.0
2015-03-07,23:00,,,,95,,,,0.5
2015-03-08,00:00,,,,95,,,,0.5
2015-03-08,01:00,,,,98,,,,0.5
2015-03-08,02:00,,,,99,,,,0.5
2015-03-08,03:00,,,,109,,,,0.5
2015-03-08,04:00,,,,109,,,,0.5
2015-03-08,05:00,,,,112,,,,0.5
2015-03-08,06:00,,,,110,,,,0.5
2015-03-08,07:00,,,,104,,,,0.5
2015-03-08,08:00,,,,108,,,,0.5
2015-03-08,09:00,,,,113,,,,0.5
2015-03-08,10:00,,,,113,,,,0.5
2015-03-08,11:00,,,,112,,,,0.5
2015-03-08,12:00,,,,106,,,,0.5
2015-03-08,13:00,,,,102,,,,0.5
2015-03-08,14:00,,,,105,,,,3.4
2015-03-08,15:00,,,,106,,,,2.1
2015-03-08,16:00,,,,106,,,,1.4
2015-03-08,17:00,,,,106,,,,1.9
2015-03-08,18:00,,,,107,,,,2.1
2015-03-08,19:00,,,,106,,,,1.3
2015-03-08,20:00,,,,103,,,,1.7
2015-03-08,21:00,,,,104,,,,1.7
2015-03-08,22:00,,,,100,,,,6.2
2015-03-08,23:00,,,,110,,,,2.2
2015-03-09,00:00,,,,116,,,,0.5
2015-03-09,01:00,,,,109,,,,0.5
2015-03-09,02:00,,,,110,,,,0.5
2015-03-09,03:00,,,,109,,,,0.5
2015-03-09,04:00,,,,107,,,,0.5
2015-03-09,05:00,,,,109,,,,0.5
2015-03-09,06:00,,,,104,,,,0.5
2015-03-09,07:00,,,,99,,,,0.5
2015-03-09,08:00,,,,95,,,,0.5
2015-03-09,09:00,,,,88,,,,2.4
2015-03-09,10:00,,,,78,,,,4.0
2015-03-09,11:00,,,,74,,,,3.8
2015-03-09,12:00,,,,81,,,,4.0
2015-03-09,13:00,,,,80,,,,3.7
2015-03-09,14:00,,,,88,,,,4.4
2015-03-09,15:00,,,,84,,,,8.1
2015-03-09,16:00,,,,84,,,,13.1
2015-03-09,17:00,,,,72,,,,6.8
2015-03-09,18:00,,,,59,,,,3.1
2015-03-09,19:00,,,,58,,,,20.7
2015-03-09,20:00,,,,66,,,,43.2
2015-03-09,21:00,,,,80,,,,12.3
2015-03-09,22:00,,,,92,,,,9.8
2015-03-09,23:00,,,,102,,,,5.2
2015-03-10,00:00,,,,105,,,,7.0
2015-03-10,01:00,,,,112,,,,3.3
2015-03-10,02:00,,,,113,,,,1.4
2015-03-10,03:00,,,,116,,,,0.5
2015-03-10,04:00,,,,116,,,,0.5
2015-03-10,05:00,,,,116,,,,0.5
2015-03-10,06:00,,,,117,,,,0.5
2015-03-10,07:00,,,,112,,,,0.5
2015-03-10,08:00,,,,100,,,,3.3
2015-03-10,09:00,,,,96,,,,3.7
2015-03-10,10:00,,,,95,,,,3.2
2015-03-10,11:00,,,,98,,,,2.0
2015-03-10,12:00,,,,100,,,,1.6
2015-03-10,13:00,,,,98,,,,1.9
2015-03-10,14:00,,,,100,,,,1.9
2015-03-10,15:00,,,,98,,,,2.1
2015-03-10,16:00,,,,95,,,,1.3
2015-03-10,17:00,,,,82,,,,1.0
2015-03-10,18:00,,,,75,,,,1.3
2015-03-10,19:00,,,,67,,,,0.5
2015-03-10,20:00,,,,63,,,,0.5
2015-03-10,21:00,,,,74,,,,0.5
2015-03-10,22:00,,,,40,,,,0.5
2015-03-10,23:00,,,,63,,,,0.5
2015-03-11,00:00,,,,68,,,,0.5
2015-03-11,01:00,,,,72,,,,0.5
2015-03-11,02:00,,,,69,,,,0.5
2015-03-11,03:00,,,,70,,,,0.5
2015-03-11,04:00,,,,80,,,,0.5
2015-03-11,05:00,,,,80,,,,0.5
2015-03-11,06:00,,,,84,,,,0.5
2015-03-11,07:00,,,,83,,,,0.5
2015-03-11,08:00,,,,81,,,,0.5
2015-03-11,09:00,,,,80,,,,0.5
2015-03-11,10:00,,,,82,,,,0.5
2015-03-11,11:00,,,,83,,,,0.5
2015-03-11,12:00,,,,85,,,,0.5
2015-03-11,13:00,,,,83,,,,0.5
2015-03-11,14:00,,,,81,,,,0.5
2015-03-11,15:00,,,,80,,,,0.5
2015-03-11,16:00,,,,78,,,,0.5
2015-03-11,17:00,,,,76,,,,0.5
2015-03-11,18:00,,,,72,,,,0.5
2015-03-11,19:00,,,,67,,,,0.5
2015-03-11,20:00,,,,68,,,,0.5
2015-03-11,21:00,,,,63,,,,0.5
2015-03-11,22:00,,,,60,,,,0.5
2015-03-11,23:00,,,,56,,,,0.5
2015-03-12,00:00,,,,57,,,,0.5
2015-03-12,01:00,,,,59,,,,0.5
2015-03-12,02:00,,,,56,,,,0.5
2015-03-12,03:00,,,,64,,,,0.5
2015-03-12,04:00,,,,65,,,,0.5
2015-03-12,05:00,,,,68,,,,0.5
2015-03-12,06:00,,,,73,,,,0.5
2015-03-12,07:00,,,,71,,,,0.5
2015-03-12,08:00,,,,72,,,,0.5
2015-03-12,09:00,,,,70,,,,0.5
2015-03-12,10:00,,,,73,,,,0.5
2015-03-12,11:00,,,,77,,,,0.5
2015-03-12,12:00,,,,72,,,,0.5
2015-03-12,13:00,,,,78,,,,0.5
2015-03-12,14:00,,,,77,,,,0.5
2015-03-12,15:00,,,,73,,,,0.5
2015-03-12,16:00,,,,75,,,,0.5
2015-03-12,17:00,,,,76,,,,0.5
2015-03-12,18:00,,,,80,,,,0.5
2015-03-12,19:00,,,,81,,,,0.5
2015-03-12,20:00,,,,72,,,,0.5
2015-03-12,21:00,,,,70,,,,0.5
2015-03-12,22:00,,,,68,,,,0.5
2015-03-12,23:00,,,,71,,,,0.5
2015-03-13,00:00,,,,78,,,,0.5
2015-03-13,01:00,,,,76,,,,0.5
2015-03-13,02:00,,,,76,,,,0.5
2015-03-13,03:00,,,,72,,,,0.5
2015-03-13,04:00,,,,74,,,,0.5
2015-03-13,05:00,,,,76,,,,0.5
2015-03-13,06:00,,,,61,,,,0.5
2015-03-13,07:00,,,,67,,,,0.5
2015-03-13,08:00,,,,71,,,,0.5
2015-03-13,09:00,,,,72,,,,0.5
2015-03-13,10:00,,,,73,,,,0.5
2015-03-13,11:00,,,,70,,,,0.5
2015-03-13,12:00,,,,69,,,,0.5
2015-03-13,13:00,,,,70,,,,0.5
2015-03-13,14:00,,,,61,,,,0.5
2015-03-13,15:00,,,,54,,,,0.5
2015-03-13,16:00,,,,60,,,,0.5
2015-03-13,17:00,,,,69,,,,0.5
2015-03-13,18:00,,,,67,,,,0.5
2015-03-13,19:00,,,,64,,,,0.5
2015-03-13,20:00,,,,64,,,,0.5
2015-03-13,21:00,,,,58,,,,0.5
2015-03-13,22:00,,,,57,,,,0.5
2015-03-13,23:00,,,,50,,,,0.5
2015-03-14,00:00,,,,51,,,,0.5
2015-03-14,01:00,,,,53,,,,0.5
2015-03-14,02:00,,,,53,,,,0.5
2015-03-14,03:00,,,,52,,,,0.5
2015-03-14,04:00,,,,52,,,,0.5
2015-03-14,05:00,,,,50,,,,0.5
2015-03-14,06:00,,,,46,,,,0.5
2015-03-14,07:00,,,,50,,,,0.5
2015-03-14,08:00,,,,43,,,,0.5
2015-03-14,09:00,,,,42,,,,2.0
2015-03-14,10:00,,,,44,,,,1.6
2015-03-14,11:00,,,,41,,,,0.5
2015-03-14,12:00,,,,41,,,,0.5
2015-03-14,13:00,,,,42,,,,0.5
2015-03-14,14:00,,,,39,,,,0.5
2015-03-14,15:00,,,,40,,,,0.5
2015-03-14,16:00,,,,45,,,,0.5
2015-03-14,17:00,,,,47,,,,0.5
2015-03-14,18:00,,,,50,,,,0.5
2015-03-14,19:00,,,,42,,,,0.5
2015-03-14,20:00,,,,44,,,,0.5
2015-03-14,21:00,,,,47,,,,0.5
2015-03-14,22:00,,,,43,,,,0.5
2015-03-14,23:00,,,,39,,,,0.5
2015-03-15,00:00,,,,37,,,,0.5
2015-03-15,01:00,,,,34,,,,1.3
2015-03-15,02:00,,,,30,,,,6.5
2015-03-15,03:00,,,,22,,,,19.9
2015-03-15,04:00,,,,16,,,,33.4
2015-03-15,05:00,,,,16,,,,33.1
2015-03-15,06:00,,,,14,,,,30.7
2015-03-15,07:00,,,,23,,,,20.3
2015-03-15,08:00,,,,27,,,,21.0
2015-03-15,09:00,,,,29,,,,15.7
2015-03-15,10:00,,,,33,,,,4.1
2015-03-15,11:00,,,,33,,,,2.4
2015-03-15,12:00,,,,34,,,,1.2
2015-03-15,13:00,,,,32,,,,0.5
2015-03-15,14:00,,,,40,,,,0.5
2015-03-15,15:00,,,,52,,,,0.5
2015-03-15,16:00,,,,60,,,,1.0
2015-03-15,17:00,,,,57,,,,5.6
2015-03-15,18:00,,,,54,,,,11.1
2015-03-15,19:00,,,,62,,,,3.8
2015-03-15,20:00,,,,69,,,,0.5
2015-03-15,21:00,,,,70,,,,1.3
2015-03-15,22:00,,,,73,,,,2.2
2015-03-15,23:00,,,,78,,,,4.1
2015-03-16,00:00,,,,80,,,,3.9
2015-03-16,01:00,,,,79,,,,3.8
2015-03-16,02:00,,,,74,,,,3.3
2015-03-16,03:00,,,,71,,,,3.5
2015-03-16,04:00,,,,72,,,,4.1
2015-03-16,05:00,,,,73,,,,3.5
2015-03-16,06:00,,,,74,,,,3.1
2015-03-16,07:00,,,,76,,,,3.4
2015-03-16,08:00,,,,75,,,,3.0
2015-03-16,09:00,,,,79,,,,2.7
2015-03-16,10:00,,,,83,,,,2.3
2015-03-16,11:00,,,,84,,,,1.4
2015-03-16,12:00,,,,89,,,,1.5
2015-03-16,13:00,,,,97,,,,1.5
2015-03-16,14:00,,,,101,,,,0.5
2015-03-16,15:00,,,,101,,,,1.1
2015-03-16,16:00,,,,102,,,,1.3
2015-03-16,17:00,,,,103,,,,1.9
2015-03-16,18:00,,,,102,,,,3.0
2015-03-16,19:00,,,,96,,,,1.9
2015-03-16,20:00,,,,97,,,,2.6
2015-03-16,21:00,,,,92,,,,3.4
2015-03-16,22:00,,,,85,,,,3.5
2015-03-16,23:00,,,,78,,,,6.5
2015-03-17,00:00,,,,68,,,,7.8
2015-03-17,01:00,,,,61,,,,6.0
2015-03-17,02:00,,,,58,,,,5.6
2015-03-17,03:00,,,,49,,,,11.4
2015-03-17,04:00,,,,47,,,,15.8
2015-03-17,05:00,,,,48,,,,12.9
2015-03-17,06:00,,,,58,,,,7.8
2015-03-17,07:00,,,,59,,,,6.0
2015-03-17,08:00,,,,58,,,,6.7
2015-03-17,09:00,,,,67,,,,3.9
2015-03-17,10:00,,,,84,,,,2.3
2015-03-17,11:00,,,,83,,,,3.5
2015-03-17,12:00,,,,86,,,,2.7
2015-03-17,13:00,,,,88,,,,2.6
2015-03-17,14:00,,,,98,,,,2.5
2015-03-17,15:00,,,,108,,,,1.6
2015-03-17,16:00,,,,109,,,,1.4
2015-03-17,17:00,,,,94,,,,3.2
2015-03-17,18:00,,,,91,,,,3.3
2015-03-17,19:00,,,,86,,,,4.7
2015-03-17,20:00,,,,86,,,,4.8
2015-03-17,21:00,,,,89,,,,2.2
2015-03-17,22:00,,,,92,,,,2.0
2015-03-17,23:00,,,,93,,,,1.9
2015-03-18,00:00,,,,99,,,,2.0
2015-03-18,01:00,,,,104,,,,2.0
2015-03-18,02:00,,,,106,,,,1.8
2015-03-18,03:00,,,,112,,,,1.3
2015-03-18,04:00,,,,110,,,,1.8
2015-03-18,05:00,,,,106,,,,2.7
2015-03-18,06:00,,,,109,,,,2.2
2015-03-18,07:00,,,,108,,,,2.5
2015-03-18,08:00,,,,108,,,,2.6
2015-03-18,09:00,,,,107,,,,2.3
2015-03-18,10:00,,,,100,,,,7.0
2015-03-18,11:00,,,,106,,,,5.0
2015-03-18,12:00,,,,102,,,,6.8
2015-03-18,13:00,,,,111,,,,5.0
2015-03-18,14:00,,,,116,,,,4.5
2015-03-18,15:00,,,,120,,,,4.5
2015-03-18,16:00,,,,122,,,,4.3
2015-03-18,17:00,,,,111,,,,4.5
2015-03-18,18:00,,,,102,,,,6.0
2015-03-18,19:00,,,,97,,,,11.9
2015-03-18,20:00,,,,106,,,,7.7
2015-03-18,21:00,,,,109,,,,4.8
2015-03-18,22:00,,,,106,,,,7.1
2015-03-18,23:00,,,,108,,,,6.2
2015-03-19,00:00,,,,102,,,,11.0
2015-03-19,01:00,,,,56,,,,76.8
2015-03-19,02:00,,,,93,,,,17.6
2015-03-19,03:00,,,,109,,,,2.3
2015-03-19,04:00,,,,113,,,,1.9
2015-03-19,05:00,,,,113,,,,1.7
2015-03-19,06:00,,,,111,,,,2.0
2015-03-19,07:00,,,,110,,,,2.4
2015-03-19,08:00,,,,107,,,,3.6
2015-03-19,09:00,,,,108,,,,3.1
2015-03-19,10:00,,,,113,,,,4.2
2015-03-19,11:00,,,,116,,,,8.0
2015-03-19,12:00,,,,114,,,,52.9
2015-03-19,13:00,,,,107,,,,175.7
2015-03-19,14:00,,,,105,,,,142.3
2015-03-19,15:00,,,,114,,,,66.0
2015-03-19,16:00,,,,123,,,,14.6
2015-03-19,17:00,,,,117,,,,5.6
2015-03-19,18:00,,,,101,,,,4.5
2015-03-19,19:00,,,,85,,,,3.6
2015-03-19,20:00,,,,88,,,,3.1
2015-03-19,21:00,,,,100,,,,3.3
2015-03-19,22:00,,,,102,,,,6.8
2015-03-19,23:00,,,,91,,,,26.2
2015-03-20,00:00,,,,95,,,,14.8
2015-03-20,01:00,,,,94,,,,14.9
2015-03-20,02:00,,,,93,,,,16.7
2015-03-20,03:00,,,,99,,,,10.7
2015-03-20,04:00,,,,100,,,,6.3
2015-03-20,05:00,,,,101,,,,5.5
2015-03-20,06:00,,,,103,,,,2.8
2015-03-20,07:00,,,,110,,,,3.1
2015-03-20,08:00,,,,107,,,,4.7
2015-03-20,09:00,,,,105,,,,18.6
2015-03-20,10:00,,,,111,,,,6.6
2015-03-20,11:00,,,,112,,,,3.9
2015-03-20,12:00,,,,110,,,,6.6
2015-03-20,13:00,,,,113,,,,6.7
2015-03-20,14:00,,,,115,,,,9.3
2015-03-20,15:00,,,,112,,,,15.0
2015-03-20,16:00,,,,114,,,,14.6
2015-03-20,17:00,,,,109,,,,8.6
2015-03-20,18:00,,,,103,,,,4.9
2015-03-20,19:00,,,,99,,,,4.1
2015-03-20,20:00,,,,102,,,,4.0
2015-03-20,21:00,,,,109,,,,4.2
2015-03-20,22:00,,,,107,,,,8.2
2015-03-20,23:00,,,,92,,,,21.0
2015-03-21,00:00,,,,83,,,,30.2
2015-03-21,01:00,,,,98,,,,12.7
2015-03-21,02:00,,,,101,,,,6.4
2015-03-21,03:00,,,,101,,,,6.3
2015-03-21,04:00,,,,101,,,,4.5
2015-03-21,05:00,,,,104,,,,3.6
2015-03-21,06:00,,,,101,,,,2.7
2015-03-21,07:00,,,,104,,,,2.3
2015-03-21,08:00,,,,103,,,,2.9
2015-03-21,09:00,,,,106,,,,2.9
2015-03-21,10:00,,,,109,,,,1.9
2015-03-21,11:00,,,,118,,,,1.0
2015-03-21,12:00,,,,119,,,,0.5
2015-03-21,13:00,,,,110,,,,0.5
2015-03-21,14:00,,,,107,,,,0.5
2015-03-21,15:00,,,,103,,,,1.5
2015-03-21,16:00,,,,95,,,,1.1
2015-03-21,17:00,,,,82,,,,0.5
2015-03-21,18:00,,,,79,,,,0.5
2015-03-21,19:00,,,,78,,,,0.5
2015-03-21,20:00,,,,58,,,,0.5
2015-03-21,21:00,,,,57,,,,0.5
2015-03-21,22:00,,,,60,,,,0.5
2015-03-21,23:00,,,,64,,,,0.5
2015-03-22,00:00,,,,69,,,,0.5
2015-03-22,01:00,,,,61,,,,0.5
2015-03-22,02:00,,,,46,,,,0.5
2015-03-22,03:00,,,,43,,,,0.5
2015-03-22,04:00,,,,34,,,,0.5
2015-03-22,05:00,,,,18,,,,0.5
2015-03-22,06:00,,,,27,,,,0.5
2015-03-22,07:00,,,,43,,,,0.5
2015-03-22,08:00,,,,52,,,,0.5
2015-03-22,09:00,,,,54,,,,0.5
2015-03-22,10:00,,,,57,,,,0.5
2015-03-22,11:00,,,,58,,,,0.5
2015-03-22,12:00,,,,61,,,,0.5
2015-03-22,13:00,,,,65,,,,0.5
2015-03-22,14:00,,,,69,,,,0.5
2015-03-22,15:00,,,,63,,,,0.5
2015-03-22,16:00,,,,64,,,,0.5
2015-03-22,17:00,,,,67,,,,1.2
2015-03-22,18:00,,,,65,,,,3.1
2015-03-22,19:00,,,,63,,,,5.0
2015-03-22,20:00,,,,61,,,,11.1
2015-03-22,21:00,,,,59,,,,14.4
2015-03-22,22:00,,,,61,,,,11.7
2015-03-22,23:00,,,,74,,,,4.1
2015-03-23,00:00,,,,100,,,,0.5
2015-03-23,01:00,,,,111,,,,0.5
2015-03-23,02:00,,,,113,,,,0.5
2015-03-23,03:00,,,,104,,,,0.5
2015-03-23,04:00,,,,102,,,,0.5
2015-03-23,05:00,,,,100,,,,0.5
2015-03-23,06:00,,,,100,,,,0.5
2015-03-23,07:00,,,,96,,,,0.5
2015-03-23,08:00,,,,92,,,,0.5
2015-03-23,09:00,,,,88,,,,0.5
2015-03-23,10:00,,,,88,,,,0.5
2015-03-23,11:00,,,,86,,,,0.5
2015-03-23,12:00,,,,89,,,,0.5
2015-03-23,13:00,,,,91,,,,1.5
2015-03-23,14:00,,,,91,,,,3.5
2015-03-23,15:00,,,,90,,,,9.1
2015-03-23,16:00,,,,94,,,,10.0
2015-03-23,17:00,,,,101,,,,5.9
2015-03-23,18:00,,,,109,,,,3.4
2015-03-23,19:00,,,,102,,,,4.8
2015-03-23,20:00,,,,101,,,,3.9
2015-03-23,21:00,,,,97,,,,4.0
2015-03-23,22:00,,,,98,,,,2.0
2015-03-23,23:00,,,,100,,,,1.4
2015-03-24,00:00,,,,105,,,,1.1
2015-03-24,01:00,,,,99,,,,0.5
2015-03-24,02:00,,,,97,,,,0.5
2015-03-24,03:00,,,,98,,,,0.5
2015-03-24,04:00,,,,101,,,,0.5
2015-03-24,05:00,,,,103,,,,0.5
2015-03-24,06:00,,,,97,,,,0.5
2015-03-24,07:00,,,,90,,,,0.5
2015-03-24,08:00,,,,81,,,,0.5
2015-03-24,09:00,,,,74,,,,1.2
2015-03-24,10:00,,,,75,,,,2.9
2015-03-24,11:00,,,,82,,,,2.9
2015-03-24,12:00,,,,71,,,,8.9
2015-03-24,13:00,,,,76,,,,3.3
2015-03-24,14:00,,,,76,,,,1.9
2015-03-24,15:00,,,,81,,,,1.2
2015-03-24,16:00,,,,81,,,,0.5
2015-03-24,17:00,,,,76,,,,4.8
2015-03-24,18:00,,,,74,,,,6.6
2015-03-24,19:00,,,,73,,,,5.1
2015-03-24,20:00,,,,58,,,,1.7
2015-03-24,21:00,,,,64,,,,0.5
2015-03-24,22:00,,,,92,,,,0.5
2015-03-24,23:00,,,,101,,,,0.5
2015-03-25,00:00,,,,106,,,,0.5
2015-03-25,01:00,,,,111,,,,0.5
2015-03-25,02:00,,,,104,,,,0.5
2015-03-25,03:00,,,,88,,,,0.5
2015-03-25,04:00,,,,90,,,,0.5
2015-03-25,05:00,,,,106,,,,0.5
2015-03-25,06:00,,,,114,,,,0.5
2015-03-25,07:00,,,,115,,,,0.5
2015-03-25,08:00,,,,94,,,,6.1
2015-03-25,09:00,,,,69,,,,18.9
2015-03-25,10:00,,,,74,,,,24.7
2015-03-25,11:00,,,,87,,,,20.5
2015-03-25,12:00,,,,106,,,,12.5
2015-03-25,13:00,,,,109,,,,17.5
2015-03-25,14:00,,,,110,,,,15.2
2015-03-25,15:00,,,,97,,,,28.4
2015-03-25,16:00,,,,111,,,,9.7
2015-03-25,17:00,,,,114,,,,6.6
2015-03-25,18:00,,,,110,,,,5.0
2015-03-25,19:00,,,,108,,,,1.9
2015-03-25,20:00,,,,102,,,,1.4
2015-03-25,21:00,,,,95,,,,1.4
2015-03-25,22:00,,,,94,,,,1.7
2015-03-25,23:00,,,,92,,,,3.5
2015-03-26,00:00,,,,85,,,,4.9
2015-03-26,01:00,,,,76,,,,5.9
2015-03-26,02:00,,,,74,,,,4.1
