Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-02,22:00,,3,19,65,,,,
2015-03-02,23:00,,1,5,82,,,,
2015-03-03,00:00,,1,6,79,,,,
2015-03-03,01:00,,1,6,76,,,,
2015-03-03,02:00,,1,6,75,,,,
2015-03-03,03:00,,1,6,72,,,,
2015-03-03,04:00,,1,6,71,,,,
2015-03-03,05:00,,1,8,70,,,,
2015-03-03,06:00,,7,12,66,,,,
2015-03-03,07:00,,8,14,64,,,,
2015-03-03,08:00,,16,20,62,,,,
2015-03-03,09:00,,11,14,66,,,,
2015-03-03,10:00,,13,14,68,,,,
2015-03-03,11:00,,11,12,69,,,,
2015-03-03,12:00,,10,10,75,,,,
2015-03-03,13:00,,7,8,78,,,,
2015-03-03,14:00,,7,10,78,,,,
2015-03-03,15:00,,10,11,79,,,,
2015-03-03,16:00,,11,14,76,,,,
2015-03-03,17:00,,14,21,70,,,,
2015-03-03,18:00,,24,32,61,,,,
2015-03-03,19:00,,9,17,74,,,,
2015-03-03,20:00,,10,18,71,,,,
2015-03-03,21:00,,4,13,74,,,,
2015-03-03,22:00,,3,12,76,,,,
2015-03-03,23:00,,2,9,78,,,,
2015-03-04,00:00,,1,7,79,,,,
2015-03-04,01:00,,1,6,74,,,,
2015-03-04,02:00,,1,3,80,,,,
2015-03-04,03:00,,1,4,74,,,,
2015-03-04,04:00,,1,5,72,,,,
2015-03-04,05:00,,3,10,68,,,,
2015-03-04,06:00,,3,10,66,,,,
2015-03-04,07:00,,5,13,65,,,,
2015-03-04,08:00,,14,22,58,,,,
2015-03-04,09:00,,21,24,58,,,,
2015-03-04,10:00,,11,16,64,,,,
2015-03-04,11:00,,13,17,64,,,,
2015-03-04,12:00,,7,11,72,,,,
2015-03-04,13:00,,10,13,73,,,,
2015-03-04,14:00,,10,13,73,,,,
2015-03-04,15:00,,8,15,70,,,,
2015-03-04,16:00,,8,13,72,,,,
2015-03-04,17:00,,5,14,71,,,,
2015-03-04,18:00,,10,23,61,,,,
2015-03-04,19:00,,11,26,54,,,,
2015-03-04,20:00,,11,37,41,,,,
2015-03-04,21:00,,4,18,60,,,,
2015-03-04,22:00,,4,19,58,,,,
2015-03-04,23:00,,3,13,64,,,,
2015-03-05,00:00,,1,11,63,,,,
2015-03-05,01:00,,1,8,65,,,,
2015-03-05,02:00,,1,7,68,,,,
2015-03-05,03:00,,1,7,68,,,,
2015-03-05,04:00,,1,7,67,,,,
2015-03-05,05:00,,1,7,68,,,,
2015-03-05,06:00,,4,12,61,,,,
2015-03-05,07:00,,4,14,58,,,,
2015-03-05,08:00,,6,13,57,,,,
2015-03-05,09:00,,6,13,61,,,,
2015-03-05,10:00,,4,11,66,,,,
2015-03-05,11:00,,6,12,67,,,,
2015-03-05,12:00,,6,11,69,,,,
2015-03-05,13:00,,6,10,71,,,,
2015-03-05,14:00,,7,12,71,,,,
2015-03-05,16:00,,5,12,72,,,,
2015-03-05,17:00,,6,16,68,,,,
2015-03-05,18:00,,5,19,64,,,,
2015-03-05,19:00,,6,24,56,,,,
2015-03-05,20:00,,2,17,60,,,,
2015-03-05,21:00,,1,13,64,,,,
2015-03-05,22:00,,1,12,62,,,,
2015-03-05,23:00,,1,10,61,,,,
2015-03-06,00:00,,1,10,59,,,,
2015-03-06,01:00,,1,11,55,,,,
2015-03-06,02:00,,1,11,54,,,,
2015-03-06,03:00,,1,9,55,,,,
2015-03-06,04:00,,1,9,55,,,,
2015-03-06,05:00,,5,14,49,,,,
2015-03-06,06:00,,12,28,35,,,,
2015-03-06,07:00,,17,29,33,,,,
2015-03-06,08:00,,25,32,30,,,,
2015-03-06,09:00,,23,24,37,,,,
2015-03-06,10:00,,19,22,40,,,,
2015-03-06,11:00,,18,21,41,,,,
2015-03-06,12:00,,21,22,47,,,,
2015-03-06,13:00,,14,22,50,,,,
2015-03-06,14:00,,18,28,45,,,,
2015-03-06,15:00,,10,19,53,,,,
2015-03-06,16:00,,12,23,52,,,,
2015-03-06,17:00,,17,29,46,,,,
2015-03-06,18:00,,18,31,42,,,,
2015-03-06,19:00,,14,30,37,,,,
2015-03-06,20:00,,8,27,37,,,,
2015-03-06,21:00,,6,26,36,,,,
2015-03-06,22:00,,4,23,36,,,,
2015-03-06,23:00,,5,24,36,,,,
2015-03-07,00:00,,5,23,34,,,,
2015-03-07,01:00,,2,20,32,,,,
2015-03-07,02:00,,1,18,27,,,,
2015-03-07,03:00,,2,16,29,,,,
2015-03-07,04:00,,1,14,30,,,,
2015-03-07,05:00,,1,16,28,,,,
2015-03-07,06:00,,3,23,21,,,,
2015-03-07,07:00,,5,25,16,,,,
2015-03-07,08:00,,12,26,28,,,,
2015-03-07,09:00,,17,30,42,,,,
2015-03-07,10:00,,9,16,66,,,,
2015-03-07,11:00,,9,13,71,,,,
2015-03-07,12:00,,7,12,72,,,,
2015-03-07,13:00,,7,11,75,,,,
2015-03-07,14:00,,7,11,78,,,,
2015-03-07,15:00,,6,11,79,,,,
2015-03-07,16:00,,5,12,78,,,,
2015-03-07,17:00,,8,17,72,,,,
2015-03-07,18:00,,12,26,61,,,,
2015-03-07,19:00,,19,62,15,,,,
2015-03-07,20:00,,19,50,19,,,,
2015-03-07,21:00,,12,44,20,,,,
2015-03-07,22:00,,10,32,31,,,,
2015-03-07,23:00,,7,28,32,,,,
2015-03-08,00:00,,10,27,29,,,,
2015-03-08,01:00,,2,23,31,,,,
2015-03-08,02:00,,3,16,41,,,,
2015-03-08,03:00,,2,15,40,,,,
2015-03-08,04:00,,1,15,37,,,,
2015-03-08,05:00,,2,20,30,,,,
2015-03-08,06:00,,2,28,25,,,,
2015-03-08,07:00,,2,25,28,,,,
2015-03-08,08:00,,4,19,38,,,,
2015-03-08,09:00,,7,22,46,,,,
2015-03-08,10:00,,10,25,51,,,,
2015-03-08,11:00,,6,16,70,,,,
2015-03-08,12:00,,8,16,70,,,,
2015-03-08,13:00,,7,14,73,,,,
2015-03-08,14:00,,8,15,65,,,,
2015-03-08,15:00,,10,16,76,,,,
2015-03-08,16:00,,8,14,81,,,,
2015-03-08,17:00,,9,19,77,,,,
2015-03-08,18:00,,16,27,69,,,,
2015-03-08,19:00,,17,45,45,,,,
2015-03-08,20:00,,13,36,50,,,,
2015-03-08,21:00,,6,31,46,,,,
2015-03-08,22:00,,9,31,51,,,,
2015-03-08,23:00,,2,22,56,,,,
2015-03-09,00:00,,2,16,56,,,,
2015-03-09,01:00,,1,14,55,,,,
2015-03-09,02:00,,1,11,58,,,,
2015-03-09,03:00,,1,11,55,,,,
2015-03-09,04:00,,2,15,53,,,,
2015-03-09,05:00,,6,25,46,,,,
2015-03-09,06:00,,27,48,26,,,,
2015-03-09,07:00,,52,67,8,,,,
2015-03-09,08:00,,69,68,8,,,,
2015-03-09,09:00,,43,55,23,,,,
2015-03-09,10:00,,29,45,36,,,,
2015-03-09,11:00,,19,32,50,,,,
2015-03-09,12:00,,18,28,51,,,,
2015-03-09,13:00,,22,26,52,,,,
2015-03-09,14:00,,14,24,59,,,,
2015-03-09,15:00,,16,26,62,,,,
2015-03-09,16:00,,15,30,59,,,,
2015-03-09,17:00,,20,34,56,,,,
2015-03-09,18:00,,18,40,46,,,,
2015-03-09,19:00,,59,69,13,,,,
2015-03-09,20:00,,28,53,10,,,,
2015-03-09,21:00,,14,41,14,,,,
2015-03-09,22:00,,10,44,13,,,,
2015-03-09,23:00,,22,53,12,,,,
2015-03-10,00:00,,17,57,9,,,,
2015-03-10,01:00,,2,48,20,,,,
2015-03-10,02:00,,1,49,24,,,,
2015-03-10,03:00,,1,31,41,,,,
2015-03-10,04:00,,1,21,47,,,,
2015-03-10,05:00,,3,33,38,,,,
2015-03-10,06:00,,27,55,17,,,,
2015-03-10,07:00,,51,68,7,,,,
2015-03-10,08:00,,75,70,14,,,,
2015-03-10,09:00,,38,53,34,,,,
2015-03-10,10:00,,24,33,60,,,,
2015-03-10,11:00,,20,29,66,,,,
2015-03-10,12:00,,7,16,82,,,,
2015-03-10,13:00,,10,17,85,,,,
2015-03-10,14:00,,8,16,83,,,,
2015-03-10,15:00,,8,16,84,,,,
2015-03-10,16:00,,7,20,73,,,,
2015-03-10,17:00,,8,22,62,,,,
2015-03-10,18:00,,6,21,62,,,,
2015-03-10,19:00,,2,17,52,,,,
2015-03-10,20:00,,3,17,61,,,,
2015-03-10,21:00,,3,18,49,,,,
2015-03-10,22:00,,1,18,29,,,,
2015-03-10,23:00,,1,10,56,,,,
2015-03-11,00:00,,1,8,61,,,,
2015-03-11,01:00,,1,8,58,,,,
2015-03-11,02:00,,1,8,56,,,,
2015-03-11,03:00,,1,7,62,,,,
2015-03-11,04:00,,1,7,65,,,,
2015-03-11,05:00,,1,8,67,,,,
2015-03-11,06:00,,5,12,64,,,,
2015-03-11,07:00,,6,14,63,,,,
2015-03-11,08:00,,5,13,66,,,,
2015-03-11,09:00,,5,13,69,,,,
2015-03-11,10:00,,5,11,72,,,,
2015-03-11,11:00,,6,11,74,,,,
2015-03-11,12:00,,6,12,71,,,,
2015-03-11,13:00,,6,14,69,,,,
2015-03-11,14:00,,8,16,65,,,,
2015-03-11,15:00,,8,18,62,,,,
2015-03-11,16:00,,13,24,56,,,,
2015-03-11,17:00,,12,24,54,,,,
2015-03-11,18:00,,6,22,54,,,,
2015-03-11,19:00,,5,21,50,,,,
2015-03-11,20:00,,3,22,47,,,,
2015-03-11,21:00,,2,19,45,,,,
2015-03-11,22:00,,7,26,35,,,,
2015-03-11,23:00,,3,19,38,,,,
2015-03-12,00:00,,3,16,37,,,,
2015-03-12,01:00,,1,17,30,,,,
2015-03-12,02:00,,1,14,31,,,,
2015-03-12,03:00,,1,12,38,,,,
2015-03-12,04:00,,2,11,41,,,,
2015-03-12,05:00,,5,15,39,,,,
2015-03-12,06:00,,13,21,34,,,,
2015-03-12,07:00,,11,21,36,,,,
2015-03-12,08:00,,17,28,30,,,,
2015-03-12,09:00,,10,23,33,,,,
2015-03-12,10:00,,9,19,43,,,,
2015-03-12,11:00,,10,21,48,,,,
2015-03-12,12:00,,7,19,52,,,,
2015-03-12,13:00,,9,20,51,,,,
2015-03-12,14:00,,11,24,45,,,,
2015-03-12,15:00,,13,25,44,,,,
2015-03-12,16:00,,11,23,48,,,,
2015-03-12,17:00,,14,24,48,,,,
2015-03-12,18:00,,8,18,56,,,,
2015-03-12,19:00,,6,20,52,,,,
2015-03-12,20:00,,8,22,45,,,,
2015-03-12,21:00,,7,18,48,,,,
2015-03-12,22:00,,5,16,46,,,,
2015-03-12,23:00,,3,13,48,,,,
2015-03-13,00:00,,2,11,47,,,,
2015-03-13,01:00,,1,10,45,,,,
2015-03-13,02:00,,1,9,46,,,,
2015-03-13,03:00,,1,9,45,,,,
2015-03-13,04:00,,2,9,46,,,,
2015-03-13,05:00,,2,10,45,,,,
2015-03-13,06:00,,8,16,39,,,,
2015-03-13,07:00,,18,27,29,,,,
2015-03-13,08:00,,17,28,26,,,,
2015-03-13,09:00,,27,32,24,,,,
2015-03-13,10:00,,14,22,29,,,,
2015-03-13,11:00,,21,22,31,,,,
2015-03-13,12:00,,15,20,40,,,,
2015-03-13,13:00,,26,30,34,,,,
2015-03-13,14:00,,27,30,32,,,,
2015-03-13,15:00,,15,26,43,,,,
2015-03-13,16:00,,10,21,52,,,,
2015-03-13,17:00,,8,22,51,,,,
2015-03-13,18:00,,11,25,47,,,,
2015-03-13,19:00,,8,25,45,,,,
2015-03-13,20:00,,5,20,46,,,,
2015-03-13,21:00,,3,17,44,,,,
2015-03-13,22:00,,5,17,42,,,,
2015-03-13,23:00,,3,14,44,,,,
2015-03-14,00:00,,1,12,46,,,,
2015-03-14,01:00,,1,10,48,,,,
2015-03-14,02:00,,1,8,49,,,,
2015-03-14,03:00,,1,8,47,,,,
2015-03-14,04:00,,1,8,43,,,,
2015-03-14,05:00,,1,11,36,,,,
2015-03-14,06:00,,2,10,34,,,,
2015-03-14,07:00,,2,13,29,,,,
2015-03-14,08:00,,9,17,25,,,,
2015-03-14,09:00,,8,15,26,,,,
2015-03-14,10:00,,13,19,23,,,,
2015-03-14,11:00,,11,18,26,,,,
2015-03-14,12:00,,10,17,29,,,,
2015-03-14,13:00,,11,15,31,,,,
2015-03-14,14:00,,13,17,31,,,,
2015-03-14,15:00,,7,15,35,,,,
2015-03-14,16:00,,7,15,40,,,,
2015-03-14,17:00,,10,19,36,,,,
2015-03-14,18:00,,8,19,34,,,,
2015-03-14,19:00,,8,20,35,,,,
2015-03-14,20:00,,6,20,32,,,,
2015-03-14,21:00,,4,19,28,,,,
2015-03-14,22:00,,3,16,25,,,,
2015-03-14,23:00,,6,16,22,,,,
2015-03-15,00:00,,5,17,19,,,,
2015-03-15,01:00,,3,17,17,,,,
2015-03-15,02:00,,3,16,17,,,,
2015-03-15,03:00,,2,15,17,,,,
2015-03-15,04:00,,2,14,17,,,,
2015-03-15,05:00,,2,13,16,,,,
2015-03-15,06:00,,3,15,13,,,,
2015-03-15,07:00,,7,17,20,,,,
2015-03-15,08:00,,15,22,16,,,,
2015-03-15,09:00,,6,14,25,,,,
2015-03-15,10:00,,9,13,25,,,,
2015-03-15,11:00,,10,14,26,,,,
2015-03-15,12:00,,7,15,25,,,,
2015-03-15,13:00,,7,13,25,,,,
2015-03-15,14:00,,9,16,28,,,,
2015-03-15,15:00,,10,15,43,,,,
2015-03-15,16:00,,11,15,51,,,,
2015-03-15,17:00,,8,17,52,,,,
2015-03-15,18:00,,6,18,48,,,,
2015-03-15,19:00,,6,18,54,,,,
2015-03-15,20:00,,5,16,58,,,,
2015-03-15,21:00,,4,14,62,,,,
2015-03-15,22:00,,2,10,68,,,,
2015-03-15,23:00,,2,8,71,,,,
2015-03-16,00:00,,1,7,72,,,,
2015-03-16,01:00,,1,6,72,,,,
2015-03-16,02:00,,1,6,73,,,,
2015-03-16,03:00,,1,7,73,,,,
2015-03-16,04:00,,2,8,73,,,,
2015-03-16,05:00,,1,9,74,,,,
2015-03-16,06:00,,8,15,71,,,,
2015-03-16,07:00,,11,23,68,,,,
2015-03-16,08:00,,15,22,68,,,,
2015-03-16,09:00,,10,16,73,,,,
2015-03-16,10:00,,13,20,71,,,,
2015-03-16,11:00,,12,20,70,,,,
2015-03-16,12:00,,13,19,72,,,,
2015-03-16,13:00,,14,22,73,,,,
2015-03-16,14:00,,16,22,74,,,,
2015-03-16,15:00,,16,22,76,,,,
2015-03-16,16:00,,14,22,78,,,,
2015-03-16,17:00,,17,24,78,,,,
2015-03-16,18:00,,13,23,76,,,,
2015-03-16,19:00,,11,20,75,,,,
2015-03-16,20:00,,7,16,82,,,,
2015-03-16,21:00,,7,17,76,,,,
2015-03-16,22:00,,3,15,75,,,,
2015-03-16,23:00,,4,12,76,,,,
2015-03-17,00:00,,2,12,71,,,,
2015-03-17,01:00,,1,11,67,,,,
2015-03-17,02:00,,1,14,67,,,,
2015-03-17,03:00,,1,9,72,,,,
2015-03-17,04:00,,1,7,74,,,,
2015-03-17,05:00,,3,13,67,,,,
2015-03-17,06:00,,8,17,65,,,,
2015-03-17,07:00,,19,26,56,,,,
2015-03-17,08:00,,21,28,57,,,,
2015-03-17,09:00,,16,20,65,,,,
2015-03-17,10:00,,15,19,68,,,,
2015-03-17,11:00,,17,22,70,,,,
2015-03-17,12:00,,15,25,65,,,,
2015-03-17,13:00,,15,27,65,,,,
2015-03-17,14:00,,15,24,78,,,,
2015-03-17,15:00,,12,21,85,,,,
2015-03-17,16:00,,13,25,80,,,,
2015-03-17,17:00,,17,32,68,,,,
2015-03-17,18:00,,12,34,63,,,,
2015-03-17,19:00,,16,38,58,,,,
2015-03-17,20:00,,10,31,66,,,,
2015-03-17,21:00,,6,19,76,,,,
2015-03-17,22:00,,5,26,68,,,,
2015-03-17,23:00,,2,12,81,,,,
2015-03-18,00:00,,2,10,84,,,,
2015-03-18,01:00,,1,10,79,,,,
2015-03-18,02:00,,1,16,69,,,,
2015-03-18,03:00,,1,12,71,,,,
2015-03-18,04:00,,1,32,54,,,,
2015-03-18,05:00,,5,37,35,,,,
2015-03-18,06:00,,69,61,11,,,,
2015-03-18,07:00,,105,81,6,,,,
2015-03-18,08:00,,113,78,11,,,,
2015-03-18,09:00,,24,41,47,,,,
2015-03-18,10:00,,17,32,62,,,,
2015-03-18,11:00,,19,34,68,,,,
2015-03-18,12:00,,17,33,70,,,,
2015-03-18,13:00,,13,28,77,,,,
2015-03-18,14:00,,14,26,87,,,,
2015-03-18,15:00,,14,29,89,,,,
2015-03-18,16:00,,17,34,86,,,,
2015-03-18,17:00,,16,34,86,,,,
2015-03-18,18:00,,28,54,61,,,,
2015-03-18,19:00,,22,70,25,,,,
2015-03-18,20:00,,27,66,21,,,,
2015-03-18,21:00,,12,53,40,,,,
2015-03-18,22:00,,4,24,60,,,,
2015-03-18,23:00,,2,29,50,,,,
2015-03-19,00:00,,1,24,47,,,,
2015-03-19,01:00,,3,37,24,,,,
2015-03-19,02:00,,2,25,34,,,,
2015-03-19,03:00,,1,18,45,,,,
2015-03-19,04:00,,1,27,35,,,,
2015-03-19,05:00,,4,45,17,,,,
2015-03-19,06:00,,23,55,7,,,,
2015-03-19,07:00,,52,61,5,,,,
2015-03-19,08:00,,60,60,12,,,,
2015-03-19,09:00,,54,50,27,,,,
2015-03-19,10:00,,36,54,39,,,,
2015-03-19,11:00,,11,28,78,,,,
2015-03-19,12:00,,8,20,96,,,,
2015-03-19,13:00,,7,18,104,,,,
2015-03-19,14:00,,9,19,104,,,,
2015-03-19,15:00,,7,18,104,,,,
2015-03-19,16:00,,9,20,102,,,,
2015-03-19,17:00,,7,21,92,,,,
2015-03-19,18:00,,12,33,70,,,,
2015-03-19,19:00,,31,62,39,,,,
2015-03-19,20:00,,34,75,13,,,,
2015-03-19,21:00,,19,58,13,,,,
2015-03-19,22:00,,10,37,23,,,,
2015-03-19,23:00,,4,28,26,,,,
2015-03-20,00:00,,7,24,28,,,,
2015-03-20,01:00,,3,19,34,,,,
2015-03-20,02:00,,1,17,33,,,,
2015-03-20,03:00,,1,20,29,,,,
2015-03-20,04:00,,2,23,25,,,,
2015-03-20,05:00,,7,35,14,,,,
2015-03-20,06:00,,24,43,8,,,,
2015-03-20,07:00,,63,52,5,,,,
2015-03-20,08:00,,59,57,12,,,,
2015-03-20,09:00,,39,47,34,,,,
2015-03-20,10:00,,29,48,68,,,,
2015-03-20,11:00,,25,55,62,,,,
2015-03-20,12:00,,14,40,74,,,,
2015-03-20,13:00,,14,26,90,,,,
2015-03-20,14:00,,7,16,99,,,,
2015-03-20,15:00,,9,20,93,,,,
2015-03-20,16:00,,12,28,85,,,,
2015-03-20,17:00,,7,25,89,,,,
2015-03-20,18:00,,18,45,68,,,,
2015-03-20,19:00,,33,86,16,,,,
2015-03-20,20:00,,30,71,16,,,,
2015-03-20,21:00,,14,47,26,,,,
2015-03-20,22:00,,11,40,30,,,,
2015-03-20,23:00,,10,38,29,,,,
2015-03-21,00:00,,5,33,32,,,,
2015-03-21,01:00,,3,21,39,,,,
2015-03-21,02:00,,1,19,40,,,,
2015-03-21,03:00,,1,20,36,,,,
2015-03-21,04:00,,1,20,35,,,,
2015-03-21,05:00,,1,21,32,,,,
2015-03-21,06:00,,3,27,26,,,,
2015-03-21,07:00,,6,30,27,,,,
2015-03-21,08:00,,9,29,35,,,,
2015-03-21,09:00,,18,36,42,,,,
2015-03-21,10:00,,6,16,81,,,,
2015-03-21,11:00,,5,14,91,,,,
2015-03-21,12:00,,4,12,95,,,,
2015-03-21,13:00,,5,15,87,,,,
2015-03-21,14:00,,3,12,92,,,,
2015-03-21,15:00,,3,13,97,,,,
2015-03-21,16:00,,2,15,78,,,,
2015-03-21,17:00,,3,17,79,,,,
2015-03-21,18:00,,2,15,76,,,,
2015-03-21,19:00,,3,19,62,,,,
2015-03-21,20:00,,2,21,46,,,,
2015-03-21,21:00,,1,19,47,,,,
2015-03-21,22:00,,2,20,39,,,,
2015-03-21,23:00,,2,20,38,,,,
2015-03-22,00:00,,2,19,40,,,,
2015-03-22,01:00,,1,18,37,,,,
2015-03-22,02:00,,1,14,36,,,,
2015-03-22,03:00,,1,13,31,,,,
2015-03-22,04:00,,1,17,18,,,,
2015-03-22,05:00,,1,15,21,,,,
2015-03-22,06:00,,2,9,34,,,,
2015-03-22,07:00,,2,8,45,,,,
2015-03-22,08:00,,1,8,48,,,,
2015-03-22,09:00,,2,7,52,,,,
2015-03-22,10:00,,3,8,51,,,,
2015-03-22,11:00,,3,9,53,,,,
2015-03-22,12:00,,6,11,53,,,,
2015-03-22,13:00,,4,8,57,,,,
2015-03-22,14:00,,4,9,57,,,,
2015-03-22,15:00,,6,10,58,,,,
2015-03-22,16:00,,5,10,56,,,,
2015-03-22,17:00,,5,11,55,,,,
2015-03-22,18:00,,7,14,54,,,,
2015-03-22,19:00,,5,14,52,,,,
2015-03-22,20:00,,4,13,53,,,,
2015-03-22,21:00,,3,13,52,,,,
2015-03-22,22:00,,3,22,42,,,,
2015-03-22,23:00,,4,31,36,,,,
2015-03-23,00:00,,2,19,40,,,,
2015-03-23,01:00,,1,18,44,,,,
2015-03-23,02:00,,1,13,44,,,,
2015-03-23,03:00,,1,13,37,,,,
2015-03-23,04:00,,1,15,30,,,,
2015-03-23,05:00,,7,25,18,,,,
2015-03-23,06:00,,24,34,13,,,,
2015-03-23,07:00,,50,49,5,,,,
2015-03-23,08:00,,80,57,8,,,,
2015-03-23,09:00,,41,43,21,,,,
2015-03-23,10:00,,16,22,57,,,,
2015-03-23,11:00,,18,18,67,,,,
2015-03-23,12:00,,14,19,73,,,,
2015-03-23,13:00,,13,18,80,,,,
2015-03-23,14:00,,10,15,85,,,,
2015-03-23,15:00,,12,18,85,,,,
2015-03-23,16:00,,13,22,81,,,,
2015-03-23,17:00,,17,27,74,,,,
2015-03-23,18:00,,15,32,69,,,,
2015-03-23,19:00,,17,36,55,,,,
2015-03-23,20:00,,18,49,37,,,,
2015-03-23,21:00,,11,41,35,,,,
2015-03-23,22:00,,8,37,29,,,,
2015-03-23,23:00,,3,26,39,,,,
2015-03-24,00:00,,1,24,32,,,,
2015-03-24,01:00,,2,25,25,,,,
2015-03-24,02:00,,1,20,24,,,,
2015-03-24,03:00,,2,20,22,,,,
2015-03-24,04:00,,3,22,19,,,,
2015-03-24,05:00,,5,28,13,,,,
2015-03-24,06:00,,17,35,8,,,,
2015-03-24,07:00,,54,46,4,,,,
2015-03-24,08:00,,63,46,7,,,,
2015-03-24,09:00,,78,51,9,,,,
2015-03-24,10:00,,18,30,42,,,,
2015-03-24,11:00,,12,16,58,,,,
2015-03-24,12:00,,11,15,63,,,,
2015-03-24,13:00,,11,13,65,,,,
2015-03-24,14:00,,13,15,68,,,,
2015-03-24,15:00,,14,16,67,,,,
2015-03-24,16:00,,18,23,62,,,,
2015-03-24,17:00,,18,28,57,,,,
2015-03-24,18:00,,19,34,50,,,,
2015-03-24,19:00,,8,27,45,,,,
2015-03-24,20:00,,6,26,37,,,,
2015-03-24,21:00,,6,26,35,,,,
2015-03-24,22:00,,6,31,18,,,,
2015-03-24,23:00,,6,25,19,,,,
2015-03-25,00:00,,3,18,22,,,,
2015-03-25,01:00,,2,15,28,,,,
2015-03-25,02:00,,1,11,33,,,,
2015-03-25,03:00,,1,11,33,,,,
2015-03-25,04:00,,4,16,27,,,,
2015-03-25,05:00,,8,27,12,,,,
2015-03-25,06:00,,48,38,2,,,,
2015-03-25,07:00,,145,50,3,,,,
2015-03-25,08:00,,225,65,7,,,,
2015-03-25,09:00,,120,63,15,,,,
2015-03-25,10:00,,20,27,53,,,,
2015-03-25,11:00,,17,26,67,,,,
2015-03-25,12:00,,13,19,90,,,,
2015-03-25,13:00,,12,24,96,,,,
2015-03-25,14:00,,12,25,95,,,,
2015-03-25,15:00,,11,21,98,,,,
2015-03-25,16:00,,12,25,95,,,,
2015-03-25,17:00,,10,30,90,,,,
2015-03-25,18:00,,9,31,85,,,,
2015-03-25,19:00,,6,24,84,,,,
2015-03-25,20:00,,10,23,74,,,,
2015-03-25,21:00,,5,20,69,,,,
2015-03-25,22:00,,3,13,75,,,,
2015-03-25,23:00,,3,22,66,,,,
2015-03-26,00:00,,2,23,63,,,,
2015-03-26,01:00,,1,19,62,,,,
2015-03-26,02:00,,1,17,61,,,,
2015-03-26,03:00,,1,15,57,,,,
2015-03-26,04:00,,2,10,58,,,,
2015-03-26,05:00,,2,14,48,,,,
2015-03-26,06:00,,16,31,28,,,,
2015-03-26,07:00,,18,25,38,,,,
2015-03-26,08:00,,21,31,20,,,,
2015-03-26,09:00,,14,27,13,,,,
2015-03-26,10:00,,20,29,8,,,,
2015-03-26,11:00,,20,26,13,,,,
2015-03-26,12:00,,33,30,11,,,,
2015-03-26,13:00,,22,24,16,,,,
2015-03-26,14:00,,18,23,17,,,,
2015-03-26,15:00,,30,28,13,,,,
2015-03-26,16:00,,33,31,11,,,,
2015-03-26,17:00,,18,31,9,,,,
2015-03-26,18:00,,13,29,7,,,,
2015-03-26,19:00,,27,35,3,,,,
2015-03-26,20:00,,7,25,10,,,,
2015-03-26,21:00,,17,26,10,,,,
2015-03-26,22:00,,4,19,17,,,,
2015-03-26,23:00,,2,16,31,,,,
2015-03-27,00:00,,3,18,45,,,,
2015-03-27,01:00,,2,15,42,,,,
2015-03-27,02:00,,1,11,37,,,,
2015-03-27,03:00,,1,11,35,,,,
2015-03-27,04:00,,1,8,49,,,,
2015-03-27,05:00,,1,7,56,,,,
2015-03-27,06:00,,3,10,53,,,,
