Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-07,,,,,,21,,,
2015-03-07,00:00,,1,11,43,,,,
2015-03-07,01:00,,1,14,41,,,,
2015-03-07,02:00,,1,14,40,,,,
2015-03-07,03:00,,1,15,38,,,,
2015-03-07,04:00,,1,14,37,,,,
2015-03-07,05:00,,1,15,34,,,,
2015-03-07,06:00,,1,13,31,,,,
2015-03-07,07:00,,1,12,33,,,,
2015-03-07,08:00,,2,15,29,,,,
2015-03-07,09:00,,4,12,38,,,,
2015-03-07,10:00,,3,7,52,,,,
2015-03-07,11:00,,2,4,73,,,,
2015-03-07,12:00,,2,5,80,,,,
2015-03-07,13:00,,2,5,84,,,,
2015-03-07,14:00,,3,8,81,,,,
2015-03-07,15:00,,2,7,82,,,,
2015-03-07,16:00,,2,6,84,,,,
2015-03-07,17:00,,1,4,87,,,,
2015-03-07,18:00,,1,4,85,,,,
2015-03-07,19:00,,1,4,82,,,,
2015-03-07,20:00,,1,5,72,,,,
2015-03-07,21:00,,1,10,64,,,,
2015-03-07,22:00,,1,8,65,,,,
2015-03-07,23:00,,1,4,71,,,,
2015-03-08,,,,,,18,,,
2015-03-08,00:00,,1,4,71,,,,
2015-03-08,01:00,,1,6,68,,,,
2015-03-08,02:00,,1,7,65,,,,
2015-03-08,03:00,,1,7,63,,,,
2015-03-08,04:00,,1,8,61,,,,
2015-03-08,05:00,,1,7,62,,,,
2015-03-08,06:00,,1,6,61,,,,
2015-03-08,07:00,,1,7,61,,,,
2015-03-08,08:00,,1,6,61,,,,
2015-03-08,09:00,,1,5,62,,,,
2015-03-08,10:00,,2,6,62,,,,
2015-03-08,11:00,,2,4,69,,,,
2015-03-08,12:00,,2,4,76,,,,
2015-03-08,13:00,,1,3,81,,,,
2015-03-08,14:00,,1,3,83,,,,
2015-03-08,15:00,,1,2,89,,,,
2015-03-08,16:00,,1,2,91,,,,
2015-03-08,17:00,,1,3,85,,,,
2015-03-08,18:00,,1,3,83,,,,
2015-03-08,19:00,,1,5,79,,,,
2015-03-08,20:00,,1,5,85,,,,
2015-03-08,21:00,,1,5,87,,,,
2015-03-08,22:00,,1,5,89,,,,
2015-03-08,23:00,,1,5,88,,,,
2015-03-09,00:00,,1,4,86,,,,
2015-03-09,01:00,,1,5,84,,,,
2015-03-09,02:00,,1,4,81,,,,
2015-03-09,03:00,,1,4,80,,,,
2015-03-09,04:00,,1,4,79,,,,
2015-03-09,05:00,,1,4,79,,,,
2015-03-09,06:00,,1,4,80,,,,
2015-03-09,07:00,,1,6,78,,,,
2015-03-09,08:00,,1,7,77,,,,
2015-03-09,09:00,,2,7,76,,,,
2015-03-09,10:00,,2,6,78,,,,
2015-03-09,11:00,,2,7,75,,,,
2015-03-09,12:00,,3,11,,,,,
2015-03-09,13:00,,2,10,73,,,,
2015-03-09,14:00,,2,9,74,,,,
2015-03-09,15:00,,1,8,78,,,,
2015-03-09,16:00,,1,7,83,,,,
2015-03-09,17:00,,1,9,78,,,,
2015-03-09,18:00,,1,9,63,,,,
2015-03-09,19:00,,1,16,32,,,,
2015-03-09,20:00,,1,9,31,,,,
2015-03-09,21:00,,1,14,34,,,,
2015-03-09,22:00,,1,27,19,,,,
2015-03-09,23:00,,1,30,12,,,,
2015-03-10,,,,,,28,,,
2015-03-10,00:00,,1,22,10,,,,
2015-03-10,01:00,,1,18,5,,,,
2015-03-10,02:00,,1,19,6,,,,
2015-03-10,03:00,,1,14,35,,,,
2015-03-10,04:00,,1,10,49,,,,
2015-03-10,05:00,,1,8,57,,,,
2015-03-10,06:00,,1,7,67,,,,
2015-03-10,07:00,,1,8,64,,,,
2015-03-10,08:00,,2,9,65,,,,
2015-03-10,09:00,,2,10,68,,,,
2015-03-10,10:00,,2,8,72,,,,
2015-03-10,11:00,,3,8,81,,,,
2015-03-10,12:00,,3,9,85,,,,
2015-03-10,13:00,,2,10,84,,,,
2015-03-10,14:00,,2,8,88,,,,
2015-03-10,15:00,,2,8,88,,,,
2015-03-10,16:00,,1,10,79,,,,
2015-03-10,17:00,,1,8,70,,,,
2015-03-10,18:00,,1,7,64,,,,
2015-03-10,19:00,,1,9,54,,,,
2015-03-10,20:00,,2,10,49,,,,
2015-03-10,21:00,,1,5,62,,,,
2015-03-10,22:00,,1,6,48,,,,
2015-03-10,23:00,,1,12,40,,,,
2015-03-11,,,,,,18,,,
2015-03-11,00:00,,1,10,34,,,,
2015-03-11,01:00,,1,12,27,,,,
2015-03-11,02:00,,1,10,34,,,,
2015-03-11,03:00,,1,14,34,,,,
2015-03-11,04:00,,1,13,37,,,,
2015-03-11,05:00,,1,11,39,,,,
2015-03-11,06:00,,1,7,45,,,,
2015-03-11,07:00,,2,11,43,,,,
2015-03-11,08:00,,2,8,56,,,,
2015-03-11,09:00,,2,6,58,,,,
2015-03-11,10:00,,2,4,62,,,,
2015-03-11,11:00,,1,3,65,,,,
2015-03-11,12:00,,2,4,67,,,,
2015-03-11,13:00,,1,3,69,,,,
2015-03-11,14:00,,2,3,72,,,,
2015-03-11,15:00,,1,3,70,,,,
2015-03-11,16:00,,1,4,64,,,,
2015-03-11,17:00,,1,4,60,,,,
2015-03-11,18:00,,1,4,52,,,,
2015-03-11,19:00,,1,5,48,,,,
2015-03-11,20:00,,1,5,52,,,,
2015-03-11,21:00,,1,4,52,,,,
2015-03-11,22:00,,1,5,49,,,,
2015-03-11,23:00,,1,4,46,,,,
2015-03-12,,,,,,15,,,
2015-03-12,00:00,,1,4,44,,,,
2015-03-12,01:00,,1,4,36,,,,
2015-03-12,02:00,,1,4,36,,,,
2015-03-12,03:00,,1,4,29,,,,
2015-03-12,04:00,,1,4,28,,,,
2015-03-12,05:00,,1,4,20,,,,
2015-03-12,06:00,,1,4,21,,,,
2015-03-12,07:00,,2,6,25,,,,
2015-03-12,08:00,,2,6,26,,,,
2015-03-12,09:00,,2,6,35,,,,
2015-03-12,10:00,,2,4,42,,,,
2015-03-12,11:00,,2,3,55,,,,
2015-03-12,12:00,,2,4,57,,,,
2015-03-12,13:00,,2,4,58,,,,
2015-03-12,14:00,,2,4,55,,,,
2015-03-12,15:00,,2,7,59,,,,
2015-03-12,16:00,,1,8,59,,,,
2015-03-12,17:00,,1,5,60,,,,
2015-03-12,18:00,,2,5,59,,,,
2015-03-12,19:00,,1,5,55,,,,
2015-03-12,20:00,,1,5,48,,,,
2015-03-12,21:00,,1,4,45,,,,
2015-03-12,22:00,,1,3,42,,,,
2015-03-12,23:00,,1,3,38,,,,
2015-03-13,,,,,,16,,,
2015-03-13,00:00,,1,5,36,,,,
2015-03-13,01:00,,1,4,33,,,,
2015-03-13,02:00,,1,4,29,,,,
2015-03-13,03:00,,1,3,30,,,,
2015-03-13,04:00,,1,3,34,,,,
2015-03-13,05:00,,1,2,46,,,,
2015-03-13,06:00,,2,5,43,,,,
2015-03-13,07:00,,1,5,43,,,,
2015-03-13,08:00,,2,6,40,,,,
2015-03-13,09:00,,2,5,41,,,,
2015-03-13,10:00,,1,4,47,,,,
2015-03-13,11:00,,2,4,49,,,,
2015-03-13,12:00,,2,4,55,,,,
2015-03-13,13:00,,1,3,68,,,,
2015-03-13,14:00,,1,4,68,,,,
2015-03-13,15:00,,1,4,66,,,,
2015-03-13,16:00,,1,5,62,,,,
2015-03-13,17:00,,1,4,64,,,,
2015-03-13,18:00,,1,5,58,,,,
2015-03-13,19:00,,1,6,52,,,,
2015-03-13,20:00,,1,6,48,,,,
2015-03-13,21:00,,1,6,44,,,,
2015-03-13,22:00,,1,11,35,,,,
2015-03-13,23:00,,1,9,34,,,,
2015-03-14,,,,,,24,,,
2015-03-14,00:00,,1,8,32,,,,
2015-03-14,01:00,,1,14,25,,,,
2015-03-14,02:00,,1,10,26,,,,
2015-03-14,03:00,,1,10,25,,,,
2015-03-14,04:00,,1,10,27,,,,
2015-03-14,05:00,,1,8,29,,,,
2015-03-14,06:00,,1,10,29,,,,
2015-03-14,07:00,,2,12,24,,,,
2015-03-14,08:00,,2,11,26,,,,
2015-03-14,09:00,,2,8,28,,,,
2015-03-14,10:00,,3,8,34,,,,
2015-03-14,11:00,,2,6,36,,,,
2015-03-14,12:00,,2,7,35,,,,
2015-03-14,13:00,,3,10,32,,,,
2015-03-14,14:00,,2,8,34,,,,
2015-03-14,15:00,,1,8,33,,,,
2015-03-14,16:00,,1,11,29,,,,
2015-03-14,17:00,,1,11,29,,,,
2015-03-14,18:00,,1,9,28,,,,
2015-03-14,19:00,,1,12,28,,,,
2015-03-14,20:00,,1,12,31,,,,
2015-03-14,21:00,,1,7,39,,,,
2015-03-14,22:00,,1,5,43,,,,
2015-03-14,23:00,,1,5,41,,,,
2015-03-15,,,,,,19,,,
2015-03-15,00:00,,1,5,39,,,,
2015-03-15,01:00,,1,4,39,,,,
2015-03-15,02:00,,1,5,37,,,,
2015-03-15,03:00,,1,4,37,,,,
2015-03-15,04:00,,1,5,36,,,,
2015-03-15,05:00,,1,4,36,,,,
2015-03-15,06:00,,1,6,33,,,,
2015-03-15,07:00,,1,4,34,,,,
2015-03-15,08:00,,1,5,32,,,,
2015-03-15,09:00,,2,5,33,,,,
2015-03-15,10:00,,2,4,34,,,,
2015-03-15,11:00,,2,5,38,,,,
2015-03-15,12:00,,2,6,39,,,,
2015-03-15,13:00,,2,6,42,,,,
2015-03-15,14:00,,1,4,59,,,,
2015-03-15,15:00,,1,4,68,,,,
2015-03-15,16:00,,1,4,61,,,,
2015-03-15,17:00,,1,3,62,,,,
2015-03-15,18:00,,1,4,65,,,,
2015-03-15,19:00,,1,4,66,,,,
2015-03-15,20:00,,1,4,68,,,,
2015-03-15,21:00,,1,4,66,,,,
2015-03-15,22:00,,1,7,59,,,,
2015-03-15,23:00,,1,10,52,,,,
2015-03-16,,,,,,35,,,
2015-03-16,00:00,,1,8,55,,,,
2015-03-16,01:00,,1,8,54,,,,
2015-03-16,02:00,,1,7,51,,,,
2015-03-16,03:00,,1,7,48,,,,
2015-03-16,04:00,,1,7,45,,,,
2015-03-16,05:00,,1,7,40,,,,
2015-03-16,06:00,,1,6,39,,,,
2015-03-16,07:00,,1,7,38,,,,
2015-03-16,08:00,,1,6,41,,,,
2015-03-16,09:00,,2,5,45,,,,
2015-03-16,10:00,,2,5,54,,,,
2015-03-16,11:00,,2,5,62,,,,
2015-03-16,12:00,,2,5,70,,,,
2015-03-16,13:00,,2,7,68,,,,
2015-03-16,14:00,,2,8,67,,,,
2015-03-16,15:00,,2,8,70,,,,
2015-03-16,16:00,,1,7,75,,,,
2015-03-16,17:00,,1,6,85,,,,
2015-03-16,18:00,,1,5,92,,,,
2015-03-16,19:00,,1,6,86,,,,
2015-03-16,20:00,,1,8,80,,,,
2015-03-16,21:00,,1,7,74,,,,
2015-03-16,22:00,,1,6,71,,,,
2015-03-16,23:00,,1,7,66,,,,
2015-03-17,,,,,,26,,,
2015-03-17,00:00,,1,7,66,,,,
2015-03-17,01:00,,1,6,67,,,,
2015-03-17,02:00,,1,8,57,,,,
2015-03-17,03:00,,1,10,50,,,,
2015-03-17,04:00,,1,7,59,,,,
2015-03-17,05:00,,1,6,54,,,,
2015-03-17,06:00,,1,5,63,,,,
2015-03-17,07:00,,1,6,62,,,,
2015-03-17,08:00,,1,7,61,,,,
2015-03-17,09:00,,2,5,69,,,,
2015-03-17,10:00,,2,5,78,,,,
2015-03-17,11:00,,1,2,94,,,,
2015-03-17,12:00,,1,3,99,,,,
2015-03-17,13:00,,1,3,103,,,,
2015-03-17,14:00,,1,2,106,,,,
2015-03-17,15:00,,1,2,106,,,,
2015-03-17,16:00,,1,3,105,,,,
2015-03-17,17:00,,1,3,103,,,,
2015-03-17,18:00,,1,4,96,,,,
2015-03-17,19:00,,1,6,97,,,,
2015-03-17,20:00,,1,8,91,,,,
2015-03-17,21:00,,1,9,83,,,,
2015-03-17,22:00,,1,9,74,,,,
2015-03-17,23:00,,1,9,71,,,,
2015-03-18,,,,,,30,,,
2015-03-18,00:00,,1,8,70,,,,
2015-03-18,01:00,,1,7,71,,,,
2015-03-18,02:00,,1,7,72,,,,
2015-03-18,03:00,,1,7,70,,,,
2015-03-18,04:00,,1,8,68,,,,
2015-03-18,05:00,,1,7,67,,,,
2015-03-18,06:00,,1,8,65,,,,
2015-03-18,07:00,,1,9,61,,,,
2015-03-18,08:00,,2,10,60,,,,
2015-03-18,09:00,,2,8,66,,,,
2015-03-18,10:00,,3,8,72,,,,
2015-03-18,11:00,,3,8,77,,,,
2015-03-18,12:00,,2,8,85,,,,
2015-03-18,13:00,,2,7,90,,,,
2015-03-18,14:00,,2,7,92,,,,
2015-03-18,15:00,,2,7,95,,,,
2015-03-18,16:00,,2,7,95,,,,
2015-03-18,17:00,,1,8,95,,,,
2015-03-18,18:00,,1,9,90,,,,
2015-03-18,19:00,,1,16,78,,,,
2015-03-18,20:00,,1,16,75,,,,
2015-03-18,21:00,,1,11,82,,,,
2015-03-18,22:00,,1,14,74,,,,
2015-03-18,23:00,,1,14,72,,,,
2015-03-19,,,,,,41,,,
2015-03-19,00:00,,1,15,55,,,,
2015-03-19,01:00,,1,12,67,,,,
2015-03-19,02:00,,1,11,67,,,,
2015-03-19,03:00,,1,14,56,,,,
2015-03-19,04:00,,1,25,38,,,,
2015-03-19,05:00,,1,12,53,,,,
2015-03-19,06:00,,1,29,28,,,,
2015-03-19,07:00,,2,31,25,,,,
2015-03-19,08:00,,4,21,40,,,,
2015-03-19,09:00,,3,13,51,,,,
2015-03-19,10:00,,2,10,74,,,,
2015-03-19,11:00,,2,7,98,,,,
2015-03-19,12:00,,2,7,103,,,,
2015-03-19,13:00,,2,8,104,,,,
2015-03-19,14:00,,2,8,106,,,,
2015-03-19,15:00,,2,7,109,,,,
2015-03-19,16:00,,1,8,109,,,,
2015-03-19,17:00,,1,9,107,,,,
2015-03-19,18:00,,1,11,97,,,,
2015-03-19,19:00,,1,28,64,,,,
2015-03-19,20:00,,1,24,48,,,,
2015-03-19,21:00,,1,17,44,,,,
2015-03-19,22:00,,1,14,47,,,,
2015-03-19,23:00,,1,12,47,,,,
2015-03-20,,,,,,41,,,
2015-03-20,00:00,,1,12,44,,,,
2015-03-20,01:00,,1,12,40,,,,
2015-03-20,02:00,,1,11,36,,,,
2015-03-20,03:00,,1,9,35,,,,
2015-03-20,04:00,,2,12,29,,,,
2015-03-20,05:00,,9,19,20,,,,
2015-03-20,06:00,,1,15,20,,,,
2015-03-20,07:00,,5,18,15,,,,
2015-03-20,08:00,,15,24,11,,,,
2015-03-20,09:00,,8,20,32,,,,
2015-03-20,10:00,,3,14,63,,,,
2015-03-20,11:00,,2,14,73,,,,
2015-03-20,12:00,,3,17,72,,,,
2015-03-20,13:00,,5,20,83,,,,
2015-03-20,14:00,,2,9,104,,,,
2015-03-20,15:00,,1,6,111,,,,
2015-03-20,16:00,,1,5,112,,,,
2015-03-20,17:00,,1,6,108,,,,
2015-03-20,18:00,,1,11,89,,,,
2015-03-20,19:00,,1,10,59,,,,
2015-03-20,20:00,,1,11,62,,,,
2015-03-20,21:00,,1,9,67,,,,
2015-03-20,22:00,,1,9,65,,,,
2015-03-20,23:00,,1,11,51,,,,
2015-03-21,,,,,,47,,,
2015-03-21,00:00,,1,19,36,,,,
2015-03-21,01:00,,1,16,39,,,,
2015-03-21,02:00,,1,14,32,,,,
2015-03-21,03:00,,1,18,32,,,,
2015-03-21,04:00,,1,16,34,,,,
2015-03-21,05:00,,1,14,26,,,,
2015-03-21,06:00,,1,13,29,,,,
2015-03-21,07:00,,1,13,31,,,,
2015-03-21,08:00,,3,13,31,,,,
2015-03-21,09:00,,2,15,63,,,,
2015-03-21,10:00,,3,14,70,,,,
2015-03-21,11:00,,3,13,70,,,,
2015-03-21,12:00,,4,13,72,,,,
2015-03-21,13:00,,3,12,78,,,,
2015-03-21,14:00,,2,11,84,,,,
2015-03-21,15:00,,2,12,82,,,,
2015-03-21,16:00,,2,11,75,,,,
2015-03-21,17:00,,1,12,64,,,,
2015-03-21,18:00,,1,11,73,,,,
2015-03-21,19:00,,1,9,67,,,,
2015-03-21,20:00,,1,9,56,,,,
2015-03-21,21:00,,1,8,57,,,,
2015-03-21,22:00,,1,9,51,,,,
2015-03-21,23:00,,1,12,40,,,,
2015-03-22,,,,,,9,,,
2015-03-22,00:00,,1,12,35,,,,
2015-03-22,01:00,,1,5,47,,,,
2015-03-22,02:00,,1,4,46,,,,
2015-03-22,03:00,,1,4,55,,,,
2015-03-22,04:00,,1,3,60,,,,
2015-03-22,05:00,,1,4,61,,,,
2015-03-22,06:00,,1,4,62,,,,
2015-03-22,07:00,,1,3,65,,,,
2015-03-22,08:00,,1,3,67,,,,
2015-03-22,09:00,,2,4,68,,,,
2015-03-22,10:00,,2,3,71,,,,
2015-03-22,11:00,,2,3,75,,,,
2015-03-22,12:00,,2,2,77,,,,
2015-03-22,13:00,,2,2,80,,,,
2015-03-22,14:00,,2,2,85,,,,
2015-03-22,15:00,,2,2,89,,,,
2015-03-22,16:00,,2,2,90,,,,
2015-03-22,17:00,,2,3,89,,,,
2015-03-22,18:00,,2,4,87,,,,
2015-03-22,19:00,,1,7,81,,,,
2015-03-22,20:00,,1,4,80,,,,
2015-03-22,21:00,,1,8,75,,,,
2015-03-22,22:00,,1,13,69,,,,
2015-03-22,23:00,,1,8,66,,,,
2015-03-23,,,,,,20,,,
2015-03-23,00:00,,1,7,71,,,,
2015-03-23,01:00,,1,11,59,,,,
2015-03-23,02:00,,1,12,48,,,,
2015-03-23,03:00,,1,10,50,,,,
2015-03-23,04:00,,1,12,43,,,,
2015-03-23,05:00,,1,10,46,,,,
2015-03-23,06:00,,1,11,45,,,,
2015-03-23,07:00,,1,12,41,,,,
2015-03-23,08:00,,1,9,52,,,,
2015-03-23,09:00,,2,7,61,,,,
2015-03-23,10:00,,2,8,62,,,,
2015-03-23,11:00,,2,7,66,,,,
2015-03-23,12:00,,2,7,76,,,,
2015-03-23,13:00,,2,6,82,,,,
2015-03-23,14:00,,2,5,85,,,,
2015-03-23,15:00,,2,6,85,,,,
2015-03-23,16:00,,1,7,83,,,,
2015-03-23,17:00,,1,6,85,,,,
2015-03-23,18:00,,1,7,84,,,,
2015-03-23,19:00,,1,9,71,,,,
2015-03-23,20:00,,1,11,64,,,,
2015-03-23,21:00,,1,13,59,,,,
2015-03-23,22:00,,1,9,66,,,,
2015-03-23,23:00,,1,13,59,,,,
2015-03-24,,,,,,34,,,
2015-03-24,00:00,,1,13,57,,,,
2015-03-24,01:00,,1,12,60,,,,
2015-03-24,02:00,,1,9,64,,,,
2015-03-24,03:00,,1,8,64,,,,
2015-03-24,04:00,,1,8,61,,,,
2015-03-24,05:00,,1,8,59,,,,
2015-03-24,06:00,,1,8,57,,,,
2015-03-24,07:00,,1,10,55,,,,
2015-03-24,08:00,,2,12,56,,,,
2015-03-24,09:00,,2,8,69,,,,
2015-03-24,10:00,,1,6,78,,,,
2015-03-24,11:00,,2,6,85,,,,
2015-03-24,12:00,,2,7,91,,,,
2015-03-24,13:00,,1,5,98,,,,
2015-03-24,14:00,,1,5,101,,,,
2015-03-24,15:00,,1,5,107,,,,
2015-03-24,16:00,,1,5,108,,,,
2015-03-24,17:00,,1,6,107,,,,
2015-03-24,18:00,,1,10,96,,,,
2015-03-24,19:00,,1,10,88,,,,
2015-03-24,20:00,,1,16,58,,,,
2015-03-24,21:00,,1,11,49,,,,
2015-03-24,22:00,,1,10,39,,,,
2015-03-24,23:00,,1,10,40,,,,
2015-03-25,,,,,,44,,,
2015-03-25,00:00,,1,11,30,,,,
2015-03-25,01:00,,1,14,23,,,,
2015-03-25,02:00,,1,21,18,,,,
2015-03-25,03:00,,1,22,13,,,,
2015-03-25,04:00,,1,22,9,,,,
2015-03-25,05:00,,1,20,9,,,,
2015-03-25,06:00,,1,20,6,,,,
2015-03-25,07:00,,5,18,10,,,,
2015-03-25,08:00,,13,18,12,,,,
2015-03-25,09:00,,8,19,25,,,,
2015-03-25,10:00,,7,16,39,,,,
2015-03-25,11:00,,4,11,58,,,,
2015-03-25,12:00,,2,6,85,,,,
2015-03-25,13:00,,1,4,97,,,,
2015-03-25,14:00,,1,3,110,,,,
2015-03-25,15:00,,1,5,114,,,,
2015-03-25,16:00,,1,7,119,,,,
2015-03-25,17:00,,1,8,120,,,,
2015-03-25,18:00,,1,7,117,,,,
2015-03-25,19:00,,1,9,103,,,,
2015-03-25,20:00,,1,9,91,,,,
2015-03-25,21:00,,1,11,82,,,,
2015-03-25,22:00,,1,8,80,,,,
2015-03-25,23:00,,1,7,78,,,,
2015-03-26,,,,,,32,,,
2015-03-26,00:00,,1,5,80,,,,
2015-03-26,01:00,,1,6,76,,,,
2015-03-26,02:00,,1,7,74,,,,
2015-03-26,03:00,,1,3,81,,,,
2015-03-26,04:00,,1,4,79,,,,
2015-03-26,05:00,,1,3,77,,,,
2015-03-26,06:00,,1,5,68,,,,
2015-03-26,07:00,,1,6,64,,,,
2015-03-26,08:00,,1,8,58,,,,
2015-03-26,09:00,,1,7,53,,,,
2015-03-26,10:00,,2,7,51,,,,
