Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-09,07:00,,1,12,75,,,,21.9
2015-03-09,08:00,,1,10,76,,,,16.4
2015-03-09,09:00,0.4,1,10,75,,,,15.5
2015-03-09,10:00,0.5,3,12,,,,,12.5
2015-03-09,11:00,0.7,3,12,,,,,11.4
2015-03-09,12:00,0.8,3,11,,,,,
2015-03-09,13:00,0.8,3,11,71,,,,
2015-03-09,14:00,0.8,4,12,69,,,,
2015-03-09,15:00,0.8,3,14,70,,,,3.5
2015-03-09,16:00,0.8,2,14,71,,,,2.9
2015-03-09,17:00,0.7,1,14,73,,,,2.7
2015-03-09,18:00,0.8,1,12,74,,,,1.8
2015-03-09,19:00,0.9,1,20,71,,,,19.7
2015-03-09,20:00,1.1,1,18,70,,,,12.1
2015-03-09,21:00,1.0,1,18,71,,,,16.5
2015-03-09,22:00,1.3,1,28,61,,,,78.0
2015-03-09,23:00,1.4,1,22,66,,,,47.9
2015-03-10,,,,,,25,,,
2015-03-10,00:00,1.3,1,19,70,,,,29.7
2015-03-10,01:00,1.3,1,16,74,,,,20.7
2015-03-10,02:00,2.0,1,28,62,,,,35.9
2015-03-10,03:00,1.5,1,32,58,,,,36.6
2015-03-10,04:00,1.0,1,24,68,,,,22.4
2015-03-10,05:00,1.0,1,17,69,,,,17.5
2015-03-10,06:00,1.0,1,36,48,,,,33.3
2015-03-10,07:00,1.2,3,62,32,,,,39.3
2015-03-10,08:00,1.0,4,40,65,,,,31.1
2015-03-10,09:00,0.8,2,17,87,,,,12.9
2015-03-10,10:00,0.7,2,14,86,,,,9.7
2015-03-10,11:00,0.8,3,12,83,,,,6.3
2015-03-10,12:00,0.7,2,8,86,,,,4.3
2015-03-10,13:00,0.6,2,8,91,,,,2.9
2015-03-10,14:00,0.6,2,12,88,,,,3.8
2015-03-10,15:00,0.7,1,12,87,,,,5.0
2015-03-10,16:00,0.6,1,12,79,,,,6.3
2015-03-10,17:00,0.6,1,12,74,,,,3.9
2015-03-10,18:00,0.6,1,15,64,,,,3.8
2015-03-10,19:00,0.7,1,14,57,,,,2.5
2015-03-10,20:00,0.7,1,12,57,,,,0.5
2015-03-10,21:00,0.5,1,9,65,,,,1.2
2015-03-10,22:00,0.5,1,15,36,,,,0.5
2015-03-10,23:00,0.6,1,12,48,,,,0.5
2015-03-11,,,,,,9,,,
2015-03-11,00:00,0.6,1,7,65,,,,0.5
2015-03-11,01:00,0.5,1,6,66,,,,0.5
2015-03-11,02:00,0.4,1,7,63,,,,0.5
2015-03-11,03:00,0.4,1,8,62,,,,0.5
2015-03-11,04:00,0.5,1,7,65,,,,0.5
2015-03-11,05:00,0.5,1,5,72,,,,0.5
2015-03-11,06:00,0.4,1,4,75,,,,0.5
2015-03-11,07:00,0.4,1,4,76,,,,0.5
2015-03-11,08:00,0.3,1,4,75,,,,0.5
2015-03-11,09:00,0.4,1,4,77,,,,0.5
2015-03-11,10:00,0.4,1,4,78,,,,0.5
2015-03-11,11:00,0.4,1,3,79,,,,0.5
2015-03-11,12:00,0.4,1,4,79,,,,0.5
2015-03-11,13:00,0.4,1,5,76,,,,0.5
2015-03-11,14:00,0.4,1,6,74,,,,0.5
2015-03-11,15:00,0.4,1,6,73,,,,0.5
2015-03-11,16:00,0.4,1,6,71,,,,0.5
2015-03-11,17:00,0.4,1,8,68,,,,0.5
2015-03-11,18:00,0.5,1,9,65,,,,0.5
2015-03-11,19:00,0.5,1,9,63,,,,0.5
2015-03-11,20:00,0.5,1,10,58,,,,0.5
2015-03-11,21:00,0.6,1,10,56,,,,0.5
2015-03-11,22:00,0.6,1,11,53,,,,0.5
2015-03-11,23:00,0.6,1,11,50,,,,0.5
2015-03-12,,,,,,8,,,
2015-03-12,00:00,0.6,1,12,46,,,,0.5
2015-03-12,01:00,0.6,1,12,44,,,,0.5
2015-03-12,02:00,0.6,1,11,42,,,,0.5
2015-03-12,03:00,0.6,1,9,46,,,,0.5
2015-03-12,04:00,0.6,1,7,55,,,,0.5
2015-03-12,05:00,0.6,1,6,55,,,,0.5
2015-03-12,06:00,0.6,1,6,51,,,,0.5
2015-03-12,07:00,0.7,1,7,52,,,,0.5
2015-03-12,08:00,0.6,1,7,52,,,,0.5
2015-03-12,09:00,0.6,1,6,58,,,,0.5
2015-03-12,10:00,0.5,1,5,62,,,,0.5
2015-03-12,11:00,0.5,1,6,68,,,,0.5
2015-03-12,12:00,0.5,1,7,66,,,,0.5
2015-03-12,13:00,0.5,1,7,68,,,,0.5
2015-03-12,14:00,0.5,1,7,66,,,,0.5
2015-03-12,15:00,0.5,1,6,66,,,,0.5
2015-03-12,16:00,0.5,1,7,62,,,,0.5
2015-03-12,17:00,0.6,1,7,63,,,,0.5
2015-03-12,18:00,0.5,1,7,62,,,,0.5
2015-03-12,19:00,0.5,1,6,65,,,,0.5
2015-03-12,20:00,0.5,1,5,64,,,,0.5
2015-03-12,21:00,0.5,1,6,58,,,,0.5
2015-03-12,22:00,0.5,1,6,63,,,,0.5
2015-03-12,23:00,0.5,1,5,61,,,,0.5
2015-03-13,,,,,,16,,,
2015-03-13,00:00,,1,6,58,,,,0.5
2015-03-13,01:00,,1,5,60,,,,0.5
2015-03-13,02:00,,1,5,56,,,,0.5
2015-03-13,03:00,,1,6,53,,,,0.5
2015-03-13,04:00,,1,6,51,,,,0.5
2015-03-13,05:00,0.5,1,7,49,,,,0.5
2015-03-13,06:00,0.5,1,7,46,,,,0.5
2015-03-13,07:00,0.5,1,7,43,,,,0.5
2015-03-13,08:00,0.6,1,8,43,,,,0.5
2015-03-13,09:00,0.7,1,8,47,,,,0.5
2015-03-13,10:00,0.6,1,7,48,,,,0.5
2015-03-13,11:00,0.7,1,9,47,,,,0.5
2015-03-13,12:00,0.7,2,10,42,,,,0.5
2015-03-13,13:00,0.8,3,10,46,,,,0.5
2015-03-13,14:00,0.8,2,8,58,,,,0.5
2015-03-13,15:00,0.7,1,9,58,,,,0.5
2015-03-13,16:00,0.7,1,11,55,,,,0.5
2015-03-13,17:00,0.8,1,11,56,,,,0.5
2015-03-13,18:00,0.8,1,11,57,,,,0.5
2015-03-13,19:00,0.8,1,13,51,,,,0.5
2015-03-13,20:00,0.9,1,15,47,,,,0.5
2015-03-13,21:00,0.9,1,14,44,,,,0.5
2015-03-13,22:00,0.9,1,12,47,,,,0.5
2015-03-13,23:00,0.9,1,12,45,,,,0.5
2015-03-14,,,,,,8,,,
2015-03-14,00:00,0.9,1,12,43,,,,0.5
2015-03-14,01:00,0.8,1,11,44,,,,0.5
2015-03-14,02:00,0.8,1,9,44,,,,0.5
2015-03-14,03:00,0.8,1,8,42,,,,0.5
2015-03-14,04:00,0.9,1,9,39,,,,0.5
2015-03-14,05:00,0.9,1,10,35,,,,0.5
2015-03-14,06:00,1.0,1,9,35,,,,0.5
2015-03-14,07:00,1.0,1,8,34,,,,0.5
2015-03-14,08:00,1.0,1,7,32,,,,0.5
2015-03-14,09:00,1.1,1,7,32,,,,0.5
2015-03-14,10:00,1.3,1,6,36,,,,0.5
2015-03-14,11:00,1.3,1,6,37,,,,0.5
2015-03-14,12:00,1.4,1,6,36,,,,0.5
2015-03-14,13:00,1.4,1,6,42,,,,0.5
2015-03-14,14:00,1.1,1,6,45,,,,0.5
2015-03-14,15:00,1.1,1,7,42,,,,0.5
2015-03-14,16:00,1.2,1,7,44,,,,0.5
2015-03-14,17:00,1.4,1,8,43,,,,0.5
2015-03-14,18:00,1.1,1,8,47,,,,0.5
2015-03-14,19:00,1.1,1,8,42,,,,0.5
2015-03-14,20:00,1.4,1,9,34,,,,0.5
2015-03-14,21:00,1.6,1,9,31,,,,0.5
2015-03-14,22:00,1.6,1,9,28,,,,0.5
2015-03-14,23:00,1.5,1,10,25,,,,0.5
2015-03-15,,,,,,17,,,
2015-03-15,00:00,1.5,1,10,24,,,,0.5
2015-03-15,01:00,1.5,1,10,23,,,,0.5
2015-03-15,02:00,1.5,1,8,28,,,,0.5
2015-03-15,03:00,1.3,1,6,43,,,,0.5
2015-03-15,04:00,1.2,1,6,45,,,,0.5
2015-03-15,05:00,1.3,1,13,34,,,,5.5
2015-03-15,06:00,1.3,1,10,38,,,,4.1
2015-03-15,07:00,1.4,1,8,38,,,,4.2
2015-03-15,08:00,1.4,1,8,38,,,,4.5
2015-03-15,09:00,1.5,2,9,36,,,,6.3
2015-03-15,10:00,1.6,2,10,32,,,,6.3
2015-03-15,11:00,1.8,3,9,32,,,,5.9
2015-03-15,12:00,2.0,3,11,29,,,,5.8
2015-03-15,13:00,2.0,3,9,30,,,,2.6
2015-03-15,14:00,1.9,2,9,41,,,,2.7
2015-03-15,15:00,1.7,1,8,52,,,,1.8
2015-03-15,16:00,1.5,1,9,56,,,,2.1
2015-03-15,17:00,1.5,1,9,59,,,,2.1
2015-03-15,18:00,1.5,1,10,62,,,,2.5
2015-03-15,19:00,1.5,1,10,63,,,,4.1
2015-03-15,20:00,1.4,1,10,64,,,,4.5
2015-03-15,21:00,1.4,1,9,67,,,,5.8
2015-03-15,22:00,1.3,1,9,70,,,,6.3
2015-03-15,23:00,1.2,1,8,71,,,,5.7
2015-03-16,,,,,,26,,,
2015-03-16,00:00,1.2,1,8,70,,,,5.6
2015-03-16,01:00,1.3,1,8,71,,,,5.3
2015-03-16,02:00,1.3,1,8,71,,,,5.4
2015-03-16,03:00,1.3,1,8,72,,,,5.9
2015-03-16,04:00,1.3,1,9,74,,,,5.7
2015-03-16,05:00,1.3,1,9,75,,,,5.2
2015-03-16,06:00,1.3,1,7,78,,,,5.0
2015-03-16,07:00,1.2,1,8,78,,,,5.1
2015-03-16,08:00,1.1,1,8,77,,,,6.0
2015-03-16,09:00,1.1,1,8,78,,,,5.8
2015-03-16,10:00,1.1,1,7,80,,,,3.0
2015-03-16,11:00,1.1,1,6,81,,,,2.3
2015-03-16,12:00,1.0,1,7,80,,,,1.6
2015-03-16,13:00,0.9,1,6,85,,,,0.5
2015-03-16,14:00,0.8,1,6,86,,,,1.2
2015-03-16,15:00,0.9,1,6,88,,,,0.5
2015-03-16,16:00,1.0,1,7,87,,,,1.3
2015-03-16,17:00,0.9,1,7,86,,,,2.1
2015-03-16,18:00,0.9,1,7,85,,,,0.5
2015-03-16,19:00,0.9,1,9,83,,,,1.6
2015-03-16,20:00,,1,8,80,,,,2.1
2015-03-16,21:00,,1,8,81,,,,2.1
2015-03-16,22:00,,1,7,78,,,,2.8
2015-03-16,23:00,,1,8,74,,,,4.8
2015-03-17,,,,,,28,,,
2015-03-17,00:00,,1,10,70,,,,8.2
2015-03-17,01:00,1.0,1,9,72,,,,5.3
2015-03-17,02:00,1.0,1,8,75,,,,4.0
2015-03-17,03:00,0.9,1,8,74,,,,4.9
2015-03-17,04:00,0.9,1,9,71,,,,6.5
2015-03-17,05:00,0.8,1,8,71,,,,5.4
2015-03-17,06:00,0.8,1,8,70,,,,5.4
2015-03-17,07:00,0.8,1,9,71,,,,7.0
2015-03-17,08:00,0.8,1,9,71,,,,7.1
2015-03-17,09:00,0.8,1,9,72,,,,5.5
2015-03-17,10:00,0.9,2,11,72,,,,14.4
2015-03-17,11:00,1.2,2,9,80,,,,13.6
2015-03-17,12:00,0.9,1,9,81,,,,6.8
2015-03-17,13:00,0.8,1,7,86,,,,2.3
2015-03-17,14:00,0.7,1,6,94,,,,2.6
2015-03-17,15:00,0.5,1,6,95,,,,1.2
2015-03-17,16:00,0.5,1,6,91,,,,1.1
2015-03-17,17:00,0.6,1,6,91,,,,1.4
2015-03-17,18:00,0.6,1,7,92,,,,1.8
2015-03-17,19:00,0.6,1,5,94,,,,1.2
2015-03-17,20:00,0.6,1,5,93,,,,0.5
2015-03-17,21:00,0.7,1,11,85,,,,15.5
2015-03-17,22:00,0.7,1,9,87,,,,10.2
2015-03-17,23:00,0.8,1,28,74,,,,14.7
2015-03-18,,,,,,39,,,
2015-03-18,00:00,0.7,1,17,81,,,,7.0
2015-03-18,01:00,0.7,1,13,77,,,,17.8
2015-03-18,02:00,1.2,1,14,75,,,,23.3
2015-03-18,03:00,1.2,1,9,80,,,,7.4
2015-03-18,04:00,0.8,1,8,82,,,,7.9
2015-03-18,05:00,0.8,1,8,81,,,,8.2
2015-03-18,06:00,0.9,1,11,73,,,,10.8
2015-03-18,07:00,1.1,1,13,68,,,,13.1
2015-03-18,08:00,1.2,3,24,58,,,,55.6
2015-03-18,09:00,1.3,2,15,70,,,,19.1
2015-03-18,10:00,1.2,3,15,75,,,,16.6
2015-03-18,11:00,1.2,3,15,80,,,,17.6
2015-03-18,12:00,1.4,4,18,84,,,,27.0
2015-03-18,13:00,2.4,3,18,94,,,,36.0
2015-03-18,14:00,3.2,2,15,99,,,,30.5
2015-03-18,15:00,1.3,1,11,104,,,,15.9
2015-03-18,16:00,1.0,1,11,105,,,,14.0
2015-03-18,17:00,0.9,1,11,105,,,,14.7
2015-03-18,18:00,0.9,1,11,100,,,,8.1
2015-03-18,19:00,1.1,1,13,95,,,,9.8
2015-03-18,20:00,1.4,1,12,94,,,,8.1
2015-03-18,21:00,1.3,1,10,98,,,,8.3
2015-03-18,22:00,1.2,1,11,96,,,,10.7
2015-03-18,23:00,1.8,1,11,93,,,,11.5
2015-03-19,,,,,,37,,,
2015-03-19,00:00,1.2,1,16,77,,,,15.4
2015-03-19,01:00,1.3,1,15,75,,,,38.8
2015-03-19,02:00,1.4,1,17,72,,,,22.5
2015-03-19,03:00,1.3,1,22,65,,,,29.5
2015-03-19,04:00,1.3,1,20,66,,,,32.3
2015-03-19,05:00,1.1,1,11,83,,,,17.0
2015-03-19,06:00,1.1,1,10,86,,,,13.6
2015-03-19,07:00,1.0,1,9,93,,,,9.8
2015-03-19,08:00,0.9,1,8,94,,,,6.7
2015-03-19,09:00,0.9,1,7,95,,,,5.4
2015-03-19,10:00,0.9,1,7,99,,,,4.6
2015-03-19,11:00,0.9,1,10,107,,,,15.1
2015-03-19,12:00,1.4,1,17,128,,,,35.4
2015-03-19,13:00,1.6,2,20,111,,,,44.9
2015-03-19,14:00,1.4,3,22,105,,,,49.3
2015-03-19,15:00,1.3,1,12,105,,,,16.0
2015-03-19,16:00,0.8,1,8,99,,,,3.9
2015-03-19,17:00,0.7,1,9,95,,,,3.1
2015-03-19,18:00,0.8,1,11,91,,,,2.7
2015-03-19,19:00,1.1,1,11,92,,,,2.7
2015-03-19,20:00,1.0,1,10,99,,,,2.9
2015-03-19,21:00,0.9,1,9,101,,,,3.0
2015-03-19,22:00,1.0,1,9,104,,,,3.6
2015-03-19,23:00,1.0,1,8,106,,,,3.5
2015-03-20,,,,,,37,,,
2015-03-20,00:00,0.9,1,8,106,,,,4.5
2015-03-20,01:00,0.9,1,9,102,,,,5.4
2015-03-20,02:00,1.0,1,22,85,,,,19.2
2015-03-20,03:00,1.2,1,39,66,,,,55.3
2015-03-20,04:00,1.3,1,20,85,,,,26.7
2015-03-20,05:00,1.1,1,10,100,,,,6.2
2015-03-20,06:00,1.0,1,10,98,,,,7.2
2015-03-20,07:00,1.0,1,13,91,,,,12.3
2015-03-20,08:00,0.9,1,12,96,,,,7.3
2015-03-20,09:00,0.9,1,10,99,,,,4.3
2015-03-20,10:00,1.0,1,11,101,,,,7.0
2015-03-20,11:00,0.9,1,12,97,,,,7.4
2015-03-20,12:00,0.9,1,11,97,,,,6.6
2015-03-20,13:00,0.9,1,11,101,,,,6.4
2015-03-20,14:00,0.8,1,10,102,,,,6.0
2015-03-20,15:00,0.7,1,10,101,,,,4.2
2015-03-20,16:00,,1,11,98,,,,4.7
2015-03-20,17:00,,1,10,96,,,,3.4
2015-03-20,18:00,,1,13,89,,,,4.3
2015-03-20,19:00,,1,18,84,,,,7.2
2015-03-20,20:00,,1,17,88,,,,7.4
2015-03-20,21:00,0.8,1,16,86,,,,6.8
2015-03-20,22:00,0.9,1,18,82,,,,6.1
2015-03-20,23:00,0.9,1,17,82,,,,13.3
2015-03-21,,,,,,43,,,
2015-03-21,00:00,1.0,1,26,72,,,,94.7
2015-03-21,01:00,1.0,1,18,80,,,,36.5
2015-03-21,02:00,0.9,1,14,85,,,,15.1
2015-03-21,03:00,0.7,1,11,93,,,,8.3
2015-03-21,04:00,0.6,1,10,96,,,,5.6
2015-03-21,05:00,0.6,1,10,93,,,,5.6
2015-03-21,06:00,0.6,1,9,95,,,,4.7
2015-03-21,07:00,0.6,1,9,94,,,,4.3
