Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-23,11:00,,3,9,68,,,,4.6
2015-03-23,12:00,,2,9,74,,,,4.7
2015-03-23,13:00,,2,9,78,,,,4.5
2015-03-23,14:00,,2,10,80,,,,4.1
2015-03-23,15:00,,3,13,77,,,,5.0
2015-03-23,16:00,,3,13,81,,,,5.0
2015-03-23,17:00,,2,17,81,,,,4.9
2015-03-23,18:00,,2,17,79,,,,4.8
2015-03-23,19:00,,2,19,67,,,,4.3
2015-03-23,20:00,,2,24,57,,,,4.6
2015-03-23,21:00,,1,26,43,,,,4.5
2015-03-23,22:00,,4,32,27,,,,8.3
2015-03-23,23:00,,2,32,26,,,,12.8
2015-03-24,,,,,,53,,,
2015-03-24,00:00,,3,35,10,,,,4.3
2015-03-24,01:00,,1,28,11,,,,1.9
2015-03-24,02:00,,3,31,13,,,,2.3
2015-03-24,03:00,,1,21,32,,,,6.0
2015-03-24,04:00,,1,22,35,,,,5.8
2015-03-24,05:00,,2,28,27,,,,5.9
2015-03-24,06:00,,2,34,16,,,,3.9
2015-03-24,07:00,,11,31,12,,,,4.4
2015-03-24,08:00,,4,23,44,,,,8.1
2015-03-24,09:00,,3,14,66,,,,10.6
2015-03-24,10:00,,3,12,72,,,,13.7
2015-03-24,11:00,,3,14,75,,,,13.8
2015-03-24,12:00,,3,14,82,,,,12.4
2015-03-24,13:00,,2,13,89,,,,7.5
2015-03-24,14:00,,2,11,93,,,,7.0
2015-03-24,15:00,,2,11,97,,,,4.9
2015-03-24,16:00,,2,13,98,,,,3.6
2015-03-24,17:00,,1,16,93,,,,3.9
2015-03-24,18:00,,1,23,79,,,,3.9
2015-03-24,19:00,,5,45,45,,,,4.0
2015-03-24,20:00,,4,41,23,,,,2.6
2015-03-24,21:00,,5,39,14,,,,2.2
2015-03-24,22:00,,6,39,6,,,,2.6
2015-03-24,23:00,,5,35,8,,,,4.9
2015-03-25,,,,,,51,,,
2015-03-25,00:00,,6,30,4,,,,2.7
2015-03-25,01:00,,4,27,4,,,,1.6
2015-03-25,02:00,,5,24,4,,,,1.4
2015-03-25,03:00,,3,22,3,,,,1.0
2015-03-25,04:00,,4,22,2,,,,1.1
2015-03-25,05:00,,10,19,2,,,,0.5
2015-03-25,06:00,,9,17,2,,,,0.5
2015-03-25,07:00,,15,16,3,,,,0.5
2015-03-25,08:00,,32,20,6,,,,2.8
2015-03-25,09:00,,38,33,11,,,,4.9
2015-03-25,10:00,,20,32,26,,,,7.3
2015-03-25,11:00,,7,25,52,,,,7.0
2015-03-25,12:00,,2,13,83,,,,5.9
2015-03-25,13:00,,1,9,99,,,,4.9
2015-03-25,14:00,,1,9,113,,,,4.1
2015-03-25,15:00,,2,9,109,,,,3.4
2015-03-25,16:00,,2,9,106,,,,3.5
2015-03-25,17:00,,2,10,104,,,,4.2
2015-03-25,18:00,,1,11,98,,,,6.3
2015-03-25,19:00,,1,11,90,,,,6.6
2015-03-25,20:00,,1,12,79,,,,4.5
2015-03-25,21:00,,1,10,86,,,,8.2
2015-03-25,22:00,,1,9,85,,,,11.0
2015-03-25,23:00,,1,10,78,,,,11.3
2015-03-26,,,,,,45,,,
2015-03-26,00:00,,1,9,76,,,,10.5
2015-03-26,01:00,,1,8,76,,,,9.7
2015-03-26,02:00,,1,7,79,,,,7.4
2015-03-26,03:00,,1,6,82,,,,5.8
2015-03-26,04:00,,1,7,77,,,,5.7
2015-03-26,05:00,,1,7,75,,,,4.8
2015-03-26,06:00,,1,10,60,,,,4.1
2015-03-26,07:00,,1,20,43,,,,3.6
2015-03-26,08:00,,3,14,51,,,,3.6
2015-03-26,09:00,,1,9,51,,,,3.0
2015-03-26,10:00,,2,10,51,,,,2.9
2015-03-26,11:00,,3,14,48,,,,3.1
2015-03-26,12:00,,3,18,42,,,,3.2
2015-03-26,13:00,,10,21,17,,,,2.1
2015-03-26,14:00,,7,22,18,,,,2.1
2015-03-26,15:00,,3,24,24,,,,2.2
2015-03-26,16:00,,2,22,30,,,,1.6
2015-03-26,17:00,,3,24,26,,,,1.9
2015-03-26,18:00,,2,26,25,,,,1.6
2015-03-26,19:00,,1,30,17,,,,1.7
2015-03-26,20:00,,2,27,10,,,,1.0
2015-03-26,21:00,,3,28,7,,,,0.5
2015-03-26,22:00,,6,30,4,,,,0.5
2015-03-26,23:00,,2,27,5,,,,0.5
2015-03-27,,,,,,23,,,
2015-03-27,00:00,,3,26,7,,,,0.5
2015-03-27,01:00,,1,23,8,,,,1.0
2015-03-27,02:00,,2,24,8,,,,0.5
2015-03-27,03:00,,1,15,31,,,,1.2
2015-03-27,04:00,,1,9,56,,,,1.5
2015-03-27,05:00,,1,10,52,,,,1.2
2015-03-27,06:00,,1,12,48,,,,1.2
2015-03-27,07:00,,1,16,46,,,,1.2
2015-03-27,08:00,,4,16,38,,,,1.2
2015-03-27,09:00,,4,17,36,,,,1.2
2015-03-27,10:00,,1,11,50,,,,1.7
2015-03-27,11:00,,1,12,49,,,,1.3
2015-03-27,12:00,,2,13,51,,,,1.4
2015-03-27,13:00,,3,11,59,,,,1.7
2015-03-27,14:00,,2,8,70,,,,1.6
2015-03-27,15:00,,1,10,70,,,,1.3
2015-03-27,16:00,,1,10,78,,,,1.3
2015-03-27,17:00,,1,12,76,,,,1.5
2015-03-27,18:00,,1,13,69,,,,1.4
2015-03-27,19:00,,1,15,58,,,,1.5
2015-03-27,20:00,,1,15,52,,,,1.6
2015-03-27,21:00,,1,14,50,,,,1.6
2015-03-27,22:00,,1,13,51,,,,1.5
2015-03-27,23:00,,1,13,50,,,,1.1
2015-03-28,,,,,,21,,,
2015-03-28,00:00,,1,11,50,,,,0.5
2015-03-28,01:00,,1,10,51,,,,0.5
2015-03-28,02:00,,1,9,54,,,,1.0
2015-03-28,03:00,,1,7,57,,,,0.5
2015-03-28,04:00,,1,6,59,,,,0.5
2015-03-28,05:00,,1,6,57,,,,0.5
2015-03-28,06:00,,1,6,59,,,,0.5
2015-03-28,07:00,,1,7,58,,,,0.5
2015-03-28,08:00,,1,8,56,,,,0.5
2015-03-28,09:00,,1,9,54,,,,0.5
2015-03-28,10:00,,1,10,53,,,,1.4
2015-03-28,11:00,,1,10,53,,,,0.5
2015-03-28,12:00,,1,8,60,,,,1.0
2015-03-28,13:00,,1,7,76,,,,1.3
2015-03-28,14:00,,1,7,83,,,,1.4
2015-03-28,15:00,,1,7,86,,,,1.3
2015-03-28,16:00,,1,8,85,,,,1.3
2015-03-28,17:00,,1,7,88,,,,1.4
2015-03-28,18:00,,1,8,84,,,,1.3
2015-03-28,19:00,,1,22,60,,,,2.7
2015-03-28,20:00,,2,22,39,,,,2.4
2015-03-28,21:00,,1,25,26,,,,1.4
2015-03-28,22:00,,2,35,12,,,,1.1
2015-03-28,23:00,,3,34,12,,,,1.1
2015-03-29,,,,,,16,,,
2015-03-29,00:00,,1,12,62,,,,3.0
2015-03-29,01:00,,1,9,68,,,,4.8
2015-03-29,02:00,,1,14,60,,,,3.6
2015-03-29,03:00,,1,13,56,,,,4.7
2015-03-29,04:00,,1,11,58,,,,3.6
2015-03-29,05:00,,1,11,55,,,,2.3
2015-03-29,06:00,,1,10,53,,,,1.5
2015-03-29,07:00,,1,8,52,,,,1.2
2015-03-29,08:00,,1,8,49,,,,1.1
2015-03-29,09:00,,1,8,47,,,,1.1
2015-03-29,10:00,,1,9,43,,,,1.1
2015-03-29,11:00,,1,10,39,,,,1.1
2015-03-29,12:00,,2,10,38,,,,1.3
2015-03-29,13:00,,2,12,34,,,,1.3
2015-03-29,14:00,,3,11,33,,,,1.4
2015-03-29,15:00,,4,12,34,,,,1.6
2015-03-29,16:00,,2,12,43,,,,1.8
2015-03-29,17:00,,2,17,45,,,,1.8
2015-03-29,18:00,,1,8,55,,,,1.7
2015-03-29,19:00,,1,10,52,,,,1.5
2015-03-29,20:00,,1,13,50,,,,1.5
2015-03-29,21:00,,1,10,53,,,,1.9
2015-03-29,22:00,,1,10,54,,,,1.8
2015-03-29,23:00,,1,10,53,,,,1.7
2015-03-30,,,,,,5,,,
2015-03-30,00:00,,1,9,53,,,,1.6
2015-03-30,01:00,,1,9,57,,,,1.6
2015-03-30,02:00,,1,3,90,,,,1.5
2015-03-30,03:00,,1,4,87,,,,1.2
2015-03-30,04:00,,1,5,81,,,,1.1
2015-03-30,05:00,,1,6,78,,,,1.1
2015-03-30,06:00,,1,7,81,,,,0.5
2015-03-30,07:00,,2,16,71,,,,1.1
2015-03-30,08:00,,1,8,78,,,,1.2
2015-03-30,09:00,,1,10,77,,,,1.3
2015-03-30,10:00,,1,7,81,,,,1.1
2015-03-30,11:00,,1,7,84,,,,1.3
2015-03-30,12:00,,1,8,80,,,,1.1
2015-03-30,13:00,,2,7,79,,,,1.3
2015-03-30,14:00,,1,9,79,,,,1.2
2015-03-30,15:00,,1,9,76,,,,0.5
2015-03-30,16:00,,1,8,77,,,,1.3
2015-03-30,17:00,,1,7,78,,,,1.0
2015-03-30,18:00,,1,7,79,,,,0.5
2015-03-30,19:00,,1,8,75,,,,0.5
2015-03-30,20:00,,1,9,72,,,,1.2
2015-03-30,21:00,,1,7,75,,,,1.3
2015-03-30,22:00,,1,6,76,,,,1.2
2015-03-30,23:00,,1,6,76,,,,1.2
2015-03-31,,,,,,7,,,
2015-03-31,00:00,,1,6,75,,,,0.5
2015-03-31,01:00,,1,8,73,,,,0.5
2015-03-31,02:00,,1,10,71,,,,0.5
2015-03-31,03:00,,1,13,66,,,,1.3
2015-03-31,04:00,,1,13,61,,,,2.4
2015-03-31,05:00,,1,11,58,,,,3.5
2015-03-31,06:00,,1,10,58,,,,2.1
2015-03-31,07:00,,1,10,59,,,,0.5
2015-03-31,08:00,,1,8,69,,,,0.5
2015-03-31,09:00,,1,8,68,,,,0.5
2015-03-31,10:00,,2,10,63,,,,0.5
2015-03-31,11:00,,2,12,58,,,,1.0
2015-03-31,12:00,,4,19,54,,,,1.2
2015-03-31,13:00,,2,8,79,,,,1.6
2015-03-31,14:00,,1,6,81,,,,1.5
2015-03-31,15:00,,1,7,85,,,,1.5
2015-03-31,16:00,,1,7,85,,,,1.7
2015-03-31,17:00,,1,7,84,,,,1.2
2015-03-31,18:00,,1,8,81,,,,1.3
2015-03-31,19:00,,1,7,80,,,,1.3
2015-03-31,20:00,,1,6,85,,,,1.2
2015-03-31,21:00,,1,6,92,,,,1.1
2015-03-31,22:00,,1,5,93,,,,1.2
2015-03-31,23:00,,1,5,90,,,,0.5
2015-04-01,00:00,,1,5,91,,,,0.5
