Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-05,21:00,,1,20,49,,,,
2015-03-05,22:00,,1,24,44,,,,
2015-03-05,23:00,,1,19,46,,,,
2015-03-06,,,,,,28,,18.85,
2015-03-06,00:00,,1,18,45,,,,
2015-03-06,01:00,,1,16,43,,,,
2015-03-06,02:00,,1,15,44,,,,
2015-03-06,03:00,,1,14,44,,,,
2015-03-06,04:00,,1,15,40,,,,
2015-03-06,05:00,,1,19,35,,,,
2015-03-06,06:00,,2,20,33,,,,
2015-03-06,07:00,,5,25,28,,,,
2015-03-06,08:00,,8,29,22,,,,
2015-03-06,09:00,,11,28,23,,,,
2015-03-06,10:00,,8,27,23,,,,
2015-03-06,11:00,,11,26,28,,,,
2015-03-06,12:00,,3,20,48,,,,
2015-03-06,13:00,,2,18,53,,,,
2015-03-06,14:00,,3,24,48,,,,
2015-03-06,15:00,,4,21,50,,,,
2015-03-06,16:00,,4,23,46,,,,
2015-03-06,17:00,,3,28,40,,,,
2015-03-06,18:00,,4,30,37,,,,
2015-03-06,19:00,,3,32,32,,,,
2015-03-06,20:00,,3,35,27,,,,
2015-03-06,21:00,,2,31,30,,,,
2015-03-06,22:00,,1,30,30,,,,
2015-03-06,23:00,,1,27,32,,,,
2015-03-07,,,,,,32,,22.01,
2015-03-07,00:00,,1,26,26,,,,
2015-03-07,01:00,,1,22,36,,,,
2015-03-07,02:00,,1,21,32,,,,
2015-03-07,03:00,,1,22,30,,,,
2015-03-07,04:00,,1,25,21,,,,
2015-03-07,05:00,,2,29,17,,,,
2015-03-07,06:00,,1,25,22,,,,
2015-03-07,07:00,,2,28,16,,,,
2015-03-07,08:00,,4,23,21,,,,
2015-03-07,09:00,,5,18,30,,,,
2015-03-07,10:00,,5,17,41,,,,
2015-03-07,11:00,,4,14,54,,,,
2015-03-07,12:00,,2,10,67,,,,
2015-03-07,13:00,,3,11,74,,,,
2015-03-07,14:00,,2,10,73,,,,
2015-03-07,15:00,,2,11,73,,,,
2015-03-07,16:00,,2,12,72,,,,
2015-03-07,17:00,,2,15,66,,,,
2015-03-07,18:00,,3,20,55,,,,
2015-03-07,19:00,,2,30,39,,,,
2015-03-07,20:00,,1,27,43,,,,
2015-03-07,21:00,,1,19,53,,,,
2015-03-07,22:00,,1,17,53,,,,
2015-03-07,23:00,,1,16,49,,,,
2015-03-08,,,,,,20,,14.07,
2015-03-08,00:00,,1,19,41,,,,
2015-03-08,01:00,,1,18,40,,,,
2015-03-08,02:00,,1,16,41,,,,
2015-03-08,03:00,,1,17,38,,,,
2015-03-08,04:00,,1,16,38,,,,
2015-03-08,05:00,,1,15,41,,,,
2015-03-08,06:00,,1,12,45,,,,
2015-03-08,07:00,,1,13,43,,,,
2015-03-08,08:00,,1,13,45,,,,
2015-03-08,09:00,,2,11,49,,,,
2015-03-08,10:00,,2,10,56,,,,
2015-03-08,11:00,,2,10,62,,,,
2015-03-08,12:00,,2,8,66,,,,
2015-03-08,13:00,,2,9,70,,,,
2015-03-08,14:00,,2,8,75,,,,
2015-03-08,15:00,,2,8,82,,,,
2015-03-08,16:00,,1,9,81,,,,
2015-03-08,17:00,,1,9,77,,,,
2015-03-08,18:00,,1,16,64,,,,
2015-03-08,19:00,,1,20,56,,,,
2015-03-08,20:00,,1,23,50,,,,
2015-03-08,21:00,,1,24,46,,,,
2015-03-08,22:00,,1,24,41,,,,
2015-03-08,23:00,,1,20,45,,,,
2015-03-09,,,,,,28,,20.37,
2015-03-09,00:00,,1,18,46,,,,
2015-03-09,01:00,,1,16,46,,,,
2015-03-09,02:00,,1,18,41,,,,
2015-03-09,03:00,,1,18,41,,,,
2015-03-09,04:00,,1,21,37,,,,
2015-03-09,05:00,,2,29,22,,,,
2015-03-09,06:00,,12,42,12,,,,
2015-03-09,07:00,,29,48,7,,,,
2015-03-09,08:00,,20,50,9,,,,
2015-03-09,09:00,,7,34,29,,,,
2015-03-09,10:00,,2,16,53,,,,
2015-03-09,11:00,,1,10,65,,,,
2015-03-09,12:00,,2,13,56,,,,
2015-03-09,13:00,,2,13,56,,,,
2015-03-09,14:00,,3,15,56,,,,
2015-03-09,15:00,,3,17,57,,,,
2015-03-09,16:00,,3,18,57,,,,
2015-03-09,17:00,,2,18,58,,,,
2015-03-09,18:00,,5,36,39,,,,
2015-03-09,19:00,,5,52,19,,,,
2015-03-09,20:00,,5,58,13,,,,
2015-03-09,21:00,,71,64,2,,,,
2015-03-09,22:00,,53,58,2,,,,
2015-03-09,23:00,,33,47,2,,,,
2015-03-10,,,,,,38,,27.67,
2015-03-10,00:00,,25,48,2,,,,
2015-03-10,01:00,,28,51,2,,,,
2015-03-10,02:00,,8,42,3,,,,
2015-03-10,03:00,,3,36,3,,,,
2015-03-10,04:00,,4,35,2,,,,
2015-03-10,05:00,,7,30,2,,,,
2015-03-10,06:00,,15,31,2,,,,
2015-03-10,07:00,,26,32,2,,,,
2015-03-10,08:00,,30,33,5,,,,
2015-03-10,09:00,,29,32,10,,,,
2015-03-10,10:00,,21,29,18,,,,
2015-03-10,11:00,,14,25,28,,,,
2015-03-10,12:00,,8,22,33,,,,
2015-03-10,13:00,,4,16,51,,,,
2015-03-10,14:00,,3,16,55,,,,
2015-03-10,15:00,,2,18,41,,,,
2015-03-10,16:00,,4,27,25,,,,
2015-03-10,17:00,,6,31,21,,,,
2015-03-10,18:00,,4,32,11,,,,
2015-03-10,19:00,,2,30,13,,,,
2015-03-10,20:00,,1,29,19,,,,
2015-03-10,21:00,,1,29,17,,,,
2015-03-10,22:00,,3,29,17,,,,
2015-03-10,23:00,,1,26,19,,,,
2015-03-11,,,,,,20,,9.18,
2015-03-11,00:00,,1,23,28,,,,
2015-03-11,01:00,,1,19,34,,,,
2015-03-11,02:00,,1,14,44,,,,
2015-03-11,03:00,,1,11,46,,,,
2015-03-11,04:00,,1,14,45,,,,
2015-03-11,05:00,,1,12,49,,,,
2015-03-11,06:00,,1,10,56,,,,
2015-03-11,07:00,,1,15,54,,,,
2015-03-11,08:00,,2,22,45,,,,
2015-03-11,09:00,,2,18,51,,,,
2015-03-11,10:00,,3,15,58,,,,
2015-03-11,11:00,,1,9,69,,,,
2015-03-11,12:00,,1,11,66,,,,
2015-03-11,13:00,,1,12,62,,,,
2015-03-11,14:00,,1,10,66,,,,
2015-03-11,15:00,,2,11,64,,,,
2015-03-11,16:00,,2,12,65,,,,
2015-03-11,17:00,,1,14,62,,,,
2015-03-11,18:00,,3,23,49,,,,
2015-03-11,19:00,,2,29,40,,,,
2015-03-11,20:00,,1,19,48,,,,
2015-03-11,21:00,,1,17,50,,,,
2015-03-11,22:00,,1,14,49,,,,
2015-03-11,23:00,,1,16,41,,,,
2015-03-12,,,,,,21,,12.53,
2015-03-12,00:00,,1,16,42,,,,
2015-03-12,01:00,,1,12,48,,,,
2015-03-12,02:00,,1,13,45,,,,
2015-03-12,03:00,,1,18,38,,,,
2015-03-12,04:00,,1,24,31,,,,
2015-03-12,05:00,,1,24,27,,,,
2015-03-12,06:00,,1,23,24,,,,
2015-03-12,07:00,,3,30,17,,,,
2015-03-12,08:00,,5,35,18,,,,
2015-03-12,09:00,,6,35,21,,,,
2015-03-12,10:00,,5,29,29,,,,
2015-03-12,11:00,,2,19,37,,,,
2015-03-12,12:00,,1,14,41,,,,
2015-03-12,13:00,,1,10,44,,,,
2015-03-12,14:00,,1,11,47,,,,
2015-03-12,15:00,,1,11,51,,,,
2015-03-12,16:00,,1,10,58,,,,
2015-03-12,17:00,,1,18,48,,,,
2015-03-12,18:00,,1,26,37,,,,
2015-03-12,19:00,,1,23,38,,,,
2015-03-12,20:00,,1,19,44,,,,
2015-03-12,21:00,,1,17,47,,,,
2015-03-12,22:00,,1,15,52,,,,
2015-03-12,23:00,,1,15,48,,,,
2015-03-13,,,,,,24,,18.72,
2015-03-13,00:00,,1,16,41,,,,
2015-03-13,01:00,,1,14,42,,,,
2015-03-13,02:00,,1,11,47,,,,
2015-03-13,03:00,,1,10,47,,,,
2015-03-13,04:00,,1,11,49,,,,
2015-03-13,05:00,,1,11,49,,,,
2015-03-13,06:00,,1,10,50,,,,
2015-03-13,07:00,,1,11,46,,,,
2015-03-13,08:00,,1,15,40,,,,
2015-03-13,09:00,,1,15,39,,,,
2015-03-13,10:00,,2,16,40,,,,
2015-03-13,11:00,,2,15,40,,,,
2015-03-13,12:00,,2,14,42,,,,
2015-03-13,13:00,,2,13,48,,,,
2015-03-13,14:00,,3,15,49,,,,
2015-03-13,15:00,,2,15,52,,,,
2015-03-13,16:00,,1,13,61,,,,
2015-03-13,17:00,,1,11,69,,,,
2015-03-13,18:00,,1,13,59,,,,
2015-03-13,19:00,,1,15,57,,,,
2015-03-13,20:00,,1,17,55,,,,
2015-03-13,21:00,,1,19,46,,,,
2015-03-13,22:00,,1,24,34,,,,
2015-03-13,23:00,,1,25,29,,,,
2015-03-14,,,,,,23,,18.98,
2015-03-14,00:00,,1,21,31,,,,
2015-03-14,01:00,,1,24,28,,,,
2015-03-14,02:00,,1,18,33,,,,
2015-03-14,03:00,,1,16,34,,,,
2015-03-14,04:00,,1,15,32,,,,
2015-03-14,05:00,,1,14,31,,,,
2015-03-14,06:00,,1,13,28,,,,
2015-03-14,07:00,,1,14,25,,,,
2015-03-14,08:00,,1,13,25,,,,
2015-03-14,09:00,,1,12,26,,,,
2015-03-14,10:00,,1,13,26,,,,
2015-03-14,11:00,,2,14,25,,,,
2015-03-14,12:00,,3,14,26,,,,
2015-03-14,13:00,,2,12,38,,,,
2015-03-14,14:00,,1,12,41,,,,
2015-03-14,15:00,,1,12,38,,,,
2015-03-14,16:00,,1,13,38,,,,
2015-03-14,17:00,,1,13,40,,,,
2015-03-14,18:00,,1,15,39,,,,
2015-03-14,19:00,,1,14,37,,,,
2015-03-14,20:00,,1,15,32,,,,
2015-03-14,21:00,,1,16,27,,,,
2015-03-14,22:00,,1,17,24,,,,
2015-03-14,23:00,,1,15,25,,,,
2015-03-15,,,,,,21,,19.06,
2015-03-15,00:00,,1,13,26,,,,
2015-03-15,01:00,,1,13,27,,,,
2015-03-15,02:00,,1,13,28,,,,
2015-03-15,03:00,,1,10,30,,,,
2015-03-15,04:00,,1,9,33,,,,
2015-03-15,05:00,,1,8,35,,,,
2015-03-15,06:00,,1,9,33,,,,
2015-03-15,07:00,,1,8,34,,,,
2015-03-15,08:00,,1,8,34,,,,
2015-03-15,09:00,,1,8,35,,,,
2015-03-15,10:00,,1,7,37,,,,
2015-03-15,11:00,,1,7,40,,,,
2015-03-15,12:00,,1,7,41,,,,
2015-03-15,13:00,,1,8,43,,,,
2015-03-15,14:00,,1,10,42,,,,
2015-03-15,15:00,,1,10,36,,,,
2015-03-15,16:00,,1,11,35,,,,
2015-03-15,17:00,,1,13,38,,,,
2015-03-15,18:00,,1,13,42,,,,
2015-03-15,19:00,,1,14,43,,,,
2015-03-15,20:00,,1,13,46,,,,
2015-03-15,21:00,,1,13,50,,,,
2015-03-15,22:00,,1,11,54,,,,
2015-03-15,23:00,,1,10,54,,,,
2015-03-16,,,,,,32,,24.33,
2015-03-16,00:00,,1,10,53,,,,
2015-03-16,01:00,,1,9,54,,,,
2015-03-16,02:00,,1,9,56,,,,
2015-03-16,03:00,,1,8,54,,,,
2015-03-16,04:00,,1,9,52,,,,
2015-03-16,05:00,,1,9,52,,,,
2015-03-16,06:00,,1,9,53,,,,
2015-03-16,07:00,,1,13,50,,,,
2015-03-16,08:00,,1,18,45,,,,
2015-03-16,09:00,,2,16,51,,,,
2015-03-16,10:00,,2,14,58,,,,
2015-03-16,11:00,,1,12,70,,,,
2015-03-16,12:00,,1,9,86,,,,
2015-03-16,13:00,,2,10,85,,,,
2015-03-16,14:00,,1,9,84,,,,
2015-03-16,15:00,,1,8,83,,,,
2015-03-16,16:00,,1,8,86,,,,
2015-03-16,17:00,,1,9,85,,,,
2015-03-16,18:00,,1,9,85,,,,
2015-03-16,19:00,,1,12,76,,,,
2015-03-16,20:00,,1,13,71,,,,
2015-03-16,21:00,,1,15,65,,,,
2015-03-16,22:00,,1,15,60,,,,
2015-03-16,23:00,,1,15,56,,,,
2015-03-17,,,,,,31,,18.91,
2015-03-17,00:00,,1,14,52,,,,
2015-03-17,01:00,,1,13,55,,,,
2015-03-17,02:00,,1,12,52,,,,
2015-03-17,03:00,,1,14,49,,,,
2015-03-17,04:00,,1,12,51,,,,
2015-03-17,05:00,,1,13,47,,,,
2015-03-17,06:00,,1,15,43,,,,
2015-03-17,07:00,,1,17,41,,,,
2015-03-17,08:00,,1,24,37,,,,
2015-03-17,09:00,,4,27,40,,,,
2015-03-17,10:00,,3,21,52,,,,
2015-03-17,11:00,,3,15,65,,,,
2015-03-17,12:00,,2,15,69,,,,
2015-03-17,13:00,,2,13,77,,,,
2015-03-17,14:00,,1,10,82,,,,
2015-03-17,15:00,,2,11,83,,,,
2015-03-17,16:00,,2,14,85,,,,
2015-03-17,17:00,,1,9,94,,,,
2015-03-17,18:00,,1,11,90,,,,
2015-03-17,19:00,,1,11,82,,,,
2015-03-17,20:00,,1,11,80,,,,
2015-03-17,21:00,,1,9,82,,,,
2015-03-17,22:00,,1,10,79,,,,
2015-03-17,23:00,,1,11,74,,,,
2015-03-18,,,,,,39,,24.44,
2015-03-18,00:00,,1,10,74,,,,
2015-03-18,01:00,,1,10,74,,,,
2015-03-18,02:00,,1,9,75,,,,
2015-03-18,03:00,,1,13,66,,,,
2015-03-18,04:00,,1,15,55,,,,
2015-03-18,05:00,,1,20,40,,,,
2015-03-18,06:00,,1,20,41,,,,
2015-03-18,07:00,,1,28,34,,,,
2015-03-18,08:00,,2,27,39,,,,
2015-03-18,09:00,,4,29,42,,,,
2015-03-18,10:00,,7,29,46,,,,
2015-03-18,11:00,,5,23,59,,,,
2015-03-18,12:00,,3,19,68,,,,
2015-03-18,13:00,,2,16,77,,,,
2015-03-18,14:00,,1,13,91,,,,
2015-03-18,15:00,,1,13,92,,,,
2015-03-18,16:00,,1,13,93,,,,
2015-03-18,17:00,,1,15,91,,,,
2015-03-18,18:00,,1,20,83,,,,
2015-03-18,19:00,,1,29,64,,,,
2015-03-18,20:00,,1,25,69,,,,
2015-03-18,21:00,,1,19,70,,,,
2015-03-18,22:00,,1,17,70,,,,
2015-03-18,23:00,,1,18,64,,,,
2015-03-19,,,,,,46,,35.02,
2015-03-19,00:00,,1,23,55,,,,
2015-03-19,01:00,,1,22,54,,,,
2015-03-19,02:00,,1,23,49,,,,
2015-03-19,03:00,,1,29,36,,,,
2015-03-19,04:00,,1,25,30,,,,
2015-03-19,05:00,,3,37,17,,,,
2015-03-19,06:00,,11,46,5,,,,
2015-03-19,07:00,,35,47,3,,,,
2015-03-19,08:00,,31,48,6,,,,
2015-03-19,09:00,,27,40,15,,,,
2015-03-19,10:00,,29,39,18,,,,
2015-03-19,11:00,,28,43,24,,,,
2015-03-19,12:00,,16,44,42,,,,
2015-03-19,13:00,,4,25,70,,,,
2015-03-19,14:00,,2,18,85,,,,
2015-03-19,15:00,,1,15,100,,,,
2015-03-19,16:00,,1,12,99,,,,
2015-03-19,17:00,,1,12,95,,,,
2015-03-19,18:00,,1,15,89,,,,
2015-03-19,19:00,,1,21,79,,,,
2015-03-19,20:00,,1,27,72,,,,
2015-03-19,21:00,,1,35,67,,,,
2015-03-19,22:00,,1,31,69,,,,
2015-03-19,23:00,,1,30,72,,,,
2015-03-20,,,,,,54,,42.43,
2015-03-20,00:00,,1,43,55,,,,
2015-03-20,01:00,,1,42,36,,,,
2015-03-20,02:00,,1,48,23,,,,
2015-03-20,03:00,,1,39,21,,,,
2015-03-20,04:00,,6,54,13,,,,
2015-03-20,05:00,,13,57,7,,,,
2015-03-20,06:00,,30,61,1,,,,
2015-03-20,07:00,,45,56,2,,,,
2015-03-20,08:00,,36,45,6,,,,
2015-03-20,09:00,,32,42,14,,,,
2015-03-20,10:00,,20,40,28,,,,
2015-03-20,11:00,,13,47,29,,,,
2015-03-20,12:00,,11,36,45,,,,
2015-03-20,13:00,,7,26,75,,,,
2015-03-20,14:00,,3,19,99,,,,
2015-03-20,15:00,,3,18,97,,,,
2015-03-20,16:00,,3,24,92,,,,
2015-03-20,17:00,,3,25,92,,,,
2015-03-20,18:00,,2,28,87,,,,
2015-03-20,19:00,,7,47,66,,,,
2015-03-20,20:00,,107,106,4,,,,
2015-03-20,21:00,,61,96,5,,,,
2015-03-20,22:00,,24,90,8,,,,
2015-03-20,23:00,,7,80,15,,,,
2015-03-21,,,,,,58,,48.07,
2015-03-21,00:00,,2,59,23,,,,
2015-03-21,01:00,,2,55,16,,,,
2015-03-21,02:00,,3,57,11,,,,
2015-03-21,03:00,,3,60,6,,,,
2015-03-21,04:00,,8,57,2,,,,
2015-03-21,05:00,,9,52,2,,,,
2015-03-21,06:00,,13,50,2,,,,
2015-03-21,07:00,,22,47,2,,,,
2015-03-21,08:00,,23,42,6,,,,
2015-03-21,09:00,,22,36,12,,,,
2015-03-21,10:00,,22,34,16,,,,
2015-03-21,11:00,,17,31,23,,,,
2015-03-21,12:00,,10,28,32,,,,
2015-03-21,13:00,,5,24,43,,,,
2015-03-21,14:00,,3,22,40,,,,
2015-03-21,15:00,,2,19,45,,,,
2015-03-21,16:00,,4,30,26,,,,
2015-03-21,17:00,,5,35,21,,,,
2015-03-21,18:00,,3,33,22,,,,
2015-03-21,19:00,,2,35,18,,,,
2015-03-21,20:00,,2,33,18,,,,
2015-03-21,21:00,,1,35,13,,,,
2015-03-21,22:00,,1,31,15,,,,
2015-03-21,23:00,,1,23,20,,,,
2015-03-22,,,,,,11,,7.59,
2015-03-22,00:00,,1,16,21,,,,
2015-03-22,01:00,,1,14,20,,,,
2015-03-22,02:00,,1,9,35,,,,
2015-03-22,03:00,,1,5,59,,,,
2015-03-22,04:00,,1,5,62,,,,
2015-03-22,05:00,,1,6,59,,,,
2015-03-22,06:00,,1,6,64,,,,
2015-03-22,07:00,,1,6,64,,,,
2015-03-22,08:00,,1,7,65,,,,
2015-03-22,09:00,,1,7,66,,,,
2015-03-22,10:00,,1,8,66,,,,
2015-03-22,11:00,,1,8,67,,,,
2015-03-22,12:00,,1,7,69,,,,
2015-03-22,13:00,,1,6,70,,,,
2015-03-22,14:00,,1,5,72,,,,
2015-03-22,15:00,,1,6,75,,,,
2015-03-22,16:00,,1,7,74,,,,
2015-03-22,17:00,,1,7,75,,,,
2015-03-22,18:00,,1,9,70,,,,
2015-03-22,19:00,,1,15,53,,,,
2015-03-22,20:00,,1,20,43,,,,
2015-03-22,21:00,,1,23,39,,,,
2015-03-22,22:00,,1,24,34,,,,
2015-03-22,23:00,,1,19,35,,,,
2015-03-23,,,,,,40,,30.40,
2015-03-23,00:00,,1,21,26,,,,
2015-03-23,01:00,,2,34,12,,,,
2015-03-23,02:00,,8,40,2,,,,
2015-03-23,03:00,,7,41,2,,,,
2015-03-23,04:00,,4,39,4,,,,
2015-03-23,05:00,,7,39,2,,,,
2015-03-23,06:00,,9,36,3,,,,
2015-03-23,07:00,,22,36,3,,,,
2015-03-23,08:00,,28,31,8,,,,
2015-03-23,09:00,,20,25,15,,,,
2015-03-23,10:00,,17,22,22,,,,
2015-03-23,11:00,,14,21,28,,,,
2015-03-23,12:00,,11,21,37,,,,
2015-03-23,13:00,,5,15,53,,,,
2015-03-23,14:00,,3,12,64,,,,
2015-03-23,15:00,,2,10,79,,,,
2015-03-23,16:00,,3,13,81,,,,
2015-03-23,17:00,,3,16,77,,,,
2015-03-23,18:00,,1,23,69,,,,
2015-03-23,19:00,,1,22,70,,,,
2015-03-23,20:00,,6,46,35,,,,
2015-03-23,21:00,,62,79,5,,,,
2015-03-23,22:00,,88,76,3,,,,
2015-03-23,23:00,,53,69,3,,,,
2015-03-24,,,,,,59,,45.76,
2015-03-24,00:00,,30,70,2,,,,
2015-03-24,01:00,,11,63,5,,,,
2015-03-24,02:00,,4,56,5,,,,
2015-03-24,03:00,,2,47,7,,,,
2015-03-24,04:00,,2,39,7,,,,
2015-03-24,05:00,,3,36,10,,,,
2015-03-24,06:00,,5,35,12,,,,
2015-03-24,07:00,,11,37,9,,,,
2015-03-24,08:00,,17,33,12,,,,
2015-03-24,09:00,,16,32,16,,,,
2015-03-24,10:00,,13,29,21,,,,
2015-03-24,11:00,,13,27,26,,,,
2015-03-24,12:00,,5,15,39,,,,
2015-03-24,13:00,,4,15,43,,,,
2015-03-24,14:00,,5,18,39,,,,
2015-03-24,15:00,,7,20,39,,,,
2015-03-24,16:00,,4,20,40,,,,
2015-03-24,17:00,,4,23,36,,,,
2015-03-24,18:00,,4,26,30,,,,
2015-03-24,19:00,,4,33,23,,,,
2015-03-24,20:00,,6,46,7,,,,
2015-03-24,21:00,,11,48,7,,,,
2015-03-24,22:00,,14,50,6,,,,
2015-03-24,23:00,,20,52,1,,,,
2015-03-25,,,,,,52,,39.15,
2015-03-25,00:00,,5,49,3,,,,
2015-03-25,01:00,,8,46,3,,,,
2015-03-25,02:00,,11,43,1,,,,
2015-03-25,03:00,,9,39,1,,,,
2015-03-25,04:00,,13,42,1,,,,
2015-03-25,05:00,,11,39,1,,,,
2015-03-25,06:00,,8,36,2,,,,
2015-03-25,07:00,,27,33,2,,,,
2015-03-25,08:00,,61,40,3,,,,
2015-03-25,09:00,,38,46,16,,,,
2015-03-25,10:00,,6,25,46,,,,
2015-03-25,11:00,,2,14,67,,,,
2015-03-25,12:00,,2,13,74,,,,
2015-03-25,13:00,,1,12,79,,,,
2015-03-25,14:00,,1,14,82,,,,
2015-03-25,15:00,,1,13,91,,,,
2015-03-25,16:00,,1,11,107,,,,
2015-03-25,17:00,,1,11,108,,,,
2015-03-25,18:00,,1,15,97,,,,
2015-03-25,19:00,,1,21,85,,,,
2015-03-25,20:00,,1,26,74,,,,
2015-03-25,21:00,,1,29,64,,,,
2015-03-25,22:00,,1,23,63,,,,
2015-03-25,23:00,,1,13,70,,,,
2015-03-26,,,,,,45,,33.38,
2015-03-26,00:00,,1,12,66,,,,
2015-03-26,01:00,,1,13,62,,,,
2015-03-26,02:00,,1,14,57,,,,
2015-03-26,03:00,,1,18,47,,,,
2015-03-26,04:00,,1,36,6,,,,
2015-03-26,05:00,,1,24,16,,,,
