Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-04,11:00,,39,37,,,,,
2015-03-04,12:00,,43,34,,,,,
2015-03-04,13:00,,33,29,,,,,
2015-03-04,14:00,,44,36,,,,,
2015-03-04,15:00,,53,42,,,,,
2015-03-04,16:00,,68,51,,,,,
2015-03-04,17:00,,64,51,,,,,
2015-03-04,18:00,,58,52,,,,,
2015-03-04,19:00,,55,54,,,,,
2015-03-04,20:00,,38,45,,,,,
2015-03-04,21:00,,33,36,,,,,
2015-03-04,22:00,,14,26,,,,,
2015-03-04,23:00,,11,20,,,,,
2015-03-05,,,,,,17,,8.78,
2015-03-05,00:00,,8,18,,,,,
2015-03-05,01:00,,3,12,,,,,
2015-03-05,02:00,,2,9,,,,,
2015-03-05,03:00,,3,10,,,,,
2015-03-05,04:00,,5,10,,,,,
2015-03-05,05:00,,7,14,,,,,
2015-03-05,06:00,,18,24,,,,,
2015-03-05,07:00,,49,51,,,,,
2015-03-05,08:00,,51,55,,,,,
2015-03-05,09:00,,80,56,,,,,
2015-03-05,10:00,,24,32,,,,,
2015-03-05,11:00,,24,30,,,,,
2015-03-05,12:00,,32,35,,,,,
2015-03-05,13:00,,39,40,,,,,
2015-03-05,14:00,,38,38,,,,,
2015-03-05,15:00,,31,35,,,,,
2015-03-05,16:00,,63,61,,,,,
2015-03-05,17:00,,60,61,,,,,
2015-03-05,18:00,,66,73,,,,,
2015-03-05,19:00,,51,64,,,,,
2015-03-05,20:00,,32,50,,,,,
2015-03-05,21:00,,15,36,,,,,
2015-03-05,22:00,,14,37,,,,,
2015-03-05,23:00,,18,40,,,,,
2015-03-06,,,,,,38,,18.53,
2015-03-06,00:00,,9,26,,,,,
2015-03-06,01:00,,3,19,,,,,
2015-03-06,02:00,,2,15,,,,,
2015-03-06,03:00,,5,16,,,,,
2015-03-06,04:00,,10,28,,,,,
2015-03-06,05:00,,33,45,,,,,
2015-03-06,06:00,,88,66,,,,,
2015-03-06,07:00,,108,78,,,,,
2015-03-06,08:00,,179,91,,,,,
2015-03-06,09:00,,125,76,,,,,
2015-03-06,10:00,,109,66,,,,,
2015-03-06,11:00,,103,63,,,,,
2015-03-06,12:00,,76,54,,,,,
2015-03-06,13:00,,82,60,,,,,
2015-03-06,14:00,,70,58,,,,,
2015-03-06,15:00,,110,79,,,,,
2015-03-06,16:00,,124,94,,,,,
2015-03-06,17:00,,63,69,,,,,
2015-03-06,18:00,,65,68,,,,,
2015-03-06,19:00,,73,78,,,,,
2015-03-06,20:00,,78,80,,,,,
2015-03-06,21:00,,55,74,,,,,
2015-03-06,22:00,,35,55,,,,,
2015-03-06,23:00,,57,63,,,,,
2015-03-07,,,,,,47,,22.09,
2015-03-07,00:00,,42,56,,,,,
2015-03-07,01:00,,21,45,,,,,
2015-03-07,02:00,,23,41,,,,,
2015-03-07,03:00,,13,38,,,,,
2015-03-07,04:00,,17,41,,,,,
2015-03-07,05:00,,24,45,,,,,
2015-03-07,06:00,,30,49,,,,,
2015-03-07,07:00,,42,60,,,,,
2015-03-07,08:00,,52,60,,,,,
2015-03-07,09:00,,54,53,,,,,
2015-03-07,10:00,,55,50,,,,,
2015-03-07,11:00,,54,57,,,,,
2015-03-07,12:00,,45,49,,,,,
2015-03-07,13:00,,48,54,,,,,
2015-03-07,14:00,,53,59,,,,,
2015-03-07,15:00,,62,63,,,,,
2015-03-07,16:00,,74,71,,,,,
2015-03-07,17:00,,63,69,,,,,
2015-03-07,18:00,,73,76,,,,,
2015-03-07,19:00,,73,91,,,,,
2015-03-07,20:00,,72,96,,,,,
2015-03-07,21:00,,68,87,,,,,
2015-03-07,22:00,,36,62,,,,,
2015-03-07,23:00,,51,72,,,,,
2015-03-08,,,,,,29,,16.31,
2015-03-08,00:00,,28,52,,,,,
2015-03-08,01:00,,31,53,,,,,
2015-03-08,02:00,,24,50,,,,,
2015-03-08,03:00,,19,43,,,,,
2015-03-08,04:00,,17,37,,,,,
2015-03-08,05:00,,13,33,,,,,
2015-03-08,06:00,,13,33,,,,,
2015-03-08,07:00,,20,34,,,,,
2015-03-08,08:00,,27,46,,,,,
2015-03-08,09:00,,33,47,,,,,
2015-03-08,10:00,,52,63,,,,,
2015-03-08,11:00,,48,64,,,,,
2015-03-08,12:00,,44,56,,,,,
2015-03-08,13:00,,29,45,,,,,
2015-03-08,14:00,,37,48,,,,,
2015-03-08,15:00,,38,52,,,,,
2015-03-08,16:00,,26,41,,,,,
2015-03-08,17:00,,26,52,,,,,
2015-03-08,18:00,,37,58,,,,,
2015-03-08,19:00,,44,61,,,,,
2015-03-08,20:00,,34,66,,,,,
2015-03-08,21:00,,43,76,,,,,
2015-03-08,22:00,,41,71,,,,,
2015-03-08,23:00,,44,72,,,,,
2015-03-09,,,,,,43,,25.91,
2015-03-09,00:00,,40,73,,,,,
2015-03-09,01:00,,27,59,,,,,
2015-03-09,02:00,,11,54,,,,,
2015-03-09,03:00,,12,60,,,,,
2015-03-09,04:00,,29,58,,,,,
2015-03-09,05:00,,41,63,,,,,
2015-03-09,06:00,,92,77,,,,,
2015-03-09,07:00,,169,96,,,,,
2015-03-09,08:00,,500,199,,,,,
2015-03-09,09:00,,218,120,,,,,
2015-03-09,10:00,,45,48,,,,,
2015-03-09,11:00,,29,34,,,,,
2015-03-09,12:00,,22,31,,,,,
2015-03-09,13:00,,40,44,,,,,
2015-03-09,14:00,,30,42,,,,,
2015-03-09,15:00,,43,44,,,,,
2015-03-09,16:00,,24,37,,,,,
2015-03-09,17:00,,22,37,,,,,
2015-03-09,18:00,,20,38,,,,,
2015-03-09,19:00,,40,58,,,,,
2015-03-09,20:00,,87,83,,,,,
2015-03-09,21:00,,84,88,,,,,
2015-03-09,22:00,,57,74,,,,,
2015-03-09,23:00,,58,79,,,,,
2015-03-10,,,,,,51,,30.55,
2015-03-10,00:00,,23,59,,,,,
2015-03-10,01:00,,56,53,,,,,
2015-03-10,02:00,,83,54,,,,,
2015-03-10,03:00,,50,50,,,,,
2015-03-10,04:00,,23,54,,,,,
2015-03-10,05:00,,31,56,,,,,
2015-03-10,06:00,,148,67,,,,,
2015-03-10,07:00,,219,88,,,,,
2015-03-10,08:00,,285,124,,,,,
2015-03-10,09:00,,290,129,,,,,
2015-03-10,10:00,,130,98,,,,,
2015-03-10,11:00,,82,78,,,,,
2015-03-10,12:00,,30,45,,,,,
2015-03-10,13:00,,34,42,,,,,
2015-03-10,14:00,,44,47,,,,,
2015-03-10,15:00,,39,49,,,,,
2015-03-10,16:00,,61,61,,,,,
2015-03-10,17:00,,62,61,,,,,
2015-03-10,18:00,,46,48,,,,,
2015-03-10,19:00,,51,57,,,,,
2015-03-10,20:00,,39,49,,,,,
2015-03-10,21:00,,18,35,,,,,
2015-03-10,22:00,,5,17,,,,,
2015-03-10,23:00,,5,16,,,,,
2015-03-11,,,,,,31,,12.36,
2015-03-11,00:00,,5,23,,,,,
2015-03-11,01:00,,1,15,,,,,
2015-03-11,02:00,,1,12,,,,,
2015-03-11,03:00,,1,12,,,,,
2015-03-11,04:00,,1,19,,,,,
2015-03-11,05:00,,4,14,,,,,
2015-03-11,06:00,,7,16,,,,,
2015-03-11,07:00,,23,32,,,,,
2015-03-11,08:00,,37,41,,,,,
2015-03-11,09:00,,51,46,,,,,
2015-03-11,10:00,,43,42,,,,,
2015-03-11,11:00,,46,47,,,,,
2015-03-11,12:00,,37,41,,,,,
2015-03-11,13:00,,49,46,,,,,
2015-03-11,14:00,,51,52,,,,,
2015-03-11,15:00,,69,62,,,,,
2015-03-11,16:00,,57,61,,,,,
2015-03-11,17:00,,65,62,,,,,
2015-03-11,18:00,,73,73,,,,,
2015-03-11,19:00,,67,77,,,,,
2015-03-11,20:00,,52,66,,,,,
2015-03-11,21:00,,40,56,,,,,
2015-03-11,22:00,,32,55,,,,,
2015-03-11,23:00,,27,45,,,,,
2015-03-12,,,,,,25,,12.27,
2015-03-12,00:00,,12,34,,,,,
2015-03-12,01:00,,10,34,,,,,
2015-03-12,02:00,,5,26,,,,,
2015-03-12,03:00,,1,17,,,,,
2015-03-12,04:00,,3,17,,,,,
2015-03-12,05:00,,10,28,,,,,
2015-03-12,06:00,,23,35,,,,,
2015-03-12,07:00,,49,40,,,,,
2015-03-12,08:00,,70,51,,,,,
2015-03-12,09:00,,110,66,,,,,
2015-03-12,10:00,,54,44,,,,,
2015-03-12,11:00,,33,36,,,,,
2015-03-12,12:00,,24,33,,,,,
2015-03-12,13:00,,27,28,,,,,
2015-03-12,14:00,,25,28,,,,,
2015-03-12,15:00,,37,33,,,,,
2015-03-12,16:00,,34,35,,,,,
2015-03-12,17:00,,22,30,,,,,
2015-03-12,18:00,,53,52,,,,,
2015-03-12,19:00,,24,37,,,,,
2015-03-12,20:00,,20,29,,,,,
2015-03-12,21:00,,18,40,,,,,
2015-03-12,22:00,,10,29,,,,,
2015-03-12,23:00,,4,24,,,,,
2015-03-13,,,,,,30,,18.26,
2015-03-13,00:00,,6,20,,,,,
2015-03-13,01:00,,2,18,,,,,
2015-03-13,02:00,,2,13,,,,,
2015-03-13,03:00,,3,11,,,,,
2015-03-13,04:00,,1,11,,,,,
2015-03-13,05:00,,4,15,,,,,
2015-03-13,06:00,,7,17,,,,,
2015-03-13,07:00,,27,31,,,,,
2015-03-13,08:00,,43,38,,,,,
2015-03-13,09:00,,23,31,,,,,
2015-03-13,10:00,,33,37,,,,,
2015-03-13,11:00,,31,34,,,,,
2015-03-13,12:00,,23,27,,,,,
2015-03-13,13:00,,19,27,,,,,
2015-03-13,14:00,,23,28,,,,,
2015-03-13,15:00,,25,31,,,,,
2015-03-13,16:00,,33,37,,,,,
2015-03-13,17:00,,42,55,,,,,
2015-03-13,18:00,,16,32,,,,,
2015-03-13,19:00,,9,28,,,,,
2015-03-13,20:00,,8,30,,,,,
2015-03-13,21:00,,8,31,,,,,
2015-03-13,22:00,,8,31,,,,,
2015-03-13,23:00,,9,29,,,,,
2015-03-14,,,,,,24,,16.95,
2015-03-14,00:00,,3,17,,,,,
2015-03-14,01:00,,1,12,,,,,
2015-03-14,02:00,,3,11,,,,,
2015-03-14,03:00,,1,11,,,,,
2015-03-14,04:00,,2,12,,,,,
2015-03-14,05:00,,2,12,,,,,
2015-03-14,06:00,,4,16,,,,,
2015-03-14,07:00,,10,19,,,,,
2015-03-14,08:00,,23,30,,,,,
2015-03-14,09:00,,31,34,,,,,
2015-03-14,10:00,,26,26,,,,,
2015-03-14,11:00,,11,16,,,,,
2015-03-14,12:00,,9,16,,,,,
2015-03-14,13:00,,15,20,,,,,
2015-03-14,14:00,,6,15,,,,,
2015-03-14,15:00,,8,17,,,,,
2015-03-14,16:00,,10,17,,,,,
2015-03-14,17:00,,5,15,,,,,
2015-03-14,18:00,,6,16,,,,,
2015-03-14,19:00,,4,15,,,,,
2015-03-14,20:00,,2,13,,,,,
2015-03-14,21:00,,2,13,,,,,
2015-03-14,22:00,,3,13,,,,,
2015-03-14,23:00,,6,16,,,,,
2015-03-15,,,,,,24,,18.08,
2015-03-15,00:00,,3,15,,,,,
2015-03-15,01:00,,3,14,,,,,
2015-03-15,02:00,,1,11,,,,,
2015-03-15,03:00,,1,10,,,,,
2015-03-15,04:00,,1,9,,,,,
2015-03-15,05:00,,1,8,,,,,
2015-03-15,06:00,,1,8,,,,,
2015-03-15,07:00,,1,10,,,,,
2015-03-15,08:00,,1,10,,,,,
2015-03-15,09:00,,4,9,,,,,
2015-03-15,10:00,,8,13,,,,,
2015-03-15,11:00,,12,16,,,,,
2015-03-15,12:00,,16,17,,,,,
2015-03-15,13:00,,17,18,,,,,
2015-03-15,14:00,,14,19,,,,,
2015-03-15,15:00,,18,25,,,,,
2015-03-15,16:00,,14,23,,,,,
2015-03-15,17:00,,15,25,,,,,
2015-03-15,18:00,,11,20,,,,,
2015-03-15,19:00,,10,22,,,,,
2015-03-15,20:00,,10,22,,,,,
2015-03-15,21:00,,7,19,,,,,
2015-03-15,22:00,,5,18,,,,,
2015-03-15,23:00,,6,16,,,,,
2015-03-16,,,,,,36,,23.89,
2015-03-16,00:00,,2,10,,,,,
2015-03-16,01:00,,2,9,,,,,
2015-03-16,02:00,,1,8,,,,,
2015-03-16,03:00,,1,8,,,,,
2015-03-16,04:00,,2,10,,,,,
2015-03-16,05:00,,4,14,,,,,
2015-03-16,06:00,,14,27,,,,,
2015-03-16,07:00,,30,45,,,,,
2015-03-16,08:00,,50,66,,,,,
2015-03-16,09:00,,61,67,,,,,
2015-03-16,10:00,,38,43,,,,,
2015-03-16,11:00,,35,40,,,,,
2015-03-16,12:00,,29,36,,,,,
2015-03-16,13:00,,31,37,,,,,
2015-03-16,14:00,,27,32,,,,,
2015-03-16,15:00,,24,31,,,,,
2015-03-16,16:00,,24,31,,,,,
2015-03-16,17:00,,35,49,,,,,
2015-03-16,18:00,,39,56,,,,,
2015-03-16,19:00,,27,50,,,,,
2015-03-16,20:00,,17,40,,,,,
2015-03-16,21:00,,18,38,,,,,
2015-03-16,22:00,,12,29,,,,,
2015-03-16,23:00,,9,24,,,,,
2015-03-17,,,,,,41,,20.18,
2015-03-17,00:00,,4,17,,,,,
2015-03-17,01:00,,3,14,,,,,
2015-03-17,02:00,,6,16,,,,,
2015-03-17,03:00,,8,26,,,,,
2015-03-17,04:00,,6,23,,,,,
2015-03-17,05:00,,31,53,,,,,
2015-03-17,06:00,,72,77,,,,,
2015-03-17,07:00,,143,99,,,,,
2015-03-17,08:00,,257,145,,,,,
2015-03-17,09:00,,84,75,,,,,
2015-03-17,10:00,,55,56,,,,,
2015-03-17,11:00,,43,47,,,,,
2015-03-17,12:00,,35,42,,,,,
2015-03-17,13:00,,34,41,,,,,
2015-03-17,14:00,,43,52,,,,,
2015-03-17,15:00,,42,54,,,,,
2015-03-17,16:00,,31,46,,,,,
2015-03-17,17:00,,28,47,,,,,
2015-03-17,18:00,,27,50,,,,,
2015-03-17,19:00,,31,55,,,,,
2015-03-17,20:00,,21,45,,,,,
2015-03-17,21:00,,16,43,,,,,
2015-03-17,22:00,,11,40,,,,,
2015-03-17,23:00,,9,28,,,,,
2015-03-18,,,,,,51,,25.19,
2015-03-18,00:00,,9,31,,,,,
2015-03-18,01:00,,2,18,,,,,
2015-03-18,02:00,,7,36,,,,,
2015-03-18,03:00,,6,29,,,,,
2015-03-18,04:00,,2,20,,,,,
2015-03-18,05:00,,11,38,,,,,
2015-03-18,06:00,,97,84,,,,,
2015-03-18,07:00,,144,98,,,,,
2015-03-18,08:00,,287,140,,,,,
2015-03-18,09:00,,66,74,,,,,
2015-03-18,10:00,,42,54,,,,,
2015-03-18,11:00,,46,56,,,,,
2015-03-18,12:00,,51,63,,,,,
2015-03-18,13:00,,45,60,,,,,
2015-03-18,14:00,,44,61,,,,,
2015-03-18,15:00,,52,67,,,,,
2015-03-18,16:00,,30,52,,,,,
2015-03-18,17:00,,47,82,,,,,
2015-03-18,18:00,,62,102,,,,,
2015-03-18,19:00,,51,86,,,,,
2015-03-18,20:00,,4,29,,,,,
2015-03-18,21:00,,26,70,,,,,
2015-03-18,22:00,,34,81,,,,,
2015-03-18,23:00,,22,80,,,,,
2015-03-19,,,,,,56,,33.78,
2015-03-19,00:00,,17,59,,,,,
2015-03-19,01:00,,11,39,,,,,
2015-03-19,02:00,,12,38,,,,,
2015-03-19,03:00,,11,47,,,,,
2015-03-19,04:00,,10,42,,,,,
2015-03-19,05:00,,54,61,,,,,
2015-03-19,06:00,,72,63,,,,,
2015-03-19,07:00,,103,71,,,,,
2015-03-19,08:00,,256,118,,,,,
2015-03-19,09:00,,256,121,,,,,
2015-03-19,10:00,,129,95,,,,,
2015-03-19,11:00,,23,50,,,,,
2015-03-19,12:00,,15,40,,,,,
2015-03-19,13:00,,10,35,,,,,
2015-03-19,14:00,,14,37,,,,,
2015-03-19,15:00,,12,32,,,,,
2015-03-19,16:00,,14,32,,,,,
2015-03-19,17:00,,11,30,,,,,
2015-03-19,18:00,,13,37,,,,,
2015-03-19,19:00,,30,74,,,,,
2015-03-19,20:00,,27,68,,,,,
2015-03-19,21:00,,35,77,,,,,
2015-03-19,22:00,,45,99,,,,,
2015-03-19,23:00,,41,101,,,,,
2015-03-20,,,,,,60,,40.15,
2015-03-20,00:00,,42,94,,,,,
2015-03-20,01:00,,36,76,,,,,
2015-03-20,02:00,,16,63,,,,,
2015-03-20,03:00,,8,47,,,,,
2015-03-20,04:00,,14,54,,,,,
2015-03-20,05:00,,38,57,,,,,
2015-03-20,06:00,,71,64,,,,,
2015-03-20,07:00,,167,89,,,,,
2015-03-20,08:00,,224,96,,,,,
2015-03-20,09:00,,175,97,,,,,
2015-03-20,10:00,,115,97,,,,,
2015-03-20,11:00,,49,75,,,,,
2015-03-20,12:00,,53,81,,,,,
2015-03-20,13:00,,41,68,,,,,
2015-03-20,14:00,,38,57,,,,,
2015-03-20,15:00,,43,67,,,,,
2015-03-20,16:00,,39,64,,,,,
2015-03-20,17:00,,39,74,,,,,
2015-03-20,18:00,,59,87,,,,,
2015-03-20,19:00,,100,133,,,,,
2015-03-20,20:00,,84,130,,,,,
2015-03-20,21:00,,70,121,,,,,
2015-03-20,22:00,,46,95,,,,,
2015-03-20,23:00,,66,91,,,,,
2015-03-21,,,,,,59,,42.63,
2015-03-21,00:00,,53,81,,,,,
2015-03-21,01:00,,28,70,,,,,
2015-03-21,02:00,,24,61,,,,,
2015-03-21,03:00,,10,44,,,,,
2015-03-21,04:00,,11,52,,,,,
2015-03-21,05:00,,26,51,,,,,
2015-03-21,06:00,,31,64,,,,,
2015-03-21,07:00,,58,66,,,,,
2015-03-21,08:00,,60,67,,,,,
2015-03-21,09:00,,79,74,,,,,
2015-03-21,10:00,,34,46,,,,,
2015-03-21,11:00,,28,38,,,,,
2015-03-21,12:00,,26,36,,,,,
2015-03-21,13:00,,27,38,,,,,
2015-03-21,14:00,,24,38,,,,,
2015-03-21,15:00,,24,37,,,,,
2015-03-21,16:00,,19,34,,,,,
2015-03-21,17:00,,27,44,,,,,
2015-03-21,18:00,,23,43,,,,,
2015-03-21,19:00,,33,52,,,,,
2015-03-21,20:00,,22,45,,,,,
2015-03-21,21:00,,12,37,,,,,
2015-03-21,22:00,,15,39,,,,,
2015-03-21,23:00,,18,40,,,,,
2015-03-22,,,,,,16,,10.22,
2015-03-22,00:00,,5,25,,,,,
2015-03-22,01:00,,2,16,,,,,
2015-03-22,02:00,,1,15,,,,,
2015-03-22,03:00,,1,22,,,,,
2015-03-22,04:00,,1,13,,,,,
2015-03-22,05:00,,1,5,,,,,
2015-03-22,06:00,,1,4,,,,,
2015-03-22,07:00,,1,4,,,,,
2015-03-22,08:00,,1,4,,,,,
2015-03-22,09:00,,1,5,,,,,
2015-03-22,10:00,,2,6,,,,,
2015-03-22,11:00,,3,6,,,,,
2015-03-22,12:00,,3,7,,,,,
2015-03-22,13:00,,3,8,,,,,
2015-03-22,14:00,,3,8,,,,,
2015-03-22,15:00,,4,11,,,,,
2015-03-22,16:00,,4,12,,,,,
2015-03-22,17:00,,13,21,,,,,
2015-03-22,18:00,,16,25,,,,,
2015-03-22,19:00,,41,52,,,,,
2015-03-22,20:00,,41,51,,,,,
2015-03-22,21:00,,40,52,,,,,
2015-03-22,22:00,,48,62,,,,,
2015-03-22,23:00,,32,52,,,,,
2015-03-23,,,,,,45,,27.93,
2015-03-23,00:00,,36,59,,,,,
2015-03-23,01:00,,19,52,,,,,
2015-03-23,02:00,,13,44,,,,,
2015-03-23,03:00,,21,45,,,,,
2015-03-23,04:00,,41,47,,,,,
2015-03-23,05:00,,117,59,,,,,
2015-03-23,06:00,,163,69,,,,,
2015-03-23,07:00,,142,66,,,,,
2015-03-23,08:00,,236,85,,,,,
2015-03-23,09:00,,253,107,,,,,
2015-03-23,10:00,,127,84,,,,,
2015-03-23,11:00,,70,65,,,,,
2015-03-23,12:00,,67,60,,,,,
2015-03-23,13:00,,38,46,,,,,
2015-03-23,14:00,,46,49,,,,,
2015-03-23,15:00,,53,63,,,,,
2015-03-23,16:00,,92,100,,,,,
2015-03-23,17:00,,80,91,,,,,
2015-03-23,18:00,,41,71,,,,,
2015-03-23,19:00,,31,62,,,,,
2015-03-23,20:00,,58,88,,,,,
2015-03-23,21:00,,100,105,,,,,
2015-03-23,22:00,,58,85,,,,,
2015-03-23,23:00,,38,72,,,,,
2015-03-24,,,,,,63,,40.17,
2015-03-24,00:00,,56,77,,,,,
2015-03-24,01:00,,34,69,,,,,
2015-03-24,02:00,,27,62,,,,,
2015-03-24,03:00,,9,60,,,,,
2015-03-24,04:00,,26,59,,,,,
2015-03-24,05:00,,61,65,,,,,
2015-03-24,06:00,,82,69,,,,,
2015-03-24,07:00,,105,78,,,,,
2015-03-24,08:00,,134,78,,,,,
2015-03-24,09:00,,142,91,,,,,
2015-03-24,10:00,,102,72,,,,,
2015-03-24,11:00,,66,57,,,,,
2015-03-24,12:00,,78,53,,,,,
2015-03-24,13:00,,62,49,,,,,
2015-03-24,14:00,,52,43,,,,,
2015-03-24,15:00,,64,47,,,,,
2015-03-24,16:00,,78,58,,,,,
2015-03-24,17:00,,64,59,,,,,
2015-03-24,18:00,,47,57,,,,,
2015-03-24,19:00,,68,66,,,,,
2015-03-24,20:00,,71,74,,,,,
2015-03-24,21:00,,61,74,,,,,
2015-03-24,22:00,,45,75,,,,,
2015-03-24,23:00,,59,75,,,,,
2015-03-25,,,,,,50,,28.75,
2015-03-25,00:00,,47,69,,,,,
2015-03-25,01:00,,27,59,,,,,
2015-03-25,02:00,,31,52,,,,,
2015-03-25,03:00,,18,49,,,,,
2015-03-25,04:00,,8,31,,,,,
2015-03-25,05:00,,17,27,,,,,
2015-03-25,06:00,,84,48,,,,,
2015-03-25,07:00,,204,93,,,,,
2015-03-25,08:00,,207,87,,,,,
2015-03-25,09:00,,45,40,,,,,
2015-03-25,15:00,,18,38,,,,,
2015-03-25,16:00,,21,40,,,,,
2015-03-25,17:00,,22,46,,,,,
2015-03-25,18:00,,17,46,,,,,
2015-03-25,19:00,,14,40,,,,,
2015-03-25,20:00,,6,26,,,,,
2015-03-25,21:00,,11,31,,,,,
2015-03-25,22:00,,11,33,,,,,
2015-03-25,23:00,,9,28,,,,,
2015-03-26,,,,,,71,,40.24,
2015-03-26,00:00,,6,20,,,,,
2015-03-26,01:00,,1,7,,,,,
2015-03-26,02:00,,4,8,,,,,
2015-03-26,03:00,,4,12,,,,,
2015-03-26,04:00,,4,11,,,,,
2015-03-26,05:00,,15,23,,,,,
2015-03-26,06:00,,28,39,,,,,
2015-03-26,07:00,,78,51,,,,,
2015-03-26,08:00,,128,66,,,,,
2015-03-26,09:00,,102,52,,,,,
2015-03-26,10:00,,90,50,,,,,
2015-03-26,11:00,,78,49,,,,,
2015-03-26,12:00,,94,55,,,,,
2015-03-26,13:00,,81,52,,,,,
2015-03-26,14:00,,101,57,,,,,
2015-03-26,15:00,,89,56,,,,,
2015-03-26,16:00,,103,62,,,,,
2015-03-26,17:00,,104,55,,,,,
2015-03-26,18:00,,111,60,,,,,
2015-03-26,19:00,,86,57,,,,,
2015-03-26,20:00,,76,53,,,,,
2015-03-26,21:00,,62,47,,,,,
2015-03-26,22:00,,46,42,,,,,
2015-03-26,23:00,,16,31,,,,,
2015-03-27,,,,,,26,,15.10,
2015-03-27,00:00,,13,25,,,,,
2015-03-27,01:00,,12,24,,,,,
2015-03-27,02:00,,5,19,,,,,
2015-03-27,03:00,,2,16,,,,,
2015-03-27,04:00,,2,9,,,,,
2015-03-27,05:00,,14,17,,,,,
2015-03-27,06:00,,36,38,,,,,
2015-03-27,07:00,,68,46,,,,,
2015-03-27,08:00,,71,48,,,,,
2015-03-27,09:00,,56,42,,,,,
2015-03-27,10:00,,45,33,,,,,
2015-03-27,11:00,,45,40,,,,,
2015-03-27,12:00,,59,46,,,,,
2015-03-27,13:00,,37,37,,,,,
2015-03-27,14:00,,37,34,,,,,
