Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-02,13:00,0.8,5,13,82,,,,
2015-03-02,14:00,0.6,5,12,82,,,,
2015-03-02,15:00,0.6,4,14,79,,,,
2015-03-02,16:00,1.0,7,17,77,,,,
2015-03-02,17:00,1.2,7,21,73,,,,
2015-03-02,18:00,1.0,4,25,66,,,,
2015-03-02,19:00,1.0,2,28,59,,,,
2015-03-02,20:00,1.1,2,22,63,,,,
2015-03-02,21:00,0.9,3,31,53,,,,
2015-03-02,22:00,0.9,1,20,62,,,,
2015-03-02,23:00,0.5,1,6,81,,,,
2015-03-03,,,,,,9,,,
2015-03-03,00:00,0.4,1,7,77,,,,
2015-03-03,01:00,0.4,1,6,75,,,,
2015-03-03,02:00,0.4,1,6,74,,,,
2015-03-03,03:00,0.4,1,6,75,,,,
2015-03-03,04:00,0.4,1,6,73,,,,
2015-03-03,05:00,0.4,1,8,68,,,,
2015-03-03,06:00,0.4,1,10,63,,,,
2015-03-03,07:00,0.5,1,17,55,,,,
2015-03-03,08:00,0.6,3,23,51,,,,
2015-03-03,09:00,0.7,5,18,58,,,,
2015-03-03,10:00,0.6,4,13,64,,,,
2015-03-03,11:00,0.6,4,12,67,,,,
2015-03-03,12:00,0.6,4,11,64,,,,
2015-03-03,13:00,0.5,4,9,69,,,,
2015-03-03,14:00,0.5,4,11,70,,,,
2015-03-03,15:00,0.6,4,12,71,,,,
2015-03-03,16:00,0.7,5,15,70,,,,
2015-03-03,17:00,0.9,4,22,64,,,,
2015-03-03,18:00,1.1,5,25,62,,,,
2015-03-03,19:00,1.0,3,22,63,,,,
2015-03-03,20:00,0.9,2,15,72,,,,
2015-03-03,21:00,0.5,1,10,77,,,,
2015-03-03,22:00,0.5,1,9,77,,,,
2015-03-03,23:00,0.5,1,8,77,,,,
2015-03-04,,,,,,12,,,
2015-03-04,00:00,0.6,1,4,84,,,,
2015-03-04,01:00,0.4,1,5,81,,,,
2015-03-04,02:00,0.3,1,6,74,,,,
2015-03-04,03:00,0.4,1,6,71,,,,
2015-03-04,04:00,0.4,1,7,65,,,,
2015-03-04,05:00,0.4,1,9,59,,,,
2015-03-04,06:00,0.4,1,12,56,,,,
2015-03-04,07:00,0.5,1,17,55,,,,
2015-03-04,08:00,0.7,6,25,48,,,,
2015-03-04,09:00,0.8,7,27,48,,,,
2015-03-04,10:00,0.7,5,17,61,,,,
2015-03-04,11:00,0.6,4,13,67,,,,
2015-03-04,12:00,0.6,5,12,70,,,,
2015-03-04,13:00,0.7,5,12,72,,,,
2015-03-04,14:00,0.6,3,14,70,,,,
2015-03-04,15:00,0.9,6,19,64,,,,
2015-03-04,16:00,0.9,3,17,65,,,,
2015-03-04,17:00,0.8,4,17,67,,,,
2015-03-04,18:00,1.1,4,25,57,,,,
2015-03-04,19:00,1.1,1,27,51,,,,
2015-03-04,20:00,1.3,2,24,51,,,,
2015-03-04,21:00,0.9,1,19,55,,,,
2015-03-04,22:00,0.7,1,17,55,,,,
2015-03-04,23:00,0.7,1,15,56,,,,
2015-03-05,,,,,,11,,,
2015-03-05,00:00,0.6,1,14,56,,,,
2015-03-05,01:00,0.5,1,10,60,,,,
2015-03-05,02:00,0.5,1,9,59,,,,
2015-03-05,03:00,0.5,1,8,59,,,,
2015-03-05,04:00,0.5,1,8,59,,,,
2015-03-05,05:00,0.4,1,9,61,,,,
2015-03-05,06:00,0.5,1,11,58,,,,
2015-03-05,07:00,0.5,2,18,50,,,,
2015-03-05,08:00,0.7,3,21,49,,,,
2015-03-05,09:00,0.6,3,19,56,,,,
2015-03-05,10:00,0.6,4,18,59,,,,
2015-03-05,11:00,0.6,4,16,64,,,,
2015-03-05,12:00,0.6,5,14,65,,,,
2015-03-05,13:00,0.7,7,15,67,,,,
2015-03-05,14:00,0.5,4,13,71,,,,
2015-03-05,15:00,0.7,3,15,71,,,,
2015-03-05,16:00,1.1,6,19,66,,,,
2015-03-05,17:00,1.0,5,25,58,,,,
2015-03-05,18:00,1.0,7,33,49,,,,
2015-03-05,19:00,1.8,4,30,49,,,,
2015-03-05,20:00,1.6,5,32,44,,,,
2015-03-05,21:00,1.0,1,20,55,,,,
2015-03-05,22:00,,1,21,50,,,,
2015-03-05,23:00,,2,24,44,,,,
2015-03-06,,,,,,24,,,
2015-03-06,00:00,,2,21,46,,,,
2015-03-06,01:00,,1,17,46,,,,
2015-03-06,02:00,0.6,1,14,50,,,,
2015-03-06,03:00,0.6,1,12,50,,,,
2015-03-06,04:00,0.5,1,15,44,,,,
2015-03-06,05:00,0.6,1,20,35,,,,
2015-03-06,06:00,0.8,3,32,20,,,,
2015-03-06,07:00,,9,49,8,,,,
2015-03-06,08:00,,19,52,8,,,,
2015-03-06,09:00,,22,51,9,,,,
2015-03-06,10:00,,10,35,22,,,,
2015-03-06,11:00,1.2,12,29,29,,,,
2015-03-06,12:00,1.0,10,28,39,,,,
2015-03-06,13:00,1.5,11,28,44,,,,
2015-03-06,14:00,0.9,6,24,55,,,,
2015-03-06,15:00,1.2,4,26,58,,,,
2015-03-06,16:00,1.4,8,40,38,,,,
2015-03-06,17:00,1.7,9,41,37,,,,
2015-03-06,18:00,1.8,10,39,43,,,,
2015-03-06,19:00,1.7,5,38,40,,,,
2015-03-06,20:00,1.5,6,57,17,,,,
2015-03-06,21:00,1.7,3,40,28,,,,
2015-03-06,22:00,1.9,3,42,18,,,,
2015-03-06,23:00,1.6,3,43,16,,,,
2015-03-07,,,,,,29,,,
2015-03-07,00:00,1.6,2,36,21,,,,
2015-03-07,01:00,1.7,2,35,20,,,,
2015-03-07,02:00,1.2,1,33,21,,,,
2015-03-07,03:00,1.2,1,29,24,,,,
2015-03-07,04:00,1.1,2,27,25,,,,
2015-03-07,05:00,1.1,1,23,29,,,,
2015-03-07,06:00,0.9,2,28,23,,,,
2015-03-07,07:00,1.9,17,42,9,,,,
2015-03-07,08:00,1.7,8,33,19,,,,
2015-03-07,09:00,1.2,7,31,32,,,,
2015-03-07,10:00,0.9,3,12,62,,,,
2015-03-07,11:00,0.7,4,13,64,,,,
2015-03-07,12:00,0.8,3,12,68,,,,
2015-03-07,13:00,0.7,3,12,70,,,,
2015-03-07,14:00,0.8,4,13,71,,,,
2015-03-07,15:00,0.8,4,14,68,,,,
2015-03-07,16:00,1.1,5,17,67,,,,
2015-03-07,17:00,0.9,3,19,70,,,,
2015-03-07,18:00,1.3,4,28,57,,,,
2015-03-07,19:00,1.7,24,67,14,,,,
2015-03-07,20:00,3.3,20,59,23,,,,
2015-03-07,21:00,3.4,13,54,20,,,,
2015-03-07,22:00,2.8,5,37,28,,,,
2015-03-07,23:00,3.0,5,50,10,,,,
2015-03-08,,,,,,20,,,
2015-03-08,00:00,2.6,1,32,27,,,,
2015-03-08,01:00,2.2,1,33,22,,,,
2015-03-08,02:00,2.3,1,28,25,,,,
2015-03-08,03:00,1.9,1,29,22,,,,
2015-03-08,04:00,1.7,1,25,25,,,,
2015-03-08,05:00,1.5,1,19,34,,,,
2015-03-08,06:00,1.0,1,21,31,,,,
2015-03-08,07:00,1.0,1,21,30,,,,
2015-03-08,08:00,0.9,2,21,28,,,,
2015-03-08,09:00,1.0,7,28,29,,,,
2015-03-08,10:00,1.6,8,24,41,,,,
2015-03-08,11:00,1.2,4,16,63,,,,
2015-03-08,12:00,0.7,4,14,68,,,,
2015-03-08,13:00,1.0,3,13,71,,,,
2015-03-08,14:00,1.2,4,17,69,,,,
2015-03-08,15:00,1.3,2,12,79,,,,
2015-03-08,16:00,0.9,2,11,81,,,,
2015-03-08,17:00,1.0,2,13,77,,,,
2015-03-08,18:00,1.1,2,15,74,,,,
2015-03-08,19:00,1.2,2,15,75,,,,
2015-03-08,20:00,1.2,2,19,71,,,,
2015-03-08,21:00,1.7,3,29,54,,,,
2015-03-08,22:00,2.6,34,77,3,,,,
2015-03-08,23:00,2.9,25,71,3,,,,
2015-03-09,,,,,,35,,,
2015-03-09,00:00,3.6,27,65,3,,,,
2015-03-09,01:00,3.5,16,58,4,,,,
2015-03-09,02:00,3.7,16,53,3,,,,
2015-03-09,03:00,2.9,35,50,1,,,,
2015-03-09,04:00,3.0,26,49,2,,,,
2015-03-09,05:00,2.5,19,52,3,,,,
2015-03-09,06:00,2.7,22,56,3,,,,
2015-03-09,07:00,3.6,52,62,2,,,,
2015-03-09,08:00,5.4,161,79,3,,,,
2015-03-09,09:00,4.7,114,74,4,,,,
2015-03-09,10:00,2.7,17,33,35,,,,
2015-03-09,11:00,1.0,7,20,49,,,,
2015-03-09,12:00,0.7,7,19,53,,,,
2015-03-09,13:00,0.7,5,18,62,,,,
2015-03-09,14:00,0.6,7,22,58,,,,
2015-03-09,15:00,1.0,6,22,64,,,,
2015-03-09,16:00,0.9,5,22,62,,,,
2015-03-09,17:00,0.9,5,24,60,,,,
2015-03-09,18:00,1.2,4,27,56,,,,
2015-03-09,19:00,1.4,3,34,42,,,,
2015-03-09,20:00,1.8,24,65,10,,,,
2015-03-09,21:00,3.8,52,72,1,,,,
2015-03-09,22:00,3.8,57,64,1,,,,
2015-03-09,23:00,,53,59,1,,,,
2015-03-10,,,,,,37,,,
2015-03-10,00:00,,69,51,1,,,,
2015-03-10,01:00,,75,45,1,,,,
2015-03-10,02:00,,59,39,1,,,,
2015-03-10,03:00,4.4,25,37,1,,,,
2015-03-10,04:00,3.5,26,39,1,,,,
2015-03-10,05:00,3.0,45,37,1,,,,
2015-03-10,06:00,3.2,67,39,1,,,,
2015-03-10,07:00,3.5,99,58,1,,,,
2015-03-10,08:00,5.4,156,77,2,,,,
2015-03-10,09:00,5.8,135,82,6,,,,
2015-03-10,10:00,3.0,37,59,24,,,,
2015-03-10,11:00,1.7,18,32,57,,,,
2015-03-10,12:00,1.4,5,19,70,,,,
2015-03-10,13:00,1.0,6,20,66,,,,
2015-03-10,14:00,0.9,4,17,69,,,,
2015-03-10,15:00,1.3,4,21,62,,,,
2015-03-10,16:00,1.4,5,22,56,,,,
2015-03-10,17:00,1.1,4,23,55,,,,
2015-03-10,18:00,1.6,4,26,37,,,,
2015-03-10,19:00,1.3,4,28,33,,,,
2015-03-10,20:00,1.2,3,22,40,,,,
2015-03-10,21:00,1.0,2,26,16,,,,
2015-03-10,22:00,0.8,1,14,49,,,,
2015-03-10,23:00,0.6,1,14,47,,,,
2015-03-11,,,,,,22,,,
2015-03-11,00:00,0.8,1,16,42,,,,
2015-03-11,01:00,0.7,1,14,40,,,,
2015-03-11,02:00,0.6,1,11,50,,,,
2015-03-11,03:00,0.4,1,9,58,,,,
2015-03-11,04:00,0.4,1,11,54,,,,
2015-03-11,05:00,0.4,1,8,62,,,,
2015-03-11,06:00,0.4,1,10,62,,,,
2015-03-11,07:00,0.4,1,13,61,,,,
2015-03-11,08:00,0.5,3,18,59,,,,
2015-03-11,09:00,0.5,4,22,57,,,,
2015-03-11,10:00,0.6,4,16,64,,,,
2015-03-11,11:00,0.7,6,20,60,,,,
2015-03-11,12:00,0.7,5,21,61,,,,
2015-03-11,13:00,0.7,6,18,65,,,,
2015-03-11,14:00,0.7,5,20,60,,,,
2015-03-11,15:00,0.9,5,23,56,,,,
2015-03-11,16:00,1.1,7,22,58,,,,
2015-03-11,17:00,1.6,5,26,52,,,,
2015-03-11,18:00,1.5,5,31,45,,,,
2015-03-11,19:00,1.3,4,32,41,,,,
2015-03-11,20:00,1.4,3,28,44,,,,
2015-03-11,21:00,0.8,1,27,39,,,,
2015-03-11,22:00,1.0,1,32,30,,,,
2015-03-11,23:00,0.9,1,23,38,,,,
2015-03-12,,,,,,21,,,
2015-03-12,00:00,0.8,1,25,33,,,,
2015-03-12,01:00,1.5,1,26,25,,,,
2015-03-12,02:00,1.0,1,27,22,,,,
2015-03-12,03:00,0.8,1,16,35,,,,
2015-03-12,04:00,0.6,1,12,37,,,,
2015-03-12,05:00,0.6,1,18,32,,,,
2015-03-12,06:00,0.7,2,21,28,,,,
2015-03-12,07:00,0.8,2,19,31,,,,
2015-03-12,08:00,0.7,8,27,23,,,,
2015-03-12,09:00,0.9,11,33,19,,,,
2015-03-12,10:00,1.2,6,23,35,,,,
2015-03-12,11:00,0.7,4,18,48,,,,
2015-03-12,12:00,0.8,4,19,45,,,,
2015-03-12,13:00,0.8,5,18,40,,,,
2015-03-12,14:00,0.8,8,20,34,,,,
2015-03-12,15:00,1.4,7,21,36,,,,
2015-03-12,16:00,3.5,7,22,38,,,,
2015-03-12,17:00,1.5,10,25,43,,,,
2015-03-12,18:00,1.4,5,28,37,,,,
2015-03-12,19:00,1.4,4,24,41,,,,
2015-03-12,20:00,1.3,6,26,43,,,,
2015-03-12,21:00,1.0,2,20,47,,,,
2015-03-12,22:00,1.0,1,18,46,,,,
2015-03-12,23:00,1.4,2,24,37,,,,
2015-03-13,,,,,,24,,,
2015-03-13,00:00,0.7,1,15,44,,,,
2015-03-13,01:00,0.7,1,15,40,,,,
2015-03-13,02:00,0.8,1,14,40,,,,
2015-03-13,03:00,0.6,1,8,50,,,,
2015-03-13,04:00,0.5,1,9,50,,,,
2015-03-13,05:00,0.5,1,10,46,,,,
2015-03-13,06:00,0.7,1,13,39,,,,
2015-03-13,07:00,0.8,4,17,34,,,,
2015-03-13,08:00,1.0,6,25,29,,,,
2015-03-13,09:00,0.9,12,28,25,,,,
2015-03-13,10:00,1.0,12,30,24,,,,
2015-03-13,11:00,1.2,11,25,27,,,,
2015-03-13,12:00,1.1,9,25,26,,,,
2015-03-13,13:00,1.7,9,21,31,,,,
2015-03-13,14:00,,10,23,32,,,,
2015-03-13,15:00,,8,23,39,,,,
2015-03-13,16:00,,6,21,47,,,,
2015-03-13,17:00,,8,28,41,,,,
2015-03-13,18:00,3.2,5,24,48,,,,
2015-03-13,19:00,1.5,6,26,43,,,,
2015-03-13,20:00,1.6,6,25,45,,,,
2015-03-13,21:00,1.4,4,20,47,,,,
2015-03-13,22:00,1.4,3,19,46,,,,
2015-03-13,23:00,1.2,2,18,47,,,,
2015-03-14,,,,,,20,,,
2015-03-14,00:00,1.4,1,13,49,,,,
2015-03-14,01:00,1.0,1,11,49,,,,
2015-03-14,02:00,0.9,1,10,47,,,,
2015-03-14,03:00,0.8,1,10,41,,,,
2015-03-14,04:00,0.9,1,11,34,,,,
2015-03-14,05:00,1.0,1,10,34,,,,
2015-03-14,06:00,1.0,1,11,31,,,,
2015-03-14,07:00,1.0,2,16,24,,,,
2015-03-14,08:00,1.3,5,23,16,,,,
2015-03-14,09:00,1.4,9,25,15,,,,
2015-03-14,10:00,1.7,12,22,16,,,,
2015-03-14,11:00,1.8,7,15,27,,,,
2015-03-14,12:00,1.8,10,21,26,,,,
2015-03-14,13:00,2.0,10,20,30,,,,
2015-03-14,14:00,1.7,7,20,34,,,,
2015-03-14,15:00,1.6,9,20,36,,,,
2015-03-14,16:00,1.6,6,21,33,,,,
2015-03-14,17:00,1.6,5,19,36,,,,
2015-03-14,18:00,1.6,6,25,31,,,,
2015-03-14,19:00,1.7,3,20,33,,,,
2015-03-14,20:00,1.7,4,22,27,,,,
2015-03-14,21:00,1.9,5,20,24,,,,
2015-03-14,22:00,1.7,4,19,21,,,,
2015-03-14,23:00,1.9,5,20,19,,,,
2015-03-15,,,,,,21,,,
2015-03-15,00:00,2.5,4,19,18,,,,
2015-03-15,01:00,1.8,1,15,23,,,,
2015-03-15,02:00,1.6,1,13,25,,,,
2015-03-15,03:00,1.6,1,13,26,,,,
2015-03-15,04:00,1.5,1,11,29,,,,
2015-03-15,05:00,1.5,1,10,33,,,,
2015-03-15,06:00,1.5,1,10,32,,,,
2015-03-15,07:00,1.5,1,11,29,,,,
2015-03-15,08:00,1.6,2,11,30,,,,
2015-03-15,09:00,1.7,2,10,33,,,,
2015-03-15,10:00,1.9,2,10,34,,,,
2015-03-15,11:00,2.1,4,10,34,,,,
2015-03-15,12:00,2.2,3,10,34,,,,
2015-03-15,13:00,2.3,3,12,30,,,,
2015-03-15,14:00,2.4,3,14,25,,,,
2015-03-15,15:00,2.4,2,14,33,,,,
2015-03-15,16:00,2.1,2,14,46,,,,
2015-03-15,17:00,2.0,2,13,55,,,,
2015-03-15,18:00,1.9,2,14,54,,,,
2015-03-15,19:00,2.1,1,14,56,,,,
2015-03-15,20:00,2.1,1,12,62,,,,
2015-03-15,21:00,2.0,1,11,62,,,,
2015-03-15,22:00,1.8,1,12,63,,,,
2015-03-15,23:00,1.6,1,8,73,,,,
2015-03-16,,,,,,29,,,
2015-03-16,00:00,1.4,1,7,76,,,,
2015-03-16,01:00,1.4,1,6,76,,,,
2015-03-16,02:00,1.4,1,6,74,,,,
2015-03-16,03:00,1.4,1,8,72,,,,
2015-03-16,04:00,1.5,1,7,74,,,,
2015-03-16,05:00,1.5,1,9,75,,,,
2015-03-16,06:00,1.5,1,13,73,,,,
2015-03-16,07:00,1.6,1,14,76,,,,
2015-03-16,08:00,2.1,4,22,69,,,,
2015-03-16,09:00,1.6,3,16,77,,,,
2015-03-16,10:00,1.4,3,14,80,,,,
2015-03-16,11:00,1.3,4,14,80,,,,
2015-03-16,12:00,1.6,4,16,79,,,,
2015-03-16,13:00,1.2,3,15,78,,,,
2015-03-16,14:00,1.1,3,14,84,,,,
2015-03-16,15:00,1.1,3,13,85,,,,
2015-03-16,16:00,2.1,2,14,85,,,,
2015-03-16,17:00,1.5,2,15,86,,,,
2015-03-16,18:00,1.2,2,19,79,,,,
2015-03-16,19:00,1.4,2,21,75,,,,
2015-03-16,20:00,1.6,1,17,79,,,,
2015-03-16,21:00,1.4,1,16,77,,,,
2015-03-16,22:00,1.1,1,13,78,,,,
2015-03-16,23:00,1.2,1,12,78,,,,
2015-03-17,,,,,,31,,,
2015-03-17,00:00,1.2,1,11,75,,,,
2015-03-17,01:00,1.1,1,11,72,,,,
2015-03-17,02:00,1.1,1,11,70,,,,
2015-03-17,03:00,1.2,1,15,60,,,,
2015-03-17,04:00,1.4,1,12,66,,,,
2015-03-17,05:00,,2,22,51,,,,
2015-03-17,06:00,,9,50,19,,,,
2015-03-17,07:00,,48,71,9,,,,
2015-03-17,08:00,,86,70,19,,,,
2015-03-17,09:00,1.8,5,20,67,,,,
2015-03-17,10:00,1.1,7,18,72,,,,
2015-03-17,11:00,1.1,5,17,76,,,,
2015-03-17,12:00,1.0,4,17,78,,,,
2015-03-17,13:00,1.1,5,19,77,,,,
2015-03-17,14:00,1.3,5,20,80,,,,
2015-03-17,15:00,0.8,3,17,87,,,,
2015-03-17,16:00,0.9,2,17,88,,,,
2015-03-17,17:00,0.8,3,17,84,,,,
2015-03-17,18:00,1.2,3,18,81,,,,
2015-03-17,19:00,1.4,2,25,73,,,,
2015-03-17,20:00,1.0,1,18,79,,,,
2015-03-17,21:00,1.3,3,22,74,,,,
2015-03-17,22:00,0.9,1,18,80,,,,
2015-03-17,23:00,0.9,1,14,81,,,,
2015-03-18,,,,,,41,,,
2015-03-18,00:00,0.9,1,15,78,,,,
2015-03-18,01:00,0.9,1,10,81,,,,
2015-03-18,02:00,1.0,1,30,44,,,,
2015-03-18,03:00,1.6,1,44,16,,,,
2015-03-18,04:00,3.4,2,41,15,,,,
2015-03-18,05:00,4.3,4,42,11,,,,
2015-03-18,06:00,3.4,25,53,2,,,,
2015-03-18,07:00,3.7,62,63,2,,,,
2015-03-18,08:00,4.4,99,73,4,,,,
2015-03-18,09:00,4.3,93,66,22,,,,
2015-03-18,10:00,2.0,6,24,70,,,,
2015-03-18,11:00,1.3,5,19,83,,,,
2015-03-18,12:00,1.1,8,22,81,,,,
2015-03-18,13:00,1.3,5,17,93,,,,
2015-03-18,14:00,1.4,7,18,97,,,,
2015-03-18,15:00,1.4,4,16,107,,,,
2015-03-18,16:00,1.3,4,17,107,,,,
2015-03-18,17:00,1.3,4,20,104,,,,
2015-03-18,18:00,1.4,5,31,86,,,,
2015-03-18,19:00,1.6,9,52,60,,,,
2015-03-18,20:00,2.5,2,28,67,,,,
2015-03-18,21:00,1.7,1,27,57,,,,
2015-03-18,22:00,2.6,2,62,28,,,,
2015-03-18,23:00,2.3,3,54,32,,,,
2015-03-19,,,,,,47,,,
2015-03-19,00:00,2.5,6,64,15,,,,
2015-03-19,01:00,2.6,1,57,13,,,,
2015-03-19,02:00,2.7,2,52,18,,,,
2015-03-19,03:00,2.0,2,39,30,,,,
2015-03-19,04:00,2.1,11,53,4,,,,
2015-03-19,05:00,2.8,35,53,1,,,,
2015-03-19,06:00,3.1,53,51,1,,,,
2015-03-19,07:00,3.2,96,58,1,,,,
2015-03-19,08:00,4.2,131,70,3,,,,
2015-03-19,09:00,3.7,44,59,15,,,,
2015-03-19,10:00,2.3,23,52,34,,,,
2015-03-19,11:00,3.2,15,42,48,,,,
2015-03-19,12:00,2.0,6,22,88,,,,
2015-03-19,13:00,1.3,5,21,96,,,,
2015-03-19,14:00,1.3,5,20,91,,,,
2015-03-19,15:00,1.1,5,25,84,,,,
2015-03-19,16:00,1.5,8,33,75,,,,
2015-03-19,17:00,1.4,4,23,85,,,,
2015-03-19,18:00,1.3,7,26,83,,,,
2015-03-19,19:00,2.3,7,40,65,,,,
2015-03-19,20:00,2.1,6,54,48,,,,
2015-03-19,21:00,2.6,33,89,16,,,,
2015-03-19,22:00,4.1,44,88,3,,,,
2015-03-19,23:00,4.4,49,76,2,,,,
2015-03-20,,,,,,46,,,
2015-03-20,00:00,4.8,13,60,5,,,,
2015-03-20,01:00,3.1,2,49,9,,,,
2015-03-20,02:00,2.6,1,37,16,,,,
2015-03-20,03:00,2.3,1,30,20,,,,
2015-03-20,04:00,2.2,1,29,21,,,,
2015-03-20,05:00,1.9,1,28,23,,,,
2015-03-20,06:00,2.2,2,35,14,,,,
2015-03-20,07:00,2.3,19,44,7,,,,
2015-03-20,08:00,3.0,48,52,7,,,,
2015-03-20,09:00,2.6,47,53,14,,,,
2015-03-20,10:00,2.5,20,46,37,,,,
2015-03-20,11:00,1.7,8,39,72,,,,
2015-03-20,12:00,1.8,10,43,70,,,,
2015-03-20,13:00,1.5,10,32,86,,,,
2015-03-20,14:00,1.2,7,31,85,,,,
2015-03-20,15:00,1.4,8,31,82,,,,
2015-03-20,16:00,1.4,4,25,90,,,,
2015-03-20,17:00,1.0,5,28,90,,,,
2015-03-20,18:00,1.0,6,42,75,,,,
2015-03-20,19:00,1.5,14,80,29,,,,
2015-03-20,20:00,,115,119,3,,,,
2015-03-20,21:00,,27,91,5,,,,
2015-03-20,22:00,,13,70,10,,,,
2015-03-20,23:00,,9,59,14,,,,
2015-03-21,,,,,,50,,,
2015-03-21,00:00,3.3,5,50,17,,,,
2015-03-21,01:00,3.1,3,44,19,,,,
2015-03-21,02:00,2.8,1,36,21,,,,
2015-03-21,03:00,3.0,3,38,16,,,,
2015-03-21,04:00,3.2,1,41,12,,,,
2015-03-21,05:00,2.6,1,35,17,,,,
2015-03-21,06:00,2.8,4,44,10,,,,
2015-03-21,07:00,2.5,6,40,14,,,,
2015-03-21,08:00,1.8,11,38,20,,,,
2015-03-21,09:00,1.7,9,35,33,,,,
2015-03-21,10:00,1.2,6,21,68,,,,
2015-03-21,11:00,1.1,5,18,69,,,,
2015-03-21,12:00,1.1,4,16,78,,,,
2015-03-21,13:00,1.3,5,17,77,,,,
2015-03-21,14:00,1.1,4,17,82,,,,
2015-03-21,15:00,1.3,4,19,74,,,,
2015-03-21,16:00,1.3,3,21,67,,,,
2015-03-21,17:00,1.2,3,21,65,,,,
2015-03-21,18:00,1.5,3,24,52,,,,
2015-03-21,19:00,1.6,4,29,38,,,,
2015-03-21,20:00,1.7,3,32,29,,,,
2015-03-21,21:00,1.6,2,28,28,,,,
2015-03-21,22:00,1.5,2,30,24,,,,
2015-03-21,23:00,1.7,1,29,21,,,,
2015-03-22,,,,,,13,,,
2015-03-22,00:00,1.5,1,22,28,,,,
2015-03-22,01:00,1.1,1,16,32,,,,
2015-03-22,02:00,1.1,1,14,26,,,,
2015-03-22,03:00,1.1,1,21,11,,,,
2015-03-22,04:00,1.2,1,13,24,,,,
2015-03-22,05:00,0.9,1,6,46,,,,
2015-03-22,06:00,0.6,1,5,57,,,,
2015-03-22,07:00,0.5,1,6,56,,,,
2015-03-22,08:00,0.5,1,6,57,,,,
2015-03-22,09:00,0.5,2,7,59,,,,
2015-03-22,10:00,0.6,1,7,59,,,,
2015-03-22,11:00,0.5,2,8,60,,,,
2015-03-22,12:00,0.6,2,9,60,,,,
2015-03-22,13:00,0.6,2,9,59,,,,
2015-03-22,14:00,0.7,3,11,57,,,,
2015-03-22,15:00,1.1,3,11,58,,,,
2015-03-22,16:00,1.4,2,11,61,,,,
2015-03-22,17:00,0.7,2,11,60,,,,
2015-03-22,18:00,0.7,2,13,59,,,,
2015-03-22,19:00,0.8,4,19,52,,,,
2015-03-22,20:00,1.1,4,29,40,,,,
2015-03-22,21:00,1.8,5,41,21,,,,
2015-03-22,22:00,1.8,2,33,24,,,,
2015-03-22,23:00,1.9,1,24,31,,,,
2015-03-23,,,,,,34,,,
2015-03-23,00:00,2.0,8,42,8,,,,
2015-03-23,01:00,2.2,3,40,7,,,,
2015-03-23,02:00,1.8,4,37,8,,,,
2015-03-23,03:00,2.3,11,40,2,,,,
2015-03-23,04:00,1.8,8,37,2,,,,
2015-03-23,05:00,1.9,49,39,1,,,,
2015-03-23,06:00,2.7,73,43,1,,,,
2015-03-23,07:00,3.8,134,52,2,,,,
2015-03-23,08:00,4.2,187,70,3,,,,
2015-03-23,09:00,4.1,84,58,12,,,,
2015-03-23,10:00,1.8,19,38,33,,,,
2015-03-23,11:00,1.5,6,18,60,,,,
2015-03-23,12:00,1.1,5,15,70,,,,
2015-03-23,13:00,1.0,4,14,76,,,,
