Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-10,12:00,1.7,92,57,,,,,5.9
2015-03-10,13:00,1.7,88,55,,,,,5.5
2015-03-10,14:00,1.2,78,53,,,,,5.4
2015-03-10,15:00,1.5,75,50,,,,,3.5
2015-03-10,16:00,1.9,114,60,,,,,3.1
2015-03-10,17:00,2.0,128,72,,,,,3.0
2015-03-10,18:00,2.4,104,59,,,,,2.5
2015-03-10,19:00,1.8,91,55,,,,,2.2
2015-03-10,20:00,2.1,78,56,,,,,2.1
2015-03-10,21:00,2.5,69,55,,,,,2.0
2015-03-10,22:00,1.4,49,50,,,,,1.7
2015-03-10,23:00,1.4,41,45,,,,,1.6
2015-03-11,,,,,,28,,11.46,
2015-03-11,00:00,0.9,20,32,,,,,2.0
2015-03-11,01:00,0.6,8,23,,,,,2.1
2015-03-11,02:00,0.4,8,18,,,,,2.4
2015-03-11,03:00,0.3,7,23,,,,,2.2
2015-03-11,04:00,0.3,11,33,,,,,1.9
2015-03-11,05:00,0.3,11,28,,,,,2.1
2015-03-11,06:00,0.4,25,28,,,,,2.5
2015-03-11,07:00,0.5,56,48,,,,,2.6
2015-03-11,08:00,1.3,110,70,,,,,3.0
2015-03-11,09:00,1.5,113,70,,,,,2.9
2015-03-11,10:00,1.0,84,57,,,,,2.8
2015-03-11,11:00,0.9,82,55,,,,,2.9
2015-03-11,12:00,0.8,63,46,,,,,2.7
2015-03-11,13:00,0.8,61,46,,,,,2.7
2015-03-11,14:00,1.1,69,47,,,,,2.7
2015-03-11,15:00,1.2,76,52,,,,,2.9
2015-03-11,16:00,1.5,80,51,,,,,3.0
2015-03-11,17:00,1.3,76,53,,,,,2.8
2015-03-11,18:00,1.8,99,70,,,,,2.7
2015-03-11,19:00,2.7,118,79,,,,,2.8
2015-03-11,20:00,1.5,56,51,,,,,2.5
2015-03-11,21:00,1.2,38,43,,,,,2.4
2015-03-11,22:00,0.9,38,41,,,,,2.3
2015-03-11,23:00,0.9,41,41,,,,,2.1
2015-03-12,,,,,,30,,13.64,
2015-03-12,00:00,0.9,31,33,,,,,2.5
2015-03-12,01:00,0.6,14,24,,,,,2.8
2015-03-12,02:00,0.3,7,18,,,,,2.5
2015-03-12,03:00,0.4,13,28,,,,,2.1
2015-03-12,04:00,0.3,17,27,,,,,2.1
2015-03-12,05:00,0.3,25,28,,,,,2.2
2015-03-12,06:00,0.4,14,35,,,,,1.4
2015-03-12,07:00,0.9,116,65,,,,,2.2
2015-03-12,08:00,1.8,191,81,,,,,3.3
2015-03-12,09:00,2.2,185,83,,,,,3.3
2015-03-12,10:00,1.5,127,68,,,,,2.8
2015-03-12,11:00,1.4,125,63,,,,,2.8
2015-03-12,12:00,1.1,41,33,,,,,2.0
2015-03-12,13:00,0.6,50,32,,,,,2.0
2015-03-12,14:00,0.9,52,36,,,,,2.1
2015-03-12,15:00,0.9,78,51,,,,,2.4
2015-03-12,16:00,1.8,126,70,,,,,3.0
2015-03-12,17:00,2.2,157,81,,,,,3.2
2015-03-12,18:00,2.3,101,69,,,,,2.8
2015-03-12,19:00,1.2,56,52,,,,,2.2
2015-03-12,20:00,1.1,66,56,,,,,2.1
2015-03-12,21:00,1.0,36,42,,,,,2.0
2015-03-12,22:00,0.9,33,39,,,,,2.0
2015-03-12,23:00,0.8,29,41,,,,,1.8
2015-03-13,,,,,,33,,20.67,
2015-03-13,00:00,0.9,19,31,,,,,2.0
2015-03-13,01:00,0.7,20,29,,,,,2.1
2015-03-13,02:00,0.6,7,18,,,,,2.1
2015-03-13,03:00,0.4,5,13,,,,,2.3
2015-03-13,04:00,0.4,5,13,,,,,2.4
2015-03-13,05:00,0.4,7,13,,,,,2.2
2015-03-13,06:00,0.5,12,17,,,,,2.2
2015-03-13,07:00,0.6,39,31,,,,,2.0
2015-03-13,08:00,0.8,55,38,,,,,2.0
2015-03-13,09:00,1.0,57,42,,,,,1.9
2015-03-13,10:00,0.8,46,32,,,,,2.0
2015-03-13,11:00,0.9,75,41,,,,,2.2
2015-03-13,12:00,1.1,74,41,,,,,2.3
2015-03-13,13:00,1.0,47,34,,,,,2.2
2015-03-13,14:00,1.1,55,34,,,,,2.4
2015-03-13,15:00,0.7,39,36,,,,,2.4
2015-03-13,16:00,1.0,43,39,,,,,2.7
2015-03-13,17:00,,60,47,,,,,2.7
2015-03-13,18:00,,46,43,,,,,2.5
2015-03-13,19:00,,67,61,,,,,2.5
2015-03-13,20:00,,70,61,,,,,2.5
2015-03-13,21:00,1.4,30,40,,,,,2.1
2015-03-13,22:00,1.2,21,40,,,,,1.9
2015-03-13,23:00,1.3,41,46,,,,,1.9
2015-03-14,,,,,,26,,19.05,
2015-03-14,00:00,1.3,29,44,,,,,1.7
2015-03-14,01:00,1.0,20,33,,,,,1.8
2015-03-14,02:00,0.8,28,34,,,,,1.8
2015-03-14,03:00,0.8,26,31,,,,,1.9
2015-03-14,04:00,0.6,20,26,,,,,1.8
2015-03-14,05:00,0.5,9,21,,,,,1.7
2015-03-14,06:00,0.7,15,28,,,,,1.4
2015-03-14,07:00,0.8,23,28,,,,,1.5
2015-03-14,08:00,0.9,19,25,,,,,1.4
2015-03-14,09:00,0.7,18,20,,,,,1.5
2015-03-14,10:00,0.9,24,21,,,,,1.5
2015-03-14,11:00,0.9,32,25,,,,,1.5
2015-03-14,12:00,1.0,47,30,,,,,1.8
2015-03-14,13:00,1.2,63,37,,,,,2.3
2015-03-14,14:00,1.5,65,37,,,,,2.3
2015-03-14,15:00,1.3,47,33,,,,,2.1
2015-03-14,16:00,1.5,57,36,,,,,2.2
2015-03-14,17:00,1.5,54,40,,,,,2.1
2015-03-14,18:00,1.5,51,38,,,,,2.1
2015-03-14,19:00,1.7,52,40,,,,,2.0
2015-03-14,20:00,1.8,64,45,,,,,1.9
2015-03-14,21:00,1.4,48,34,,,,,1.8
2015-03-14,22:00,1.7,32,27,,,,,1.7
2015-03-14,23:00,1.3,38,28,,,,,1.7
2015-03-15,,,,,,23,,18.94,
2015-03-15,00:00,1.3,31,26,,,,,1.7
2015-03-15,01:00,1.1,27,23,,,,,1.7
2015-03-15,02:00,1.2,31,23,,,,,1.8
2015-03-15,03:00,1.3,24,19,,,,,1.7
2015-03-15,04:00,1.1,15,14,,,,,1.7
2015-03-15,05:00,1.1,9,13,,,,,1.7
2015-03-15,06:00,1.0,9,15,,,,,1.6
2015-03-15,07:00,1.0,4,11,,,,,1.7
2015-03-15,08:00,0.9,5,13,,,,,1.6
2015-03-15,09:00,0.9,8,14,,,,,1.7
2015-03-15,10:00,1.1,10,14,,,,,1.8
2015-03-15,11:00,1.1,10,13,,,,,1.9
2015-03-15,12:00,1.1,8,12,,,,,2.1
2015-03-15,13:00,1.2,10,15,,,,,2.5
2015-03-15,14:00,1.4,12,17,,,,,2.8
2015-03-15,15:00,1.6,13,17,,,,,2.3
2015-03-15,16:00,1.6,20,24,,,,,2.2
2015-03-15,17:00,1.4,13,23,,,,,2.1
2015-03-15,18:00,1.5,16,31,,,,,2.0
2015-03-15,19:00,1.5,10,29,,,,,2.0
2015-03-15,20:00,1.4,9,26,,,,,2.2
2015-03-15,21:00,1.4,8,26,,,,,2.2
2015-03-15,22:00,1.2,4,18,,,,,2.6
2015-03-15,23:00,1.1,2,15,,,,,2.7
2015-03-16,,,,,,36,,24.75,
2015-03-16,00:00,1.1,2,17,,,,,2.8
2015-03-16,01:00,1.1,1,13,,,,,3.1
2015-03-16,02:00,1.1,2,12,,,,,3.2
2015-03-16,03:00,1.2,2,11,,,,,3.4
2015-03-16,04:00,1.4,2,12,,,,,3.3
2015-03-16,05:00,1.5,2,14,,,,,3.7
2015-03-16,06:00,1.4,5,18,,,,,3.8
2015-03-16,07:00,1.4,10,26,,,,,4.4
2015-03-16,08:00,1.5,27,35,,,,,4.8
2015-03-16,09:00,1.7,26,31,,,,,4.2
2015-03-16,10:00,1.4,25,32,,,,,4.1
2015-03-16,11:00,1.2,27,31,,,,,4.9
2015-03-16,12:00,1.1,22,26,,,,,6.2
2015-03-16,13:00,0.9,18,22,,,,,5.8
2015-03-16,14:00,0.9,30,30,,,,,4.8
2015-03-16,15:00,0.8,23,31,,,,,4.3
2015-03-16,16:00,1.0,20,28,,,,,4.0
2015-03-16,17:00,0.9,26,34,,,,,3.8
2015-03-16,18:00,1.4,33,45,,,,,3.6
2015-03-16,19:00,1.3,26,45,,,,,3.4
2015-03-16,20:00,1.0,22,45,,,,,3.2
2015-03-16,21:00,1.2,17,35,,,,,3.2
2015-03-16,22:00,1.0,8,27,,,,,3.1
2015-03-16,23:00,1.0,21,38,,,,,2.8
2015-03-17,,,,,,36,,20.77,
2015-03-17,00:00,1.1,5,25,,,,,2.9
2015-03-17,01:00,0.9,2,22,,,,,2.8
2015-03-17,02:00,0.8,4,17,,,,,3.3
2015-03-17,03:00,0.8,3,13,,,,,3.5
2015-03-17,04:00,0.7,5,17,,,,,3.2
2015-03-17,05:00,0.7,4,18,,,,,2.9
2015-03-17,06:00,0.9,19,39,,,,,2.2
2015-03-17,07:00,1.4,81,64,,,,,2.6
2015-03-17,08:00,,81,61,,,,,3.1
2015-03-17,09:00,,98,66,,,,,3.9
2015-03-17,10:00,,79,58,,,,,5.0
2015-03-17,11:00,,48,43,,,,,5.7
2015-03-17,12:00,1.0,26,32,,,,,6.2
2015-03-17,13:00,1.0,26,36,,,,,6.2
2015-03-17,14:00,0.8,29,40,,,,,6.2
2015-03-17,15:00,0.8,20,32,,,,,7.0
2015-03-17,16:00,1.0,25,36,,,,,5.6
2015-03-17,17:00,0.8,30,40,,,,,5.0
2015-03-17,18:00,1.0,24,36,,,,,5.0
2015-03-17,19:00,0.9,29,45,,,,,4.6
2015-03-17,20:00,0.9,24,45,,,,,4.5
2015-03-17,21:00,0.9,20,39,,,,,4.7
2015-03-17,22:00,0.8,10,28,,,,,5.4
2015-03-17,23:00,0.7,15,30,,,,,5.1
2015-03-18,,,,,,44,,28.93,
2015-03-18,00:00,0.8,6,22,,,,,4.9
2015-03-18,01:00,0.6,5,20,,,,,4.8
2015-03-18,02:00,0.6,6,27,,,,,4.3
2015-03-18,03:00,0.6,3,22,,,,,3.7
2015-03-18,04:00,0.8,9,29,,,,,3.1
2015-03-18,05:00,0.9,7,34,,,,,2.8
2015-03-18,06:00,0.8,11,37,,,,,2.6
2015-03-18,07:00,1.0,24,52,,,,,5.9
2015-03-18,08:00,1.3,38,45,,,,,3.7
2015-03-18,09:00,1.6,62,51,,,,,6.7
2015-03-18,10:00,1.3,34,38,,,,,7.0
2015-03-18,11:00,1.2,26,32,,,,,7.0
2015-03-18,12:00,1.1,26,34,,,,,7.3
2015-03-18,13:00,1.2,28,31,,,,,7.8
2015-03-18,14:00,1.1,27,34,,,,,7.3
2015-03-18,15:00,1.5,21,33,,,,,7.3
2015-03-18,16:00,1.0,26,41,,,,,7.9
2015-03-18,17:00,1.2,33,50,,,,,8.1
2015-03-18,18:00,1.6,44,62,,,,,8.7
2015-03-18,19:00,1.5,66,82,,,,,7.2
2015-03-18,20:00,1.7,23,60,,,,,6.6
2015-03-18,21:00,0.9,9,46,,,,,6.7
2015-03-18,22:00,0.9,6,35,,,,,6.3
2015-03-18,23:00,0.9,15,42,,,,,6.0
2015-03-19,,,,,,56,,38.94,
2015-03-19,00:00,1.0,16,53,,,,,5.1
2015-03-19,01:00,0.9,2,28,,,,,5.6
2015-03-19,02:00,0.8,5,31,,,,,4.9
2015-03-19,03:00,0.9,5,29,,,,,4.5
2015-03-19,04:00,1.0,28,42,,,,,4.0
2015-03-19,05:00,1.2,65,64,,,,,3.2
2015-03-19,06:00,1.3,74,67,,,,,3.1
2015-03-19,07:00,2.1,150,80,,,,,4.2
2015-03-19,08:00,2.3,147,76,,,,,5.8
2015-03-19,09:00,2.5,180,82,,,,,7.1
2015-03-19,10:00,2.4,136,75,,,,,8.2
2015-03-19,11:00,2.1,74,64,,,,,11.8
2015-03-19,12:00,1.7,35,41,,,,,12.6
2015-03-19,13:00,1.5,34,38,,,,,10.8
2015-03-19,14:00,1.1,29,37,,,,,8.8
2015-03-19,15:00,1.1,33,39,,,,,8.0
2015-03-19,16:00,0.9,28,35,,,,,5.9
2015-03-19,17:00,1.4,36,43,,,,,6.2
2015-03-19,18:00,1.1,27,52,,,,,7.1
2015-03-19,19:00,1.3,69,84,,,,,6.9
2015-03-19,20:00,1.6,50,77,,,,,5.3
2015-03-19,21:00,1.7,58,93,,,,,5.0
2015-03-19,22:00,2.0,84,101,,,,,4.7
2015-03-19,23:00,2.2,89,107,,,,,4.4
2015-03-20,,,,,,71,,49.48,
2015-03-20,00:00,2.4,68,99,,,,,4.2
2015-03-20,01:00,2.0,48,88,,,,,4.2
2015-03-20,02:00,1.7,76,96,,,,,3.7
2015-03-20,03:00,2.1,93,91,,,,,3.6
2015-03-20,04:00,1.9,107,86,,,,,3.3
2015-03-20,05:00,2.2,114,73,,,,,2.9
2015-03-20,06:00,2.0,73,69,,,,,2.1
2015-03-20,07:00,3.3,311,111,,,,,5.5
2015-03-20,08:00,3.8,235,98,,,,,5.0
2015-03-20,09:00,3.5,193,86,,,,,4.9
2015-03-20,10:00,2.7,185,90,,,,,6.0
2015-03-20,11:00,3.2,146,95,,,,,6.1
2015-03-20,12:00,3.0,160,93,,,,,7.2
2015-03-20,13:00,2.3,91,77,,,,,8.5
2015-03-20,14:00,1.8,74,67,,,,,9.8
2015-03-20,15:00,1.7,92,75,,,,,10.4
2015-03-20,16:00,2.0,83,76,,,,,9.9
2015-03-20,17:00,2.7,113,89,,,,,15.3
2015-03-20,18:00,3.0,144,113,,,,,21.1
2015-03-20,19:00,3.1,150,134,,,,,22.4
2015-03-20,20:00,2.3,52,106,,,,,19.8
2015-03-20,21:00,2.4,62,109,,,,,13.3
2015-03-20,22:00,3.5,142,126,,,,,9.0
2015-03-20,23:00,,82,104,,,,,8.1
2015-03-21,,,,,,72,,52.26,
2015-03-21,00:00,,85,101,,,,,8.7
2015-03-21,01:00,,58,93,,,,,6.7
2015-03-21,02:00,,67,90,,,,,5.6
2015-03-21,03:00,2.8,67,84,,,,,4.0
2015-03-21,04:00,2.7,34,72,,,,,2.9
2015-03-21,05:00,2.1,47,67,,,,,2.3
2015-03-21,06:00,2.6,67,69,,,,,2.3
2015-03-21,07:00,2.6,85,69,,,,,2.7
2015-03-21,08:00,3.0,95,65,,,,,3.2
2015-03-21,09:00,2.5,99,61,,,,,3.7
2015-03-21,10:00,2.3,92,56,,,,,4.1
2015-03-21,11:00,2.4,85,56,,,,,7.1
2015-03-21,12:00,2.2,73,54,,,,,5.8
2015-03-21,13:00,1.6,72,54,,,,,3.8
2015-03-21,14:00,2.1,83,54,,,,,3.3
2015-03-21,15:00,2.5,81,52,,,,,3.1
2015-03-21,16:00,2.3,105,64,,,,,3.0
2015-03-21,17:00,2.5,111,68,,,,,2.9
2015-03-21,18:00,3.6,122,70,,,,,3.2
2015-03-21,19:00,3.1,110,62,,,,,2.8
2015-03-21,20:00,2.8,92,59,,,,,2.6
2015-03-21,21:00,2.1,65,56,,,,,2.3
2015-03-21,22:00,2.3,50,50,,,,,2.0
2015-03-21,23:00,1.1,14,25,,,,,1.8
2015-03-22,,,,,,15,,8.75,
2015-03-22,00:00,0.9,9,20,,,,,1.4
2015-03-22,01:00,0.8,14,17,,,,,1.6
2015-03-22,02:00,0.7,8,12,,,,,2.0
2015-03-22,03:00,0.5,7,8,,,,,2.7
2015-03-22,04:00,0.9,8,8,,,,,2.7
2015-03-22,05:00,0.3,5,6,,,,,2.6
2015-03-22,06:00,0.3,6,12,,,,,2.6
2015-03-22,07:00,0.3,4,8,,,,,2.6
2015-03-22,08:00,0.4,7,12,,,,,4.0
2015-03-22,09:00,0.3,13,16,,,,,2.6
2015-03-22,10:00,0.3,24,22,,,,,2.6
2015-03-22,11:00,0.5,20,21,,,,,3.1
2015-03-22,12:00,0.5,18,20,,,,,2.9
2015-03-22,13:00,0.5,16,19,,,,,3.0
2015-03-22,14:00,0.4,8,13,,,,,3.0
2015-03-22,15:00,0.5,8,12,,,,,3.1
2015-03-22,16:00,0.6,15,18,,,,,3.1
2015-03-22,17:00,0.4,12,17,,,,,3.1
2015-03-22,18:00,0.4,24,29,,,,,3.2
2015-03-22,19:00,0.5,24,33,,,,,2.8
2015-03-22,20:00,1.0,45,46,,,,,2.5
2015-03-22,21:00,1.0,69,57,,,,,2.6
2015-03-22,22:00,1.7,60,56,,,,,2.4
2015-03-22,23:00,1.7,67,66,,,,,2.1
2015-03-23,,,,,,53,,36.07,
