Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-04,04:00,,3,4,,,,,
2015-03-04,05:00,,13,12,,,,,
2015-03-04,06:00,,38,28,,,,,
2015-03-04,07:00,,68,50,,,,,
2015-03-04,08:00,,99,63,,,,,
2015-03-04,09:00,,93,61,,,,,
2015-03-04,10:00,,77,52,,,,,
2015-03-04,11:00,,77,54,,,,,
2015-03-04,12:00,,50,36,,,,,
2015-03-04,13:00,,62,41,,,,,
2015-03-04,14:00,,49,39,,,,,
2015-03-04,15:00,,78,54,,,,,
2015-03-04,16:00,,91,67,,,,,
2015-03-04,17:00,,98,66,,,,,
2015-03-04,18:00,,117,80,,,,,
2015-03-04,19:00,,111,84,,,,,
2015-03-04,20:00,,81,70,,,,,
2015-03-04,21:00,,53,52,,,,,
2015-03-04,22:00,,38,38,,,,,
2015-03-04,23:00,,28,36,,,,,
2015-03-05,,,,,,14,,6.96,
2015-03-05,00:00,,22,28,,,,,
2015-03-05,01:00,,8,16,,,,,
2015-03-05,02:00,,2,8,,,,,
2015-03-05,03:00,,6,10,,,,,
2015-03-05,04:00,,4,8,,,,,
2015-03-05,05:00,,14,10,,,,,
2015-03-05,06:00,,28,28,,,,,
2015-03-05,07:00,,37,36,,,,,
2015-03-05,08:00,,54,53,,,,,
2015-03-05,09:00,,59,59,,,,,
2015-03-05,10:00,,41,48,,,,,
2015-03-05,11:00,,51,51,,,,,
2015-03-05,12:00,,38,39,,,,,
2015-03-05,13:00,,37,39,,,,,
2015-03-05,14:00,,28,27,,,,,
2015-03-05,15:00,,46,38,,,,,
2015-03-05,16:00,,65,59,,,,,
2015-03-05,17:00,,62,57,,,,,
2015-03-05,18:00,,38,44,,,,,
2015-03-05,19:00,,35,43,,,,,
2015-03-05,20:00,,34,45,,,,,
2015-03-05,21:00,,27,41,,,,,
2015-03-05,22:00,,14,26,,,,,
2015-03-05,23:00,,15,31,,,,,
2015-03-06,,,,,,37,,19.06,
2015-03-06,00:00,,6,22,,,,,
2015-03-06,01:00,,10,20,,,,,
2015-03-06,02:00,,4,18,,,,,
2015-03-06,03:00,,4,17,,,,,
2015-03-06,04:00,,13,23,,,,,
2015-03-06,05:00,,39,32,,,,,
2015-03-06,06:00,,58,49,,,,,
2015-03-06,07:00,,130,88,,,,,
2015-03-06,08:00,,207,130,,,,,
2015-03-06,09:00,,184,121,,,,,
2015-03-06,10:00,,138,89,,,,,
2015-03-06,11:00,,121,90,,,,,
2015-03-06,12:00,,110,85,,,,,
2015-03-06,13:00,,100,78,,,,,
2015-03-06,14:00,,119,86,,,,,
2015-03-06,15:00,,117,95,,,,,
2015-03-06,16:00,,122,91,,,,,
2015-03-06,17:00,,90,85,,,,,
2015-03-06,18:00,,95,82,,,,,
2015-03-06,19:00,,106,98,,,,,
2015-03-06,20:00,,83,81,,,,,
2015-03-06,21:00,,60,59,,,,,
2015-03-06,22:00,,42,51,,,,,
2015-03-06,23:00,,38,51,,,,,
2015-03-07,,,,,,,,18.07,
2015-03-07,00:00,,34,41,,,,,
2015-03-07,01:00,,18,31,,,,,
2015-03-07,02:00,,16,29,,,,,
2015-03-07,03:00,,6,22,,,,,
2015-03-07,04:00,,25,27,,,,,
2015-03-07,05:00,,10,18,,,,,
2015-03-07,06:00,,18,20,,,,,
2015-03-07,07:00,,30,24,,,,,
2015-03-07,08:00,,83,60,,,,,
2015-03-07,09:00,,113,78,,,,,
2015-03-07,10:00,,73,58,,,,,
2015-03-07,11:00,,68,57,,,,,
2015-03-07,12:00,,68,66,,,,,
2015-03-07,13:00,,58,47,,,,,
2015-03-07,14:00,,84,65,,,,,
2015-03-07,15:00,,76,64,,,,,
2015-03-07,16:00,,87,70,,,,,
2015-03-07,17:00,,171,112,,,,,
2015-03-07,18:00,,301,174,,,,,
2015-03-07,19:00,,178,144,,,,,
2015-03-07,20:00,,144,130,,,,,
2015-03-07,21:00,,85,86,,,,,
2015-03-07,22:00,,78,77,,,,,
2015-03-07,23:00,,114,106,,,,,
2015-03-08,,,,,,31,,20.23,
2015-03-08,00:00,,36,49,,,,,
2015-03-08,01:00,,18,27,,,,,
2015-03-08,02:00,,10,22,,,,,
2015-03-08,03:00,,6,21,,,,,
2015-03-08,04:00,,3,14,,,,,
2015-03-08,05:00,,5,17,,,,,
2015-03-08,06:00,,11,20,,,,,
2015-03-08,07:00,,6,20,,,,,
2015-03-08,08:00,,13,26,,,,,
2015-03-08,09:00,,21,31,,,,,
2015-03-08,10:00,,27,32,,,,,
2015-03-08,11:00,,35,37,,,,,
2015-03-08,12:00,,29,32,,,,,
2015-03-08,13:00,,34,35,,,,,
2015-03-08,14:00,,33,37,,,,,
2015-03-08,15:00,,24,36,,,,,
2015-03-08,16:00,,36,42,,,,,
2015-03-08,17:00,,124,111,,,,,
2015-03-08,18:00,,34,56,,,,,
2015-03-08,19:00,,40,57,,,,,
2015-03-08,20:00,,50,70,,,,,
2015-03-08,21:00,,23,41,,,,,
2015-03-08,22:00,,15,35,,,,,
2015-03-08,23:00,,19,33,,,,,
2015-03-09,,,,,,40,,25.32,
2015-03-09,00:00,,7,28,,,,,
2015-03-09,01:00,,7,24,,,,,
2015-03-09,02:00,,3,21,,,,,
2015-03-09,03:00,,5,19,,,,,
2015-03-09,04:00,,2,17,,,,,
2015-03-09,05:00,,13,19,,,,,
2015-03-09,06:00,,21,25,,,,,
2015-03-09,07:00,,70,62,,,,,
2015-03-09,08:00,,230,146,,,,,
2015-03-09,09:00,,129,96,,,,,
2015-03-09,10:00,,148,97,,,,,
2015-03-09,11:00,,175,107,,,,,
2015-03-09,12:00,,137,90,,,,,
2015-03-09,13:00,,98,73,,,,,
2015-03-09,14:00,,113,81,,,,,
2015-03-09,15:00,,105,77,,,,,
2015-03-09,16:00,,86,74,,,,,
2015-03-09,17:00,,109,91,,,,,
2015-03-09,18:00,,80,80,,,,,
2015-03-09,19:00,,105,101,,,,,
2015-03-09,20:00,,183,132,,,,,
2015-03-09,21:00,,197,142,,,,,
2015-03-09,22:00,,159,130,,,,,
2015-03-09,23:00,,91,98,,,,,
2015-03-10,,,,,,42,,27.96,
2015-03-10,00:00,,77,83,,,,,
2015-03-10,01:00,,21,48,,,,,
2015-03-10,02:00,,9,38,,,,,
2015-03-10,03:00,,7,30,,,,,
2015-03-10,04:00,,5,28,,,,,
2015-03-10,05:00,,13,23,,,,,
2015-03-10,06:00,,53,45,,,,,
2015-03-10,07:00,,64,61,,,,,
2015-03-10,14:00,,56,46,,,,,
2015-03-10,15:00,,43,43,,,,,
2015-03-10,16:00,,66,58,,,,,
2015-03-10,17:00,,60,62,,,,,
2015-03-10,18:00,,42,48,,,,,
2015-03-10,19:00,,33,41,,,,,
2015-03-10,20:00,,24,32,,,,,
2015-03-10,21:00,,22,31,,,,,
2015-03-10,22:00,,24,31,,,,,
2015-03-10,23:00,,8,23,,,,,
2015-03-11,,,,,,26,,9.43,
2015-03-11,00:00,,6,19,,,,,
2015-03-11,01:00,,1,15,,,,,
2015-03-11,02:00,,1,11,,,,,
2015-03-11,03:00,,4,8,,,,,
2015-03-11,04:00,,2,8,,,,,
2015-03-11,05:00,,4,11,,,,,
2015-03-11,06:00,,17,20,,,,,
2015-03-11,07:00,,28,37,,,,,
2015-03-11,08:00,,41,52,,,,,
2015-03-11,09:00,,72,67,,,,,
2015-03-11,10:00,,49,52,,,,,
2015-03-11,11:00,,49,47,,,,,
2015-03-11,12:00,,26,36,,,,,
2015-03-11,13:00,,50,45,,,,,
2015-03-11,14:00,,33,34,,,,,
2015-03-11,15:00,,39,41,,,,,
2015-03-11,16:00,,57,52,,,,,
2015-03-11,17:00,,62,56,,,,,
2015-03-11,18:00,,94,78,,,,,
2015-03-11,19:00,,54,62,,,,,
2015-03-11,20:00,,54,60,,,,,
2015-03-11,21:00,,41,54,,,,,
2015-03-11,22:00,,54,64,,,,,
2015-03-11,23:00,,48,59,,,,,
2015-03-12,,,,,,27,,14.39,
2015-03-12,00:00,,13,34,,,,,
2015-03-12,01:00,,11,29,,,,,
2015-03-12,02:00,,11,32,,,,,
2015-03-12,03:00,,7,26,,,,,
2015-03-12,04:00,,12,30,,,,,
2015-03-12,05:00,,18,36,,,,,
2015-03-12,06:00,,20,35,,,,,
2015-03-12,07:00,,53,47,,,,,
2015-03-12,08:00,,79,63,,,,,
2015-03-12,09:00,,100,63,,,,,
2015-03-12,10:00,,60,53,,,,,
2015-03-12,11:00,,61,53,,,,,
2015-03-12,12:00,,63,50,,,,,
2015-03-12,13:00,,53,47,,,,,
2015-03-12,14:00,,64,57,,,,,
2015-03-12,15:00,,73,60,,,,,
2015-03-12,16:00,,107,83,,,,,
2015-03-12,17:00,,132,103,,,,,
2015-03-12,18:00,,139,115,,,,,
2015-03-12,19:00,,126,104,,,,,
2015-03-12,20:00,,80,73,,,,,
2015-03-12,21:00,,50,56,,,,,
2015-03-12,22:00,,53,61,,,,,
2015-03-12,23:00,,19,37,,,,,
2015-03-13,,,,,,37,,20.37,
2015-03-13,00:00,,5,18,,,,,
2015-03-13,01:00,,10,20,,,,,
2015-03-13,02:00,,3,12,,,,,
2015-03-13,03:00,,2,9,,,,,
2015-03-13,04:00,,5,13,,,,,
2015-03-13,05:00,,16,20,,,,,
2015-03-13,06:00,,50,41,,,,,
2015-03-13,07:00,,53,51,,,,,
2015-03-13,08:00,,116,75,,,,,
2015-03-13,09:00,,141,94,,,,,
2015-03-13,10:00,,104,73,,,,,
2015-03-13,11:00,,87,68,,,,,
2015-03-13,12:00,,76,57,,,,,
2015-03-13,13:00,,69,56,,,,,
2015-03-13,14:00,,65,55,,,,,
2015-03-13,15:00,,74,61,,,,,
2015-03-13,16:00,,106,75,,,,,
2015-03-13,17:00,,140,97,,,,,
2015-03-13,18:00,,104,84,,,,,
2015-03-13,19:00,,101,82,,,,,
2015-03-13,20:00,,84,70,,,,,
2015-03-13,21:00,,50,51,,,,,
2015-03-13,22:00,,53,56,,,,,
2015-03-13,23:00,,57,58,,,,,
2015-03-14,,,,,,29,,20.11,
2015-03-14,00:00,,21,36,,,,,
2015-03-14,01:00,,12,22,,,,,
2015-03-14,02:00,,14,22,,,,,
2015-03-14,03:00,,10,17,,,,,
2015-03-14,04:00,,8,13,,,,,
2015-03-14,05:00,,6,11,,,,,
2015-03-14,06:00,,16,15,,,,,
2015-03-14,07:00,,17,21,,,,,
2015-03-14,08:00,,34,29,,,,,
2015-03-14,09:00,,87,57,,,,,
2015-03-14,10:00,,68,54,,,,,
2015-03-14,11:00,,82,67,,,,,
2015-03-14,12:00,,62,51,,,,,
2015-03-14,13:00,,92,70,,,,,
2015-03-14,14:00,,71,57,,,,,
2015-03-14,15:00,,74,62,,,,,
2015-03-14,16:00,,86,71,,,,,
2015-03-14,17:00,,83,67,,,,,
2015-03-14,18:00,,124,85,,,,,
2015-03-14,19:00,,73,63,,,,,
2015-03-14,20:00,,79,66,,,,,
2015-03-14,21:00,,81,72,,,,,
2015-03-14,22:00,,72,69,,,,,
2015-03-14,23:00,,56,66,,,,,
2015-03-15,,,,,,23,,16.93,
2015-03-15,00:00,,46,54,,,,,
2015-03-15,01:00,,32,36,,,,,
2015-03-15,02:00,,20,32,,,,,
2015-03-15,03:00,,12,19,,,,,
2015-03-15,04:00,,8,16,,,,,
2015-03-15,05:00,,2,12,,,,,
2015-03-15,06:00,,2,10,,,,,
2015-03-15,07:00,,11,15,,,,,
2015-03-15,08:00,,19,21,,,,,
2015-03-15,09:00,,24,20,,,,,
2015-03-15,10:00,,28,26,,,,,
2015-03-15,11:00,,18,18,,,,,
2015-03-15,12:00,,16,17,,,,,
2015-03-15,13:00,,20,19,,,,,
2015-03-15,14:00,,24,24,,,,,
2015-03-15,15:00,,21,21,,,,,
2015-03-15,16:00,,21,22,,,,,
2015-03-15,17:00,,14,18,,,,,
2015-03-15,18:00,,13,19,,,,,
2015-03-15,19:00,,16,20,,,,,
2015-03-15,20:00,,13,21,,,,,
2015-03-15,21:00,,4,12,,,,,
2015-03-15,22:00,,8,14,,,,,
2015-03-15,23:00,,4,10,,,,,
2015-03-16,,,,,,30,,18.46,
2015-03-16,00:00,,4,6,,,,,
2015-03-16,01:00,,7,8,,,,,
2015-03-16,02:00,,1,3,,,,,
2015-03-16,03:00,,2,4,,,,,
2015-03-16,04:00,,1,4,,,,,
2015-03-16,05:00,,5,7,,,,,
2015-03-16,06:00,,7,11,,,,,
2015-03-16,07:00,,14,21,,,,,
2015-03-16,08:00,,28,28,,,,,
2015-03-16,09:00,,21,24,,,,,
2015-03-16,10:00,,23,20,,,,,
2015-03-16,11:00,,17,19,,,,,
2015-03-16,12:00,,26,21,,,,,
2015-03-16,13:00,,30,24,,,,,
2015-03-16,16:00,,37,32,,,,,
2015-03-16,17:00,,36,34,,,,,
2015-03-16,18:00,,44,40,,,,,
2015-03-16,19:00,,36,34,,,,,
2015-03-16,20:00,,13,19,,,,,
2015-03-16,21:00,,14,17,,,,,
2015-03-16,22:00,,15,20,,,,,
2015-03-16,23:00,,7,14,,,,,
2015-03-17,,,,,,34,,16.98,
2015-03-17,00:00,,5,8,,,,,
2015-03-17,01:00,,1,7,,,,,
2015-03-17,02:00,,1,6,,,,,
2015-03-17,03:00,,2,5,,,,,
2015-03-17,04:00,,1,4,,,,,
2015-03-17,05:00,,6,10,,,,,
2015-03-17,06:00,,20,23,,,,,
2015-03-17,07:00,,43,40,,,,,
2015-03-17,08:00,,56,47,,,,,
2015-03-17,09:00,,45,40,,,,,
2015-03-17,10:00,,46,36,,,,,
2015-03-17,11:00,,97,41,,,,,
2015-03-17,14:00,,28,26,,,,,
2015-03-17,15:00,,32,26,,,,,
2015-03-17,16:00,,48,36,,,,,
2015-03-17,17:00,,57,48,,,,,
2015-03-17,18:00,,87,69,,,,,
2015-03-17,19:00,,103,66,,,,,
2015-03-17,20:00,,48,52,,,,,
2015-03-17,21:00,,56,75,,,,,
2015-03-17,22:00,,79,74,,,,,
2015-03-17,23:00,,52,72,,,,,
2015-03-18,,,,,,50,,29.85,
2015-03-18,00:00,,29,56,,,,,
2015-03-18,01:00,,7,23,,,,,
2015-03-18,02:00,,2,18,,,,,
2015-03-18,03:00,,1,12,,,,,
2015-03-18,04:00,,16,32,,,,,
2015-03-18,05:00,,9,19,,,,,
2015-03-18,06:00,,133,69,,,,,
2015-03-18,07:00,,253,105,,,,,
2015-03-18,08:00,,235,102,,,,,
2015-03-18,09:00,,187,79,,,,,
2015-03-18,10:00,,106,60,,,,,
2015-03-18,11:00,,65,45,,,,,
2015-03-18,12:00,,56,40,,,,,
2015-03-18,13:00,,60,45,,,,,
2015-03-18,14:00,,66,53,,,,,
2015-03-18,15:00,,80,62,,,,,
2015-03-18,16:00,,113,69,,,,,
2015-03-18,17:00,,138,88,,,,,
2015-03-18,18:00,,132,90,,,,,
2015-03-18,19:00,,95,78,,,,,
2015-03-18,20:00,,27,39,,,,,
2015-03-18,21:00,,109,89,,,,,
2015-03-18,22:00,,83,80,,,,,
2015-03-18,23:00,,70,78,,,,,
2015-03-19,,,,,,57,,36.73,
2015-03-19,00:00,,33,49,,,,,
2015-03-19,01:00,,11,26,,,,,
2015-03-19,02:00,,12,30,,,,,
2015-03-19,03:00,,3,23,,,,,
2015-03-19,04:00,,6,22,,,,,
2015-03-19,05:00,,43,40,,,,,
2015-03-19,06:00,,99,53,,,,,
2015-03-19,07:00,,294,87,,,,,
2015-03-19,08:00,,337,108,,,,,
2015-03-19,09:00,,190,84,,,,,
2015-03-19,10:00,,144,67,,,,,
2015-03-19,11:00,,148,73,,,,,
2015-03-19,12:00,,138,75,,,,,
2015-03-19,13:00,,127,77,,,,,
2015-03-19,14:00,,91,68,,,,,
2015-03-19,15:00,,95,64,,,,,
2015-03-19,16:00,,141,87,,,,,
2015-03-19,17:00,,137,98,,,,,
2015-03-19,18:00,,129,97,,,,,
2015-03-19,19:00,,207,147,,,,,
2015-03-19,20:00,,207,142,,,,,
2015-03-19,21:00,,138,133,,,,,
2015-03-19,22:00,,122,124,,,,,
2015-03-19,23:00,,121,107,,,,,
2015-03-20,,,,,,73,,48.61,
2015-03-20,00:00,,66,80,,,,,
2015-03-20,01:00,,54,73,,,,,
2015-03-20,02:00,,36,66,,,,,
2015-03-20,03:00,,14,54,,,,,
2015-03-20,04:00,,30,51,,,,,
2015-03-20,05:00,,50,53,,,,,
2015-03-20,06:00,,153,66,,,,,
2015-03-20,07:00,,234,85,,,,,
2015-03-20,08:00,,274,99,,,,,
2015-03-20,09:00,,213,89,,,,,
2015-03-20,10:00,,164,78,,,,,
2015-03-20,11:00,,220,106,,,,,
2015-03-20,12:00,,252,117,,,,,
2015-03-20,13:00,,134,90,,,,,
2015-03-20,14:00,,137,100,,,,,
2015-03-20,15:00,,115,95,,,,,
2015-03-20,16:00,,142,101,,,,,
2015-03-20,17:00,,192,115,,,,,
2015-03-20,18:00,,112,98,,,,,
2015-03-20,19:00,,203,149,,,,,
2015-03-20,20:00,,277,162,,,,,
2015-03-20,21:00,,149,115,,,,,
2015-03-20,22:00,,162,124,,,,,
2015-03-20,23:00,,204,116,,,,,
2015-03-21,,,,,,59,,44.44,
2015-03-21,00:00,,162,100,,,,,
2015-03-21,01:00,,78,77,,,,,
2015-03-21,02:00,,38,53,,,,,
2015-03-21,03:00,,28,46,,,,,
2015-03-21,04:00,,24,53,,,,,
2015-03-21,05:00,,22,42,,,,,
2015-03-21,06:00,,39,36,,,,,
2015-03-21,07:00,,31,42,,,,,
2015-03-21,08:00,,59,43,,,,,
2015-03-21,09:00,,99,55,,,,,
2015-03-21,10:00,,104,59,,,,,
2015-03-21,11:00,,55,48,,,,,
2015-03-21,12:00,,46,44,,,,,
2015-03-21,13:00,,32,43,,,,,
2015-03-21,14:00,,33,40,,,,,
2015-03-21,15:00,,30,41,,,,,
2015-03-21,16:00,,29,40,,,,,
2015-03-21,17:00,,59,52,,,,,
2015-03-21,18:00,,38,43,,,,,
2015-03-21,19:00,,51,49,,,,,
2015-03-21,20:00,,17,33,,,,,
2015-03-21,21:00,,29,33,,,,,
2015-03-21,22:00,,12,26,,,,,
2015-03-21,23:00,,11,25,,,,,
2015-03-22,,,,,,19,,9.76,
2015-03-22,00:00,,8,22,,,,,
2015-03-22,01:00,,10,24,,,,,
2015-03-22,02:00,,8,21,,,,,
2015-03-22,03:00,,3,11,,,,,
2015-03-22,04:00,,8,9,,,,,
2015-03-22,05:00,,1,4,,,,,
2015-03-22,06:00,,4,8,,,,,
2015-03-22,07:00,,9,9,,,,,
2015-03-22,08:00,,9,9,,,,,
2015-03-22,09:00,,26,19,,,,,
2015-03-22,10:00,,26,21,,,,,
2015-03-22,11:00,,40,27,,,,,
2015-03-22,12:00,,46,33,,,,,
2015-03-22,13:00,,53,36,,,,,
2015-03-22,14:00,,43,30,,,,,
2015-03-22,15:00,,64,42,,,,,
2015-03-22,16:00,,52,38,,,,,
2015-03-22,17:00,,64,45,,,,,
2015-03-22,18:00,,71,55,,,,,
2015-03-22,19:00,,56,53,,,,,
2015-03-22,20:00,,139,105,,,,,
2015-03-22,21:00,,93,78,,,,,
2015-03-22,22:00,,72,72,,,,,
2015-03-22,23:00,,84,69,,,,,
2015-03-23,,,,,,43,,28.60,
2015-03-23,00:00,,44,56,,,,,
2015-03-23,01:00,,43,57,,,,,
2015-03-23,02:00,,28,50,,,,,
2015-03-23,03:00,,20,43,,,,,
2015-03-23,04:00,,14,44,,,,,
2015-03-23,05:00,,63,39,,,,,
2015-03-23,06:00,,79,48,,,,,
2015-03-23,07:00,,163,71,,,,,
2015-03-23,08:00,,144,59,,,,,
2015-03-23,09:00,,118,58,,,,,
2015-03-23,10:00,,124,58,,,,,
2015-03-23,11:00,,117,55,,,,,
2015-03-23,12:00,,111,52,,,,,
2015-03-23,13:00,,110,62,,,,,
2015-03-23,14:00,,132,63,,,,,
2015-03-23,15:00,,97,65,,,,,
2015-03-23,16:00,,167,96,,,,,
2015-03-23,17:00,,191,113,,,,,
2015-03-23,18:00,,210,123,,,,,
2015-03-23,19:00,,240,151,,,,,
2015-03-23,20:00,,104,108,,,,,
2015-03-23,21:00,,148,110,,,,,
2015-03-23,22:00,,70,81,,,,,
2015-03-23,23:00,,33,55,,,,,
2015-03-24,,,,,,58,,39.71,
2015-03-24,00:00,,17,44,,,,,
2015-03-24,01:00,,12,31,,,,,
2015-03-24,02:00,,13,27,,,,,
2015-03-24,03:00,,2,25,,,,,
2015-03-24,04:00,,1,20,,,,,
2015-03-24,05:00,,10,23,,,,,
2015-03-24,06:00,,34,31,,,,,
2015-03-24,07:00,,58,42,,,,,
2015-03-24,08:00,,79,48,,,,,
2015-03-24,09:00,,120,61,,,,,
2015-03-24,10:00,,107,56,,,,,
2015-03-24,11:00,,113,64,,,,,
2015-03-24,12:00,,124,70,,,,,
2015-03-24,13:00,,97,61,,,,,
2015-03-24,14:00,,108,72,,,,,
2015-03-24,15:00,,45,56,,,,,
2015-03-24,16:00,,66,55,,,,,
2015-03-24,17:00,,69,57,,,,,
2015-03-24,18:00,,75,58,,,,,
2015-03-24,19:00,,31,43,,,,,
2015-03-24,20:00,,44,43,,,,,
2015-03-24,21:00,,61,54,,,,,
2015-03-24,22:00,,80,64,,,,,
2015-03-24,23:00,,112,70,,,,,
2015-03-25,,,,,,51,,31.94,
2015-03-25,00:00,,58,59,,,,,
2015-03-25,01:00,,31,45,,,,,
2015-03-25,02:00,,39,45,,,,,
2015-03-25,03:00,,21,33,,,,,
2015-03-25,04:00,,26,36,,,,,
2015-03-25,05:00,,56,31,,,,,
2015-03-25,06:00,,153,45,,,,,
2015-03-25,07:00,,233,71,,,,,
2015-03-25,08:00,,256,78,,,,,
2015-03-25,09:00,,198,71,,,,,
2015-03-25,10:00,,113,44,,,,,
2015-03-25,11:00,,74,40,,,,,
2015-03-25,12:00,,56,41,,,,,
2015-03-25,13:00,,46,39,,,,,
2015-03-25,14:00,,52,38,,,,,
2015-03-25,15:00,,54,41,,,,,
2015-03-25,16:00,,68,51,,,,,
2015-03-25,17:00,,51,50,,,,,
2015-03-25,18:00,,39,42,,,,,
2015-03-25,19:00,,52,59,,,,,
2015-03-25,20:00,,47,40,,,,,
2015-03-25,21:00,,12,21,,,,,
2015-03-25,22:00,,15,21,,,,,
2015-03-25,23:00,,9,15,,,,,
2015-03-26,,,,,,66,,39.98,
2015-03-26,00:00,,8,14,,,,,
2015-03-26,01:00,,6,17,,,,,
2015-03-26,02:00,,3,13,,,,,
2015-03-26,03:00,,5,11,,,,,
2015-03-26,04:00,,4,11,,,,,
2015-03-26,05:00,,17,22,,,,,
2015-03-26,06:00,,44,36,,,,,
2015-03-26,07:00,,131,73,,,,,
2015-03-26,08:00,,142,75,,,,,
2015-03-26,09:00,,53,39,,,,,
2015-03-26,10:00,,80,37,,,,,
2015-03-26,11:00,,112,46,,,,,
2015-03-26,12:00,,80,41,,,,,
2015-03-26,13:00,,101,44,,,,,
2015-03-26,14:00,,68,40,,,,,
2015-03-26,15:00,,87,42,,,,,
2015-03-26,16:00,,111,56,,,,,
2015-03-26,17:00,,155,72,,,,,
2015-03-26,18:00,,276,101,,,,,
2015-03-26,19:00,,169,82,,,,,
2015-03-26,20:00,,131,70,,,,,
2015-03-26,21:00,,86,62,,,,,
2015-03-26,22:00,,113,76,,,,,
2015-03-26,23:00,,70,55,,,,,
2015-03-27,,,,,,31,,18.42,
2015-03-27,00:00,,57,52,,,,,
2015-03-27,01:00,,10,24,,,,,
2015-03-27,02:00,,9,16,,,,,
2015-03-27,03:00,,9,17,,,,,
2015-03-27,04:00,,9,17,,,,,
2015-03-27,05:00,,28,21,,,,,
2015-03-27,06:00,,61,36,,,,,
2015-03-27,07:00,,103,55,,,,,
2015-03-27,08:00,,135,65,,,,,
2015-03-27,09:00,,121,60,,,,,
2015-03-27,10:00,,75,41,,,,,
2015-03-27,11:00,,63,40,,,,,
2015-03-27,12:00,,68,40,,,,,
2015-03-27,13:00,,109,54,,,,,
2015-03-27,14:00,,82,53,,,,,
2015-03-27,15:00,,83,55,,,,,
2015-03-27,16:00,,61,39,,,,,
2015-03-27,17:00,,66,45,,,,,
2015-03-27,18:00,,128,66,,,,,
2015-03-27,19:00,,114,66,,,,,
