Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-10,00:00,,19,48,2,,,,2.3
2015-03-10,01:00,,5,39,2,,,,3.3
2015-03-10,02:00,,7,34,2,,,,3.0
2015-03-10,03:00,,3,30,6,,,,2.1
2015-03-10,04:00,,1,25,16,,,,4.7
2015-03-10,05:00,,1,18,35,,,,7.5
2015-03-10,06:00,,1,23,31,,,,7.7
2015-03-10,07:00,,2,36,23,,,,7.6
2015-03-10,08:00,,5,36,25,,,,7.9
2015-03-10,09:00,,9,34,28,,,,10.1
2015-03-10,10:00,,10,34,31,,,,12.2
2015-03-10,11:00,,9,33,38,,,,12.7
2015-03-10,12:00,,11,38,40,,,,11.1
2015-03-10,13:00,,5,21,56,,,,8.3
2015-03-10,14:00,,2,13,62,,,,7.2
2015-03-10,15:00,,3,15,57,,,,6.8
2015-03-10,16:00,,1,17,54,,,,6.4
2015-03-10,17:00,,1,22,47,,,,5.8
2015-03-10,18:00,,1,23,41,,,,4.3
2015-03-10,19:00,,1,18,40,,,,3.4
2015-03-10,20:00,,1,18,31,,,,2.6
2015-03-10,21:00,,1,20,16,,,,1.8
2015-03-10,22:00,,1,21,17,,,,1.7
2015-03-10,23:00,,1,19,23,,,,1.8
2015-03-11,,,,,,19,,9.37,
2015-03-11,00:00,,1,16,23,,,,1.7
2015-03-11,01:00,,1,15,26,,,,1.9
2015-03-11,02:00,,1,13,37,,,,2.1
2015-03-11,03:00,,1,8,48,,,,2.2
2015-03-11,04:00,,1,9,46,,,,2.2
2015-03-11,05:00,,1,8,54,,,,2.4
2015-03-11,06:00,,1,9,56,,,,2.3
2015-03-11,07:00,,1,14,53,,,,2.2
2015-03-11,08:00,,1,19,49,,,,2.7
2015-03-11,09:00,,1,20,49,,,,2.3
2015-03-11,10:00,,1,17,51,,,,2.3
2015-03-11,11:00,,1,14,56,,,,2.3
2015-03-11,12:00,,1,12,60,,,,2.6
2015-03-11,13:00,,1,11,62,,,,2.5
2015-03-11,14:00,,1,14,57,,,,2.5
2015-03-11,15:00,,2,15,54,,,,2.4
2015-03-11,16:00,,1,16,53,,,,2.3
2015-03-11,17:00,,1,18,50,,,,2.3
2015-03-11,18:00,,1,24,43,,,,2.0
2015-03-11,19:00,,1,20,45,,,,2.1
2015-03-11,20:00,,1,25,33,,,,1.9
2015-03-11,21:00,,1,27,30,,,,1.7
2015-03-11,22:00,,1,24,32,,,,1.7
2015-03-11,23:00,,1,28,27,,,,1.6
2015-03-12,,,,,,20,,13.82,
2015-03-12,00:00,,1,28,26,,,,1.4
2015-03-12,01:00,,1,18,35,,,,1.7
2015-03-12,02:00,,1,17,29,,,,1.5
2015-03-12,03:00,,1,19,21,,,,1.1
2015-03-12,04:00,,1,27,9,,,,0.5
2015-03-12,05:00,,5,35,4,,,,1.4
2015-03-12,06:00,,3,33,6,,,,1.3
2015-03-12,07:00,,2,24,13,,,,1.0
2015-03-12,08:00,,7,29,9,,,,0.5
2015-03-12,09:00,,8,26,11,,,,0.5
2015-03-12,10:00,,7,24,14,,,,1.1
2015-03-12,11:00,,6,22,17,,,,1.2
2015-03-12,12:00,,4,19,24,,,,1.6
2015-03-12,13:00,,3,16,31,,,,1.7
2015-03-12,14:00,,3,18,29,,,,1.5
2015-03-12,15:00,,5,19,35,,,,1.8
2015-03-12,16:00,,2,23,33,,,,1.7
2015-03-12,17:00,,2,31,26,,,,1.5
2015-03-12,18:00,,1,31,28,,,,1.6
2015-03-12,19:00,,1,23,37,,,,1.9
2015-03-12,20:00,,1,21,35,,,,1.8
2015-03-12,21:00,,1,19,35,,,,1.7
2015-03-12,22:00,,1,19,33,,,,1.8
2015-03-12,23:00,,1,21,32,,,,1.9
2015-03-13,,,,,,25,,19.15,
2015-03-13,00:00,,1,12,39,,,,2.3
2015-03-13,01:00,,1,12,40,,,,2.1
2015-03-13,02:00,,1,10,41,,,,2.1
2015-03-13,03:00,,1,11,36,,,,1.9
2015-03-13,04:00,,1,15,29,,,,1.6
2015-03-13,05:00,,1,15,29,,,,1.5
2015-03-13,06:00,,1,14,32,,,,1.6
2015-03-13,07:00,,1,20,27,,,,1.4
2015-03-13,08:00,,1,24,24,,,,1.3
2015-03-13,09:00,,3,28,20,,,,1.2
2015-03-13,10:00,,4,26,21,,,,1.2
2015-03-13,11:00,,4,24,23,,,,1.3
2015-03-13,12:00,,6,21,27,,,,1.6
2015-03-13,13:00,,3,18,33,,,,1.8
2015-03-13,14:00,,3,21,31,,,,1.9
2015-03-13,15:00,,4,24,30,,,,2.0
2015-03-13,16:00,,2,21,35,,,,2.2
2015-03-13,17:00,,3,25,37,,,,2.9
2015-03-13,18:00,,4,34,29,,,,3.3
2015-03-13,19:00,,1,21,38,,,,3.0
2015-03-13,20:00,,1,25,35,,,,2.5
2015-03-13,21:00,,1,18,42,,,,2.5
2015-03-13,22:00,,1,18,41,,,,2.3
2015-03-13,23:00,,1,17,40,,,,2.2
2015-03-14,,,,,,24,,20.61,
2015-03-14,00:00,,1,16,37,,,,2.0
2015-03-14,01:00,,1,13,36,,,,1.9
2015-03-14,02:00,,1,13,31,,,,1.6
2015-03-14,03:00,,1,11,30,,,,1.6
2015-03-14,04:00,,1,11,29,,,,1.6
2015-03-14,05:00,,1,12,27,,,,1.5
2015-03-14,06:00,,1,12,25,,,,1.5
2015-03-14,07:00,,1,12,23,,,,1.3
2015-03-14,08:00,,1,13,22,,,,1.5
2015-03-14,09:00,,2,16,21,,,,1.4
2015-03-14,10:00,,2,14,25,,,,1.5
2015-03-14,11:00,,3,13,30,,,,1.6
2015-03-14,12:00,,3,14,30,,,,1.7
2015-03-14,13:00,,3,17,27,,,,1.6
2015-03-14,14:00,,3,16,29,,,,1.6
2015-03-14,15:00,,3,17,30,,,,1.8
2015-03-14,16:00,,3,19,28,,,,1.7
2015-03-14,17:00,,3,20,26,,,,1.5
2015-03-14,18:00,,2,20,23,,,,1.4
2015-03-14,19:00,,2,22,19,,,,1.3
2015-03-14,20:00,,2,21,19,,,,1.3
2015-03-14,21:00,,1,26,12,,,,1.3
2015-03-14,22:00,,1,24,16,,,,1.3
2015-03-14,23:00,,1,21,19,,,,1.2
2015-03-15,,,,,,19,,17.64,
2015-03-15,00:00,,1,21,19,,,,1.3
2015-03-15,01:00,,1,14,26,,,,1.6
2015-03-15,02:00,,1,12,28,,,,1.6
2015-03-15,03:00,,1,10,29,,,,1.5
2015-03-15,04:00,,1,10,27,,,,1.5
2015-03-15,05:00,,1,9,28,,,,1.5
2015-03-15,06:00,,1,12,25,,,,1.4
2015-03-15,07:00,,1,12,24,,,,1.4
2015-03-15,08:00,,1,13,22,,,,1.4
2015-03-15,09:00,,1,12,24,,,,1.6
2015-03-15,10:00,,1,11,26,,,,2.2
2015-03-15,11:00,,1,9,30,,,,3.1
2015-03-15,12:00,,2,9,28,,,,3.4
2015-03-15,13:00,,2,11,27,,,,2.7
2015-03-15,14:00,,1,11,30,,,,2.4
2015-03-15,15:00,,1,10,35,,,,2.7
2015-03-15,16:00,,1,10,44,,,,2.9
2015-03-15,17:00,,1,9,49,,,,3.0
2015-03-15,18:00,,1,10,51,,,,2.9
2015-03-15,19:00,,1,11,53,,,,2.9
2015-03-15,20:00,,1,12,52,,,,3.0
2015-03-15,21:00,,1,10,55,,,,3.2
2015-03-15,22:00,,1,8,60,,,,4.2
2015-03-15,23:00,,1,7,65,,,,5.3
2015-03-16,,,,,,26,,18.97,
2015-03-16,00:00,,1,6,65,,,,5.3
2015-03-16,01:00,,1,6,66,,,,5.3
2015-03-16,02:00,,1,6,67,,,,5.5
2015-03-16,03:00,,1,6,63,,,,5.3
2015-03-16,04:00,,1,6,62,,,,5.7
2015-03-16,05:00,,1,8,63,,,,6.2
2015-03-16,06:00,,1,9,63,,,,5.9
2015-03-16,07:00,,1,14,58,,,,5.4
2015-03-16,08:00,,1,19,55,,,,5.3
2015-03-16,09:00,,1,14,62,,,,5.3
2015-03-16,10:00,,1,10,69,,,,5.3
2015-03-16,11:00,,1,9,75,,,,5.1
2015-03-16,12:00,,1,9,76,,,,4.2
2015-03-16,13:00,,1,8,77,,,,4.0
2015-03-16,14:00,,1,10,74,,,,4.1
2015-03-16,15:00,,1,8,80,,,,3.2
2015-03-16,16:00,,1,11,75,,,,3.2
2015-03-16,17:00,,1,10,76,,,,3.1
2015-03-16,18:00,,1,12,73,,,,3.1
2015-03-16,19:00,,1,14,68,,,,4.1
2015-03-16,20:00,,1,12,69,,,,3.9
2015-03-16,21:00,,1,9,71,,,,3.4
2015-03-16,22:00,,1,10,68,,,,4.2
2015-03-16,23:00,,1,8,67,,,,4.2
2015-03-17,,,,,,27,,14.85,
2015-03-17,00:00,,1,7,68,,,,4.6
2015-03-17,01:00,,1,7,66,,,,4.8
2015-03-17,02:00,,1,7,63,,,,4.5
2015-03-17,03:00,,1,7,62,,,,4.1
2015-03-17,04:00,,1,7,59,,,,3.9
2015-03-17,05:00,,1,8,60,,,,4.0
2015-03-17,06:00,,1,11,58,,,,4.2
2015-03-17,07:00,,1,19,54,,,,4.4
2015-03-17,08:00,,2,16,59,,,,4.6
2015-03-17,09:00,,1,13,64,,,,4.6
2015-03-17,10:00,,1,9,70,,,,4.7
2015-03-17,11:00,,1,8,73,,,,5.0
2015-03-17,12:00,,1,7,78,,,,5.5
2015-03-17,13:00,,1,7,81,,,,5.4
2015-03-17,14:00,,1,7,85,,,,5.2
2015-03-17,15:00,,1,8,86,,,,4.6
2015-03-17,16:00,,1,9,87,,,,4.2
2015-03-17,17:00,,1,11,84,,,,5.4
2015-03-17,18:00,,1,13,80,,,,5.0
2015-03-17,19:00,,1,18,74,,,,4.6
2015-03-17,20:00,,1,21,68,,,,4.2
2015-03-17,21:00,,1,36,46,,,,3.5
2015-03-17,22:00,,1,42,35,,,,3.1
2015-03-17,23:00,,1,40,29,,,,2.7
2015-03-18,,,,,,40,,27.27,
2015-03-18,00:00,,1,45,18,,,,2.0
2015-03-18,01:00,,1,41,16,,,,1.7
2015-03-18,02:00,,1,26,35,,,,3.6
2015-03-18,03:00,,1,20,36,,,,6.5
2015-03-18,04:00,,1,17,34,,,,5.0
2015-03-18,05:00,,1,25,25,,,,3.2
2015-03-18,06:00,,1,25,21,,,,2.6
2015-03-18,07:00,,4,36,11,,,,1.9
2015-03-18,08:00,,65,54,6,,,,2.9
2015-03-18,09:00,,35,54,13,,,,4.7
2015-03-18,10:00,,11,36,33,,,,8.5
2015-03-18,11:00,,3,19,57,,,,11.0
2015-03-18,12:00,,2,15,68,,,,11.8
2015-03-18,13:00,,1,11,84,,,,11.1
2015-03-18,14:00,,1,10,90,,,,9.8
2015-03-18,15:00,,1,12,85,,,,7.8
2015-03-18,16:00,,1,15,78,,,,8.1
2015-03-18,17:00,,1,20,72,,,,8.1
2015-03-18,18:00,,1,20,68,,,,8.1
2015-03-18,19:00,,1,24,61,,,,7.9
2015-03-18,20:00,,1,24,57,,,,7.7
2015-03-18,21:00,,1,33,43,,,,6.7
2015-03-18,22:00,,1,45,25,,,,4.8
2015-03-18,23:00,,13,59,11,,,,3.5
2015-03-19,,,,,,44,,34.77,
2015-03-19,00:00,,11,63,6,,,,3.3
2015-03-19,01:00,,6,44,17,,,,3.6
2015-03-19,02:00,,1,21,33,,,,4.2
2015-03-19,03:00,,1,22,29,,,,3.7
2015-03-19,04:00,,1,21,26,,,,3.0
2015-03-19,05:00,,1,32,12,,,,3.1
2015-03-19,06:00,,2,37,5,,,,2.2
2015-03-19,07:00,,14,41,2,,,,3.4
2015-03-19,08:00,,37,44,5,,,,3.5
2015-03-19,09:00,,42,48,10,,,,5.1
2015-03-19,10:00,,10,33,39,,,,13.6
2015-03-19,11:00,,5,25,51,,,,13.0
2015-03-19,12:00,,5,23,66,,,,10.1
2015-03-19,13:00,,4,22,71,,,,7.9
2015-03-19,14:00,,2,15,79,,,,6.3
2015-03-19,15:00,,1,11,88,,,,5.5
2015-03-19,16:00,,1,13,90,,,,5.6
2015-03-19,17:00,,1,17,87,,,,5.5
2015-03-19,18:00,,1,21,84,,,,5.8
2015-03-19,19:00,,1,22,81,,,,6.6
2015-03-19,20:00,,1,49,46,,,,5.0
2015-03-19,21:00,,2,60,30,,,,4.0
2015-03-19,22:00,,1,68,19,,,,3.3
2015-03-19,23:00,,2,65,10,,,,4.8
2015-03-20,,,,,,53,,42.99,
2015-03-20,00:00,,1,45,18,,,,10.1
2015-03-20,01:00,,1,43,16,,,,8.9
2015-03-20,02:00,,1,32,22,,,,8.6
2015-03-20,03:00,,2,48,5,,,,3.1
2015-03-20,04:00,,2,42,7,,,,3.6
2015-03-20,05:00,,13,46,1,,,,2.1
2015-03-20,06:00,,15,48,3,,,,1.7
2015-03-20,07:00,,17,44,4,,,,1.6
2015-03-20,08:00,,28,46,7,,,,2.1
2015-03-20,09:00,,31,46,12,,,,3.8
2015-03-20,10:00,,26,47,18,,,,5.0
2015-03-20,16:00,,3,27,73,,,,11.0
2015-03-20,17:00,,1,25,76,,,,10.1
2015-03-20,18:00,,1,30,70,,,,10.0
2015-03-20,19:00,,1,55,43,,,,11.4
2015-03-20,20:00,,17,88,10,,,,7.6
2015-03-20,21:00,,14,85,4,,,,8.2
2015-03-20,22:00,,8,72,5,,,,13.0
2015-03-20,23:00,,55,76,4,,,,6.4
2015-03-21,,,,,,53,,45.09,
2015-03-21,00:00,,17,61,3,,,,2.8
2015-03-21,01:00,,3,52,5,,,,1.7
2015-03-21,02:00,,3,47,6,,,,1.2
2015-03-21,03:00,,2,42,9,,,,1.3
2015-03-21,04:00,,4,40,9,,,,1.7
2015-03-21,05:00,,1,31,16,,,,2.9
2015-03-21,06:00,,1,29,16,,,,4.4
2015-03-21,07:00,,1,28,18,,,,4.6
2015-03-21,08:00,,4,26,22,,,,4.6
2015-03-21,09:00,,5,23,31,,,,6.6
2015-03-21,10:00,,7,27,36,,,,8.5
2015-03-21,11:00,,8,25,43,,,,6.7
2015-03-21,12:00,,6,23,46,,,,6.4
2015-03-21,13:00,,4,23,62,,,,13.2
2015-03-21,14:00,,3,21,64,,,,10.7
2015-03-21,15:00,,3,22,53,,,,8.4
2015-03-21,16:00,,3,25,44,,,,4.2
2015-03-21,17:00,,2,25,46,,,,3.0
2015-03-21,18:00,,1,21,48,,,,2.5
2015-03-21,19:00,,1,22,40,,,,1.9
2015-03-21,20:00,,1,22,32,,,,1.6
2015-03-21,21:00,,1,21,28,,,,1.4
2015-03-21,22:00,,1,22,24,,,,1.1
2015-03-21,23:00,,1,20,27,,,,1.1
2015-03-22,,,,,,14,,8.62,
2015-03-22,00:00,,1,20,21,,,,0.5
2015-03-22,01:00,,1,20,16,,,,0.5
2015-03-22,02:00,,2,19,17,,,,0.5
2015-03-22,03:00,,1,10,33,,,,1.1
2015-03-22,04:00,,1,8,38,,,,1.2
2015-03-22,05:00,,1,6,50,,,,1.6
2015-03-22,06:00,,1,6,51,,,,1.6
2015-03-22,07:00,,1,7,51,,,,1.9
2015-03-22,08:00,,1,6,55,,,,2.0
2015-03-22,09:00,,1,6,56,,,,1.9
2015-03-22,10:00,,1,5,58,,,,1.6
2015-03-22,11:00,,1,9,54,,,,1.6
2015-03-22,12:00,,1,9,54,,,,1.5
2015-03-22,13:00,,1,8,56,,,,1.5
2015-03-22,14:00,,1,6,61,,,,1.7
2015-03-22,15:00,,1,5,64,,,,2.0
2015-03-22,16:00,,1,6,67,,,,2.1
2015-03-22,17:00,,1,10,66,,,,3.7
2015-03-22,18:00,,1,10,68,,,,3.6
2015-03-22,19:00,,1,15,64,,,,2.9
2015-03-22,20:00,,1,33,40,,,,1.7
2015-03-22,21:00,,2,57,13,,,,1.4
2015-03-22,22:00,,1,41,18,,,,1.7
2015-03-22,23:00,,1,36,17,,,,0.5
2015-03-23,,,,,,31,,23.83,
2015-03-23,00:00,,1,28,20,,,,0.5
2015-03-23,01:00,,8,48,3,,,,0.5
2015-03-23,02:00,,5,43,4,,,,0.5
2015-03-23,03:00,,1,31,14,,,,0.5
2015-03-23,04:00,,1,32,11,,,,0.5
2015-03-23,05:00,,1,23,21,,,,0.5
2015-03-23,06:00,,1,24,21,,,,0.5
2015-03-23,07:00,,4,33,15,,,,1.2
2015-03-23,08:00,,13,34,15,,,,3.2
2015-03-23,09:00,,18,35,20,,,,6.9
2015-03-23,10:00,,13,30,30,,,,11.9
2015-03-23,11:00,,7,22,43,,,,11.4
2015-03-23,12:00,,4,16,45,,,,8.9
