Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-06,20:00,,4,25,49,,,,
2015-03-06,21:00,,4,24,46,,,,
2015-03-06,22:00,,2,23,44,,,,
2015-03-06,23:00,,1,20,44,,,,
2015-03-07,,,,,,21,,,
2015-03-07,00:00,,1,19,43,,,,
2015-03-07,01:00,,1,20,39,,,,
2015-03-07,02:00,,1,22,34,,,,
2015-03-07,03:00,,1,20,36,,,,
2015-03-07,04:00,,1,19,35,,,,
2015-03-07,05:00,,1,19,34,,,,
2015-03-07,06:00,,1,21,32,,,,
2015-03-07,07:00,,3,25,29,,,,
2015-03-07,08:00,,5,23,37,,,,
2015-03-07,09:00,,3,13,47,,,,
2015-03-07,10:00,,3,10,63,,,,
2015-03-07,11:00,,4,11,76,,,,
2015-03-07,12:00,,3,10,80,,,,
2015-03-07,13:00,,2,9,82,,,,
2015-03-07,14:00,,2,10,81,,,,
2015-03-07,15:00,,4,13,79,,,,
2015-03-07,16:00,,1,8,86,,,,
2015-03-07,17:00,,1,6,89,,,,
2015-03-07,18:00,,1,10,83,,,,
2015-03-07,19:00,,1,18,73,,,,
2015-03-07,20:00,,7,29,57,,,,
2015-03-07,21:00,,1,13,72,,,,
2015-03-07,22:00,,1,12,72,,,,
2015-03-07,23:00,,1,9,75,,,,
2015-03-08,,,,,,17,,,
2015-03-08,00:00,,1,12,70,,,,
2015-03-08,01:00,,1,14,66,,,,
2015-03-08,02:00,,1,13,66,,,,
2015-03-08,03:00,,1,12,65,,,,
2015-03-08,04:00,,1,10,67,,,,
2015-03-08,05:00,,1,10,66,,,,
2015-03-08,06:00,,1,9,66,,,,
2015-03-08,07:00,,1,10,66,,,,
2015-03-08,08:00,,1,12,65,,,,
2015-03-08,09:00,,2,11,67,,,,
2015-03-08,10:00,,2,12,66,,,,
2015-03-08,11:00,,1,8,77,,,,
2015-03-08,12:00,,1,7,83,,,,
2015-03-08,13:00,,1,8,82,,,,
2015-03-08,14:00,,2,10,79,,,,
2015-03-08,15:00,,2,9,85,,,,
2015-03-08,16:00,,1,8,85,,,,
2015-03-08,17:00,,1,8,85,,,,
2015-03-08,18:00,,1,9,83,,,,
2015-03-08,19:00,,1,14,80,,,,
2015-03-08,20:00,,1,8,89,,,,
2015-03-08,21:00,,1,7,93,,,,
2015-03-08,22:00,,1,6,94,,,,
2015-03-08,23:00,,1,7,95,,,,
2015-03-09,,,,,,25,,,
2015-03-09,00:00,,1,8,90,,,,
2015-03-09,01:00,,1,9,86,,,,
2015-03-09,02:00,,1,8,85,,,,
2015-03-09,03:00,,1,8,83,,,,
2015-03-09,04:00,,1,8,83,,,,
2015-03-09,05:00,,1,8,81,,,,
2015-03-09,06:00,,1,9,81,,,,
2015-03-09,07:00,,1,11,79,,,,
2015-03-09,08:00,,5,18,71,,,,
2015-03-09,09:00,,3,15,74,,,,
2015-03-09,10:00,,3,13,78,,,,
2015-03-09,11:00,,3,12,78,,,,
2015-03-09,12:00,,7,16,75,,,,
2015-03-09,13:00,,8,17,72,,,,
2015-03-09,14:00,,7,18,72,,,,
2015-03-09,15:00,,7,22,71,,,,
2015-03-09,16:00,,8,26,70,,,,
2015-03-09,17:00,,9,31,63,,,,
2015-03-09,18:00,,11,44,49,,,,
2015-03-09,19:00,,18,61,31,,,,
2015-03-09,20:00,,20,62,14,,,,
2015-03-09,21:00,,32,65,4,,,,
2015-03-09,22:00,,17,47,14,,,,
2015-03-09,23:00,,7,30,31,,,,
2015-03-10,,,,,,28,,,
2015-03-10,00:00,,3,23,44,,,,
2015-03-10,01:00,,1,15,54,,,,
2015-03-10,02:00,,2,19,48,,,,
2015-03-10,03:00,,1,22,43,,,,
2015-03-10,04:00,,5,20,45,,,,
2015-03-10,05:00,,5,25,47,,,,
2015-03-10,06:00,,6,20,58,,,,
2015-03-10,07:00,,4,21,58,,,,
2015-03-10,08:00,,6,21,61,,,,
2015-03-10,09:00,,4,15,68,,,,
2015-03-10,10:00,,3,13,73,,,,
2015-03-10,11:00,,5,17,73,,,,
2015-03-10,12:00,,8,20,76,,,,
2015-03-10,13:00,,6,19,76,,,,
2015-03-10,14:00,,7,21,74,,,,
2015-03-10,15:00,,11,27,70,,,,
2015-03-10,16:00,,8,22,68,,,,
2015-03-10,17:00,,7,23,60,,,,
2015-03-10,18:00,,8,28,50,,,,
2015-03-10,19:00,,4,27,44,,,,
2015-03-10,20:00,,2,15,58,,,,
2015-03-10,21:00,,2,14,59,,,,
2015-03-10,22:00,,1,16,40,,,,
2015-03-10,23:00,,1,13,38,,,,
2015-03-11,,,,,,16,,,
2015-03-11,00:00,,1,14,34,,,,
2015-03-11,01:00,,1,13,34,,,,
2015-03-11,02:00,,1,12,42,,,,
2015-03-11,03:00,,1,10,52,,,,
2015-03-11,04:00,,1,9,56,,,,
2015-03-11,05:00,,2,10,54,,,,
2015-03-11,06:00,,3,13,51,,,,
2015-03-11,07:00,,8,20,49,,,,
2015-03-11,08:00,,11,21,53,,,,
2015-03-11,09:00,,9,21,54,,,,
2015-03-11,10:00,,9,20,55,,,,
2015-03-11,11:00,,7,17,62,,,,
2015-03-11,12:00,,9,18,62,,,,
2015-03-11,13:00,,8,15,67,,,,
2015-03-11,14:00,,9,18,62,,,,
2015-03-11,15:00,,10,22,56,,,,
2015-03-11,16:00,,10,26,49,,,,
2015-03-11,17:00,,9,24,50,,,,
2015-03-11,18:00,,8,25,52,,,,
2015-03-11,19:00,,9,31,42,,,,
2015-03-11,20:00,,6,24,43,,,,
2015-03-11,21:00,,6,24,37,,,,
2015-03-11,22:00,,3,20,42,,,,
2015-03-11,23:00,,1,18,45,,,,
2015-03-12,,,,,,17,,,
2015-03-12,00:00,,3,15,44,,,,
2015-03-12,01:00,,1,13,43,,,,
2015-03-12,02:00,,2,15,38,,,,
2015-03-12,03:00,,1,16,36,,,,
2015-03-12,04:00,,1,16,40,,,,
2015-03-12,05:00,,2,18,37,,,,
2015-03-12,06:00,,10,23,25,,,,
2015-03-12,07:00,,16,26,22,,,,
2015-03-12,08:00,,22,32,15,,,,
2015-03-12,09:00,,17,24,20,,,,
2015-03-12,10:00,,20,23,29,,,,
2015-03-12,11:00,,10,17,37,,,,
2015-03-12,12:00,,8,16,40,,,,
2015-03-12,13:00,,10,18,38,,,,
2015-03-12,14:00,,12,20,38,,,,
2015-03-12,15:00,,10,24,45,,,,
2015-03-12,16:00,,11,25,45,,,,
2015-03-12,17:00,,11,30,40,,,,
2015-03-12,18:00,,8,23,47,,,,
2015-03-12,19:00,,6,27,39,,,,
2015-03-12,20:00,,7,26,37,,,,
2015-03-12,21:00,,4,21,35,,,,
2015-03-12,22:00,,2,15,40,,,,
2015-03-12,23:00,,1,12,42,,,,
2015-03-13,,,,,,21,,,
2015-03-13,00:00,,1,10,45,,,,
2015-03-13,01:00,,1,11,43,,,,
2015-03-13,02:00,,1,11,41,,,,
2015-03-13,03:00,,1,9,41,,,,
2015-03-13,04:00,,1,11,38,,,,
2015-03-13,05:00,,1,8,44,,,,
2015-03-13,06:00,,8,16,39,,,,
2015-03-13,07:00,,13,22,32,,,,
2015-03-13,08:00,,22,27,28,,,,
2015-03-13,09:00,,22,25,30,,,,
2015-03-13,10:00,,14,19,34,,,,
2015-03-13,11:00,,14,17,40,,,,
2015-03-13,12:00,,10,15,46,,,,
2015-03-13,13:00,,8,15,53,,,,
2015-03-13,14:00,,9,17,55,,,,
2015-03-13,15:00,,11,20,54,,,,
2015-03-13,16:00,,11,21,51,,,,
2015-03-13,17:00,,7,23,47,,,,
2015-03-13,18:00,,7,27,42,,,,
2015-03-13,19:00,,6,24,42,,,,
2015-03-13,20:00,,4,24,37,,,,
2015-03-13,21:00,,2,14,46,,,,
2015-03-13,22:00,,1,14,42,,,,
2015-03-13,23:00,,2,14,37,,,,
2015-03-14,,,,,,26,,,
2015-03-14,00:00,,1,14,32,,,,
2015-03-14,01:00,,1,13,31,,,,
2015-03-14,02:00,,1,11,30,,,,
2015-03-14,03:00,,1,11,28,,,,
2015-03-14,04:00,,2,11,27,,,,
2015-03-14,05:00,,1,12,26,,,,
2015-03-14,06:00,,2,13,26,,,,
2015-03-14,07:00,,3,15,27,,,,
2015-03-14,08:00,,6,16,24,,,,
2015-03-14,09:00,,8,18,24,,,,
2015-03-14,10:00,,12,20,24,,,,
2015-03-14,11:00,,12,22,24,,,,
2015-03-14,12:00,,10,20,29,,,,
2015-03-14,13:00,,8,18,31,,,,
2015-03-14,14:00,,9,18,31,,,,
2015-03-14,15:00,,7,17,32,,,,
2015-03-14,16:00,,8,18,30,,,,
2015-03-14,17:00,,7,18,28,,,,
2015-03-14,18:00,,7,23,22,,,,
2015-03-14,19:00,,6,22,20,,,,
2015-03-14,20:00,,6,21,22,,,,
2015-03-14,21:00,,4,21,25,,,,
2015-03-14,22:00,,3,14,33,,,,
2015-03-14,23:00,,2,10,39,,,,
2015-03-15,,,,,,21,,,
2015-03-15,00:00,,2,10,38,,,,
2015-03-15,01:00,,1,8,37,,,,
2015-03-15,02:00,,1,8,37,,,,
2015-03-15,03:00,,1,8,36,,,,
2015-03-15,04:00,,1,8,36,,,,
2015-03-15,05:00,,1,8,34,,,,
2015-03-15,06:00,,1,8,34,,,,
2015-03-15,07:00,,1,9,32,,,,
2015-03-15,08:00,,1,9,31,,,,
2015-03-15,09:00,,3,9,33,,,,
2015-03-15,10:00,,2,8,36,,,,
2015-03-15,11:00,,3,8,37,,,,
2015-03-15,12:00,,3,10,36,,,,
2015-03-15,13:00,,2,9,44,,,,
2015-03-15,14:00,,1,7,59,,,,
2015-03-15,15:00,,1,7,64,,,,
2015-03-15,16:00,,1,7,70,,,,
2015-03-15,17:00,,1,7,70,,,,
2015-03-15,18:00,,1,8,66,,,,
2015-03-15,19:00,,2,14,59,,,,
2015-03-15,20:00,,2,13,57,,,,
2015-03-15,21:00,,1,9,60,,,,
2015-03-15,22:00,,1,8,62,,,,
2015-03-15,23:00,,1,11,54,,,,
2015-03-16,,,,,,31,,,
2015-03-16,00:00,,1,12,50,,,,
2015-03-16,01:00,,1,10,50,,,,
2015-03-16,02:00,,2,12,46,,,,
2015-03-16,03:00,,1,11,43,,,,
2015-03-16,04:00,,1,11,42,,,,
2015-03-16,05:00,,3,16,35,,,,
2015-03-16,06:00,,9,19,34,,,,
2015-03-16,07:00,,15,23,30,,,,
2015-03-16,08:00,,13,23,35,,,,
2015-03-16,09:00,,13,19,42,,,,
2015-03-16,10:00,,10,15,51,,,,
2015-03-16,11:00,,2,7,84,,,,
2015-03-16,12:00,,1,6,89,,,,
2015-03-16,13:00,,1,8,89,,,,
2015-03-16,14:00,,2,7,91,,,,
2015-03-16,15:00,,1,7,90,,,,
2015-03-16,16:00,,1,6,91,,,,
2015-03-16,17:00,,1,7,89,,,,
2015-03-16,18:00,,1,7,87,,,,
2015-03-16,19:00,,1,10,82,,,,
2015-03-16,20:00,,1,10,79,,,,
2015-03-16,21:00,,1,7,82,,,,
2015-03-16,22:00,,1,6,84,,,,
2015-03-16,23:00,,1,6,84,,,,
2015-03-17,,,,,,26,,,
2015-03-17,00:00,,1,5,84,,,,
2015-03-17,01:00,,1,5,82,,,,
2015-03-17,02:00,,1,6,81,,,,
2015-03-17,03:00,,1,5,81,,,,
2015-03-17,04:00,,1,8,74,,,,
2015-03-17,05:00,,2,9,77,,,,
2015-03-17,06:00,,3,13,74,,,,
2015-03-17,07:00,,2,9,80,,,,
2015-03-17,08:00,,2,8,82,,,,
2015-03-17,09:00,,1,7,85,,,,
2015-03-17,10:00,,1,6,88,,,,
2015-03-17,11:00,,2,6,89,,,,
2015-03-17,12:00,,1,6,93,,,,
2015-03-17,13:00,,1,6,96,,,,
2015-03-17,14:00,,1,7,98,,,,
2015-03-17,15:00,,1,7,100,,,,
2015-03-17,16:00,,1,7,101,,,,
2015-03-17,17:00,,1,8,101,,,,
2015-03-17,18:00,,2,13,93,,,,
2015-03-17,19:00,,1,12,90,,,,
2015-03-17,20:00,,4,26,69,,,,
2015-03-17,21:00,,4,32,56,,,,
2015-03-17,22:00,,14,46,41,,,,
2015-03-17,23:00,,2,25,55,,,,
2015-03-18,,,,,,45,,,
2015-03-18,00:00,,1,21,54,,,,
2015-03-18,01:00,,1,18,54,,,,
2015-03-18,02:00,,1,16,49,,,,
2015-03-18,03:00,,1,19,37,,,,
2015-03-18,04:00,,4,35,21,,,,
2015-03-18,05:00,,9,33,22,,,,
2015-03-18,06:00,,28,44,17,,,,
2015-03-18,07:00,,52,56,9,,,,
2015-03-18,08:00,,36,45,23,,,,
2015-03-18,09:00,,18,30,42,,,,
2015-03-18,10:00,,11,22,55,,,,
2015-03-18,11:00,,8,18,65,,,,
2015-03-18,12:00,,8,18,71,,,,
2015-03-18,13:00,,5,16,79,,,,
2015-03-18,14:00,,8,21,78,,,,
2015-03-18,15:00,,7,20,82,,,,
2015-03-18,16:00,,10,24,78,,,,
2015-03-18,17:00,,8,26,76,,,,
2015-03-18,18:00,,9,32,66,,,,
2015-03-18,19:00,,9,39,56,,,,
2015-03-18,20:00,,18,61,29,,,,
2015-03-18,21:00,,24,61,21,,,,
2015-03-18,22:00,,13,56,25,,,,
2015-03-18,23:00,,3,46,27,,,,
2015-03-19,,,,,,50,,,
2015-03-19,00:00,,12,49,15,,,,
2015-03-19,01:00,,6,41,16,,,,
2015-03-19,02:00,,3,40,12,,,,
2015-03-19,03:00,,6,29,24,,,,
2015-03-19,04:00,,5,36,10,,,,
2015-03-19,05:00,,15,40,6,,,,
2015-03-19,06:00,,54,48,2,,,,
2015-03-19,07:00,,99,53,3,,,,
2015-03-19,08:00,,64,53,10,,,,
2015-03-19,09:00,,37,38,20,,,,
2015-03-19,10:00,,13,25,57,,,,
2015-03-19,11:00,,8,20,77,,,,
2015-03-19,12:00,,5,15,89,,,,
2015-03-19,13:00,,8,18,93,,,,
2015-03-19,14:00,,6,19,97,,,,
2015-03-19,15:00,,7,20,99,,,,
2015-03-19,16:00,,7,22,99,,,,
2015-03-19,17:00,,8,27,95,,,,
2015-03-19,18:00,,5,28,89,,,,
2015-03-19,19:00,,12,50,62,,,,
2015-03-19,20:00,,11,56,46,,,,
2015-03-19,21:00,,30,79,16,,,,
2015-03-19,22:00,,38,73,11,,,,
2015-03-19,23:00,,49,73,4,,,,
2015-03-20,,,,,,53,,,
2015-03-20,00:00,,9,44,17,,,,
2015-03-20,01:00,,2,27,29,,,,
2015-03-20,02:00,,2,23,37,,,,
2015-03-20,03:00,,1,19,40,,,,
2015-03-20,04:00,,3,23,37,,,,
2015-03-20,05:00,,12,31,29,,,,
2015-03-20,06:00,,33,47,14,,,,
2015-03-20,07:00,,63,59,6,,,,
2015-03-20,08:00,,54,55,13,,,,
2015-03-20,09:00,,26,41,31,,,,
2015-03-20,10:00,,10,28,60,,,,
2015-03-20,11:00,,11,34,68,,,,
2015-03-20,12:00,,11,33,73,,,,
2015-03-20,13:00,,8,24,84,,,,
2015-03-20,14:00,,8,24,86,,,,
2015-03-20,15:00,,8,24,88,,,,
2015-03-20,16:00,,6,25,85,,,,
2015-03-20,17:00,,8,31,78,,,,
2015-03-20,18:00,,17,51,62,,,,
2015-03-20,19:00,,40,97,18,,,,
2015-03-20,20:00,,13,72,16,,,,
2015-03-20,21:00,,22,68,13,,,,
2015-03-20,22:00,,16,52,21,,,,
2015-03-20,23:00,,8,39,35,,,,
2015-03-21,,,,,,51,,,
2015-03-21,00:00,,6,31,40,,,,
2015-03-21,01:00,,3,24,45,,,,
2015-03-21,02:00,,2,23,41,,,,
2015-03-21,03:00,,1,23,37,,,,
2015-03-21,04:00,,1,23,39,,,,
2015-03-21,05:00,,3,24,40,,,,
2015-03-21,06:00,,11,31,30,,,,
2015-03-21,07:00,,11,38,29,,,,
2015-03-21,08:00,,8,31,54,,,,
2015-03-21,09:00,,5,23,64,,,,
2015-03-21,10:00,,9,29,55,,,,
2015-03-21,11:00,,9,29,58,,,,
2015-03-21,12:00,,6,20,70,,,,
2015-03-21,13:00,,5,18,78,,,,
2015-03-21,14:00,,5,18,82,,,,
2015-03-21,15:00,,4,19,85,,,,
2015-03-21,16:00,,3,17,68,,,,
2015-03-21,17:00,,4,22,64,,,,
2015-03-21,18:00,,5,25,60,,,,
2015-03-21,19:00,,3,18,61,,,,
2015-03-21,20:00,,2,18,56,,,,
2015-03-21,21:00,,2,21,44,,,,
2015-03-21,22:00,,2,18,42,,,,
2015-03-21,23:00,,1,16,38,,,,
2015-03-22,,,,,,11,,,
2015-03-22,00:00,,1,16,30,,,,
2015-03-22,01:00,,1,17,28,,,,
2015-03-22,02:00,,1,9,39,,,,
2015-03-22,03:00,,1,6,47,,,,
2015-03-22,04:00,,1,4,58,,,,
2015-03-22,05:00,,1,4,59,,,,
2015-03-22,06:00,,1,4,62,,,,
2015-03-22,07:00,,1,5,64,,,,
2015-03-22,08:00,,1,5,65,,,,
2015-03-22,09:00,,2,7,63,,,,
2015-03-22,10:00,,3,9,65,,,,
2015-03-22,11:00,,3,9,67,,,,
2015-03-22,12:00,,2,8,70,,,,
2015-03-22,13:00,,2,7,73,,,,
2015-03-22,14:00,,2,7,77,,,,
2015-03-22,15:00,,2,7,81,,,,
2015-03-22,16:00,,2,8,83,,,,
2015-03-22,17:00,,3,11,83,,,,
2015-03-22,18:00,,3,19,74,,,,
2015-03-22,19:00,,4,28,63,,,,
2015-03-22,20:00,,3,25,60,,,,
2015-03-22,21:00,,3,31,47,,,,
2015-03-22,22:00,,5,38,35,,,,
2015-03-22,23:00,,2,32,33,,,,
2015-03-23,,,,,,23,,,
2015-03-23,00:00,,3,37,18,,,,
2015-03-23,01:00,,1,24,32,,,,
2015-03-23,02:00,,1,15,45,,,,
2015-03-23,03:00,,1,9,55,,,,
2015-03-23,04:00,,1,8,56,,,,
2015-03-23,05:00,,1,8,57,,,,
2015-03-23,06:00,,2,12,54,,,,
2015-03-23,07:00,,3,16,53,,,,
2015-03-23,08:00,,8,18,54,,,,
2015-03-23,09:00,,5,16,55,,,,
2015-03-23,10:00,,4,15,60,,,,
2015-03-23,11:00,,6,15,65,,,,
2015-03-23,12:00,,6,15,72,,,,
2015-03-23,13:00,,5,14,76,,,,
2015-03-23,14:00,,9,17,75,,,,
2015-03-23,15:00,,5,15,79,,,,
2015-03-23,16:00,,5,17,82,,,,
2015-03-23,17:00,,4,16,84,,,,
2015-03-23,18:00,,1,14,84,,,,
2015-03-23,19:00,,1,23,69,,,,
2015-03-23,20:00,,1,16,74,,,,
2015-03-23,21:00,,1,15,74,,,,
2015-03-23,22:00,,1,20,66,,,,
2015-03-23,23:00,,1,19,61,,,,
2015-03-24,,,,,,39,,,
2015-03-24,00:00,,1,15,63,,,,
2015-03-24,01:00,,1,11,69,,,,
2015-03-24,02:00,,1,10,69,,,,
2015-03-24,03:00,,1,10,67,,,,
2015-03-24,04:00,,1,11,63,,,,
2015-03-24,05:00,,1,12,61,,,,
2015-03-24,06:00,,3,19,55,,,,
2015-03-24,07:00,,6,24,51,,,,
2015-03-24,08:00,,7,21,53,,,,
2015-03-24,09:00,,4,16,61,,,,
2015-03-24,10:00,,4,15,68,,,,
2015-03-24,11:00,,3,12,78,,,,
2015-03-24,12:00,,1,9,90,,,,
2015-03-24,13:00,,1,9,96,,,,
2015-03-24,14:00,,1,8,101,,,,
2015-03-24,15:00,,1,8,106,,,,
2015-03-24,16:00,,1,11,103,,,,
2015-03-24,17:00,,1,11,103,,,,
2015-03-24,18:00,,1,18,83,,,,
2015-03-24,19:00,,9,35,46,,,,
2015-03-24,20:00,,5,31,36,,,,
2015-03-24,21:00,,9,44,18,,,,
2015-03-24,22:00,,8,38,19,,,,
2015-03-24,23:00,,7,36,15,,,,
2015-03-25,,,,,,49,,,
2015-03-25,00:00,,5,29,16,,,,
2015-03-25,01:00,,2,26,15,,,,
2015-03-25,02:00,,1,23,15,,,,
2015-03-25,03:00,,10,21,17,,,,
2015-03-25,04:00,,4,22,14,,,,
2015-03-25,05:00,,11,24,15,,,,
2015-03-25,06:00,,69,41,5,,,,
2015-03-25,07:00,,81,45,3,,,,
2015-03-25,08:00,,59,39,7,,,,
2015-03-25,09:00,,61,45,11,,,,
2015-03-25,10:00,,19,26,34,,,,
2015-03-25,11:00,,8,18,62,,,,
2015-03-25,12:00,,6,16,74,,,,
2015-03-25,13:00,,5,15,84,,,,
2015-03-25,14:00,,6,18,89,,,,
2015-03-25,15:00,,5,17,98,,,,
2015-03-25,16:00,,5,18,103,,,,
2015-03-25,17:00,,4,21,102,,,,
2015-03-25,18:00,,2,17,95,,,,
2015-03-25,19:00,,1,14,92,,,,
2015-03-25,20:00,,1,7,93,,,,
2015-03-25,21:00,,1,8,88,,,,
2015-03-25,22:00,,1,6,90,,,,
2015-03-25,23:00,,1,6,86,,,,
2015-03-26,,,,,,39,,,
2015-03-26,00:00,,1,8,78,,,,
2015-03-26,01:00,,1,6,80,,,,
2015-03-26,02:00,,1,6,78,,,,
2015-03-26,03:00,,1,6,79,,,,
2015-03-26,04:00,,1,5,80,,,,
2015-03-26,05:00,,1,8,74,,,,
2015-03-26,06:00,,1,11,67,,,,
2015-03-26,07:00,,27,38,38,,,,
2015-03-26,08:00,,3,12,56,,,,
2015-03-26,09:00,,2,11,55,,,,
