Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-07,01:00,2.5,0.6,37,23,6,,,,1.2
2001-12-07,02:00,2.7,0.5,28,24,7,,,,1.1
2001-12-07,03:00,2.1,0.5,39,27,6,,,,1.6
2001-12-07,04:00,1.8,0.4,29,28,3,,,,1.1
2001-12-07,05:00,1.7,0.4,27,31,1,,,,1.2
2001-12-07,06:00,2.3,1.1,86,35,1,,,,1.1
2001-12-07,07:00,6.9,2.0,,,1,,,,1.8
2001-12-07,08:00,7.0,1.9,163,49,1,,,,1.9
2001-12-07,09:00,6.2,1.6,167,51,1,,,,2.3
2001-12-07,10:00,6.6,1.8,189,53,1,,,,3.4
2001-12-07,11:00,7.3,2.1,245,63,1,,,,3.3
2001-12-07,12:00,9.2,2.3,249,60,1,,,,4.3
2001-12-07,13:00,8.1,2.3,227,54,1,,,,5.7
2001-12-07,14:00,9.3,2.5,220,53,1,,,,3.0
2001-12-07,15:00,8.4,2.1,189,50,1,,,,4.0
2001-12-07,16:00,11.5,2.8,257,57,1,,,,4.1
2001-12-07,17:00,10.6,2.5,185,49,1,,,,3.3
2001-12-07,18:00,10.6,3.2,256,56,1,,,,4.3
2001-12-07,19:00,12.2,2.5,190,49,1,,,,3.8
2001-12-07,20:00,10.2,2.8,239,53,1,,,,3.8
2001-12-07,21:00,11.6,2.4,178,43,,,,,4.2
2001-12-07,22:00,7.8,1.8,123,37,1,,,,3.8
2001-12-07,23:00,7.3,1.9,146,38,1,,,,4.3
2001-12-08,,,,,,,35,,23.32,
2001-12-08,00:00,7.2,2.0,146,41,1,,,,
2001-12-08,01:00,6.4,1.7,126,38,3,,,,
2001-12-08,02:00,4.8,1.4,90,35,1,,,,2.2
2001-12-08,03:00,5.0,1.0,64,33,1,,,,1.7
2001-12-08,04:00,2.8,0.6,16,23,10,,,,1.0
2001-12-08,05:00,3.0,0.7,24,23,14,,,,1.0
2001-12-08,06:00,2.1,0.5,,,14,,,,1.0
2001-12-08,07:00,1.9,0.4,15,21,19,,,,1.0
2001-12-08,08:00,2.5,0.5,14,22,18,,,,1.0
2001-12-08,09:00,2.3,0.5,22,24,20,,,,1.0
2001-12-08,10:00,2.9,0.8,60,37,18,,,,1.0
2001-12-08,11:00,3.8,0.8,55,36,18,,,,1.0
2001-12-08,12:00,2.9,,45,35,24,,,,1.0
2001-12-08,13:00,3.3,1.0,49,36,20,,,,2.4
2001-12-08,14:00,3.7,0.9,38,33,23,,,,3.5
2001-12-08,15:00,5.3,1.3,64,43,16,,,,4.3
2001-12-08,16:00,5.8,1.4,84,44,13,,,,4.6
2001-12-08,17:00,5.9,1.5,86,44,12,,,,3.9
2001-12-08,18:00,5.2,1.1,49,37,14,,,,3.3
2001-12-08,19:00,5.0,1.0,46,36,13,,,,4.2
2001-12-08,20:00,3.2,0.6,31,29,,,,,5.1
2001-12-08,21:00,3.3,0.8,51,33,21,,,,3.9
2001-12-08,22:00,4.7,1.1,61,32,26,,,,3.2
2001-12-08,23:00,4.1,1.0,51,32,24,,,,3.6
2001-12-09,,,,,,,50,,,
2001-12-09,00:00,3.1,0.8,36,26,27,,,,
2001-12-09,01:00,3.3,0.9,34,26,27,,,,
2001-12-09,02:00,3.1,0.9,35,27,26,,,,2.9
2001-12-09,03:00,2.6,0.7,26,23,29,,,,2.2
2001-12-09,04:00,1.9,0.6,20,21,28,,,,4.0
2001-12-09,05:00,2.5,0.5,21,21,27,,,,3.5
2001-12-09,06:00,1.8,0.5,,,30,,,,4.4
2001-12-09,07:00,,0.5,17,23,28,,,,4.3
2001-12-09,08:00,,0.5,15,19,31,,,,4.7
2001-12-09,09:00,,0.5,12,20,28,,,,5.1
2001-12-09,10:00,,0.7,41,29,22,,,,5.4
2001-12-09,11:00,,0.8,37,26,26,,,,5.2
2001-12-09,12:00,3.3,0.9,51,30,26,,,,6.7
2001-12-09,13:00,2.9,0.8,37,25,31,,,,6.4
2001-12-09,14:00,3.2,1.0,36,26,29,,,,8.1
2001-12-09,15:00,3.6,1.0,45,31,24,,,,7.8
2001-12-09,16:00,4.9,1.7,78,42,16,,,,5.5
2001-12-09,17:00,6.4,1.6,83,42,12,,,,3.9
2001-12-09,18:00,6.0,1.2,46,32,16,,,,2.5
2001-12-09,19:00,5.1,1.6,67,39,10,,,,3.0
2001-12-09,20:00,6.0,1.7,76,42,,,,,3.5
2001-12-09,21:00,5.7,1.5,55,42,7,,,,3.9
2001-12-09,22:00,8.3,2.4,112,50,4,,,,4.7
2001-12-09,23:00,9.5,2.5,119,51,2,,,,
2001-12-10,,,,,,,64,,42.72,
2001-12-10,00:00,7.4,1.5,43,40,3,,,,4.8
2001-12-10,01:00,4.9,1.4,46,37,5,,,,
2001-12-10,02:00,4.2,0.9,16,34,4,,,,6.3
2001-12-10,03:00,2.6,0.6,7,35,1,,,,8.0
2001-12-10,04:00,2.4,0.6,4,29,3,,,,6.0
2001-12-10,05:00,2.2,0.6,,,3,,,,6.2
2001-12-10,06:00,2.2,0.6,13,37,1,,,,7.0
2001-12-10,07:00,2.2,0.8,21,35,1,,,,5.9
2001-12-10,08:00,4.1,1.2,61,44,1,,,,5.0
2001-12-10,09:00,3.9,1.0,93,49,1,,,,5.1
2001-12-10,10:00,3.3,1.0,90,48,2,,,,6.3
2001-12-10,11:00,4.1,,,,2,,,,7.1
2001-12-10,12:00,4.0,1.0,,,2,,,,9.1
2001-12-10,13:00,3.8,1.2,128,61,2,,,,14.2
2001-12-10,14:00,5.2,1.4,196,72,2,,,,15.0
2001-12-10,15:00,4.7,1.1,129,57,1,,,,16.1
2001-12-10,16:00,4.8,1.4,,,1,,,,9.7
2001-12-10,17:00,12.5,2.9,165,66,1,,,,10.0
2001-12-10,18:00,10.8,2.2,122,57,1,,,,9.8
2001-12-10,19:00,8.7,2.2,123,57,,,,,9.0
2001-12-10,20:00,9.6,2.0,89,53,1,,,,7.9
2001-12-10,21:00,9.5,2.4,86,61,2,,,,4.6
2001-12-10,22:00,5.9,1.9,88,60,1,,,,5.4
2001-12-10,23:00,6.2,1.7,80,58,1,,,,
2001-12-11,,,,,,,34,,,
2001-12-11,00:00,4.4,1.3,63,54,2,,,,5.0
2001-12-11,01:00,3.6,1.0,44,47,4,,,,
2001-12-11,02:00,3.4,0.9,48,49,1,,,,3.0
2001-12-11,03:00,2.9,0.8,54,47,1,,,,1.6
2001-12-11,04:00,2.4,0.7,51,44,1,,,,1.3
2001-12-11,05:00,2.0,0.8,81,45,1,,,,1.0
2001-12-11,06:00,3.1,1.3,113,47,1,,,,1.1
2001-12-11,07:00,5.5,1.9,161,54,1,,,,1.8
2001-12-11,08:00,8.4,2.4,210,64,1,,,,2.0
2001-12-11,09:00,9.7,2.5,273,76,1,,,,2.7
2001-12-11,10:00,7.9,2.2,260,74,1,,,,1.7
2001-12-11,11:00,5.9,1.9,262,76,1,,,,2.8
2001-12-11,12:00,7.6,2.0,256,72,1,,,,2.6
2001-12-11,13:00,7.7,2.2,237,68,2,,,,2.9
2001-12-11,14:00,8.0,2.1,218,63,1,,,,2.8
2001-12-11,15:00,7.5,2.5,,,1,,,,2.6
2001-12-11,16:00,14.1,3.6,275,68,1,,,,3.1
2001-12-11,17:00,14.0,3.6,258,67,1,,,,3.1
2001-12-11,18:00,13.5,3.2,256,63,1,,,,2.5
2001-12-11,19:00,11.3,3.0,240,59,,,,,2.8
2001-12-11,20:00,10.7,2.8,209,54,1,,,,1.0
2001-12-11,21:00,10.9,2.9,201,50,1,,,,2.0
2001-12-11,22:00,7.2,2.0,128,42,1,,,,
2001-12-11,23:00,9.3,1.9,122,41,1,,,,1.8
2001-12-12,,,,,,,19,,12.54,
2001-12-12,00:00,4.4,1.5,95,41,1,,,,1.0
2001-12-12,01:00,4.1,1.2,71,34,1,,,,
2001-12-12,02:00,2.9,0.8,67,35,1,,,,1.0
2001-12-12,03:00,1.8,0.6,43,31,1,,,,1.0
2001-12-12,04:00,1.7,0.5,38,32,1,,,,1.0
2001-12-12,05:00,1.4,0.5,42,32,1,,,,1.0
2001-12-12,06:00,2.2,1.0,89,36,1,,,,1.0
2001-12-12,07:00,4.7,1.7,143,45,1,,,,1.3
2001-12-12,08:00,6.7,2.0,161,57,3,,,,1.7
2001-12-12,09:00,7.6,1.9,193,70,3,,,,3.4
2001-12-12,10:00,6.2,1.7,197,61,2,,,,1.2
2001-12-12,11:00,4.7,,165,55,3,,,,1.0
2001-12-12,12:00,5.3,1.4,156,52,3,,,,1.0
2001-12-12,13:00,4.0,1.2,126,51,4,,,,1.0
2001-12-12,14:00,4.5,1.5,168,57,2,,,,1.9
2001-12-12,15:00,5.1,1.7,,,3,,,,1.0
2001-12-12,16:00,7.9,2.3,162,67,2,,,,1.0
2001-12-12,17:00,8.6,2.0,146,69,2,,,,2.0
2001-12-12,18:00,6.3,2.0,136,67,,,,,1.6
2001-12-12,19:00,4.7,1.1,74,53,11,,,,1.1
2001-12-12,20:00,3.1,0.9,66,47,27,,,,1.0
2001-12-12,21:00,4.1,1.3,72,47,26,,,,1.1
2001-12-12,22:00,3.0,0.8,51,37,32,,,,
2001-12-12,23:00,2.6,0.9,46,36,32,,,,1.7
2001-12-13,,,,,,,39,,,
2001-12-13,00:00,3.6,0.9,53,42,26,,,,1.0
2001-12-13,01:00,2.3,0.7,46,38,25,,,,
2001-12-13,02:00,,0.4,21,25,38,,,,1.4
2001-12-13,03:00,,0.2,13,17,42,,,,1.0
2001-12-13,04:00,,0.2,6,13,46,,,,1.3
2001-12-13,05:00,,0.1,10,21,46,,,,1.0
2001-12-13,06:00,,0.3,24,31,37,,,,1.2
2001-12-13,07:00,1.5,0.5,48,33,39,,,,1.5
2001-12-13,08:00,3.7,0.7,60,44,32,,,,2.3
2001-12-13,09:00,2.4,0.6,63,42,30,,,,2.2
2001-12-13,10:00,2.3,0.6,59,36,34,,,,1.8
2001-12-13,11:00,2.3,0.5,59,38,26,,,,3.7
2001-12-13,12:00,2.4,0.7,62,37,24,,,,3.8
2001-12-13,13:00,3.1,0.6,60,34,26,,,,5.3
2001-12-13,14:00,2.2,0.6,,,26,,,,4.8
2001-12-13,15:00,4.2,1.0,74,41,19,,,,4.8
2001-12-13,16:00,3.4,0.8,52,39,19,,,,7.1
2001-12-13,17:00,5.2,1.2,83,50,11,,,,7.3
2001-12-13,18:00,5.4,1.4,85,47,,,,,8.2
2001-12-13,19:00,5.4,1.2,70,40,11,,,,8.6
2001-12-13,20:00,5.2,1.4,75,42,9,,,,8.4
2001-12-13,21:00,7.0,1.6,85,45,6,,,,
2001-12-13,22:00,5.7,1.1,56,39,7,,,,9.2
2001-12-13,23:00,4.8,0.9,34,37,6,,,,9.8
2001-12-14,,,,,,,80,,50.44,
2001-12-14,00:00,4.0,0.9,34,38,8,,,,10.7
2001-12-14,01:00,5.3,1.1,42,38,6,,,,
2001-12-14,02:00,4.7,0.9,24,34,7,,,,12.1
2001-12-14,03:00,3.8,0.8,27,35,6,,,,12.7
2001-12-14,04:00,3.6,0.7,29,37,4,,,,13.6
2001-12-14,05:00,3.6,0.7,35,38,4,,,,13.0
2001-12-14,06:00,4.4,1.0,54,40,3,,,,12.5
2001-12-14,07:00,6.1,1.5,92,48,2,,,,10.8
2001-12-14,08:00,7.4,1.8,136,55,2,,,,8.8
2001-12-14,09:00,7.8,1.7,152,56,2,,,,9.7
2001-12-14,10:00,8.1,,168,57,4,,,,11.1
2001-12-14,11:00,7.6,1.7,142,54,5,,,,13.2
2001-12-14,12:00,8.1,1.6,130,54,9,,,,13.1
2001-12-14,13:00,6.6,1.6,125,53,15,,,,10.7
2001-12-14,14:00,7.8,1.9,,,10,,,,16.0
2001-12-14,15:00,7.6,2.0,127,61,6,,,,18.2
2001-12-14,16:00,8.5,2.2,114,64,4,,,,17.5
2001-12-14,17:00,9.6,2.2,120,68,,,,,13.1
2001-12-14,18:00,8.5,2.0,106,62,1,,,,12.3
2001-12-14,19:00,8.7,2.8,163,69,2,,,,14.3
2001-12-14,20:00,20.9,3.8,278,81,3,,,,14.8
2001-12-14,21:00,18.4,4.1,246,76,2,,,,
2001-12-14,22:00,17.1,3.5,233,74,1,,,,13.2
2001-12-14,23:00,11.4,2.4,159,67,1,,,,12.8
2001-12-15,,,,,,,77,,,
2001-12-15,00:00,10.3,2.3,132,62,1,,,,12.2
2001-12-15,01:00,8.2,2.1,76,57,1,,,,
2001-12-15,02:00,9.5,1.6,98,62,1,,,,10.6
2001-12-15,03:00,8.1,1.8,60,52,1,,,,10.6
2001-12-15,04:00,5.4,0.9,34,47,1,,,,13.1
2001-12-15,05:00,4.4,0.8,22,43,1,,,,12.3
2001-12-15,06:00,3.4,0.8,20,43,1,,,,23.8
2001-12-15,07:00,4.6,1.0,33,47,1,,,,17.9
2001-12-15,08:00,3.9,1.1,54,52,1,,,,16.7
2001-12-15,09:00,5.4,1.2,70,55,1,,,,13.9
2001-12-15,10:00,5.1,1.5,71,50,2,,,,13.4
2001-12-15,11:00,8.0,1.9,155,67,2,,,,7.6
2001-12-15,12:00,8.1,2.0,126,58,2,,,,6.9
2001-12-15,13:00,6.8,1.8,,,3,,,,7.5
2001-12-15,14:00,12.2,2.4,140,57,2,,,,7.1
2001-12-15,15:00,9.2,2.2,141,52,2,,,,3.8
2001-12-15,16:00,9.5,2.3,152,52,1,,,,2.3
2001-12-15,17:00,13.2,3.2,194,61,,,,,3.0
2001-12-15,18:00,15.1,3.4,238,61,1,,,,3.4
2001-12-15,19:00,10.3,2.1,117,43,1,,,,1.0
2001-12-15,20:00,5.2,2.1,123,45,1,,,,
2001-12-15,21:00,9.9,2.9,189,50,1,,,,1.5
2001-12-15,22:00,10.7,2.6,178,54,1,,,,1.7
2001-12-15,23:00,9.0,2.3,134,52,1,,,,1.0
2001-12-16,,,,,,,21,,10.08,
2001-12-16,00:00,6.4,2.2,134,51,1,,,,1.0
2001-12-16,01:00,7.6,1.6,89,46,1,,,,
2001-12-16,02:00,4.0,1.1,68,39,6,,,,5.2
2001-12-16,03:00,2.1,0.6,28,29,17,,,,4.5
2001-12-16,04:00,2.0,0.6,31,30,21,,,,2.9
2001-12-16,05:00,1.0,0.3,7,17,32,,,,2.4
2001-12-16,06:00,1.1,0.5,15,23,29,,,,2.3
2001-12-16,07:00,1.5,0.5,25,32,24,,,,3.3
2001-12-16,08:00,1.2,0.4,33,26,32,,,,3.0
2001-12-16,09:00,1.7,0.6,45,30,30,,,,2.3
2001-12-16,10:00,2.3,,65,38,24,,,,2.4
2001-12-16,11:00,3.1,1.1,94,44,20,,,,3.1
2001-12-16,12:00,3.7,1.1,72,39,22,,,,3.8
2001-12-16,13:00,4.6,1.3,,,23,,,,4.1
2001-12-16,14:00,4.6,1.5,95,46,23,,,,3.7
2001-12-16,15:00,5.8,2.0,128,57,19,,,,4.4
2001-12-16,16:00,9.2,2.5,148,60,,,,,4.2
2001-12-16,17:00,8.9,2.2,127,50,18,,,,3.2
2001-12-16,18:00,4.6,1.9,112,48,23,,,,2.6
2001-12-16,19:00,9.0,2.6,134,60,12,,,,3.8
2001-12-16,20:00,10.2,2.4,136,52,11,,,,
2001-12-16,21:00,,2.0,116,51,18,,,,3.0
2001-12-16,22:00,,1.2,60,37,26,,,,2.6
2001-12-16,23:00,,1.2,65,37,24,,,,2.7
2001-12-17,,,,,,,37,,,
2001-12-17,00:00,,1.0,57,37,22,,,,3.0
2001-12-17,01:00,,1.0,37,30,25,,,,
2001-12-17,02:00,1.9,0.6,22,28,22,,,,1.0
2001-12-17,03:00,1.0,0.4,20,26,25,,,,1.0
2001-12-17,04:00,1.1,0.4,7,18,30,,,,1.0
2001-12-17,05:00,0.9,0.4,17,25,23,,,,1.0
2001-12-17,06:00,1.1,0.5,37,37,13,,,,3.7
2001-12-17,07:00,2.9,0.8,50,43,7,,,,1.2
2001-12-17,08:00,2.8,1.2,69,51,2,,,,1.0
2001-12-17,09:00,5.5,1.4,154,66,1,,,,1.5
2001-12-17,10:00,6.2,2.0,203,75,1,,,,2.4
2001-12-17,11:00,7.4,2.2,259,80,1,,,,2.9
2001-12-17,12:00,8.6,2.1,,,2,,,,1.2
2001-12-17,13:00,8.6,2.5,270,78,3,,,,1.0
2001-12-17,14:00,8.8,2.2,211,63,3,,,,1.0
2001-12-17,15:00,8.2,2.3,207,61,3,,,,1.0
2001-12-17,16:00,13.0,3.5,257,68,,,,,1.1
2001-12-17,17:00,14.3,3.4,204,62,1,,,,1.1
2001-12-17,18:00,16.5,3.9,251,69,1,,,,1.5
2001-12-17,19:00,15.0,3.4,235,66,1,,,,
2001-12-17,20:00,10.9,2.6,152,56,2,,,,1.0
2001-12-17,21:00,11.0,3.1,127,59,1,,,,1.0
2001-12-17,22:00,6.6,1.4,63,47,5,,,,1.0
2001-12-17,23:00,6.5,1.7,92,49,3,,,,1.0
2001-12-18,,,,,,,28,,22.06,
2001-12-18,00:00,4.3,1.1,46,39,7,,,,1.0
2001-12-18,01:00,3.5,0.9,38,38,10,,,,
2001-12-18,02:00,2.2,0.6,37,37,8,,,,1.0
2001-12-18,03:00,1.6,0.5,27,35,3,,,,1.2
2001-12-18,04:00,1.9,0.5,33,34,4,,,,1.0
2001-12-18,05:00,1.0,0.4,48,36,5,,,,1.0
2001-12-18,06:00,2.1,1.0,74,38,6,,,,1.0
2001-12-18,07:00,4.6,1.6,126,51,4,,,,1.0
2001-12-18,08:00,8.4,2.3,189,70,2,,,,1.4
2001-12-18,09:00,6.9,,183,68,1,,,,1.0
2001-12-18,10:00,7.3,2.1,214,75,2,,,,1.2
2001-12-18,11:00,5.6,1.7,218,76,2,,,,1.6
2001-12-18,12:00,7.0,1.9,,,4,,,,1.7
2001-12-18,13:00,7.0,1.8,200,67,5,,,,2.3
2001-12-18,14:00,6.9,2.0,169,66,5,,,,1.8
2001-12-18,15:00,8.0,2.1,185,65,,,,,2.7
2001-12-18,16:00,15.1,3.3,267,78,1,,,,4.1
2001-12-18,17:00,8.2,2.3,151,62,1,,,,3.1
2001-12-18,18:00,12.2,3.1,219,70,2,,,,2.7
2001-12-18,19:00,8.2,1.6,80,49,4,,,,
2001-12-18,20:00,3.7,1.1,44,43,7,,,,1.5
2001-12-18,21:00,4.2,0.9,33,41,8,,,,1.0
2001-12-18,22:00,2.0,0.7,24,35,17,,,,1.0
2001-12-18,23:00,2.9,0.6,15,33,16,,,,1.6
2001-12-19,,,,,,,20,,,
2001-12-19,00:00,1.7,0.5,14,36,11,,,,4.8
2001-12-19,01:00,2.0,0.6,10,40,7,,,,
2001-12-19,02:00,1.5,0.5,5,41,5,,,,11.9
2001-12-19,03:00,2.0,0.4,9,43,6,,,,10.7
2001-12-19,04:00,2.8,0.6,13,44,6,,,,4.8
2001-12-19,05:00,1.4,0.4,13,43,7,,,,3.2
2001-12-19,06:00,2.0,0.6,27,49,6,,,,2.2
