Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-20,16:00,0.5,,1,6,75,,,,1.6
2001-12-20,17:00,0.6,,1,8,71,,,,2.0
2001-12-20,18:00,0.7,,1,10,67,,,,1.8
2001-12-20,19:00,0.7,,1,13,61,,,,3.2
2001-12-20,20:00,0.8,,1,17,55,,,,8.6
2001-12-20,21:00,0.8,,1,16,54,,,,14.0
2001-12-20,22:00,0.9,,1,15,55,,,,6.1
2001-12-20,23:00,0.8,,1,11,61,,,,3.3
2001-12-21,,,,,,,3,,,
2001-12-21,00:00,0.8,,1,9,65,,,,
2001-12-21,01:00,0.7,,1,7,67,,,,1.6
2001-12-21,02:00,0.6,,1,5,74,,,,1.3
2001-12-21,03:00,0.4,,1,3,85,,,,1.0
2001-12-21,04:00,0.4,,1,3,85,,,,1.0
2001-12-21,05:00,0.4,,1,3,84,,,,1.0
2001-12-21,06:00,0.4,,1,3,83,,,,1.0
2001-12-21,07:00,0.5,,1,5,79,,,,1.2
2001-12-21,08:00,0.5,,1,5,,,,,1.1
2001-12-21,09:00,0.5,,,,79,,,,1.2
2001-12-21,10:00,0.5,,1,6,78,,,,1.1
2001-12-21,11:00,0.6,,1,6,76,,,,
2001-12-21,12:00,0.6,,1,8,74,,,,2.3
2001-12-21,13:00,0.7,,1,11,66,,,,3.6
2001-12-21,14:00,0.8,,1,12,63,,,,2.9
2001-12-21,15:00,0.8,,1,13,63,,,,3.6
2001-12-21,16:00,0.8,,1,14,62,,,,3.4
2001-12-21,17:00,0.8,,1,15,59,,,,3.4
2001-12-21,18:00,0.9,,1,15,57,,,,4.2
2001-12-21,19:00,0.8,,1,14,57,,,,3.6
2001-12-21,20:00,0.8,,1,13,56,,,,3.1
2001-12-21,21:00,0.8,,1,13,55,,,,3.3
2001-12-21,22:00,0.9,,1,13,52,,,,2.5
2001-12-21,23:00,0.9,,1,14,50,,,,2.3
2001-12-22,,,,,,,4,,3.46,
2001-12-22,00:00,0.9,,1,14,47,,,,
2001-12-22,01:00,0.9,,1,14,44,,,,3.4
2001-12-22,02:00,0.9,,1,15,42,,,,2.8
2001-12-22,03:00,1.0,,1,15,39,,,,2.7
2001-12-22,04:00,1.0,,1,15,39,,,,2.8
2001-12-22,05:00,1.0,,1,14,39,,,,2.5
2001-12-22,06:00,1.0,,1,14,40,,,,3.0
2001-12-22,07:00,0.8,,1,9,62,,,,2.1
2001-12-22,08:00,0.5,,1,4,,,,,1.1
2001-12-22,09:00,0.4,,,,79,,,,1.3
2001-12-22,10:00,0.5,,1,5,77,,,,
2001-12-22,11:00,0.5,,1,6,75,,,,1.2
2001-12-22,12:00,0.6,,1,6,74,,,,1.4
2001-12-22,13:00,0.7,,2,8,73,,,,4.0
2001-12-22,14:00,0.8,,1,7,76,,,,5.8
2001-12-22,15:00,0.8,,1,7,77,,,,3.4
2001-12-22,16:00,0.8,,1,10,71,,,,5.2
2001-12-22,17:00,1.1,,1,15,59,,,,8.2
2001-12-22,18:00,1.0,,1,15,59,,,,13.1
2001-12-22,19:00,1.0,,1,11,62,,,,7.9
2001-12-22,20:00,0.9,,1,10,62,,,,3.1
2001-12-22,21:00,0.9,,1,10,61,,,,2.2
2001-12-22,22:00,0.9,,1,9,62,,,,1.9
2001-12-22,23:00,0.7,,1,8,67,,,,1.6
2001-12-23,,,,,,,4,,,
2001-12-23,00:00,0.6,,1,5,79,,,,
2001-12-23,01:00,0.6,,1,5,76,,,,1.1
2001-12-23,02:00,0.6,,1,6,71,,,,1.3
2001-12-23,03:00,0.7,,1,7,66,,,,2.5
2001-12-23,04:00,0.9,,1,7,54,,,,3.0
2001-12-23,05:00,1.1,,1,7,62,,,,6.9
2001-12-23,06:00,0.8,,1,5,75,,,,2.8
2001-12-23,07:00,0.5,,1,5,,,,,3.5
2001-12-23,08:00,0.6,,,,69,,,,5.2
2001-12-23,09:00,0.6,,1,6,71,,,,1.2
2001-12-23,10:00,0.5,,1,4,72,,,,
2001-12-23,11:00,0.6,,1,3,74,,,,1.0
2001-12-23,12:00,0.6,,1,3,72,,,,1.0
2001-12-23,13:00,0.6,,1,3,72,,,,1.0
2001-12-23,14:00,0.7,,1,4,71,,,,1.1
2001-12-23,15:00,0.7,,2,10,66,,,,2.3
2001-12-23,16:00,0.8,,1,8,68,,,,6.9
2001-12-23,17:00,0.8,,1,8,68,,,,8.1
2001-12-23,18:00,0.8,,1,8,67,,,,6.4
2001-12-23,19:00,1.1,,1,6,69,,,,3.8
2001-12-23,20:00,0.8,,1,5,71,,,,2.8
2001-12-23,21:00,0.8,,1,4,73,,,,1.9
2001-12-23,22:00,0.7,,1,3,74,,,,1.6
2001-12-23,23:00,0.7,,1,3,76,,,,2.3
2001-12-24,,,,,,,2,,1.32,
2001-12-24,00:00,0.7,,1,3,75,,,,
2001-12-24,01:00,0.7,,1,3,71,,,,1.0
2001-12-24,02:00,0.8,,1,3,70,,,,1.0
2001-12-24,03:00,0.8,,1,3,71,,,,1.0
2001-12-24,04:00,0.8,,1,2,71,,,,1.0
2001-12-24,05:00,0.7,,1,3,71,,,,1.2
2001-12-24,06:00,,,1,3,72,,,,1.2
2001-12-24,07:00,,,1,3,,,,,1.2
2001-12-24,08:00,,,,,74,,,,1.3
2001-12-24,09:00,,,1,3,75,,,,
2001-12-24,10:00,,,1,2,78,,,,1.1
2001-12-24,11:00,0.7,,1,3,78,,,,1.0
2001-12-24,12:00,0.7,,1,3,78,,,,1.2
2001-12-24,13:00,0.7,,1,2,78,,,,1.0
2001-12-24,14:00,0.7,,1,3,79,,,,1.0
2001-12-24,15:00,0.7,,1,4,80,,,,1.0
2001-12-24,16:00,0.7,,1,4,82,,,,1.0
2001-12-24,17:00,0.7,,1,4,82,,,,1.0
2001-12-24,18:00,0.7,,1,5,80,,,,1.3
2001-12-24,19:00,0.7,,1,6,75,,,,1.2
2001-12-24,20:00,0.8,,1,7,72,,,,2.2
2001-12-24,21:00,0.8,,1,7,69,,,,2.1
2001-12-24,22:00,0.9,,1,8,70,,,,1.7
2001-12-24,23:00,0.9,,1,7,70,,,,1.1
2001-12-25,,,,,,,1,,,
2001-12-25,00:00,0.8,,1,7,72,,,,
2001-12-25,01:00,0.8,,1,6,70,,,,2.4
2001-12-25,02:00,0.8,,1,7,65,,,,2.5
2001-12-25,03:00,0.8,,1,6,64,,,,1.6
2001-12-25,04:00,0.8,,1,6,65,,,,2.2
2001-12-25,05:00,0.7,,1,5,66,,,,2.1
2001-12-25,06:00,0.7,,1,5,,,,,1.8
2001-12-25,07:00,0.7,,,,68,,,,1.5
2001-12-25,08:00,0.6,,1,6,69,,,,1.9
2001-12-25,09:00,0.6,,1,5,70,,,,
2001-12-25,10:00,0.7,,1,4,70,,,,1.7
2001-12-25,11:00,0.1,,1,4,70,,,,1.9
2001-12-25,12:00,0.7,,1,4,70,,,,2.2
2001-12-25,13:00,0.7,,1,4,70,,,,1.9
2001-12-25,14:00,0.7,,1,4,69,,,,1.5
2001-12-25,15:00,0.7,,1,5,68,,,,1.8
2001-12-25,16:00,0.7,,1,5,67,,,,1.3
2001-12-25,17:00,0.7,,1,5,66,,,,1.8
2001-12-25,18:00,0.7,,1,5,65,,,,1.6
2001-12-25,19:00,0.8,,1,5,64,,,,2.0
2001-12-25,20:00,0.8,,1,5,64,,,,1.7
2001-12-25,21:00,0.8,,1,6,62,,,,2.0
2001-12-25,22:00,0.8,,1,5,64,,,,2.3
2001-12-25,23:00,0.7,,1,5,64,,,,2.1
2001-12-26,,,,,,,4,,,
2001-12-26,00:00,0.7,,1,5,63,,,,
2001-12-26,01:00,0.7,,1,4,66,,,,1.1
2001-12-26,02:00,0.7,,1,4,67,,,,1.0
2001-12-26,03:00,0.7,,1,4,66,,,,1.9
2001-12-26,04:00,0.7,,1,4,67,,,,1.4
2001-12-26,05:00,0.6,,1,4,70,,,,1.9
2001-12-26,06:00,0.6,,1,5,,,,,2.0
2001-12-26,07:00,0.6,,,,68,,,,2.1
2001-12-26,08:00,0.6,,1,5,67,,,,
2001-12-26,09:00,0.6,,1,5,68,,,,1.3
2001-12-26,10:00,0.6,,1,5,69,,,,2.6
2001-12-26,11:00,0.6,,1,4,72,,,,1.6
2001-12-26,12:00,0.6,,1,4,73,,,,1.3
2001-12-26,13:00,0.6,,1,4,76,,,,1.2
2001-12-26,14:00,0.6,,1,4,76,,,,1.5
2001-12-26,15:00,0.6,,1,5,74,,,,1.3
2001-12-26,16:00,0.6,,1,6,75,,,,1.2
2001-12-26,17:00,0.6,,1,5,76,,,,1.5
2001-12-26,18:00,0.6,,1,6,75,,,,1.3
2001-12-26,19:00,0.7,,1,7,71,,,,1.9
2001-12-26,20:00,0.7,,1,7,69,,,,2.4
2001-12-26,21:00,0.7,,1,6,69,,,,2.1
2001-12-26,22:00,0.7,,1,7,67,,,,1.5
2001-12-26,23:00,0.7,,1,7,62,,,,2.4
2001-12-27,,,,,,,4,,,
2001-12-27,00:00,0.7,,1,7,61,,,,
2001-12-27,01:00,0.6,,1,7,61,,,,1.0
2001-12-27,02:00,0.6,,1,6,63,,,,1.0
2001-12-27,03:00,0.6,,1,6,65,,,,1.0
2001-12-27,04:00,0.6,,1,6,63,,,,1.3
2001-12-27,05:00,0.6,,1,6,,,,,1.2
2001-12-27,06:00,0.6,,,,66,,,,1.0
2001-12-27,07:00,0.6,,1,7,66,,,,1.1
2001-12-27,08:00,0.5,,1,6,68,,,,
2001-12-27,09:00,0.6,,1,7,64,,,,1.3
2001-12-27,10:00,0.6,,1,7,63,,,,1.3
2001-12-27,11:00,0.7,,1,7,67,,,,1.0
2001-12-27,12:00,0.7,,1,7,66,,,,1.1
2001-12-27,13:00,0.6,,1,6,70,,,,1.0
2001-12-27,14:00,0.7,,1,6,73,,,,1.1
2001-12-27,15:00,0.7,,1,6,73,,,,1.0
2001-12-27,16:00,0.6,,1,6,74,,,,1.0
2001-12-27,17:00,0.6,,1,7,74,,,,2.2
2001-12-27,18:00,0.7,,1,8,73,,,,3.3
2001-12-27,19:00,0.7,,1,9,71,,,,5.9
2001-12-27,20:00,0.7,,1,11,68,,,,10.7
2001-12-27,21:00,0.7,,1,8,73,,,,4.2
2001-12-27,22:00,0.6,,1,10,70,,,,6.3
2001-12-27,23:00,0.7,,1,7,72,,,,7.3
2001-12-28,,,,,,,3,,2.53,
2001-12-28,00:00,0.6,,1,6,70,,,,
2001-12-28,01:00,,,1,6,68,,,,2.6
2001-12-28,02:00,,,1,6,65,,,,3.1
2001-12-28,03:00,,,1,6,62,,,,3.2
2001-12-28,04:00,,,1,6,60,,,,3.5
2001-12-28,05:00,,,1,7,,,,,3.1
2001-12-28,06:00,0.7,,,,56,,,,3.5
2001-12-28,07:00,0.7,,1,8,54,,,,
2001-12-28,08:00,0.7,,1,7,52,,,,3.3
2001-12-28,09:00,0.7,,1,7,54,,,,2.6
2001-12-28,10:00,0.7,,1,6,57,,,,2.8
2001-12-28,11:00,0.6,,1,6,59,,,,2.3
2001-12-28,12:00,0.7,,1,6,61,,,,2.1
2001-12-28,13:00,0.6,,1,6,63,,,,2.7
2001-12-28,14:00,0.6,,1,5,64,,,,1.9
2001-12-28,15:00,0.6,,1,6,68,,,,1.7
2001-12-28,16:00,0.5,,1,6,71,,,,1.7
2001-12-28,17:00,0.5,,1,7,71,,,,1.4
2001-12-28,18:00,0.5,,1,6,74,,,,2.3
2001-12-28,19:00,0.5,,1,6,77,,,,1.9
2001-12-28,20:00,0.5,,1,6,77,,,,2.2
2001-12-28,21:00,0.5,,1,7,75,,,,2.2
2001-12-28,22:00,0.5,,1,6,77,,,,3.1
2001-12-28,23:00,0.5,,1,6,77,,,,3.5
2001-12-29,,,,,,,6,,,
2001-12-29,00:00,0.5,,1,6,76,,,,
2001-12-29,01:00,0.5,,1,6,75,,,,1.0
2001-12-29,02:00,0.5,,1,6,74,,,,1.0
2001-12-29,03:00,0.5,,1,5,73,,,,1.0
2001-12-29,04:00,0.5,,1,5,,,,,1.0
2001-12-29,05:00,0.5,,,,71,,,,1.0
2001-12-29,06:00,0.5,,1,7,69,,,,1.0
2001-12-29,07:00,0.5,,1,6,68,,,,
2001-12-29,08:00,0.5,,1,6,67,,,,1.0
2001-12-29,09:00,0.6,,1,6,66,,,,1.0
2001-12-29,10:00,0.6,,1,7,65,,,,1.0
2001-12-29,11:00,0.7,,1,7,65,,,,1.0
2001-12-29,12:00,0.7,,1,7,63,,,,1.0
2001-12-29,13:00,0.7,,1,6,69,,,,1.0
2001-12-29,14:00,0.6,,1,6,67,,,,1.0
2001-12-29,15:00,0.8,,1,8,66,,,,1.0
2001-12-29,16:00,0.7,,1,7,67,,,,1.0
2001-12-29,17:00,0.8,,1,8,65,,,,1.0
2001-12-29,18:00,0.8,,1,7,65,,,,1.0
2001-12-29,19:00,0.8,,1,7,64,,,,1.0
2001-12-29,20:00,0.9,,1,8,61,,,,1.0
2001-12-29,21:00,1.3,,1,9,59,,,,1.0
2001-12-29,22:00,1.0,,1,8,55,,,,1.0
2001-12-29,23:00,1.2,,1,8,53,,,,1.0
2001-12-30,,,,,,,3,,3.03,
2001-12-30,00:00,1.0,,1,6,63,,,,
2001-12-30,01:00,0.7,,1,5,65,,,,1.5
2001-12-30,02:00,0.7,,1,4,68,,,,1.3
2001-12-30,03:00,0.6,,1,3,73,,,,1.7
2001-12-30,04:00,0.6,,1,3,,,,,1.8
2001-12-30,05:00,0.6,,,,70,,,,3.4
2001-12-30,06:00,0.6,,1,5,65,,,,
2001-12-30,07:00,0.7,,1,7,54,,,,3.1
2001-12-30,08:00,0.8,,1,6,67,,,,2.5
2001-12-30,09:00,0.5,,1,3,79,,,,1.4
2001-12-30,10:00,0.5,,1,3,77,,,,2.0
2001-12-30,11:00,0.5,,1,4,77,,,,1.5
2001-12-30,12:00,0.6,,1,4,74,,,,1.5
2001-12-30,13:00,0.7,,1,6,70,,,,2.7
2001-12-30,14:00,0.7,,1,7,70,,,,4.0
2001-12-30,15:00,0.7,,1,7,67,,,,3.8
2001-12-30,16:00,0.8,,1,8,65,,,,3.9
2001-12-30,17:00,0.8,,1,8,65,,,,3.4
2001-12-30,18:00,0.7,,1,8,65,,,,4.0
2001-12-30,19:00,0.8,,1,8,65,,,,3.7
2001-12-30,20:00,0.8,,1,8,65,,,,4.6
2001-12-30,21:00,0.8,,1,7,66,,,,2.8
2001-12-30,22:00,0.8,,1,7,67,,,,3.2
2001-12-30,23:00,0.7,,1,6,68,,,,3.0
2001-12-31,,,,,,,8,,,
2001-12-31,00:00,0.7,,1,6,64,,,,
2001-12-31,01:00,0.9,,1,6,49,,,,4.8
2001-12-31,02:00,1.1,,1,5,48,,,,4.2
2001-12-31,03:00,1.2,,1,4,,,,,4.4
2001-12-31,04:00,1.0,,,,59,,,,4.7
2001-12-31,05:00,0.9,,1,4,60,,,,4.0
2001-12-31,06:00,0.9,,1,4,57,,,,
2001-12-31,07:00,1.0,,1,5,51,,,,4.4
2001-12-31,08:00,1.0,,1,6,53,,,,4.2
2001-12-31,09:00,0.9,,1,5,56,,,,3.4
2001-12-31,10:00,0.9,,1,5,56,,,,3.8
2001-12-31,11:00,1.0,,1,6,56,,,,5.5
2001-12-31,12:00,1.1,,2,8,55,,,,14.4
2001-12-31,13:00,1.0,,1,6,62,,,,8.4
2001-12-31,14:00,1.0,,1,5,64,,,,3.7
2001-12-31,15:00,1.0,,1,6,64,,,,4.1
2001-12-31,16:00,1.1,,1,7,65,,,,5.3
2001-12-31,17:00,1.1,,1,8,65,,,,4.7
2001-12-31,18:00,1.0,,1,8,64,,,,6.1
2001-12-31,19:00,1.1,,1,8,62,,,,7.4
2001-12-31,20:00,,,1,6,64,,,,4.6
2001-12-31,21:00,,,1,5,64,,,,3.6
2001-12-31,22:00,,,1,6,63,,,,4.2
2001-12-31,23:00,,,1,8,60,,,,8.5
2002-01-01,00:00,,,1,6,64,,,,
