Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-02,17:00,,1.5,78,39,1,,,,2.9
2001-12-02,18:00,,1.6,76,38,2,,,,3.2
2001-12-02,19:00,,1.5,62,38,2,,,,3.6
2001-12-02,20:00,,1.6,56,41,2,,,,3.8
2001-12-02,21:00,,1.8,90,37,1,,,,3.3
2001-12-02,22:00,,1.3,49,39,1,,,,3.0
2001-12-02,23:00,,1.5,65,35,2,,,,2.2
2001-12-03,00:00,,1.6,80,34,1,,,,3.1
2001-12-03,01:00,,1.4,83,37,1,,,,1.0
2001-12-03,02:00,,1.2,50,39,1,,,,1.1
2001-12-03,03:00,,0.9,46,39,1,,,,1.7
2001-12-03,04:00,,0.8,46,41,1,,,,1.3
2001-12-03,05:00,,0.9,,,,,,,
2001-12-03,06:00,,1.9,162,55,1,,,,2.7
2001-12-03,07:00,,2.7,204,63,1,,,,2.7
2001-12-03,08:00,,2.8,229,69,2,,,,3.4
2001-12-03,09:00,,,220,72,2,,,,3.8
2001-12-03,10:00,,2.5,189,68,2,,,,3.4
2001-12-03,11:00,,1.6,147,65,3,,,,3.6
2001-12-03,12:00,,0.7,62,43,15,,,,6.6
2001-12-03,13:00,,0.6,48,40,24,,,,10.5
2001-12-03,14:00,,1.0,72,50,26,,,,7.7
2001-12-03,15:00,,1.4,96,56,14,,,,8.1
2001-12-03,16:00,,1.5,100,56,10,,,,6.2
2001-12-03,17:00,,1.3,69,48,11,,,,3.6
2001-12-03,18:00,,0.8,53,37,16,,,,2.5
2001-12-03,19:00,,0.7,32,30,18,,,,2.5
2001-12-03,20:00,,0.7,27,26,20,,,,2.6
2001-12-03,21:00,,0.5,17,25,19,,,,2.1
2001-12-03,22:00,,0.6,11,23,20,,,,1.7
2001-12-03,23:00,,0.4,4,17,24,,,,1.2
2001-12-04,00:00,,0.4,2,13,27,,,,1.2
2001-12-04,01:00,,0.4,2,11,27,,,,1.1
2001-12-04,02:00,,0.3,4,10,29,,,,1.0
2001-12-04,03:00,,0.3,2,10,26,,,,1.0
2001-12-04,04:00,,0.3,2,15,21,,,,1.5
2001-12-04,05:00,,0.3,,,,,,,
2001-12-04,06:00,,0.6,33,30,10,,,,1.3
2001-12-04,07:00,,1.6,97,45,2,,,,3.4
2001-12-04,08:00,,1.4,102,42,3,,,,4.9
2001-12-04,09:00,,0.9,69,35,4,,,,3.3
2001-12-04,10:00,,0.9,51,29,10,,,,3.1
2001-12-04,11:00,,0.8,62,32,10,,,,4.4
2001-12-04,12:00,,1.0,74,39,8,,,,5.1
2001-12-04,13:00,,1.0,62,37,14,,,,5.0
2001-12-04,14:00,,1.0,74,41,9,,,,4.5
2001-12-04,15:00,,1.6,86,43,4,,,,4.0
2001-12-04,16:00,,1.6,84,42,3,,,,3.4
2001-12-04,17:00,,1.8,73,35,4,,,,3.1
2001-12-04,18:00,,1.5,77,36,3,,,,3.5
2001-12-04,19:00,,1.2,56,36,4,,,,3.8
2001-12-04,20:00,,0.7,27,31,10,,,,6.6
2001-12-04,21:00,,0.9,25,38,8,,,,6.6
2001-12-04,22:00,,0.7,16,34,14,,,,3.6
2001-12-04,23:00,,0.5,8,30,18,,,,2.1
2001-12-05,00:00,,0.4,4,25,21,,,,1.4
2001-12-05,01:00,,0.5,7,25,17,,,,1.0
2001-12-05,02:00,,0.3,8,22,26,,,,1.1
2001-12-05,03:00,,0.3,3,17,31,,,,1.0
2001-12-05,04:00,,0.1,,,,,,,
2001-12-05,05:00,,0.2,3,14,43,,,,1.5
2001-12-05,06:00,,1.3,44,41,18,,,,1.3
2001-12-05,07:00,,1.2,61,48,17,,,,2.2
2001-12-05,08:00,,,51,44,20,,,,1.7
2001-12-05,09:00,,0.4,20,29,31,,,,1.6
2001-12-05,10:00,,0.6,25,32,28,,,,1.1
2001-12-05,11:00,,0.5,29,33,29,,,,1.4
2001-12-05,12:00,,0.6,35,32,31,,,,2.0
2001-12-05,13:00,,0.5,21,26,39,,,,1.5
2001-12-05,14:00,,0.5,30,31,35,,,,2.3
2001-12-05,15:00,,0.9,49,40,28,,,,2.1
2001-12-05,16:00,,2.2,108,67,5,,,,2.1
2001-12-05,17:00,,2.4,124,68,2,,,,3.5
2001-12-05,18:00,,1.6,88,56,1,,,,2.5
2001-12-05,19:00,,1.4,65,51,2,,,,2.3
2001-12-05,20:00,,1.1,44,49,3,,,,3.1
2001-12-05,21:00,,1.0,23,46,6,,,,2.3
2001-12-05,22:00,,0.6,17,37,20,,,,9.6
2001-12-05,23:00,,0.7,8,28,27,,,,5.6
2001-12-06,00:00,,0.5,5,20,31,,,,2.8
2001-12-06,01:00,,0.4,8,27,24,,,,4.5
2001-12-06,02:00,,0.2,1,16,38,,,,5.8
2001-12-06,03:00,,0.2,1,13,36,,,,2.2
2001-12-06,04:00,,0.3,,,,,,,
2001-12-06,05:00,,0.2,1,12,41,,,,1.4
2001-12-06,06:00,,0.3,6,12,45,,,,1.6
2001-12-06,07:00,,0.3,5,15,39,,,,1.1
2001-12-06,08:00,,0.4,10,20,31,,,,1.3
2001-12-06,09:00,,0.3,12,22,28,,,,1.2
2001-12-06,10:00,,0.4,13,21,28,,,,1.8
2001-12-06,11:00,,0.4,15,24,25,,,,1.0
2001-12-06,12:00,,0.4,16,27,20,,,,2.2
2001-12-06,13:00,,0.4,17,27,16,,,,1.3
2001-12-06,14:00,,0.4,9,26,11,,,,2.1
2001-12-06,15:00,,0.5,13,30,6,,,,1.7
2001-12-06,16:00,,0.6,20,35,3,,,,1.9
2001-12-06,17:00,,0.6,17,34,4,,,,1.1
2001-12-06,18:00,,0.5,17,28,14,,,,1.1
2001-12-06,19:00,,0.6,19,36,6,,,,1.5
2001-12-06,20:00,,0.6,9,35,3,,,,2.2
2001-12-06,21:00,,0.5,4,27,8,,,,1.2
2001-12-06,22:00,,0.5,6,25,10,,,,1.4
2001-12-06,23:00,,0.4,1,26,10,,,,1.3
2001-12-07,00:00,,0.3,1,27,9,,,,1.9
2001-12-07,01:00,,0.2,1,22,16,,,,2.7
2001-12-07,02:00,,0.2,1,17,22,,,,2.7
2001-12-07,03:00,,0.1,,,,,,,
2001-12-07,04:00,,0.1,1,16,22,,,,1.6
2001-12-07,05:00,,0.1,2,15,20,,,,1.3
2001-12-07,06:00,,0.2,3,20,7,,,,1.0
2001-12-07,07:00,,0.4,19,25,3,,,,1.1
2001-12-07,08:00,,,24,27,2,,,,1.2
2001-12-07,09:00,,0.4,26,26,2,,,,1.7
2001-12-07,10:00,,0.4,27,26,3,,,,1.5
2001-12-07,11:00,,0.5,46,28,3,,,,1.2
2001-12-07,12:00,,0.4,40,26,4,,,,1.1
2001-12-07,13:00,,0.5,44,28,3,,,,1.0
2001-12-07,14:00,,0.5,36,29,4,,,,1.3
2001-12-07,15:00,,0.8,46,35,5,,,,1.4
2001-12-07,16:00,,0.6,33,35,5,,,,2.0
2001-12-07,17:00,,0.6,45,41,2,,,,1.5
2001-12-07,18:00,,0.8,40,42,3,,,,1.6
2001-12-07,19:00,,0.6,27,36,7,,,,1.7
2001-12-07,20:00,,0.4,10,28,18,,,,1.7
2001-12-07,21:00,,0.3,9,25,24,,,,1.1
2001-12-07,22:00,,0.3,8,24,25,,,,1.5
2001-12-07,23:00,,0.4,7,23,24,,,,1.5
2001-12-08,00:00,,0.3,3,18,30,,,,1.9
2001-12-08,01:00,,0.2,4,18,29,,,,2.1
2001-12-08,02:00,,0.3,4,17,33,,,,1.6
2001-12-08,03:00,,0.4,,,,,,,
2001-12-08,04:00,,0.4,3,14,43,,,,2.1
2001-12-08,05:00,,0.3,5,14,44,,,,2.7
2001-12-08,06:00,,0.2,6,12,41,,,,2.4
2001-12-08,07:00,,0.3,5,13,41,,,,2.2
2001-12-08,08:00,,0.3,7,15,41,,,,2.7
2001-12-08,09:00,,0.3,10,18,38,,,,3.0
2001-12-08,10:00,,0.4,21,20,43,,,,2.1
2001-12-08,11:00,,0.4,15,20,39,,,,1.9
2001-12-08,12:00,,0.4,26,24,37,,,,1.9
2001-12-08,13:00,,0.6,31,26,,,,,2.0
2001-12-08,14:00,,0.5,18,23,38,,,,1.8
2001-12-08,15:00,,0.4,23,23,41,,,,2.4
2001-12-08,16:00,,0.5,22,25,40,,,,2.1
2001-12-08,17:00,,0.5,19,25,39,,,,3.1
2001-12-08,18:00,,0.6,25,31,32,,,,5.5
2001-12-08,19:00,,0.5,15,25,36,,,,5.3
2001-12-08,20:00,,0.3,13,22,37,,,,6.0
2001-12-08,21:00,,0.3,29,54,9,,,,36.3
2001-12-08,22:00,,0.5,41,63,2,,,,69.3
2001-12-08,23:00,,0.3,13,59,2,,,,38.1
2001-12-09,00:00,,0.3,8,50,7,,,,29.7
2001-12-09,01:00,,0.3,12,56,4,,,,32.8
2001-12-09,02:00,,0.3,,,8,,,,
2001-12-09,03:00,,0.2,4,53,5,,,,29.4
2001-12-09,04:00,,0.2,3,57,2,,,,34.1
2001-12-09,05:00,,0.2,8,58,2,,,,39.1
2001-12-09,06:00,,0.2,33,59,1,,,,67.9
2001-12-09,07:00,,,37,59,2,,,,81.9
2001-12-09,08:00,,0.3,42,58,2,,,,78.4
2001-12-09,09:00,,0.6,48,57,4,,,,74.3
2001-12-09,10:00,,0.5,60,56,6,,,,90.8
2001-12-09,11:00,,0.5,62,57,10,,,,92.9
2001-12-09,12:00,,0.4,49,56,18,,,,87.6
2001-12-09,13:00,,0.4,34,48,,,,,57.9
2001-12-09,14:00,,0.8,43,50,29,,,,48.2
2001-12-09,15:00,,0.7,47,59,23,,,,46.8
2001-12-09,16:00,,0.7,39,63,19,,,,43.9
2001-12-09,17:00,,0.7,40,73,8,,,,51.8
2001-12-09,18:00,,0.7,39,78,5,,,,52.4
2001-12-09,19:00,,1.0,53,79,2,,,,37.9
2001-12-09,20:00,,1.1,42,68,3,,,,24.6
2001-12-09,21:00,,0.8,19,49,12,,,,13.6
2001-12-09,22:00,,0.9,18,50,7,,,,11.2
2001-12-09,23:00,,0.8,17,45,10,,,,10.1
2001-12-10,00:00,,0.5,2,30,23,,,,7.3
2001-12-10,01:00,,0.6,3,28,25,,,,3.3
2001-12-10,02:00,,0.4,,,33,,,,
2001-12-10,03:00,,0.3,1,17,39,,,,1.7
2001-12-10,04:00,,0.2,8,23,41,,,,1.2
2001-12-10,05:00,,0.3,11,33,27,,,,1.5
2001-12-10,06:00,,0.9,39,51,15,,,,1.9
2001-12-10,07:00,,1.7,66,62,11,,,,2.5
2001-12-10,08:00,,1.8,89,73,4,,,,3.3
2001-12-10,09:00,,1.7,97,73,3,,,,11.8
2001-12-10,10:00,,1.3,71,62,11,,,,7.8
2001-12-10,11:00,,1.2,62,58,18,,,,5.1
2001-12-10,12:00,,0.9,55,59,,,,,5.1
2001-12-10,13:00,,0.6,38,48,39,,,,8.6
2001-12-10,14:00,,0.5,36,43,38,,,,15.7
2001-12-10,15:00,,0.7,23,41,38,,,,21.6
2001-12-10,16:00,,0.6,27,44,42,,,,20.5
2001-12-10,17:00,,1.2,39,62,24,,,,12.0
2001-12-10,18:00,,0.8,36,56,27,,,,5.9
2001-12-10,19:00,,0.6,14,40,41,,,,2.8
2001-12-10,20:00,,0.3,8,25,58,,,,2.0
2001-12-10,21:00,,0.5,7,30,47,,,,2.5
2001-12-10,22:00,,0.6,8,36,36,,,,4.4
2001-12-10,23:00,,0.5,6,30,41,,,,4.2
2001-12-11,00:00,,0.3,1,15,57,,,,3.6
2001-12-11,01:00,,0.1,,,58,,,,
2001-12-11,02:00,,0.2,1,14,51,,,,2.0
2001-12-11,03:00,,0.1,1,17,43,,,,2.5
2001-12-11,04:00,,0.3,1,16,38,,,,2.6
2001-12-11,05:00,,0.3,4,23,24,,,,2.3
2001-12-11,06:00,,0.4,5,31,11,,,,3.1
2001-12-11,07:00,,,27,41,1,,,,2.3
2001-12-11,08:00,,0.6,30,40,1,,,,1.6
2001-12-11,09:00,,0.6,42,38,1,,,,2.2
2001-12-11,10:00,,0.6,38,36,1,,,,1.6
2001-12-11,11:00,,0.6,48,36,2,,,,1.2
2001-12-11,12:00,,0.6,53,35,,,,,1.3
2001-12-11,13:00,,0.7,45,33,2,,,,1.5
2001-12-11,14:00,,0.7,55,35,2,,,,1.5
2001-12-11,15:00,,0.8,53,34,2,,,,2.0
2001-12-11,16:00,,0.6,38,34,1,,,,1.8
2001-12-11,17:00,,0.9,59,36,1,,,,1.1
2001-12-11,18:00,,0.8,35,34,1,,,,1.0
2001-12-11,19:00,,0.6,30,34,1,,,,5.1
2001-12-11,20:00,,0.6,32,34,1,,,,8.2
2001-12-11,21:00,,0.8,41,34,1,,,,5.6
2001-12-11,22:00,,0.8,44,33,1,,,,4.1
2001-12-11,23:00,,0.7,37,32,1,,,,3.3
2001-12-12,00:00,,0.7,34,32,1,,,,2.0
2001-12-12,01:00,,0.5,,,1,,,,
2001-12-12,02:00,,0.4,25,30,1,,,,1.0
2001-12-12,03:00,,0.5,24,29,1,,,,1.0
2001-12-12,04:00,,0.4,29,28,1,,,,1.0
2001-12-12,05:00,,0.3,18,28,1,,,,1.0
2001-12-12,06:00,,0.3,15,28,1,,,,1.0
2001-12-12,07:00,,0.3,21,30,1,,,,1.0
2001-12-12,08:00,,0.3,15,29,2,,,,1.0
2001-12-12,09:00,,0.2,19,29,4,,,,1.0
2001-12-12,10:00,,0.3,17,27,10,,,,1.0
2001-12-12,11:00,,0.2,22,27,,,,,1.0
2001-12-12,12:00,,0.3,22,26,15,,,,1.0
2001-12-12,13:00,,0.3,28,30,14,,,,1.0
2001-12-12,14:00,,0.4,43,38,6,,,,1.0
2001-12-12,15:00,,0.5,38,38,5,,,,1.0
2001-12-12,16:00,,0.5,30,36,8,,,,1.0
2001-12-12,17:00,,0.3,20,27,23,,,,1.0
2001-12-12,18:00,,0.2,11,19,37,,,,1.0
2001-12-12,19:00,,0.2,8,17,39,,,,1.0
2001-12-12,20:00,,0.3,8,17,47,,,,1.0
2001-12-12,21:00,,0.2,8,14,57,,,,1.0
2001-12-12,22:00,,0.1,1,7,64,,,,1.0
2001-12-12,23:00,,0.1,2,9,62,,,,1.0
2001-12-13,00:00,,0.1,,,62,,,,1.0
2001-12-13,01:00,,0.1,1,7,61,,,,
2001-12-13,02:00,,0.1,1,6,59,,,,1.0
2001-12-13,03:00,,0.1,1,5,59,,,,1.0
2001-12-13,04:00,,0.1,2,7,62,,,,1.0
2001-12-13,05:00,,0.1,4,10,58,,,,1.2
2001-12-13,06:00,,,11,15,53,,,,2.2
2001-12-13,07:00,,0.2,15,19,54,,,,1.0
2001-12-13,08:00,,0.2,23,28,47,,,,1.6
2001-12-13,09:00,,0.1,18,26,43,,,,2.1
2001-12-13,10:00,,0.1,17,24,44,,,,2.3
2001-12-13,11:00,,0.2,28,26,,,,,2.0
2001-12-13,12:00,,0.2,28,21,39,,,,2.8
2001-12-13,13:00,,0.2,30,20,38,,,,4.3
2001-12-13,14:00,,0.3,37,24,32,,,,4.7
2001-12-13,15:00,,0.4,32,25,31,,,,9.2
2001-12-13,16:00,,0.6,35,33,19,,,,8.8
2001-12-13,17:00,,0.7,44,40,14,,,,10.1
2001-12-13,18:00,,0.8,28,39,13,,,,10.0
2001-12-13,19:00,,1.0,41,46,7,,,,10.0
2001-12-13,20:00,,0.5,20,38,9,,,,12.1
2001-12-13,21:00,,0.5,13,37,9,,,,13.2
2001-12-13,22:00,,0.5,14,35,9,,,,11.7
2001-12-13,23:00,,0.6,12,38,6,,,,10.6
2001-12-14,00:00,,0.9,,,4,,,,9.4
2001-12-14,01:00,,0.9,7,38,3,,,,
2001-12-14,02:00,,0.8,5,36,4,,,,7.5
2001-12-14,03:00,,0.7,5,36,3,,,,6.7
2001-12-14,04:00,,0.7,6,38,1,,,,6.0
2001-12-14,05:00,,0.6,14,39,1,,,,6.6
2001-12-14,06:00,,0.9,32,42,1,,,,6.0
2001-12-14,07:00,,1.4,75,49,2,,,,6.3
2001-12-14,08:00,,1.6,85,52,5,,,,6.3
2001-12-14,09:00,,2.0,93,54,7,,,,6.9
2001-12-14,10:00,,2.0,108,57,,,,,8.7
2001-12-14,11:00,,1.2,73,46,7,,,,9.2
2001-12-14,12:00,,0.8,57,40,14,,,,10.8
2001-12-14,13:00,,1.0,54,43,18,,,,16.2
2001-12-14,14:00,,0.8,40,39,25,,,,15.5
2001-12-14,15:00,,0.9,44,44,20,,,,11.0
2001-12-14,16:00,,1.4,55,55,12,,,,6.6
2001-12-14,17:00,,1.7,95,67,3,,,,6.0
2001-12-14,18:00,,1.9,90,68,4,,,,6.0
2001-12-14,19:00,,2.0,76,67,2,,,,8.4
2001-12-14,20:00,,2.1,65,64,4,,,,7.3
2001-12-14,21:00,,2.0,52,61,5,,,,7.8
2001-12-14,22:00,,1.9,41,59,4,,,,8.4
2001-12-14,23:00,,1.9,,,3,,,,8.3
2001-12-15,00:00,,1.9,33,57,2,,,,7.2
2001-12-15,01:00,,1.7,33,55,2,,,,
2001-12-15,02:00,,1.4,14,49,4,,,,2.3
2001-12-15,03:00,,1.0,12,39,11,,,,1.7
2001-12-15,04:00,,1.1,9,39,12,,,,1.5
2001-12-15,05:00,,1.1,11,39,12,,,,1.8
2001-12-15,06:00,,,8,38,13,,,,2.1
2001-12-15,07:00,,0.7,16,44,7,,,,2.3
2001-12-15,08:00,,0.9,21,50,1,,,,1.1
2001-12-15,09:00,,1.5,45,55,4,,,,1.1
2001-12-15,10:00,,1.0,28,45,,,,,1.9
2001-12-15,11:00,,1.1,37,46,13,,,,3.0
2001-12-15,12:00,,0.8,29,38,24,,,,2.2
2001-12-15,13:00,,0.7,19,36,30,,,,3.3
2001-12-15,14:00,,0.7,22,31,35,,,,3.0
2001-12-15,15:00,,0.5,15,25,37,,,,1.7
2001-12-15,16:00,,0.7,19,33,27,,,,1.1
2001-12-15,17:00,,0.8,19,43,14,,,,1.5
2001-12-15,18:00,,1.1,26,52,3,,,,4.0
2001-12-15,19:00,,1.0,21,55,1,,,,5.1
2001-12-15,20:00,,1.1,29,54,1,,,,4.8
2001-12-15,21:00,,1.1,28,52,1,,,,4.6
2001-12-15,22:00,,0.9,20,49,1,,,,3.6
2001-12-15,23:00,,0.9,,,1,,,,3.1
2001-12-16,00:00,,0.7,16,44,1,,,,3.5
2001-12-16,01:00,,0.8,18,43,1,,,,
2001-12-16,02:00,,0.7,13,42,1,,,,5.4
2001-12-16,03:00,,0.7,12,41,1,,,,5.5
2001-12-16,04:00,,0.6,7,41,1,,,,5.3
2001-12-16,05:00,,0.6,5,39,3,,,,2.9
2001-12-16,06:00,,0.4,1,28,16,,,,1.9
2001-12-16,07:00,,0.3,1,17,35,,,,1.8
2001-12-16,08:00,,0.2,1,10,48,,,,1.4
2001-12-16,09:00,,0.2,3,11,,,,,1.5
2001-12-16,10:00,,0.2,2,11,53,,,,2.2
2001-12-16,11:00,,0.2,4,12,53,,,,3.3
2001-12-16,12:00,,0.2,3,12,55,,,,2.2
2001-12-16,13:00,,0.2,1,10,56,,,,1.3
2001-12-16,14:00,,0.2,5,13,53,,,,1.2
2001-12-16,15:00,,0.3,5,15,51,,,,1.0
2001-12-16,16:00,,0.3,7,16,50,,,,1.0
2001-12-16,17:00,,0.2,4,14,49,,,,1.0
2001-12-16,18:00,,0.3,5,18,47,,,,1.0
2001-12-16,19:00,,0.2,3,15,50,,,,1.0
2001-12-16,20:00,,0.2,3,12,52,,,,1.0
2001-12-16,21:00,,0.2,3,12,50,,,,1.0
2001-12-16,22:00,,0.1,,,55,,,,1.0
2001-12-16,23:00,,0.1,1,9,57,,,,1.0
2001-12-17,00:00,,0.1,1,9,53,,,,1.0
2001-12-17,01:00,,0.1,1,8,56,,,,
2001-12-17,02:00,,0.1,1,10,51,,,,2.2
2001-12-17,03:00,,0.1,1,12,46,,,,1.9
2001-12-17,04:00,,0.1,1,11,46,,,,1.4
2001-12-17,05:00,,,2,12,46,,,,1.0
2001-12-17,06:00,,0.3,14,24,36,,,,1.0
2001-12-17,07:00,,0.5,21,32,27,,,,1.0
2001-12-17,08:00,,0.3,20,34,26,,,,1.1
2001-12-17,09:00,,0.3,21,31,,,,,1.2
2001-12-17,10:00,,0.3,18,31,25,,,,1.1
2001-12-17,11:00,,0.4,26,33,21,,,,1.7
2001-12-17,12:00,,0.4,20,30,22,,,,1.7
2001-12-17,13:00,,0.4,21,28,25,,,,2.4
2001-12-17,14:00,,0.4,23,31,22,,,,2.7
2001-12-17,15:00,,0.5,14,32,16,,,,2.4
2001-12-17,16:00,,0.5,16,32,24,,,,1.9
2001-12-17,17:00,,0.5,17,31,24,,,,1.3
2001-12-17,18:00,,0.4,7,22,36,,,,1.0
2001-12-17,19:00,,0.3,4,19,38,,,,1.0
2001-12-17,20:00,,0.3,4,17,42,,,,1.0
2001-12-17,21:00,,0.3,6,18,42,,,,1.0
2001-12-17,22:00,,0.2,,,34,,,,1.0
2001-12-17,23:00,,0.1,1,14,41,,,,1.0
2001-12-18,00:00,,0.1,1,11,43,,,,1.0
2001-12-18,01:00,,0.1,1,12,39,,,,
2001-12-18,02:00,,0.1,1,13,37,,,,2.4
2001-12-18,03:00,,0.1,1,12,38,,,,4.2
2001-12-18,04:00,,0.1,5,15,36,,,,6.4
2001-12-18,05:00,,0.1,4,16,33,,,,6.7
2001-12-18,06:00,,0.3,20,31,17,,,,5.5
2001-12-18,07:00,,0.5,31,32,14,,,,5.7
2001-12-18,08:00,,0.4,22,32,,,,,8.6
2001-12-18,09:00,,0.4,32,34,7,,,,9.3
2001-12-18,10:00,,0.4,25,30,12,,,,8.5
2001-12-18,11:00,,0.4,29,32,12,,,,11.1
2001-12-18,12:00,,0.5,34,32,12,,,,11.6
2001-12-18,13:00,,0.4,29,31,14,,,,5.9
2001-12-18,14:00,,0.3,22,30,20,,,,4.7
2001-12-18,15:00,,0.5,25,30,25,,,,3.6
2001-12-18,16:00,,0.3,15,28,25,,,,3.6
2001-12-18,17:00,,0.5,18,30,24,,,,3.5
2001-12-18,18:00,,0.2,12,23,36,,,,3.4
2001-12-18,19:00,,0.3,9,21,36,,,,3.3
2001-12-18,20:00,,0.2,4,22,32,,,,3.0
2001-12-18,21:00,,0.2,,,28,,,,2.5
2001-12-18,22:00,,0.3,4,25,27,,,,3.6
2001-12-18,23:00,,0.3,7,25,28,,,,3.5
2001-12-19,00:00,,0.2,1,19,36,,,,3.2
2001-12-19,01:00,,0.2,1,15,41,,,,
2001-12-19,02:00,,0.1,1,13,46,,,,1.3
2001-12-19,03:00,,0.1,4,14,43,,,,1.6
2001-12-19,04:00,,0.1,1,14,39,,,,1.7
2001-12-19,05:00,,,1,16,38,,,,1.3
2001-12-19,06:00,,0.2,3,17,41,,,,1.5
2001-12-19,07:00,,0.3,15,24,36,,,,1.1
2001-12-19,08:00,,0.3,11,28,,,,,1.4
2001-12-19,09:00,,0.3,11,29,31,,,,1.6
2001-12-19,10:00,,0.3,19,30,23,,,,2.6
2001-12-19,11:00,,0.3,17,27,32,,,,2.1
2001-12-19,12:00,,0.2,11,23,39,,,,1.8
2001-12-19,13:00,,0.2,21,27,36,,,,1.9
2001-12-19,14:00,,0.3,22,34,29,,,,1.4
2001-12-19,15:00,,0.5,26,40,25,,,,1.7
2001-12-19,16:00,,0.7,25,43,25,,,,2.5
2001-12-19,17:00,,0.5,29,45,23,,,,1.4
2001-12-19,18:00,,0.6,21,49,16,,,,1.1
2001-12-19,19:00,,0.5,14,46,16,,,,1.7
2001-12-19,20:00,,0.3,8,38,21,,,,1.5
2001-12-19,21:00,,0.2,,,35,,,,1.7
2001-12-19,22:00,,0.2,3,29,30,,,,2.0
2001-12-19,23:00,,0.2,3,28,29,,,,3.4
2001-12-20,00:00,,0.2,1,28,28,,,,3.0
2001-12-20,01:00,,0.2,1,26,30,,,,
2001-12-20,02:00,,0.1,2,24,33,,,,3.0
2001-12-20,03:00,,0.2,1,28,26,,,,2.2
2001-12-20,04:00,,0.1,3,23,40,,,,2.8
2001-12-20,05:00,,0.1,1,8,78,,,,3.0
2001-12-20,06:00,,0.1,2,10,75,,,,2.6
2001-12-20,07:00,,0.2,9,22,,,,,2.5
2001-12-20,08:00,,0.2,15,29,58,,,,2.2
2001-12-20,09:00,,0.1,8,16,65,,,,1.5
2001-12-20,10:00,,0.1,4,13,66,,,,1.0
2001-12-20,11:00,,0.1,6,13,62,,,,
2001-12-20,12:00,,0.1,9,13,64,,,,1.7
2001-12-20,13:00,,0.1,8,15,63,,,,1.7
2001-12-20,14:00,,0.1,6,14,65,,,,1.9
2001-12-20,15:00,,0.1,9,19,62,,,,2.9
2001-12-20,16:00,,0.1,8,21,59,,,,1.8
2001-12-20,17:00,,0.1,8,24,55,,,,2.2
2001-12-20,18:00,,0.1,6,26,49,,,,2.8
2001-12-20,19:00,,0.1,9,27,48,,,,2.0
2001-12-20,20:00,,0.4,,,29,,,,5.7
2001-12-20,21:00,,0.9,57,67,10,,,,5.6
2001-12-20,22:00,,0.9,24,64,8,,,,3.8
2001-12-20,23:00,,1.0,36,59,12,,,,3.4
2001-12-21,00:00,,0.2,4,27,43,,,,2.6
2001-12-21,01:00,,0.3,3,19,54,,,,1.2
2001-12-21,02:00,,0.2,2,11,68,,,,1.0
