Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-06,03:00,0.7,0.1,,,34,,,,1.0
2001-12-06,04:00,0.7,0.1,19,23,28,,,,1.2
2001-12-06,05:00,0.8,0.1,24,25,32,,,,1.1
2001-12-06,06:00,2.1,0.9,54,34,25,,,,1.3
2001-12-06,07:00,6.1,2.3,144,56,10,,,,1.8
2001-12-06,08:00,6.3,1.3,125,54,9,,,,2.3
2001-12-06,09:00,3.9,0.7,99,49,9,,,,2.2
2001-12-06,10:00,4.8,0.7,125,53,7,,,,1.6
2001-12-06,11:00,4.8,1.3,147,52,8,,,,1.9
2001-12-06,12:00,7.4,1.0,140,53,9,,,,2.2
2001-12-06,13:00,2.1,0.2,17,24,18,,,,1.1
2001-12-06,14:00,1.6,0.1,22,26,18,,,,1.0
2001-12-06,15:00,2.4,0.2,29,29,16,,,,1.3
2001-12-06,16:00,2.6,0.4,31,32,15,,,,1.3
2001-12-06,17:00,2.4,0.3,24,30,21,,,,1.2
2001-12-06,18:00,2.7,0.2,19,28,23,,,,1.0
2001-12-06,19:00,2.4,0.2,18,28,21,,,,1.4
2001-12-06,20:00,1.8,0.1,11,25,25,,,,2.1
2001-12-06,21:00,1.6,0.1,7,22,36,,,,1.7
2001-12-06,22:00,1.4,0.1,5,19,40,,,,2.0
2001-12-06,23:00,1.1,0.1,3,16,46,,,,2.7
2001-12-07,00:00,0.8,0.1,2,15,43,,,,
2001-12-07,01:00,1.2,0.1,2,18,23,,,,1.4
2001-12-07,02:00,1.5,0.1,,,,,,,
2001-12-07,03:00,1.5,0.1,1,20,23,,,,1.0
2001-12-07,04:00,1.6,,5,24,13,,,,1.0
2001-12-07,05:00,1.5,0.1,7,22,18,,,,1.0
2001-12-07,06:00,2.0,0.2,25,27,16,,,,1.0
2001-12-07,07:00,3.3,0.9,51,32,15,,,,1.3
2001-12-07,08:00,2.9,0.3,31,33,13,,,,1.0
2001-12-07,09:00,2.7,0.3,46,37,10,,,,1.6
2001-12-07,10:00,3.8,0.7,103,44,8,,,,2.2
2001-12-07,11:00,4.2,0.5,62,35,10,,,,1.7
2001-12-07,12:00,5.0,0.6,70,33,10,,,,2.0
2001-12-07,13:00,5.9,1.5,168,44,6,,,,4.0
2001-12-07,14:00,7.9,2.0,211,50,5,,,,3.8
2001-12-07,15:00,8.4,1.5,154,44,5,,,,3.0
2001-12-07,16:00,6.8,1.3,129,39,5,,,,4.3
2001-12-07,17:00,11.4,1.9,153,43,5,,,,2.8
2001-12-07,18:00,9.2,1.8,111,38,5,,,,2.0
2001-12-07,19:00,9.4,1.8,123,40,5,,,,2.2
2001-12-07,20:00,5.7,0.7,68,37,3,,,,1.5
2001-12-07,21:00,5.0,0.9,103,41,4,,,,1.3
2001-12-07,22:00,3.3,0.5,46,36,4,,,,1.2
2001-12-07,23:00,2.8,0.2,20,34,4,,,,1.0
2001-12-08,00:00,,0.3,28,33,4,,,,
2001-12-08,01:00,,0.2,28,32,,,,,
2001-12-08,02:00,,0.1,,,4,,,,1.7
2001-12-08,03:00,,0.2,24,33,3,,,,1.7
2001-12-08,04:00,,0.1,11,32,4,,,,1.2
2001-12-08,05:00,1.6,0.1,9,32,5,,,,1.2
2001-12-08,06:00,1.9,0.2,19,32,4,,,,1.5
2001-12-08,07:00,2.1,0.1,19,32,4,,,,1.5
2001-12-08,08:00,2.6,0.5,43,35,14,,,,2.2
2001-12-08,09:00,2.8,0.7,56,36,24,,,,2.7
2001-12-08,10:00,5.4,0.8,55,35,28,,,,2.3
2001-12-08,11:00,4.4,0.8,48,33,34,,,,1.5
2001-12-08,12:00,6.3,1.0,65,38,30,,,,1.7
2001-12-08,13:00,4.0,0.8,61,37,,,,,2.2
2001-12-08,14:00,4.3,0.7,58,35,34,,,,1.6
2001-12-08,15:00,7.1,1.4,88,44,26,,,,2.4
2001-12-08,16:00,6.1,1.0,80,40,27,,,,1.8
2001-12-08,17:00,4.5,0.7,49,33,31,,,,1.4
2001-12-08,18:00,4.5,0.5,38,30,33,,,,1.1
2001-12-08,19:00,3.3,0.4,26,26,35,,,,1.0
2001-12-08,20:00,3.0,0.4,25,25,37,,,,1.3
2001-12-08,21:00,2.8,0.2,16,24,37,,,,1.2
2001-12-08,22:00,2.7,0.3,20,23,40,,,,1.6
2001-12-08,23:00,3.0,0.4,22,24,38,,,,1.2
2001-12-09,00:00,3.0,0.2,14,18,42,,,,
2001-12-09,01:00,2.4,0.2,,,42,,,,
2001-12-09,02:00,2.5,0.2,9,19,41,,,,1.4
2001-12-09,03:00,1.8,0.2,7,18,40,,,,2.7
2001-12-09,04:00,2.0,,7,19,38,,,,2.4
2001-12-09,05:00,1.5,0.1,2,13,44,,,,1.6
2001-12-09,06:00,1.6,0.1,3,13,44,,,,2.2
2001-12-09,07:00,1.9,0.1,2,13,43,,,,2.3
2001-12-09,08:00,1.7,0.1,5,21,33,,,,3.5
2001-12-09,09:00,1.9,0.1,10,28,28,,,,6.3
2001-12-09,10:00,2.6,0.4,20,41,22,,,,8.5
2001-12-09,11:00,4.5,0.6,31,50,18,,,,12.5
2001-12-09,12:00,2.7,0.3,25,40,25,,,,12.5
2001-12-09,13:00,2.7,0.3,27,35,,,,,10.4
2001-12-09,14:00,4.1,0.6,45,36,28,,,,8.4
2001-12-09,15:00,4.2,0.8,62,42,24,,,,7.6
2001-12-09,16:00,6.9,1.2,85,53,14,,,,6.8
2001-12-09,17:00,7.0,1.1,84,60,7,,,,7.8
2001-12-09,18:00,8.7,1.8,143,61,5,,,,6.6
2001-12-09,19:00,7.3,0.9,108,50,5,,,,3.9
2001-12-09,20:00,4.9,0.4,38,44,9,,,,4.2
2001-12-09,21:00,4.7,0.5,27,39,11,,,,5.2
2001-12-09,22:00,3.2,0.1,22,41,10,,,,3.9
2001-12-09,23:00,2.7,0.1,42,49,6,,,,4.7
2001-12-10,00:00,2.6,0.1,33,49,5,,,,
2001-12-10,01:00,2.6,0.2,,,4,,,,4.1
2001-12-10,02:00,2.5,0.2,21,41,4,,,,3.1
2001-12-10,03:00,2.5,0.2,15,40,4,,,,2.3
2001-12-10,04:00,3.0,0.5,111,49,5,,,,2.4
2001-12-10,05:00,3.5,0.4,100,48,5,,,,2.1
2001-12-10,06:00,4.4,1.1,128,52,5,,,,2.8
2001-12-10,07:00,3.2,0.7,52,39,4,,,,3.1
2001-12-10,08:00,5.1,1.5,154,60,6,,,,4.4
2001-12-10,09:00,10.1,1.2,159,65,6,,,,5.3
2001-12-10,10:00,3.6,0.4,87,50,6,,,,5.9
2001-12-10,11:00,4.3,0.4,67,50,8,,,,7.7
2001-12-10,12:00,4.2,0.9,124,66,,,,,8.6
2001-12-10,13:00,5.8,1.2,113,72,14,,,,10.6
2001-12-10,14:00,4.1,0.8,100,63,16,,,,9.4
2001-12-10,15:00,5.2,0.5,63,61,9,,,,7.9
2001-12-10,16:00,5.1,1.3,102,72,6,,,,7.6
2001-12-10,17:00,5.6,1.6,121,64,5,,,,7.1
2001-12-10,18:00,6.5,1.3,120,55,4,,,,4.4
2001-12-10,19:00,6.5,1.5,127,52,5,,,,3.3
2001-12-10,20:00,6.8,1.3,126,53,4,,,,3.5
2001-12-10,21:00,4.7,0.7,81,39,4,,,,1.9
2001-12-10,22:00,3.4,0.4,40,34,4,,,,1.5
2001-12-10,23:00,3.8,0.5,26,34,4,,,,2.0
2001-12-11,00:00,2.7,0.2,,,7,,,,
2001-12-11,01:00,1.9,0.1,12,30,24,,,,2.2
2001-12-11,02:00,1.8,0.1,13,31,24,,,,1.0
2001-12-11,03:00,1.5,,14,37,17,,,,1.0
2001-12-11,04:00,1.6,0.2,37,41,10,,,,1.1
2001-12-11,05:00,1.7,0.2,30,39,9,,,,1.5
2001-12-11,06:00,2.2,0.3,13,37,8,,,,1.4
2001-12-11,07:00,3.4,1.0,65,48,6,,,,2.9
2001-12-11,08:00,4.3,1.0,88,53,5,,,,2.7
2001-12-11,09:00,4.2,0.7,91,52,4,,,,3.7
2001-12-11,10:00,3.9,0.7,83,47,4,,,,4.1
2001-12-11,11:00,4.3,0.8,107,49,5,,,,4.0
2001-12-11,12:00,3.7,0.5,69,39,,,,,2.2
2001-12-11,13:00,4.6,1.0,130,49,6,,,,3.1
2001-12-11,14:00,6.0,1.3,143,53,5,,,,3.2
2001-12-11,15:00,4.7,1.2,105,44,5,,,,3.5
2001-12-11,16:00,8.0,1.7,123,48,4,,,,2.6
2001-12-11,17:00,7.2,1.3,92,42,4,,,,2.2
2001-12-11,18:00,4.9,1.3,117,46,4,,,,1.9
2001-12-11,19:00,,1.9,122,48,4,,,,2.6
2001-12-11,20:00,,1.7,118,46,4,,,,2.9
2001-12-11,21:00,,1.1,80,43,3,,,,2.1
2001-12-11,22:00,,0.8,67,40,3,,,,1.5
2001-12-11,23:00,,0.7,53,38,4,,,,1.4
2001-12-12,00:00,3.4,0.4,,,4,,,,
2001-12-12,01:00,2.4,0.2,40,31,3,,,,1.0
2001-12-12,02:00,2.2,0.2,32,30,3,,,,1.4
2001-12-12,03:00,2.4,0.2,50,27,3,,,,1.0
2001-12-12,04:00,2.6,0.1,75,28,3,,,,1.0
2001-12-12,05:00,2.8,0.2,92,33,3,,,,1.1
2001-12-12,06:00,2.2,0.3,45,32,3,,,,2.0
2001-12-12,07:00,5.2,1.5,119,44,4,,,,2.7
2001-12-12,08:00,5.5,0.9,105,42,4,,,,2.1
2001-12-12,09:00,2.1,0.2,50,37,7,,,,1.4
2001-12-12,10:00,2.7,0.4,62,37,4,,,,2.2
2001-12-12,11:00,3.5,0.3,62,40,,,,,2.1
2001-12-12,12:00,3.0,0.4,53,38,7,,,,2.3
2001-12-12,13:00,2.5,0.4,50,36,8,,,,2.2
2001-12-12,14:00,2.7,0.7,70,44,8,,,,2.3
2001-12-12,15:00,4.9,1.4,123,52,6,,,,2.6
2001-12-12,16:00,4.9,0.6,47,39,8,,,,1.7
2001-12-12,17:00,3.2,0.4,29,36,10,,,,1.2
2001-12-12,18:00,3.1,0.4,34,35,16,,,,1.5
2001-12-12,19:00,2.7,0.5,40,32,28,,,,1.7
2001-12-12,20:00,2.3,0.4,33,28,32,,,,2.1
2001-12-12,21:00,2.5,0.3,27,25,37,,,,2.2
2001-12-12,22:00,2.0,0.2,22,22,41,,,,1.9
2001-12-12,23:00,1.4,0.2,,,57,,,,1.5
2001-12-13,00:00,0.9,0.1,7,14,60,,,,
2001-12-13,01:00,0.8,0.1,5,11,61,,,,1.4
2001-12-13,02:00,0.7,0.1,9,11,57,,,,1.4
2001-12-13,03:00,0.8,,7,10,53,,,,1.5
2001-12-13,04:00,0.8,0.1,12,12,56,,,,1.3
2001-12-13,05:00,0.8,0.1,14,16,59,,,,2.0
2001-12-13,06:00,1.1,0.1,13,15,58,,,,2.1
2001-12-13,07:00,1.5,0.3,32,28,47,,,,1.3
2001-12-13,08:00,3.1,0.3,54,40,41,,,,1.3
2001-12-13,09:00,2.1,0.2,44,35,51,,,,1.8
2001-12-13,10:00,2.0,0.2,37,27,52,,,,2.0
2001-12-13,11:00,2.4,0.3,68,44,,,,,2.6
2001-12-13,12:00,3.5,0.6,93,51,32,,,,2.6
2001-12-13,13:00,2.7,0.3,51,33,35,,,,2.9
2001-12-13,14:00,3.2,0.5,82,41,32,,,,3.8
2001-12-13,15:00,3.3,0.5,76,37,33,,,,3.8
2001-12-13,16:00,4.7,1.1,80,40,29,,,,5.0
2001-12-13,17:00,6.0,1.4,108,54,19,,,,6.5
2001-12-13,18:00,7.3,1.3,117,56,15,,,,7.5
2001-12-13,19:00,7.9,1.3,97,50,16,,,,8.6
2001-12-13,20:00,5.5,0.8,60,39,17,,,,9.7
2001-12-13,21:00,6.3,0.9,50,43,15,,,,11.7
2001-12-13,22:00,5.8,0.6,48,45,12,,,,10.8
2001-12-13,23:00,4.7,0.6,,,10,,,,9.9
2001-12-14,00:00,3.6,0.3,18,37,11,,,,
2001-12-14,01:00,2.9,0.2,12,33,13,,,,11.0
2001-12-14,02:00,3.0,0.2,19,35,13,,,,10.5
2001-12-14,03:00,2.8,0.2,8,31,13,,,,9.4
2001-12-14,04:00,2.8,0.2,13,35,10,,,,9.3
2001-12-14,05:00,3.1,0.2,29,41,7,,,,9.8
2001-12-14,06:00,3.9,0.6,44,43,9,,,,11.0
2001-12-14,07:00,5.7,1.9,100,52,9,,,,9.0
2001-12-14,08:00,7.7,1.3,96,51,8,,,,7.4
2001-12-14,09:00,5.5,0.9,102,52,9,,,,8.3
2001-12-14,10:00,5.8,1.0,105,51,,,,,9.5
2001-12-14,11:00,6.6,1.3,117,52,13,,,,9.0
2001-12-14,12:00,7.1,1.2,122,51,15,,,,9.0
2001-12-14,13:00,8.0,1.4,109,48,18,,,,8.6
2001-12-14,14:00,7.1,1.7,116,53,18,,,,8.5
2001-12-14,15:00,8.0,1.8,114,59,14,,,,8.3
2001-12-14,16:00,10.1,2.2,145,65,10,,,,7.9
2001-12-14,17:00,10.4,2.1,109,59,7,,,,8.2
2001-12-14,18:00,8.0,2.1,143,64,6,,,,8.1
2001-12-14,19:00,10.5,1.7,101,58,5,,,,10.8
2001-12-14,20:00,7.0,0.9,52,54,6,,,,9.0
2001-12-14,21:00,5.6,0.8,56,60,6,,,,7.5
2001-12-14,22:00,5.9,0.9,,,6,,,,5.9
2001-12-14,23:00,6.1,0.9,39,57,8,,,,5.8
2001-12-15,00:00,5.1,0.5,30,52,8,,,,
2001-12-15,01:00,3.6,0.3,8,47,10,,,,7.6
2001-12-15,02:00,3.3,,10,46,11,,,,6.8
2001-12-15,03:00,3.3,0.3,9,46,10,,,,6.6
2001-12-15,04:00,3.8,0.3,10,43,10,,,,7.7
2001-12-15,05:00,3.3,0.3,25,43,9,,,,10.9
2001-12-15,06:00,3.6,0.3,30,42,9,,,,10.9
2001-12-15,07:00,4.2,0.5,25,39,10,,,,10.6
2001-12-15,08:00,4.1,0.7,54,44,10,,,,12.0
2001-12-15,09:00,6.2,1.0,42,41,10,,,,14.9
2001-12-15,10:00,6.4,1.5,64,45,,,,,16.2
2001-12-15,11:00,8.8,2.0,93,50,14,,,,15.3
2001-12-15,12:00,9.0,1.4,68,44,25,,,,18.8
2001-12-15,13:00,6.1,1.2,53,39,26,,,,18.7
2001-12-15,14:00,,1.7,84,46,27,,,,17.9
2001-12-15,15:00,,1.1,52,38,29,,,,30.5
2001-12-15,16:00,,1.1,51,41,18,,,,34.6
2001-12-15,17:00,,1.2,50,43,14,,,,30.5
2001-12-15,18:00,,1.6,48,46,9,,,,24.8
2001-12-15,19:00,6.2,1.6,58,48,5,,,,21.8
2001-12-15,20:00,6.5,0.9,43,47,5,,,,19.4
2001-12-15,21:00,5.8,1.0,44,45,5,,,,17.4
2001-12-15,22:00,5.5,0.7,,,4,,,,16.3
2001-12-15,23:00,5.4,0.8,34,41,4,,,,12.7
2001-12-16,00:00,5.3,0.7,34,41,4,,,,
2001-12-16,01:00,5.0,0.5,27,39,4,,,,9.0
2001-12-16,02:00,5.1,0.3,23,36,4,,,,7.6
2001-12-16,03:00,5.7,0.4,21,35,3,,,,10.6
2001-12-16,04:00,6.0,0.4,27,35,3,,,,9.9
2001-12-16,05:00,5.5,0.4,19,33,3,,,,5.7
2001-12-16,06:00,5.1,0.3,13,33,7,,,,4.5
2001-12-16,07:00,2.1,0.1,4,17,35,,,,4.0
2001-12-16,08:00,1.2,0.1,4,16,42,,,,4.5
2001-12-16,09:00,1.3,0.1,5,16,,,,,4.7
2001-12-16,10:00,1.9,0.2,5,15,45,,,,4.7
2001-12-16,11:00,1.9,0.2,13,18,45,,,,6.0
2001-12-16,12:00,3.5,0.4,21,21,43,,,,5.4
2001-12-16,13:00,3.2,0.2,12,18,51,,,,5.4
2001-12-16,14:00,2.9,0.2,11,17,52,,,,4.6
2001-12-16,15:00,2.7,0.2,13,18,48,,,,4.0
2001-12-16,16:00,2.3,0.1,8,18,51,,,,3.9
2001-12-16,17:00,1.7,0.1,5,16,51,,,,3.4
2001-12-16,18:00,1.3,0.2,9,24,44,,,,5.4
2001-12-16,19:00,1.9,0.1,7,21,47,,,,10.6
2001-12-16,20:00,1.8,0.1,9,19,54,,,,4.4
2001-12-16,21:00,1.5,0.2,,,48,,,,6.4
2001-12-16,22:00,1.2,0.1,3,17,51,,,,4.4
2001-12-16,23:00,0.7,0.1,3,12,60,,,,2.5
2001-12-17,00:00,0.6,0.1,1,8,62,,,,
2001-12-17,01:00,0.6,0.1,1,12,56,,,,1.4
2001-12-17,02:00,0.6,,1,10,57,,,,1.2
2001-12-17,03:00,0.6,0.1,1,12,54,,,,1.2
2001-12-17,04:00,0.8,0.1,16,27,40,,,,1.3
2001-12-17,05:00,1.5,0.2,21,32,29,,,,1.3
2001-12-17,06:00,1.6,0.4,46,40,24,,,,1.6
2001-12-17,07:00,5.1,1.8,97,60,11,,,,2.1
2001-12-17,08:00,7.5,1.5,115,60,10,,,,1.8
2001-12-17,09:00,5.7,1.4,147,68,,,,,1.8
2001-12-17,10:00,6.1,1.7,185,71,6,,,,3.4
2001-12-17,11:00,4.9,0.4,41,38,21,,,,2.0
2001-12-17,12:00,2.4,0.3,40,38,21,,,,1.9
2001-12-17,13:00,3.4,0.4,51,43,19,,,,2.1
2001-12-17,14:00,2.7,0.3,32,36,21,,,,2.0
2001-12-17,15:00,2.5,0.4,34,40,18,,,,1.4
2001-12-17,16:00,4.6,1.3,85,51,14,,,,3.3
2001-12-17,17:00,5.4,1.3,79,52,10,,,,3.4
2001-12-17,18:00,5.8,1.3,80,50,6,,,,3.1
2001-12-17,19:00,4.1,0.4,35,40,10,,,,2.4
2001-12-17,20:00,2.9,0.3,27,39,13,,,,2.6
2001-12-17,21:00,1.8,0.2,,,21,,,,2.5
2001-12-17,22:00,1.2,0.1,7,28,23,,,,2.1
2001-12-17,23:00,1.1,0.2,18,24,35,,,,1.7
2001-12-18,00:00,1.5,0.1,2,18,39,,,,
2001-12-18,01:00,0.9,0.1,3,17,37,,,,2.2
2001-12-18,02:00,0.8,0.1,3,16,38,,,,2.0
2001-12-18,03:00,0.7,0.1,1,17,38,,,,1.3
2001-12-18,04:00,0.7,0.1,7,21,35,,,,2.5
2001-12-18,05:00,1.1,0.3,51,42,15,,,,3.5
2001-12-18,06:00,1.0,0.1,11,23,32,,,,4.4
2001-12-18,07:00,2.3,0.7,43,39,19,,,,4.2
2001-12-18,08:00,4.4,1.4,129,55,,,,,3.9
2001-12-18,09:00,4.1,0.8,127,50,7,,,,3.9
2001-12-18,10:00,4.4,1.2,157,50,7,,,,3.3
2001-12-18,11:00,4.4,0.5,74,35,12,,,,3.0
2001-12-18,12:00,2.4,0.3,50,31,17,,,,2.2
2001-12-18,13:00,3.8,0.5,51,31,19,,,,2.8
2001-12-18,14:00,2.2,0.3,37,31,18,,,,2.1
2001-12-18,15:00,2.9,0.5,65,39,20,,,,1.9
2001-12-18,16:00,3.4,1.4,129,54,15,,,,2.4
2001-12-18,17:00,8.1,1.8,158,62,6,,,,2.9
2001-12-18,18:00,7.1,1.3,118,52,9,,,,2.7
2001-12-18,19:00,4.3,0.4,32,33,21,,,,1.4
2001-12-18,20:00,1.5,0.2,,,26,,,,1.1
2001-12-18,21:00,1.4,0.2,19,31,25,,,,1.2
2001-12-18,22:00,2.0,0.4,32,31,22,,,,1.2
2001-12-18,23:00,1.7,0.1,13,24,28,,,,1.2
2001-12-19,00:00,1.3,0.1,7,20,31,,,,
2001-12-19,01:00,1.0,,9,20,31,,,,1.0
2001-12-19,02:00,1.0,0.1,3,18,29,,,,1.0
2001-12-19,03:00,0.9,0.1,4,17,28,,,,1.1
2001-12-19,04:00,0.9,0.1,3,16,28,,,,1.1
2001-12-19,05:00,1.1,0.2,18,26,21,,,,1.3
2001-12-19,06:00,1.7,0.4,43,35,16,,,,1.3
2001-12-19,07:00,4.2,1.6,97,51,9,,,,1.3
