Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-04,01:00,3.1,0.2,5,34,2,,,,
2001-12-04,02:00,3.2,0.2,9,35,,,,,3.9
2001-12-04,03:00,3.1,0.2,8,36,1,,,,4.2
2001-12-04,04:00,3.3,0.3,22,38,1,,,,4.7
2001-12-04,05:00,4.1,0.4,53,44,1,,,,5.4
2001-12-04,06:00,5.4,0.8,82,48,1,,,,4.6
2001-12-04,07:00,8.5,2.0,118,52,1,,,,3.6
2001-12-04,08:00,10.8,1.9,162,60,1,,,,3.7
2001-12-04,09:00,8.4,1.2,134,53,1,,,,3.9
2001-12-04,10:00,9.3,2.2,189,55,1,,,,7.2
2001-12-04,11:00,10.3,1.5,155,49,2,,,,7.5
2001-12-04,12:00,8.0,1.4,,,2,,,,7.4
2001-12-04,13:00,10.3,1.1,124,45,4,,,,7.5
2001-12-04,14:00,5.7,0.8,107,48,3,,,,5.5
2001-12-04,15:00,7.0,1.1,119,48,1,,,,4.6
2001-12-04,16:00,8.0,1.5,134,51,1,,,,3.8
2001-12-04,17:00,11.8,1.8,136,55,1,,,,7.1
2001-12-04,18:00,8.3,1.1,97,50,1,,,,5.0
2001-12-04,19:00,8.0,1.0,78,48,1,,,,3.7
2001-12-04,20:00,5.1,0.4,40,44,2,,,,2.9
2001-12-04,21:00,3.9,0.3,22,42,3,,,,2.5
2001-12-04,22:00,3.1,0.2,14,40,5,,,,1.7
2001-12-04,23:00,2.7,0.2,22,41,7,,,,1.5
2001-12-05,,,,,,,25,,,
2001-12-05,00:00,2.1,0.2,15,30,14,,,,
2001-12-05,01:00,1.8,0.2,14,29,14,,,,
2001-12-05,02:00,1.3,0.1,11,29,,,,,1.8
2001-12-05,03:00,0.8,0.1,9,23,29,,,,1.9
2001-12-05,04:00,0.8,0.1,19,31,27,,,,1.7
2001-12-05,05:00,1.2,0.1,27,35,23,,,,2.2
2001-12-05,06:00,2.5,0.4,53,46,18,,,,2.1
2001-12-05,07:00,4.6,1.2,87,56,14,,,,3.0
2001-12-05,08:00,7.1,,105,60,16,,,,2.2
2001-12-05,09:00,4.5,0.7,120,67,10,,,,2.8
2001-12-05,10:00,5.6,0.6,102,58,15,,,,3.2
2001-12-05,11:00,4.1,0.5,103,56,17,,,,3.0
2001-12-05,12:00,4.4,0.6,,,14,,,,3.1
2001-12-05,13:00,5.9,0.8,131,67,12,,,,4.9
2001-12-05,14:00,5.7,0.7,124,64,,,,,5.1
2001-12-05,15:00,6.8,1.1,136,64,,,,,3.7
2001-12-05,16:00,8.6,1.6,151,67,5,,,,3.0
2001-12-05,17:00,11.8,2.1,147,65,,,,,5.2
2001-12-05,18:00,9.8,1.4,124,62,7,,,,3.8
2001-12-05,19:00,6.7,0.9,73,51,9,,,,2.7
2001-12-05,20:00,5.6,0.6,52,43,16,,,,2.6
2001-12-05,21:00,2.4,0.2,26,31,28,,,,2.8
2001-12-05,22:00,2.3,0.2,10,25,36,,,,2.4
2001-12-05,23:00,1.4,0.1,9,21,37,,,,1.3
2001-12-06,,,,,,,11,,,
2001-12-06,00:00,0.8,0.1,6,19,35,,,,
2001-12-06,01:00,0.9,0.1,3,15,40,,,,
2001-12-06,02:00,0.8,0.1,2,14,42,,,,1.0
2001-12-06,03:00,0.8,0.1,6,17,36,,,,1.0
2001-12-06,04:00,0.7,0.1,7,19,33,,,,1.0
2001-12-06,05:00,1.1,0.1,16,24,31,,,,1.2
2001-12-06,06:00,1.9,0.3,34,26,31,,,,1.4
2001-12-06,07:00,4.3,0.9,75,44,19,,,,1.5
2001-12-06,08:00,5.9,0.7,95,49,15,,,,2.1
2001-12-06,09:00,4.6,0.5,77,45,13,,,,1.7
2001-12-06,10:00,5.5,0.7,121,52,9,,,,1.3
2001-12-06,11:00,5.2,0.5,,,12,,,,1.4
2001-12-06,12:00,3.2,0.3,39,32,,,,,1.4
2001-12-06,13:00,1.5,0.1,6,28,8,,,,1.0
2001-12-06,14:00,2.1,0.1,7,33,5,,,,1.0
2001-12-06,15:00,,0.1,4,29,10,,,,1.0
2001-12-06,16:00,,0.1,2,24,17,,,,1.0
2001-12-06,17:00,,0.1,1,25,21,,,,1.0
2001-12-06,18:00,,0.1,1,24,26,,,,1.0
2001-12-06,19:00,,0.1,1,21,30,,,,1.0
2001-12-06,20:00,1.5,0.1,1,21,28,,,,1.0
2001-12-06,21:00,1.2,0.1,2,20,30,,,,1.0
2001-12-06,22:00,1.1,0.1,1,22,26,,,,1.0
2001-12-06,23:00,0.9,0.1,1,22,20,,,,1.0
2001-12-07,,,,,,,21,,,
2001-12-07,00:00,0.9,0.1,1,18,21,,,,
2001-12-07,01:00,0.9,0.1,1,18,17,,,,
2001-12-07,02:00,1.8,0.1,1,19,9,,,,1.0
2001-12-07,03:00,1.9,0.1,1,20,10,,,,1.0
2001-12-07,04:00,1.8,0.1,1,22,8,,,,1.0
2001-12-07,05:00,1.8,0.1,3,26,4,,,,1.0
2001-12-07,06:00,1.9,0.1,2,27,2,,,,1.0
2001-12-07,07:00,2.0,0.1,3,29,1,,,,1.0
2001-12-07,08:00,2.1,,14,31,1,,,,1.0
2001-12-07,09:00,2.1,0.1,13,31,1,,,,1.0
2001-12-07,10:00,2.0,0.1,15,30,1,,,,1.0
2001-12-07,11:00,2.7,0.2,,,2,,,,1.0
2001-12-07,12:00,2.5,0.3,44,31,,,,,1.0
2001-12-07,13:00,2.9,0.2,33,31,2,,,,1.0
2001-12-07,14:00,2.4,0.2,29,31,1,,,,1.0
2001-12-07,15:00,2.5,0.2,34,32,1,,,,1.0
2001-12-07,16:00,2.4,0.2,31,32,1,,,,1.0
2001-12-07,17:00,2.6,0.2,23,31,1,,,,1.1
2001-12-07,18:00,2.4,0.2,25,32,1,,,,1.1
2001-12-07,19:00,2.6,0.2,25,32,1,,,,1.0
2001-12-07,20:00,2.6,0.2,29,31,1,,,,1.0
2001-12-07,21:00,2.5,0.3,39,31,1,,,,1.1
2001-12-07,22:00,3.1,0.2,29,29,1,,,,1.1
2001-12-07,23:00,2.3,0.2,19,29,1,,,,1.0
2001-12-08,,,,,,,25,,,
2001-12-08,00:00,2.2,0.1,15,28,1,,,,
2001-12-08,01:00,2.2,0.1,9,29,1,,,,
2001-12-08,02:00,2.0,0.1,10,28,1,,,,1.0
2001-12-08,03:00,1.8,0.1,7,28,1,,,,1.0
2001-12-08,04:00,1.8,0.1,5,25,5,,,,1.0
2001-12-08,05:00,2.0,0.1,4,16,26,,,,1.0
2001-12-08,06:00,2.1,0.1,12,22,27,,,,1.0
2001-12-08,07:00,2.2,0.2,16,22,26,,,,1.0
2001-12-08,08:00,3.0,0.3,32,32,21,,,,1.0
2001-12-08,09:00,4.2,0.5,37,34,20,,,,1.1
2001-12-08,10:00,4.7,0.9,,,21,,,,1.1
2001-12-08,11:00,5.7,0.6,43,27,,,,,1.3
2001-12-08,12:00,4.3,0.6,39,27,,,,,1.3
2001-12-08,13:00,4.8,1.0,54,39,,,,,2.1
2001-12-08,14:00,6.2,0.9,57,37,,,,,3.8
2001-12-08,15:00,4.4,0.9,55,36,,,,,4.1
2001-12-08,16:00,6.3,0.8,55,38,,,,,3.2
2001-12-08,17:00,4.7,0.4,31,26,,,,,2.9
2001-12-08,18:00,3.6,0.4,30,29,,,,,3.5
2001-12-08,19:00,4.0,0.4,32,31,,,,,4.5
2001-12-08,20:00,3.9,0.3,22,27,,,,,7.9
2001-12-08,21:00,3.1,0.3,22,28,,,,,5.3
2001-12-08,22:00,3.1,0.2,13,19,,,,,3.0
2001-12-08,23:00,2.4,0.2,6,14,,,,,2.0
2001-12-09,,,,,,,42,,,
2001-12-09,00:00,2.1,0.2,5,13,,,,,
2001-12-09,01:00,2.0,0.1,3,11,,,,,
2001-12-09,02:00,1.8,0.1,2,10,,,,,2.0
2001-12-09,03:00,1.5,0.1,1,9,,,,,1.8
2001-12-09,04:00,1.3,0.1,2,8,,,,,1.7
2001-12-09,05:00,1.8,0.1,1,12,,,,,1.5
2001-12-09,06:00,1.4,0.1,1,9,,,,,1.6
2001-12-09,07:00,1.8,,1,10,,,,,2.0
2001-12-09,08:00,1.7,0.2,1,12,,,,,2.3
2001-12-09,09:00,2.1,0.2,4,14,,,,,3.0
2001-12-09,10:00,2.5,0.3,,,,,,,5.0
2001-12-09,11:00,2.9,0.4,17,24,,,,,5.7
2001-12-09,12:00,3.6,0.6,30,29,,,,,5.8
2001-12-09,13:00,3.6,0.5,30,29,,,,,6.3
2001-12-09,14:00,3.7,0.4,19,22,,,,,6.4
2001-12-09,15:00,2.7,0.2,2,15,,,,,6.0
2001-12-09,16:00,2.2,0.3,6,20,,,,,6.0
2001-12-09,17:00,4.4,0.6,16,28,,,,,5.5
2001-12-09,18:00,4.1,0.6,20,31,,,,,3.8
2001-12-09,19:00,6.6,1.4,69,40,,,,,3.9
2001-12-09,20:00,7.5,0.8,27,35,,,,,2.3
2001-12-09,21:00,3.5,0.4,17,34,,,,,1.7
2001-12-09,22:00,3.8,0.6,27,33,,,,,1.7
2001-12-09,23:00,6.2,0.8,52,40,,,,,2.5
2001-12-10,,,,,,,59,,,
2001-12-10,00:00,5.2,0.6,24,36,,,,,
2001-12-10,01:00,4.1,0.4,15,34,,,,,
2001-12-10,02:00,3.0,0.2,7,24,,,,,3.1
2001-12-10,03:00,2.8,0.2,7,26,,,,,3.3
2001-12-10,04:00,2.8,0.2,21,31,,,,,2.1
2001-12-10,05:00,2.8,0.3,28,35,,,,,2.4
2001-12-10,06:00,4.2,0.7,63,42,,,,,3.4
2001-12-10,07:00,6.5,1.6,101,48,,,,,3.8
2001-12-10,08:00,9.2,1.4,132,58,,,,,4.4
2001-12-10,09:00,5.7,1.2,,,,,,,5.1
2001-12-10,10:00,,1.8,169,57,,,,,5.9
2001-12-10,11:00,,1.5,156,53,,,,,7.1
2001-12-10,12:00,,1.4,159,55,,,,,8.8
2001-12-10,13:00,,1.2,137,55,,,,,13.5
2001-12-10,14:00,,1.6,174,62,,,,,11.6
2001-12-10,15:00,6.1,1.3,156,60,,,,,8.8
2001-12-10,16:00,9.9,2.0,182,64,,,,,10.6
2001-12-10,17:00,8.1,1.5,130,53,,,,,8.6
2001-12-10,18:00,11.5,2.4,190,60,,,,,8.5
2001-12-10,19:00,8.9,1.7,123,54,,,,,7.9
2001-12-10,20:00,7.9,1.4,96,53,,,,,7.9
2001-12-10,21:00,8.0,1.0,63,52,,,,,6.5
2001-12-10,22:00,4.3,0.5,31,47,,,,,6.8
2001-12-10,23:00,2.5,0.3,23,48,,,,,6.2
2001-12-11,,,,,,,17,,,
2001-12-11,00:00,2.7,0.3,13,42,,,,,
2001-12-11,01:00,2.3,0.1,7,35,,,,,
2001-12-11,02:00,1.8,0.1,6,38,,,,,4.8
2001-12-11,03:00,2.7,0.2,18,42,,,,,3.6
2001-12-11,04:00,2.3,0.2,16,39,,,,,2.5
2001-12-11,05:00,2.4,0.2,14,39,,,,,1.6
2001-12-11,06:00,2.1,0.2,16,36,,,,,1.3
2001-12-11,07:00,2.6,,32,36,,,,,1.3
2001-12-11,08:00,3.9,0.4,43,39,,,,,1.0
2001-12-11,09:00,2.3,0.2,,,,,,,1.0
2001-12-11,10:00,2.6,0.2,39,36,,,,,1.0
2001-12-11,11:00,3.1,0.2,40,35,,,,,1.0
2001-12-11,12:00,2.9,0.3,35,33,,,,,1.0
2001-12-11,13:00,2.3,0.2,30,33,,,,,1.0
2001-12-11,14:00,2.4,0.3,43,34,1,,,,1.0
2001-12-11,15:00,3.2,0.3,44,34,1,,,,1.0
2001-12-11,16:00,2.7,0.5,43,36,,,,,1.0
2001-12-11,17:00,4.7,0.5,64,37,1,,,,1.0
2001-12-11,18:00,3.4,0.3,43,35,1,,,,1.0
2001-12-11,19:00,3.0,0.3,37,35,1,,,,1.0
2001-12-11,20:00,3.4,0.4,52,35,1,,,,1.0
2001-12-11,21:00,2.8,0.3,38,32,1,,,,1.0
2001-12-11,22:00,4.4,0.7,58,31,1,,,,1.0
2001-12-11,23:00,3.7,0.3,30,28,1,,,,1.0
2001-12-12,,,,,,,8,,,
2001-12-12,00:00,2.2,0.2,20,29,1,,,,
2001-12-12,01:00,1.9,0.1,17,31,1,,,,
2001-12-12,02:00,1.6,0.1,12,29,1,,,,1.0
2001-12-12,03:00,1.5,0.1,9,28,1,,,,1.0
2001-12-12,04:00,1.4,0.1,11,29,1,,,,1.0
2001-12-12,05:00,1.3,0.1,7,28,1,,,,1.0
2001-12-12,06:00,1.3,0.1,6,28,1,,,,1.0
2001-12-12,07:00,1.1,0.1,6,28,1,,,,1.0
2001-12-12,08:00,1.4,0.1,,,,,,,1.0
2001-12-12,09:00,1.1,0.1,3,26,16,,,,1.0
2001-12-12,10:00,0.9,0.1,5,32,14,,,,1.0
2001-12-12,11:00,1.2,0.1,6,29,11,,,,1.0
2001-12-12,12:00,1.1,0.1,5,29,10,,,,1.0
2001-12-12,13:00,1.2,0.1,7,31,8,,,,1.0
2001-12-12,14:00,1.4,0.1,5,32,10,,,,1.0
2001-12-12,15:00,1.2,0.1,5,27,16,,,,1.0
2001-12-12,16:00,1.3,0.1,3,21,28,,,,1.0
2001-12-12,17:00,1.1,0.1,2,20,32,,,,1.1
2001-12-12,18:00,1.2,0.1,2,20,31,,,,1.0
2001-12-12,19:00,1.2,0.1,3,17,39,,,,1.0
2001-12-12,20:00,1.5,0.1,8,14,52,,,,1.0
2001-12-12,21:00,1.4,0.1,10,14,56,,,,1.0
2001-12-12,22:00,2.0,0.1,2,10,55,,,,1.0
2001-12-12,23:00,1.0,0.1,2,10,53,,,,1.0
2001-12-13,,,,,,,33,,,
2001-12-13,00:00,1.0,0.1,2,9,51,,,,
2001-12-13,01:00,0.8,0.1,1,8,49,,,,
2001-12-13,02:00,0.7,0.1,1,7,52,,,,1.0
2001-12-13,03:00,0.7,0.1,1,6,59,,,,1.0
2001-12-13,04:00,0.8,0.1,1,6,61,,,,1.0
2001-12-13,05:00,0.6,0.1,1,5,56,,,,1.0
2001-12-13,06:00,0.6,,5,10,54,,,,1.0
2001-12-13,07:00,1.4,0.1,14,14,57,,,,1.0
2001-12-13,08:00,1.8,0.1,,,,,,,1.0
2001-12-13,09:00,1.6,0.1,29,23,52,,,,1.0
2001-12-13,10:00,2.0,0.2,32,22,48,,,,1.0
2001-12-13,11:00,2.4,0.3,43,25,38,,,,
2001-12-13,12:00,3.8,0.3,56,30,34,,,,3.5
2001-12-13,13:00,4.2,0.4,56,30,31,,,,4.2
2001-12-13,14:00,4.7,0.5,68,33,26,,,,4.1
2001-12-13,15:00,4.3,0.6,68,36,25,,,,7.3
2001-12-13,16:00,5.1,1.0,79,39,21,,,,8.9
2001-12-13,17:00,6.4,1.2,82,41,16,,,,8.8
2001-12-13,18:00,7.0,0.8,66,38,14,,,,10.7
2001-12-13,19:00,6.5,1.1,67,41,12,,,,12.7
2001-12-13,20:00,6.0,0.6,43,38,11,,,,11.8
2001-12-13,21:00,5.5,0.6,35,34,12,,,,12.3
2001-12-13,22:00,4.1,0.3,20,32,12,,,,11.4
2001-12-13,23:00,3.9,0.2,10,29,16,,,,13.3
2001-12-14,,,,,,,61,,,
2001-12-14,00:00,3.8,0.2,6,27,16,,,,
2001-12-14,01:00,3.9,0.2,5,28,13,,,,12.7
2001-12-14,02:00,3.8,0.2,3,26,12,,,,10.6
2001-12-14,03:00,3.7,0.2,3,26,12,,,,10.5
2001-12-14,04:00,3.8,0.2,14,32,10,,,,12.0
2001-12-14,05:00,,0.2,22,35,8,,,,12.7
2001-12-14,06:00,,0.4,23,36,5,,,,12.7
2001-12-14,07:00,,0.6,,,,,,,13.5
2001-12-14,08:00,,0.8,67,45,5,,,,13.9
2001-12-14,09:00,,0.3,16,34,8,,,,13.5
2001-12-14,10:00,4.9,0.8,64,40,8,,,,13.8
2001-12-14,11:00,7.9,1.0,70,37,11,,,,
2001-12-14,12:00,6.7,1.2,88,39,16,,,,16.3
2001-12-14,13:00,11.9,1.4,97,44,18,,,,12.3
2001-12-14,14:00,7.4,0.5,24,25,28,,,,10.8
2001-12-14,15:00,4.8,0.3,16,26,26,,,,10.6
2001-12-14,16:00,4.3,0.2,9,33,18,,,,10.4
2001-12-14,17:00,4.4,0.3,7,40,7,,,,9.8
2001-12-14,18:00,5.2,0.4,18,45,1,,,,11.7
2001-12-14,19:00,5.5,0.6,33,44,1,,,,10.5
2001-12-14,20:00,10.1,2.0,122,53,1,,,,11.2
2001-12-14,21:00,12.6,1.5,79,48,1,,,,9.4
2001-12-14,22:00,11.0,1.9,99,46,1,,,,7.4
2001-12-14,23:00,10.1,1.2,62,44,1,,,,7.9
2001-12-15,,,,,,,70,,,
2001-12-15,00:00,7.9,0.8,35,44,1,,,,
2001-12-15,01:00,5.9,0.6,33,46,1,,,,14.4
2001-12-15,02:00,5.3,0.5,28,45,1,,,,15.2
2001-12-15,03:00,6.1,0.5,23,45,1,,,,15.8
2001-12-15,04:00,5.0,0.5,23,45,1,,,,16.9
2001-12-15,05:00,4.9,0.4,25,45,1,,,,26.3
2001-12-15,06:00,5.1,,30,47,1,,,,30.7
2001-12-15,07:00,5.2,0.6,,,,,,,39.6
2001-12-15,08:00,5.8,0.9,52,54,1,,,,52.4
2001-12-15,09:00,7.4,1.1,61,51,1,,,,44.6
2001-12-15,10:00,7.6,1.3,67,50,3,,,,
2001-12-15,11:00,7.2,0.9,62,46,6,,,,41.8
2001-12-15,12:00,7.0,1.5,88,48,5,,,,34.5
2001-12-15,13:00,8.6,0.8,48,41,7,,,,34.4
2001-12-15,14:00,6.0,0.7,43,39,8,,,,30.1
2001-12-15,15:00,12.2,1.1,71,41,7,,,,23.6
2001-12-15,16:00,9.0,0.5,24,38,3,,,,17.6
2001-12-15,17:00,9.9,0.5,26,40,1,,,,13.5
2001-12-15,18:00,18.7,1.1,60,43,1,,,,12.2
2001-12-15,19:00,20.0,0.9,49,41,1,,,,12.8
2001-12-15,20:00,14.8,1.0,54,39,1,,,,9.7
2001-12-15,21:00,9.8,0.6,36,37,1,,,,6.4
2001-12-15,22:00,9.4,0.8,41,35,1,,,,4.9
2001-12-15,23:00,10.1,0.8,45,34,1,,,,4.1
2001-12-16,,,,,,,18,,,
2001-12-16,00:00,10.1,0.8,40,31,1,,,,
2001-12-16,01:00,8.5,0.8,42,29,1,,,,4.7
2001-12-16,02:00,11.5,0.4,17,29,1,,,,4.2
2001-12-16,03:00,3.2,0.2,2,32,3,,,,4.4
2001-12-16,04:00,1.8,0.1,1,22,16,,,,4.8
2001-12-16,05:00,1.2,0.1,1,14,30,,,,4.6
2001-12-16,06:00,0.8,0.1,,,,,,,5.4
2001-12-16,07:00,0.6,0.1,1,10,40,,,,5.2
2001-12-16,08:00,0.5,0.1,5,14,35,,,,4.7
2001-12-16,09:00,0.6,0.1,1,12,39,,,,4.0
2001-12-16,10:00,0.6,0.1,1,11,45,,,,
2001-12-16,11:00,0.7,0.1,1,10,48,,,,3.5
2001-12-16,12:00,0.8,0.1,1,10,45,,,,3.2
2001-12-16,13:00,0.8,0.1,1,9,49,,,,3.3
2001-12-16,14:00,0.7,0.1,1,9,51,,,,3.4
2001-12-16,15:00,0.9,0.1,1,11,47,,,,3.2
2001-12-16,16:00,1.0,0.1,1,13,50,,,,3.2
2001-12-16,17:00,0.9,0.1,1,17,45,,,,3.4
2001-12-16,18:00,0.9,0.1,1,13,49,,,,2.8
2001-12-16,19:00,0.7,0.1,1,13,53,,,,3.2
2001-12-16,20:00,0.7,0.1,1,14,47,,,,2.9
2001-12-16,21:00,1.5,0.2,9,16,42,,,,2.6
2001-12-16,22:00,0.8,0.1,8,15,48,,,,2.3
2001-12-16,23:00,2.1,0.1,21,24,36,,,,2.4
2001-12-17,,,,,,,24,,,
2001-12-17,00:00,1.5,0.1,9,22,32,,,,
2001-12-17,01:00,1.3,0.1,8,16,38,,,,6.3
2001-12-17,02:00,0.9,0.1,4,15,38,,,,4.1
2001-12-17,03:00,1.0,0.1,8,17,34,,,,2.9
2001-12-17,04:00,1.0,0.2,17,28,26,,,,2.7
2001-12-17,05:00,1.1,,42,38,20,,,,2.9
2001-12-17,06:00,2.0,0.5,,,,,,,3.4
2001-12-17,07:00,4.3,1.0,92,52,10,,,,3.5
2001-12-17,08:00,6.0,1.3,140,62,5,,,,3.0
2001-12-17,09:00,5.0,1.3,152,59,6,,,,
2001-12-17,10:00,7.6,1.4,163,56,6,,,,3.9
2001-12-17,11:00,6.7,1.5,185,56,5,,,,4.4
2001-12-17,12:00,6.9,0.9,128,49,4,,,,5.1
2001-12-17,13:00,7.3,0.9,110,46,4,,,,4.3
2001-12-17,14:00,7.0,0.4,47,37,7,,,,3.2
2001-12-17,15:00,1.7,0.1,6,31,10,,,,2.8
2001-12-17,16:00,1.2,0.3,25,33,8,,,,2.5
2001-12-17,17:00,2.6,0.5,57,35,8,,,,2.4
2001-12-17,18:00,5.8,0.5,38,33,6,,,,2.0
2001-12-17,19:00,1.7,0.1,3,34,6,,,,1.9
2001-12-17,20:00,1.7,0.3,20,28,13,,,,2.2
2001-12-17,21:00,3.8,0.6,51,38,8,,,,2.0
2001-12-17,22:00,2.8,0.2,22,35,7,,,,1.7
2001-12-17,23:00,2.7,0.4,29,29,14,,,,2.2
2001-12-18,,,,,,,19,,,
2001-12-18,00:00,,0.3,6,22,18,,,,
2001-12-18,01:00,,0.1,3,19,26,,,,2.5
2001-12-18,02:00,,0.1,3,14,33,,,,3.8
2001-12-18,03:00,,0.1,8,20,26,,,,5.0
2001-12-18,04:00,,0.1,13,25,18,,,,6.7
2001-12-18,05:00,1.4,0.1,,,,,,,7.3
2001-12-18,06:00,2.6,0.1,13,22,16,,,,9.5
2001-12-18,07:00,1.5,0.2,20,25,15,,,,4.6
2001-12-18,08:00,1.8,0.2,31,30,12,,,,2.8
2001-12-18,09:00,3.0,0.2,40,35,8,,,,
2001-12-18,10:00,2.8,0.8,92,41,7,,,,2.9
2001-12-18,11:00,6.5,0.9,116,45,8,,,,2.9
2001-12-18,12:00,4.1,0.5,61,33,12,,,,5.1
2001-12-18,13:00,4.1,0.7,103,40,10,,,,16.9
2001-12-18,14:00,6.5,1.1,128,47,6,,,,12.3
2001-12-18,15:00,5.3,1.8,176,58,3,,,,7.4
2001-12-18,16:00,11.2,2.1,177,58,3,,,,6.2
2001-12-18,17:00,11.6,1.5,129,52,8,,,,4.6
2001-12-18,18:00,7.4,1.3,104,44,12,,,,3.4
2001-12-18,19:00,7.7,1.4,76,40,14,,,,3.7
2001-12-18,20:00,5.6,0.6,60,38,12,,,,4.1
2001-12-18,21:00,3.7,0.3,31,35,14,,,,4.9
2001-12-18,22:00,2.5,0.2,16,31,16,,,,4.1
2001-12-18,23:00,2.0,0.1,16,35,15,,,,3.9
2001-12-19,,,,,,,18,,,
2001-12-19,00:00,1.8,0.1,7,30,21,,,,
