Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-03,02:00,,,1,12,28,,,,1.6
2001-12-03,03:00,,,1,12,29,,,,1.8
2001-12-03,04:00,,,1,12,28,,,,2.5
2001-12-03,05:00,,,1,13,25,,,,2.8
2001-12-03,06:00,,,1,16,20,,,,3.0
2001-12-03,07:00,,,4,20,7,,,,3.2
2001-12-03,08:00,,,14,26,4,,,,6.6
2001-12-03,09:00,,,15,25,6,,,,7.9
2001-12-03,10:00,,,16,24,12,,,,11.0
2001-12-03,11:00,,,9,15,,,,,7.0
2001-12-03,12:00,,,7,13,33,,,,5.9
2001-12-03,13:00,,,5,13,34,,,,
2001-12-03,14:00,,,5,14,29,,,,2.5
2001-12-03,15:00,,,6,17,28,,,,2.1
2001-12-03,16:00,,,4,21,25,,,,1.8
2001-12-03,17:00,,,6,24,22,,,,2.2
2001-12-03,18:00,,,1,21,25,,,,3.1
2001-12-03,19:00,,,,,26,,,,3.1
2001-12-03,20:00,,,1,21,27,,,,4.9
2001-12-03,21:00,,,1,22,25,,,,6.1
2001-12-03,22:00,,,1,22,24,,,,5.7
2001-12-03,23:00,,,1,21,23,,,,5.1
2001-12-04,00:00,,,1,20,22,,,,
2001-12-04,01:00,,,1,19,22,,,,5.3
2001-12-04,02:00,,,1,20,21,,,,4.9
2001-12-04,03:00,,,1,18,22,,,,5.9
2001-12-04,04:00,,,1,20,19,,,,7.7
2001-12-04,05:00,,,1,19,19,,,,8.0
2001-12-04,06:00,,,1,17,21,,,,6.4
2001-12-04,07:00,,,2,17,23,,,,3.6
2001-12-04,08:00,,,2,18,23,,,,3.4
2001-12-04,09:00,,,1,19,22,,,,3.6
2001-12-04,10:00,,,3,20,,,,,5.7
2001-12-04,11:00,,,4,19,19,,,,5.0
2001-12-04,12:00,,,6,18,21,,,,
2001-12-04,13:00,,,6,18,25,,,,7.6
2001-12-04,14:00,,,4,22,24,,,,8.6
2001-12-04,15:00,,,4,22,23,,,,7.4
2001-12-04,16:00,,,3,24,19,,,,5.9
2001-12-04,17:00,,,1,26,15,,,,6.9
2001-12-04,18:00,,,,,13,,,,7.1
2001-12-04,19:00,,,1,28,12,,,,7.2
2001-12-04,20:00,,,1,28,10,,,,6.3
2001-12-04,21:00,,,1,29,8,,,,6.6
2001-12-04,22:00,,,1,31,7,,,,6.3
2001-12-04,23:00,,,1,31,8,,,,7.7
2001-12-05,00:00,,,1,28,9,,,,
2001-12-05,01:00,,,1,26,10,,,,6.9
2001-12-05,02:00,,,1,25,10,,,,7.3
2001-12-05,03:00,,,1,23,10,,,,6.9
2001-12-05,04:00,,,1,22,11,,,,6.6
2001-12-05,05:00,,,1,22,10,,,,7.4
2001-12-05,06:00,,,1,23,11,,,,7.2
2001-12-05,07:00,,,1,24,9,,,,8.3
2001-12-05,08:00,,,3,24,9,,,,9.5
2001-12-05,09:00,,,6,24,8,,,,12.1
2001-12-05,10:00,,,7,22,,,,,13.5
2001-12-05,11:00,,,8,21,11,,,,13.5
2001-12-05,12:00,,,9,23,9,,,,
2001-12-05,13:00,,,14,24,8,,,,26.2
2001-12-05,14:00,,,13,26,7,,,,26.9
2001-12-05,15:00,,,11,27,5,,,,23.4
2001-12-05,16:00,,,9,30,3,,,,18.1
2001-12-05,17:00,,,6,33,3,,,,15.9
2001-12-05,18:00,,,,,5,,,,14.2
2001-12-05,19:00,,,2,34,7,,,,13.2
2001-12-05,20:00,,,2,33,8,,,,13.4
2001-12-05,21:00,,,2,35,2,,,,15.9
2001-12-05,22:00,,,1,39,4,,,,18.2
2001-12-05,23:00,,,1,38,6,,,,15.0
2001-12-06,00:00,,,1,29,15,,,,
2001-12-06,01:00,,,1,22,23,,,,6.8
2001-12-06,02:00,,,1,19,27,,,,5.7
2001-12-06,03:00,,,1,17,29,,,,4.3
2001-12-06,04:00,,,1,17,28,,,,5.2
2001-12-06,05:00,,,1,18,30,,,,7.8
2001-12-06,06:00,,,3,23,23,,,,4.5
2001-12-06,07:00,,,2,27,19,,,,5.5
2001-12-06,08:00,,,3,27,17,,,,4.1
2001-12-06,09:00,,,3,24,,,,,3.6
2001-12-06,10:00,,,4,22,19,,,,3.9
2001-12-06,11:00,,,6,25,14,,,,
2001-12-06,12:00,,,8,27,12,,,,4.4
2001-12-06,13:00,,,9,30,9,,,,5.5
2001-12-06,14:00,,,14,32,7,,,,7.9
2001-12-06,15:00,,,17,34,7,,,,8.7
2001-12-06,16:00,,,23,38,3,,,,11.7
2001-12-06,17:00,,,,,1,,,,7.7
2001-12-06,18:00,,,2,30,8,,,,7.3
2001-12-06,19:00,,,1,23,11,,,,5.9
2001-12-06,20:00,,,1,20,15,,,,5.0
2001-12-06,21:00,,,1,20,16,,,,4.0
2001-12-06,22:00,,,1,16,18,,,,2.7
2001-12-06,23:00,,,1,16,19,,,,2.5
2001-12-07,00:00,,,1,17,16,,,,
2001-12-07,01:00,,,1,17,16,,,,2.4
2001-12-07,02:00,,,1,17,16,,,,2.9
2001-12-07,03:00,,,1,22,12,,,,3.9
2001-12-07,04:00,,,1,24,10,,,,4.6
2001-12-07,05:00,,,2,27,6,,,,4.8
2001-12-07,06:00,,,4,31,4,,,,4.4
2001-12-07,07:00,,,4,32,4,,,,11.9
2001-12-07,08:00,,,3,25,9,,,,9.8
2001-12-07,09:00,,,3,24,,,,,5.5
2001-12-07,10:00,,,2,22,23,,,,4.9
2001-12-07,11:00,,,2,21,24,,,,
2001-12-07,12:00,,,4,21,28,,,,3.9
2001-12-07,13:00,,,1,18,31,,,,1.9
2001-12-07,14:00,,,2,18,35,,,,2.5
2001-12-07,15:00,,,2,17,35,,,,1.8
2001-12-07,16:00,,,2,20,31,,,,2.1
2001-12-07,17:00,,,,,30,,,,2.6
2001-12-07,18:00,,,1,19,30,,,,2.9
2001-12-07,19:00,,,1,14,34,,,,2.1
2001-12-07,20:00,,,1,16,31,,,,1.9
2001-12-07,21:00,,,1,10,38,,,,2.4
2001-12-07,22:00,,,1,10,34,,,,1.8
2001-12-07,23:00,,,1,9,36,,,,1.7
2001-12-08,00:00,,,1,8,34,,,,
2001-12-08,01:00,,,1,9,34,,,,2.3
2001-12-08,02:00,,,1,11,29,,,,3.2
2001-12-08,03:00,,,3,15,27,,,,3.6
2001-12-08,04:00,,,1,10,29,,,,4.1
2001-12-08,05:00,,,1,14,23,,,,6.5
2001-12-08,06:00,,,1,16,24,,,,11.9
2001-12-08,07:00,,,17,18,28,,,,9.7
2001-12-08,08:00,,,4,14,,,,,8.8
2001-12-08,09:00,,,1,10,37,,,,7.3
2001-12-08,10:00,,,1,12,40,,,,
2001-12-08,11:00,,,1,12,44,,,,11.1
2001-12-08,12:00,,,1,10,45,,,,10.1
2001-12-08,13:00,,,1,13,,,,,13.4
2001-12-08,14:00,,,14,22,37,,,,32.2
2001-12-08,15:00,,,1,19,38,,,,33.8
2001-12-08,16:00,,,,,31,,,,43.6
2001-12-08,17:00,,,2,38,20,,,,67.1
2001-12-08,18:00,,,1,27,32,,,,50.2
2001-12-08,19:00,,,1,16,44,,,,23.8
2001-12-08,20:00,,,1,11,50,,,,19.6
2001-12-08,21:00,,,1,15,47,,,,26.8
2001-12-08,22:00,,,1,14,50,,,,24.2
2001-12-08,23:00,,,1,16,46,,,,41.7
2001-12-09,00:00,,,1,27,35,,,,
2001-12-09,01:00,,,1,27,32,,,,79.2
2001-12-09,02:00,,,1,17,40,,,,49.3
2001-12-09,03:00,,,4,39,19,,,,125.6
2001-12-09,04:00,,,8,36,22,,,,126.8
2001-12-09,05:00,,,1,26,30,,,,67.9
2001-12-09,06:00,,,1,34,21,,,,80.3
2001-12-09,07:00,,,2,27,24,,,,53.5
2001-12-09,08:00,,,4,38,13,,,,80.6
2001-12-09,09:00,,,8,41,11,,,,115.5
2001-12-09,10:00,,,2,26,23,,,,
2001-12-09,11:00,,,3,24,26,,,,44.6
2001-12-09,12:00,,,14,31,23,,,,60.0
2001-12-09,13:00,,,11,35,,,,,76.1
2001-12-09,14:00,,,11,37,20,,,,83.8
2001-12-09,15:00,,,11,39,16,,,,103.7
2001-12-09,16:00,,,,,10,,,,97.7
2001-12-09,17:00,,,21,47,5,,,,63.0
2001-12-09,18:00,,,33,45,5,,,,49.1
2001-12-09,19:00,,,19,41,10,,,,41.8
2001-12-09,20:00,,,14,42,6,,,,34.0
2001-12-09,21:00,,,10,41,4,,,,36.5
2001-12-09,22:00,,,6,38,4,,,,32.1
2001-12-09,23:00,,,6,38,3,,,,26.7
2001-12-10,00:00,,,6,38,3,,,,
2001-12-10,01:00,,,5,37,3,,,,19.9
2001-12-10,02:00,,,7,43,3,,,,24.6
2001-12-10,03:00,,,5,40,4,,,,22.4
2001-12-10,04:00,,,1,28,14,,,,17.9
2001-12-10,05:00,,,1,26,20,,,,15.0
2001-12-10,06:00,,,1,34,13,,,,15.2
2001-12-10,07:00,,,1,24,23,,,,16.4
2001-12-10,08:00,,,3,24,27,,,,24.2
2001-12-10,09:00,,,8,24,25,,,,
2001-12-10,10:00,,,7,25,25,,,,27.8
2001-12-10,11:00,,,8,27,26,,,,30.1
2001-12-10,12:00,,,8,29,,,,,28.9
2001-12-10,13:00,,,8,27,22,,,,26.4
2001-12-10,14:00,,,11,34,20,,,,32.0
2001-12-10,15:00,,,,,20,,,,32.5
2001-12-10,16:00,,,5,50,22,,,,32.5
2001-12-10,17:00,,,4,55,14,,,,26.4
2001-12-10,18:00,,,1,43,24,,,,17.1
2001-12-10,19:00,,,2,43,28,,,,15.4
2001-12-10,20:00,,,2,42,29,,,,11.9
2001-12-10,21:00,,,2,35,28,,,,12.8
2001-12-10,22:00,,,1,33,30,,,,13.6
2001-12-10,23:00,,,1,34,26,,,,10.8
2001-12-11,00:00,,,1,24,42,,,,
2001-12-11,01:00,,,1,25,37,,,,5.2
2001-12-11,02:00,,,1,24,32,,,,5.5
2001-12-11,03:00,,,1,27,22,,,,4.7
2001-12-11,04:00,,,1,28,14,,,,3.6
2001-12-11,05:00,,,1,28,18,,,,3.1
2001-12-11,06:00,,,8,37,10,,,,3.0
2001-12-11,07:00,,,17,39,1,,,,2.3
2001-12-11,08:00,,,15,37,1,,,,2.3
2001-12-11,09:00,,,20,33,1,,,,
2001-12-11,10:00,,,23,31,1,,,,4.0
2001-12-11,11:00,,,37,34,3,,,,7.7
2001-12-11,12:00,,,57,35,,,,,5.9
2001-12-11,13:00,,,54,32,1,,,,3.6
2001-12-11,14:00,,,48,31,2,,,,6.3
2001-12-11,15:00,,,,,2,,,,6.9
2001-12-11,16:00,,,48,33,3,,,,7.2
2001-12-11,17:00,,,74,35,5,,,,8.8
2001-12-11,18:00,,,46,30,1,,,,3.6
2001-12-11,19:00,,,27,28,1,,,,2.1
2001-12-11,20:00,,,16,28,1,,,,1.7
2001-12-11,21:00,,,11,27,1,,,,1.2
2001-12-11,22:00,,,8,27,1,,,,1.0
2001-12-11,23:00,,,7,26,1,,,,1.4
2001-12-12,00:00,,,7,26,1,,,,
2001-12-12,01:00,,,5,27,1,,,,2.6
2001-12-12,02:00,,,5,28,1,,,,2.4
2001-12-12,03:00,,,2,28,1,,,,2.1
2001-12-12,04:00,,,1,25,7,,,,2.2
2001-12-12,05:00,,,1,25,9,,,,1.9
2001-12-12,06:00,,,1,14,29,,,,1.6
2001-12-12,07:00,,,1,9,42,,,,1.4
2001-12-12,08:00,,,1,11,44,,,,
2001-12-12,09:00,,,1,15,36,,,,2.1
2001-12-12,10:00,,,2,19,24,,,,4.1
2001-12-12,11:00,,,3,16,,,,,3.9
2001-12-12,12:00,,,3,14,28,,,,3.1
2001-12-12,13:00,,,2,11,29,,,,2.2
2001-12-12,14:00,,,,,31,,,,2.2
2001-12-12,15:00,,,1,12,36,,,,2.2
2001-12-12,16:00,,,1,15,42,,,,9.5
2001-12-12,17:00,,,1,15,44,,,,11.0
2001-12-12,18:00,,,1,10,51,,,,9.2
2001-12-12,19:00,,,1,7,55,,,,2.8
2001-12-12,20:00,,,1,7,53,,,,3.5
2001-12-12,21:00,,,1,5,58,,,,3.1
2001-12-12,22:00,,,1,7,54,,,,3.3
2001-12-12,23:00,,,1,5,55,,,,3.2
2001-12-13,00:00,,,1,8,53,,,,
2001-12-13,01:00,,,1,4,58,,,,4.7
2001-12-13,02:00,,,1,3,62,,,,4.2
2001-12-13,03:00,,,1,10,56,,,,14.5
2001-12-13,04:00,,,1,12,54,,,,24.1
2001-12-13,05:00,,,1,6,57,,,,15.5
2001-12-13,06:00,,,1,6,54,,,,12.3
2001-12-13,07:00,,,1,6,52,,,,6.1
2001-12-13,08:00,,,1,13,40,,,,
2001-12-13,09:00,,,1,11,37,,,,18.7
2001-12-13,10:00,,,1,10,33,,,,19.6
2001-12-13,11:00,,,2,9,,,,,15.4
2001-12-13,12:00,,,3,10,,,,,16.5
2001-12-13,13:00,,,6,16,,,,,27.9
2001-12-13,14:00,,,,,,,,,46.0
2001-12-13,15:00,,,10,32,,,,,61.2
2001-12-13,16:00,,,10,41,,,,,69.8
2001-12-13,17:00,,,8,44,,,,,69.5
2001-12-13,18:00,,,3,39,,,,,47.0
2001-12-13,19:00,,,2,33,,,,,32.7
2001-12-13,20:00,,,2,33,,,,,47.2
2001-12-13,21:00,,,2,32,,,,,45.8
2001-12-13,22:00,,,1,30,,,,,35.5
2001-12-13,23:00,,,1,27,,,,,27.1
2001-12-14,00:00,,,1,28,,,,,
2001-12-14,01:00,,,1,31,,,,,24.9
2001-12-14,02:00,,,1,28,,,,,20.7
2001-12-14,03:00,,,1,27,,,,,16.2
2001-12-14,04:00,,,1,29,,,,,18.1
2001-12-14,05:00,,,1,33,,,,,17.5
2001-12-14,06:00,,,3,33,,,,,18.4
2001-12-14,07:00,,,14,36,,,,,
2001-12-14,08:00,,,30,37,,,,,
2001-12-14,09:00,,,20,34,,,,,17.4
2001-12-14,10:00,,,16,30,,,,,20.3
2001-12-14,11:00,,,26,36,,,,,27.1
2001-12-14,12:00,,,15,31,,,,,27.5
2001-12-14,13:00,,,,,,,,,28.0
2001-12-14,14:00,,,7,27,,,,,28.7
2001-12-14,15:00,,,6,30,,,,,
2001-12-14,16:00,,,5,34,22,,,,25.4
2001-12-14,17:00,,,3,35,19,,,,17.1
2001-12-14,18:00,,,2,37,18,,,,15.8
2001-12-14,19:00,,,9,49,8,,,,14.9
2001-12-14,20:00,,,11,50,4,,,,14.5
2001-12-14,21:00,,,6,49,4,,,,17.3
2001-12-14,22:00,,,3,46,7,,,,19.2
2001-12-14,23:00,,,1,34,17,,,,20.4
2001-12-15,00:00,,,1,34,17,,,,
2001-12-15,01:00,,,2,44,7,,,,22.1
2001-12-15,02:00,,,1,42,6,,,,20.3
2001-12-15,03:00,,,1,35,13,,,,22.8
2001-12-15,04:00,,,2,40,7,,,,20.9
2001-12-15,05:00,,,1,36,7,,,,17.6
2001-12-15,06:00,,,5,45,4,,,,17.0
2001-12-15,07:00,,,1,41,13,,,,15.4
2001-12-15,08:00,,,3,44,12,,,,12.3
2001-12-15,09:00,,,3,42,13,,,,12.5
2001-12-15,10:00,,,9,38,14,,,,15.9
2001-12-15,11:00,,,11,35,19,,,,15.6
2001-12-15,12:00,,,8,32,22,,,,16.4
2001-12-15,13:00,,,,,17,,,,16.9
2001-12-15,14:00,,,7,38,19,,,,18.1
2001-12-15,15:00,,,7,39,,,,,
2001-12-15,16:00,,,9,44,9,,,,12.8
2001-12-15,17:00,,,10,47,4,,,,13.8
2001-12-15,18:00,,,7,45,3,,,,14.5
2001-12-15,19:00,,,5,42,2,,,,7.4
2001-12-15,20:00,,,5,41,1,,,,6.0
2001-12-15,21:00,,,10,42,1,,,,6.7
2001-12-15,22:00,,,10,41,1,,,,7.1
2001-12-15,23:00,,,11,40,2,,,,10.4
2001-12-16,00:00,,,9,39,1,,,,
2001-12-16,01:00,,,6,37,4,,,,6.8
2001-12-16,02:00,,,1,21,24,,,,3.8
2001-12-16,03:00,,,1,16,34,,,,3.0
2001-12-16,04:00,,,1,11,44,,,,3.3
2001-12-16,05:00,,,1,9,47,,,,2.7
2001-12-16,06:00,,,1,9,51,,,,2.7
2001-12-16,07:00,,,1,9,51,,,,2.2
2001-12-16,08:00,,,1,9,49,,,,2.6
2001-12-16,09:00,,,1,8,50,,,,2.8
2001-12-16,10:00,,,1,8,53,,,,3.6
2001-12-16,11:00,,,1,8,55,,,,3.4
2001-12-16,12:00,,,,,60,,,,3.4
2001-12-16,13:00,,,1,8,62,,,,2.6
2001-12-16,14:00,,,1,8,,,,,
2001-12-16,15:00,,,1,8,62,,,,2.8
2001-12-16,16:00,,,1,8,59,,,,2.6
2001-12-16,17:00,,,1,9,57,,,,2.0
2001-12-16,18:00,,,1,9,56,,,,2.7
2001-12-16,19:00,,,1,10,52,,,,1.8
2001-12-16,20:00,,,1,11,45,,,,2.8
2001-12-16,21:00,,,1,8,54,,,,3.5
2001-12-16,22:00,,,1,11,50,,,,4.0
2001-12-16,23:00,,,1,17,43,,,,4.1
2001-12-17,00:00,,,1,16,43,,,,
2001-12-17,01:00,,,1,11,51,,,,3.7
2001-12-17,02:00,,,1,9,52,,,,2.7
2001-12-17,03:00,,,1,10,48,,,,2.9
2001-12-17,04:00,,,1,14,39,,,,3.3
2001-12-17,05:00,,,1,15,36,,,,4.1
2001-12-17,06:00,,,1,16,35,,,,3.8
2001-12-17,07:00,,,1,19,33,,,,2.9
2001-12-17,08:00,,,1,23,29,,,,3.4
2001-12-17,09:00,,,2,25,29,,,,4.5
2001-12-17,10:00,,,3,26,30,,,,3.9
2001-12-17,11:00,,,5,29,31,,,,5.3
2001-12-17,12:00,,,,,34,,,,4.6
2001-12-17,13:00,,,4,27,,,,,
2001-12-17,14:00,,,,,,,,,5.1
2001-12-17,17:00,,,,,6,,,,5.0
2001-12-17,18:00,,,9,41,7,,,,5.5
2001-12-17,19:00,,,5,37,8,,,,3.9
2001-12-17,20:00,,,2,28,15,,,,3.7
2001-12-17,21:00,,,1,24,23,,,,3.0
2001-12-17,22:00,,,1,18,32,,,,3.7
2001-12-17,23:00,,,1,18,32,,,,2.2
2001-12-18,00:00,,,1,11,45,,,,
2001-12-18,01:00,,,1,8,51,,,,2.0
2001-12-18,02:00,,,1,7,49,,,,1.9
2001-12-18,03:00,,,1,10,40,,,,2.8
2001-12-18,04:00,,,1,18,26,,,,1.2
2001-12-18,05:00,,,1,18,21,,,,1.0
2001-12-18,06:00,,,1,19,17,,,,1.9
2001-12-18,07:00,,,2,23,11,,,,1.9
2001-12-18,08:00,,,4,25,10,,,,2.2
2001-12-18,10:00,,,8,25,14,,,,3.6
2001-12-18,11:00,,,8,23,17,,,,3.5
2001-12-18,12:00,,,10,24,18,,,,2.9
2001-12-18,13:00,,,9,23,19,,,,5.1
2001-12-18,14:00,,,8,25,18,,,,5.3
2001-12-18,15:00,,,8,30,16,,,,3.9
2001-12-18,16:00,,,5,33,17,,,,2.9
2001-12-18,17:00,,,1,31,28,,,,3.7
2001-12-18,18:00,,,2,33,21,,,,3.6
2001-12-18,19:00,,,1,26,29,,,,4.4
2001-12-18,20:00,,,1,25,26,,,,5.4
2001-12-18,21:00,,,1,21,30,,,,5.5
2001-12-18,22:00,,,1,19,33,,,,3.8
2001-12-18,23:00,,,1,16,37,,,,2.1
2001-12-19,00:00,,,1,15,35,,,,
2001-12-19,01:00,,,1,15,37,,,,2.0
2001-12-19,02:00,,,1,19,31,,,,3.5
2001-12-19,03:00,,,1,23,24,,,,10.8
2001-12-19,04:00,,,1,23,29,,,,15.0
2001-12-19,05:00,,,1,19,32,,,,9.4
2001-12-19,06:00,,,1,20,33,,,,5.3
2001-12-19,07:00,,,1,21,37,,,,3.7
2001-12-19,08:00,,,1,22,41,,,,3.3
2001-12-19,10:00,,,5,25,41,,,,4.6
2001-12-19,11:00,,,3,24,39,,,,3.5
2001-12-19,12:00,,,5,25,38,,,,3.5
2001-12-19,13:00,,,4,25,38,,,,3.3
2001-12-19,14:00,,,3,31,31,,,,3.1
2001-12-19,15:00,,,3,30,32,,,,2.5
2001-12-19,16:00,,,4,29,34,,,,2.9
2001-12-19,17:00,,,2,24,42,,,,2.1
2001-12-19,18:00,,,1,24,41,,,,2.4
2001-12-19,19:00,,,1,23,41,,,,2.5
2001-12-19,20:00,,,1,28,35,,,,2.1
2001-12-19,21:00,,,1,34,27,,,,2.3
2001-12-19,22:00,,,1,32,29,,,,2.6
2001-12-19,23:00,,,1,24,37,,,,3.5
2001-12-20,00:00,,,1,24,34,,,,
2001-12-20,01:00,,,1,23,32,,,,4.9
2001-12-20,02:00,,,1,23,32,,,,4.3
2001-12-20,03:00,,,1,21,41,,,,3.6
2001-12-20,04:00,,,1,7,77,,,,1.6
2001-12-20,05:00,,,1,8,76,,,,1.3
2001-12-20,06:00,,,1,13,69,,,,3.0
2001-12-20,07:00,,,1,16,62,,,,1.9
2001-12-20,08:00,,,1,20,57,,,,1.8
2001-12-20,10:00,,,1,13,64,,,,2.9
2001-12-20,11:00,,,3,14,61,,,,2.5
2001-12-20,12:00,,,3,16,60,,,,3.2
2001-12-20,13:00,,,3,15,61,,,,2.3
2001-12-20,14:00,,,3,17,61,,,,2.4
2001-12-20,15:00,,,2,19,61,,,,2.5
2001-12-20,16:00,,,2,26,55,,,,3.0
2001-12-20,17:00,,,1,39,42,,,,3.6
2001-12-20,18:00,,,1,26,54,,,,4.8
2001-12-20,19:00,,,1,24,55,,,,4.1
2001-12-20,20:00,,,1,23,54,,,,5.3
2001-12-20,21:00,,,2,23,52,,,,5.4
2001-12-20,22:00,,,4,35,30,,,,4.8
2001-12-20,23:00,,,1,21,45,,,,4.9
2001-12-21,00:00,,,1,16,51,,,,
2001-12-21,01:00,,,1,11,56,,,,4.7
2001-12-21,02:00,,,1,14,49,,,,9.0
2001-12-21,03:00,,,1,17,45,,,,11.9
2001-12-21,04:00,,,1,13,50,,,,10.1
2001-12-21,05:00,,,1,13,51,,,,10.6
2001-12-21,06:00,,,1,16,48,,,,13.7
2001-12-21,07:00,,,1,16,48,,,,12.2
2001-12-21,09:00,,,1,18,46,,,,10.9
2001-12-21,10:00,,,3,19,47,,,,
2001-12-21,11:00,,,4,20,50,,,,13.2
2001-12-21,12:00,,,3,16,57,,,,9.9
2001-12-21,13:00,,,3,16,60,,,,7.4
2001-12-21,14:00,,,4,22,55,,,,9.0
2001-12-21,15:00,,,4,25,48,,,,10.2
2001-12-21,16:00,,,2,29,44,,,,9.2
2001-12-21,17:00,,,1,28,44,,,,8.6
2001-12-21,18:00,,,1,26,45,,,,8.8
2001-12-21,19:00,,,1,26,45,,,,8.9
2001-12-21,20:00,,,1,22,46,,,,8.3
2001-12-21,21:00,,,1,21,46,,,,7.7
2001-12-21,22:00,,,1,20,46,,,,7.6
2001-12-21,23:00,,,1,20,44,,,,9.7
2001-12-22,00:00,,,1,21,40,,,,
2001-12-22,01:00,,,1,21,38,,,,10.9
2001-12-22,02:00,,,1,21,36,,,,10.1
2001-12-22,03:00,,,1,22,33,,,,9.1
2001-12-22,04:00,,,1,20,33,,,,7.3
2001-12-22,05:00,,,1,18,35,,,,4.1
2001-12-22,06:00,,,1,21,30,,,,5.5
2001-12-22,07:00,,,1,21,41,,,,6.9
2001-12-22,08:00,,,,,,,,,4.3
2001-12-22,09:00,,,1,14,61,,,,2.8
2001-12-22,10:00,,,5,23,53,,,,
2001-12-22,11:00,,,13,25,54,,,,5.2
2001-12-22,12:00,,,4,15,65,,,,6.2
2001-12-22,13:00,,,4,14,67,,,,5.8
2001-12-22,14:00,,,4,15,65,,,,3.5
2001-12-22,15:00,,,10,23,58,,,,3.1
2001-12-22,16:00,,,16,47,33,,,,6.7
2001-12-22,17:00,,,28,62,17,,,,17.7
2001-12-22,18:00,,,8,57,17,,,,17.7
2001-12-22,19:00,,,1,31,43,,,,22.2
2001-12-22,20:00,,,1,23,51,,,,19.7
2001-12-22,21:00,,,1,14,60,,,,11.0
2001-12-22,22:00,,,1,12,58,,,,7.1
2001-12-22,23:00,,,1,14,53,,,,8.2
2001-12-23,00:00,,,1,17,47,,,,
2001-12-23,01:00,,,1,16,45,,,,11.2
2001-12-23,02:00,,,1,12,56,,,,8.9
2001-12-23,03:00,,,1,10,60,,,,6.9
2001-12-23,04:00,,,1,13,49,,,,6.0
2001-12-23,05:00,,,1,11,53,,,,9.0
2001-12-23,06:00,,,1,9,59,,,,12.0
2001-12-23,07:00,,,,,,,,,6.7
2001-12-23,08:00,,,1,11,59,,,,7.9
2001-12-23,09:00,,,1,12,61,,,,
2001-12-23,10:00,,,1,8,68,,,,7.6
2001-12-23,11:00,,,1,9,67,,,,6.5
2001-12-23,12:00,,,1,9,66,,,,5.8
2001-12-23,13:00,,,2,10,65,,,,7.0
2001-12-23,14:00,,,2,11,65,,,,6.9
2001-12-23,15:00,,,2,13,64,,,,6.6
2001-12-23,16:00,,,1,13,63,,,,5.3
2001-12-23,17:00,,,8,32,46,,,,10.0
2001-12-23,18:00,,,7,32,40,,,,18.2
