Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-06,12:00,5.7,0.9,117,45,3,,,,11.6
2001-12-06,13:00,5.9,0.5,51,40,2,,,,9.5
2001-12-06,14:00,4.6,0.9,109,48,1,,,,20.2
2001-12-06,15:00,5.1,0.4,,,,,,,
2001-12-06,16:00,3.4,0.2,3,33,4,,,,7.2
2001-12-06,17:00,3.1,,1,27,9,,,,5.9
2001-12-06,18:00,2.9,0.1,3,25,11,,,,5.2
2001-12-06,19:00,2.7,0.1,2,25,11,,,,4.1
2001-12-06,20:00,2.6,0.1,2,20,17,,,,3.1
2001-12-06,21:00,2.5,0.1,2,18,18,,,,2.2
2001-12-06,22:00,2.4,0.2,3,22,14,,,,2.7
2001-12-06,23:00,2.7,0.5,23,26,10,,,,3.0
2001-12-07,,,,,,,33,,,
2001-12-07,00:00,3.6,0.3,22,27,8,,,,
2001-12-07,01:00,2.7,0.3,11,22,11,,,,4.1
2001-12-07,02:00,3.0,0.3,8,24,7,,,,4.0
2001-12-07,03:00,3.2,0.3,21,25,6,,,,4.4
2001-12-07,04:00,3.3,0.2,18,24,7,,,,4.1
2001-12-07,05:00,3.2,0.4,10,23,8,,,,4.7
2001-12-07,06:00,3.5,0.7,31,31,4,,,,9.0
2001-12-07,07:00,4.6,0.8,41,33,4,,,,12.3
2001-12-07,08:00,3.5,0.6,66,38,6,,,,8.5
2001-12-07,09:00,4.2,0.4,36,34,7,,,,5.9
2001-12-07,10:00,2.9,0.2,14,29,14,,,,4.9
2001-12-07,11:00,3.2,0.2,5,23,19,,,,4.0
2001-12-07,12:00,3.0,0.3,4,20,25,,,,4.1
2001-12-07,13:00,2.7,0.3,10,22,25,,,,2.9
2001-12-07,14:00,2.9,0.4,22,26,22,,,,2.4
2001-12-07,15:00,4.8,0.8,,,,,,,
2001-12-07,16:00,2.8,0.2,8,26,20,,,,3.2
2001-12-07,17:00,3.1,0.3,8,28,20,,,,2.9
2001-12-07,18:00,2.4,0.2,1,24,23,,,,3.2
2001-12-07,19:00,3.0,0.2,1,24,21,,,,4.2
2001-12-07,20:00,2.9,0.2,1,20,22,,,,2.7
2001-12-07,21:00,2.3,0.1,1,12,35,,,,2.9
2001-12-07,22:00,2.1,0.1,1,12,31,,,,2.4
2001-12-07,23:00,1.9,0.1,1,12,30,,,,2.9
2001-12-08,,,,,,,36,,,
2001-12-08,00:00,2.1,0.1,1,16,23,,,,
2001-12-08,01:00,2.3,0.1,1,13,24,,,,2.4
2001-12-08,02:00,2.2,0.1,1,12,26,,,,4.0
2001-12-08,03:00,2.2,0.1,1,14,23,,,,4.5
2001-12-08,04:00,2.4,0.2,1,20,14,,,,7.9
2001-12-08,05:00,,0.2,1,22,14,,,,14.0
2001-12-08,06:00,,0.1,1,12,32,,,,9.8
2001-12-08,07:00,,0.1,1,11,36,,,,8.1
2001-12-08,08:00,,0.1,1,12,33,,,,7.9
2001-12-08,09:00,,0.1,1,11,40,,,,8.5
2001-12-08,10:00,1.8,0.1,1,12,43,,,,11.4
2001-12-08,11:00,1.5,0.1,1,11,48,,,,7.9
2001-12-08,12:00,1.5,0.1,1,12,45,,,,8.2
2001-12-08,13:00,1.7,0.1,1,14,41,,,,11.5
2001-12-08,14:00,2.0,0.2,,,,,,,
2001-12-08,15:00,2.2,0.2,2,17,39,,,,22.9
2001-12-08,16:00,2.1,0.1,1,14,42,,,,23.6
2001-12-08,17:00,1.8,,1,14,45,,,,19.0
2001-12-08,18:00,2.0,0.1,2,13,48,,,,19.8
2001-12-08,19:00,2.0,0.1,1,14,47,,,,15.3
2001-12-08,20:00,1.8,0.1,1,13,48,,,,20.1
2001-12-08,21:00,1.8,0.1,1,16,45,,,,39.4
2001-12-08,22:00,2.0,0.1,1,19,38,,,,42.7
2001-12-08,23:00,2.3,0.1,1,20,35,,,,41.2
2001-12-09,,,,,,,91,,,
2001-12-09,00:00,2.4,0.1,1,17,38,,,,
2001-12-09,01:00,2.1,0.1,1,16,39,,,,26.9
2001-12-09,02:00,2.1,0.2,1,15,39,,,,21.4
2001-12-09,03:00,2.4,0.2,1,18,29,,,,17.7
2001-12-09,04:00,3.1,0.2,1,22,24,,,,20.6
2001-12-09,05:00,3.2,0.2,1,20,21,,,,14.9
2001-12-09,06:00,3.4,0.3,1,20,18,,,,13.8
2001-12-09,07:00,3.8,0.3,1,24,17,,,,21.2
2001-12-09,08:00,4.0,0.3,1,27,16,,,,36.4
2001-12-09,09:00,4.0,0.3,2,30,17,,,,39.1
2001-12-09,10:00,4.1,0.3,3,27,22,,,,36.4
2001-12-09,11:00,4.3,0.3,5,25,26,,,,43.9
2001-12-09,12:00,4.1,0.3,5,24,31,,,,30.5
2001-12-09,13:00,4.1,0.4,5,23,34,,,,26.0
2001-12-09,14:00,4.5,0.5,,,,,,,
2001-12-09,15:00,4.9,0.5,2,29,32,,,,26.6
2001-12-09,16:00,4.5,1.1,34,40,24,,,,21.6
2001-12-09,17:00,8.4,1.8,71,53,7,,,,19.5
2001-12-09,18:00,7.1,0.9,17,37,16,,,,18.1
2001-12-09,19:00,7.7,2.2,97,57,2,,,,19.9
2001-12-09,20:00,9.9,2.3,80,53,2,,,,18.8
2001-12-09,21:00,10.0,1.6,65,48,4,,,,15.7
2001-12-09,22:00,7.7,1.2,53,39,3,,,,19.8
2001-12-09,23:00,7.2,1.4,65,44,1,,,,26.8
2001-12-10,,,,,,,52,,,
2001-12-10,00:00,7.2,1.0,40,40,1,,,,
2001-12-10,01:00,5.5,0.6,16,40,1,,,,24.2
2001-12-10,02:00,5.3,0.5,14,41,1,,,,24.7
2001-12-10,03:00,5.3,0.6,14,40,3,,,,18.6
2001-12-10,04:00,5.0,0.4,29,41,4,,,,18.2
2001-12-10,05:00,5.9,0.5,43,44,1,,,,12.9
2001-12-10,06:00,5.0,1.0,75,49,4,,,,14.5
2001-12-10,07:00,6.8,2.3,152,62,3,,,,14.6
2001-12-10,08:00,9.2,2.0,177,64,1,,,,15.9
2001-12-10,09:00,8.1,1.3,159,65,2,,,,20.3
2001-12-10,10:00,6.4,1.2,126,58,8,,,,20.7
2001-12-10,11:00,5.1,1.1,141,64,8,,,,20.1
2001-12-10,12:00,5.8,1.1,151,66,5,,,,21.4
2001-12-10,13:00,6.1,0.9,,,,,,,
2001-12-10,14:00,5.5,1.2,122,65,7,,,,16.3
2001-12-10,15:00,7.2,1.8,150,68,7,,,,15.9
2001-12-10,16:00,10.9,,133,68,7,,,,15.5
2001-12-10,17:00,8.7,1.5,100,59,12,,,,12.5
2001-12-10,18:00,4.9,0.9,70,50,23,,,,10.3
2001-12-10,19:00,4.7,1.0,88,48,27,,,,6.7
2001-12-10,20:00,4.1,0.4,42,38,41,,,,5.8
2001-12-10,21:00,1.9,0.2,24,29,47,,,,5.9
2001-12-10,22:00,1.8,0.3,22,32,37,,,,6.1
2001-12-10,23:00,1.9,0.6,28,33,30,,,,6.0
2001-12-11,,,,,,,16,,,
2001-12-11,00:00,2.9,0.1,13,32,20,,,,
2001-12-11,01:00,1.9,0.2,10,35,11,,,,4.3
2001-12-11,02:00,1.9,0.2,4,36,7,,,,4.1
2001-12-11,03:00,1.8,0.1,6,37,3,,,,2.8
2001-12-11,04:00,1.7,0.2,12,38,1,,,,2.3
2001-12-11,05:00,1.9,0.3,19,38,1,,,,2.2
2001-12-11,06:00,2.2,0.5,42,39,1,,,,2.2
2001-12-11,07:00,3.3,1.6,106,44,1,,,,2.8
2001-12-11,08:00,5.5,1.2,128,47,1,,,,3.1
2001-12-11,09:00,6.1,0.8,120,42,1,,,,2.8
2001-12-11,10:00,4.2,1.0,139,40,1,,,,2.8
2001-12-11,11:00,6.3,1.3,168,43,1,,,,2.8
2001-12-11,12:00,5.7,1.4,179,39,1,,,,3.0
2001-12-11,13:00,5.4,1.5,,,,,,,
2001-12-11,14:00,6.8,1.4,172,40,1,,,,2.2
2001-12-11,15:00,6.2,1.8,174,39,1,,,,2.3
2001-12-11,16:00,8.4,2.4,171,37,1,,,,2.1
2001-12-11,17:00,9.0,1.5,127,34,1,,,,2.0
2001-12-11,18:00,6.0,1.3,104,29,1,,,,1.5
2001-12-11,19:00,5.5,1.5,106,28,1,,,,1.4
2001-12-11,20:00,5.4,1.1,111,31,1,,,,1.3
2001-12-11,21:00,5.2,0.6,64,30,1,,,,1.9
2001-12-11,22:00,2.9,0.6,55,29,1,,,,1.7
2001-12-11,23:00,3.4,0.7,52,28,1,,,,1.8
2001-12-12,,,,,,,11,,,
2001-12-12,00:00,,0.2,32,29,1,,,,
2001-12-12,01:00,,0.1,23,28,1,,,,2.3
2001-12-12,02:00,,0.1,15,27,1,,,,2.3
2001-12-12,03:00,,0.1,9,26,3,,,,1.9
2001-12-12,04:00,,0.1,6,20,13,,,,2.2
2001-12-12,05:00,1.1,0.1,13,15,27,,,,2.0
2001-12-12,06:00,0.9,0.2,34,21,28,,,,1.9
2001-12-12,07:00,2.2,0.6,50,28,25,,,,2.3
2001-12-12,08:00,2.7,0.4,78,37,21,,,,2.4
2001-12-12,09:00,2.5,0.3,75,36,17,,,,2.5
2001-12-12,10:00,3.1,0.4,82,37,13,,,,3.0
2001-12-12,11:00,2.7,0.2,35,29,16,,,,3.1
2001-12-12,12:00,1.2,0.1,,,,,,,
2001-12-12,13:00,0.9,0.1,2,18,26,,,,2.2
2001-12-12,14:00,1.0,0.1,1,11,36,,,,2.4
2001-12-12,15:00,0.9,0.1,1,11,38,,,,3.0
2001-12-12,16:00,1.1,,1,9,46,,,,2.9
2001-12-12,17:00,1.0,0.1,1,9,46,,,,2.4
2001-12-12,18:00,1.3,0.1,1,11,46,,,,2.7
2001-12-12,19:00,1.1,0.1,1,11,48,,,,3.0
2001-12-12,20:00,1.0,0.1,1,18,45,,,,2.9
2001-12-12,21:00,1.0,0.1,1,22,38,,,,3.3
2001-12-12,22:00,1.2,0.1,1,9,48,,,,2.5
2001-12-12,23:00,0.9,0.1,1,13,47,,,,2.4
2001-12-13,,,,,,,51,,,
2001-12-13,00:00,0.9,0.1,1,14,46,,,,
2001-12-13,01:00,0.9,0.1,1,9,51,,,,1.2
2001-12-13,02:00,0.8,0.1,1,5,57,,,,1.1
2001-12-13,03:00,0.8,0.1,1,6,56,,,,1.3
2001-12-13,04:00,0.8,0.1,1,6,54,,,,1.7
2001-12-13,05:00,0.8,0.1,1,5,52,,,,1.0
2001-12-13,06:00,0.8,0.1,1,6,52,,,,1.0
2001-12-13,07:00,0.8,0.1,1,7,47,,,,1.1
2001-12-13,08:00,1.0,0.1,1,7,42,,,,1.9
2001-12-13,09:00,1.2,0.1,1,10,36,,,,4.1
2001-12-13,10:00,1.4,0.1,2,14,31,,,,18.1
2001-12-13,11:00,1.9,0.1,4,13,28,,,,
2001-12-13,12:00,2.2,0.1,,,,,,,
2001-12-13,13:00,2.3,0.1,6,16,26,,,,
2001-12-13,14:00,2.4,0.1,7,21,22,,,,
2001-12-13,15:00,2.6,0.2,6,24,20,,,,
2001-12-13,16:00,2.9,0.3,5,31,15,,,,
2001-12-13,17:00,3.5,0.3,3,36,10,,,,
2001-12-13,18:00,3.5,0.2,2,32,13,,,,
2001-12-13,19:00,3.2,0.2,1,30,12,,,,
2001-12-13,20:00,3.6,0.2,1,30,9,,,,
2001-12-13,21:00,3.5,0.2,1,29,8,,,,
2001-12-13,22:00,3.8,0.2,1,28,9,,,,
2001-12-13,23:00,3.6,0.2,1,29,8,,,,
2001-12-14,,,,,,,61,,,
2001-12-14,00:00,3.6,0.2,1,30,7,,,,
2001-12-14,01:00,4.0,0.3,1,30,7,,,,
2001-12-14,02:00,3.7,0.3,2,33,6,,,,
2001-12-14,03:00,3.9,0.3,6,37,3,,,,
2001-12-14,04:00,4.2,0.3,9,38,1,,,,
2001-12-14,05:00,4.0,0.3,4,34,1,,,,
2001-12-14,06:00,4.1,0.5,9,36,1,,,,
2001-12-14,07:00,4.2,0.4,8,37,2,,,,
2001-12-14,08:00,4.9,0.5,13,38,2,,,,
2001-12-14,09:00,4.5,0.4,14,34,7,,,,
2001-12-14,10:00,4.1,0.4,21,30,12,,,,
2001-12-14,11:00,3.7,0.3,,,,,,,
2001-12-14,12:00,4.1,0.4,14,23,23,,,,
2001-12-14,13:00,3.4,0.4,24,26,26,,,,
2001-12-14,14:00,5.0,0.9,63,36,25,,,,
2001-12-14,15:00,9.3,1.9,111,45,,,,,
2001-12-14,16:00,10.3,2.4,136,52,13,,,,
2001-12-14,17:00,9.6,2.3,145,53,10,,,,
2001-12-14,18:00,10.2,2.2,133,54,4,,,,
2001-12-14,19:00,8.2,1.9,103,44,9,,,,
2001-12-14,20:00,6.7,1.3,71,39,13,,,,
2001-12-14,21:00,6.4,1.0,51,40,10,,,,
2001-12-14,22:00,6.1,0.9,43,43,6,,,,
2001-12-14,23:00,5.5,0.7,40,37,11,,,,
2001-12-15,,,,,,,51,,,
2001-12-15,00:00,4.9,0.4,31,36,10,,,,
2001-12-15,01:00,4.0,0.6,33,36,13,,,,
2001-12-15,02:00,3.3,0.3,13,32,18,,,,
2001-12-15,03:00,3.1,0.2,12,34,16,,,,
2001-12-15,04:00,2.5,0.2,15,31,22,,,,
2001-12-15,05:00,2.2,0.1,8,28,23,,,,
2001-12-15,06:00,2.3,0.2,24,30,22,,,,
2001-12-15,07:00,2.8,0.5,40,36,15,,,,
2001-12-15,08:00,2.8,0.3,38,36,13,,,,
2001-12-15,09:00,4.8,0.8,68,41,8,,,,
2001-12-15,10:00,5.5,1.0,66,36,9,,,,
2001-12-15,11:00,6.1,1.3,,,8,,,,
2001-12-15,12:00,6.7,1.8,118,42,5,,,,
2001-12-15,13:00,7.8,1.5,113,41,5,,,,
2001-12-15,14:00,6.0,1.2,97,41,5,,,,
2001-12-15,15:00,5.4,1.0,87,38,,,,,
2001-12-15,16:00,6.5,1.5,84,41,2,,,,
2001-12-15,17:00,6.2,1.3,82,42,1,,,,
2001-12-15,18:00,4.9,0.9,52,39,1,,,,
2001-12-15,19:00,,1.2,73,40,1,,,,
2001-12-15,20:00,,0.9,49,37,1,,,,
2001-12-15,21:00,,0.7,62,37,1,,,,
2001-12-15,22:00,,0.7,51,35,1,,,,
2001-12-15,23:00,,0.6,39,36,1,,,,
2001-12-16,,,,,,,19,,,
2001-12-16,00:00,3.4,0.4,27,34,1,,,,
2001-12-16,01:00,3.2,0.3,24,32,4,,,,
2001-12-16,02:00,2.8,0.2,15,27,12,,,,
2001-12-16,03:00,1.9,0.1,1,17,29,,,,
2001-12-16,04:00,1.5,0.1,1,12,37,,,,
2001-12-16,05:00,1.2,0.1,8,15,39,,,,
2001-12-16,06:00,1.7,0.2,14,15,33,,,,
2001-12-16,07:00,1.7,0.2,15,16,34,,,,
2001-12-16,08:00,1.1,0.1,7,13,39,,,,
2001-12-16,09:00,0.9,0.1,3,12,42,,,,
2001-12-16,10:00,1.3,0.1,,,42,,,,
2001-12-16,11:00,1.1,,3,14,47,,,,
2001-12-16,12:00,1.1,0.1,6,14,48,,,,
2001-12-16,13:00,0.9,0.1,4,12,52,,,,
2001-12-16,14:00,1.3,0.1,3,12,,,,,
2001-12-16,15:00,1.0,0.1,5,15,49,,,,
2001-12-16,16:00,2.2,0.3,16,21,42,,,,
2001-12-16,17:00,1.3,0.1,7,21,41,,,,
2001-12-16,18:00,1.4,0.1,6,19,39,,,,
2001-12-16,19:00,1.4,0.1,4,16,39,,,,
2001-12-16,20:00,1.6,0.2,17,22,35,,,,
2001-12-16,21:00,1.5,0.2,16,22,40,,,,
2001-12-16,22:00,1.8,0.2,30,22,37,,,,
2001-12-16,23:00,1.4,0.1,28,22,34,,,,
2001-12-17,,,,,,,26,,,
2001-12-17,00:00,1.1,0.1,16,22,32,,,,
2001-12-17,01:00,0.8,0.1,9,13,41,,,,
2001-12-17,02:00,0.6,0.1,12,12,43,,,,
2001-12-17,03:00,0.8,0.1,3,10,40,,,,
2001-12-17,04:00,0.7,0.1,8,12,36,,,,
2001-12-17,05:00,0.8,0.1,12,13,32,,,,
2001-12-17,06:00,1.5,0.2,35,20,27,,,,
2001-12-17,07:00,2.5,0.5,57,25,25,,,,
2001-12-17,08:00,2.8,0.5,82,32,22,,,,
2001-12-17,09:00,2.8,0.4,81,32,21,,,,
2001-12-17,10:00,3.3,0.5,,,19,,,,
2001-12-17,11:00,3.4,0.6,103,42,13,,,,
2001-12-17,12:00,3.8,0.7,125,46,11,,,,
2001-12-17,13:00,3.7,0.5,109,41,10,,,,
2001-12-17,14:00,4.0,0.9,148,46,,,,,
2001-12-17,15:00,5.4,1.5,145,47,6,,,,
2001-12-17,16:00,7.6,2.5,151,50,4,,,,
2001-12-17,17:00,8.9,2.4,132,47,3,,,,
2001-12-17,18:00,7.1,1.6,130,44,3,,,,
2001-12-17,19:00,6.0,1.4,112,41,5,,,,
2001-12-17,20:00,6.0,1.4,71,37,5,,,,
2001-12-17,21:00,2.9,0.5,47,32,11,,,,
2001-12-17,22:00,2.4,0.3,24,28,17,,,,
2001-12-17,23:00,1.8,0.3,16,23,19,,,,
2001-12-18,,,,,,,15,,,
2001-12-18,00:00,1.2,0.1,12,17,25,,,,
2001-12-18,01:00,0.9,0.1,7,13,29,,,,
2001-12-18,02:00,0.7,0.1,6,11,28,,,,
2001-12-18,03:00,0.8,0.1,8,12,26,,,,
2001-12-18,04:00,0.8,0.1,4,12,23,,,,
2001-12-18,05:00,0.8,0.1,8,16,18,,,,
2001-12-18,06:00,1.9,0.3,36,22,13,,,,
2001-12-18,07:00,2.8,0.7,56,28,8,,,,
2001-12-18,08:00,3.4,0.7,122,41,5,,,,
2001-12-18,09:00,4.4,0.7,,,6,,,,
2001-12-18,10:00,4.3,,126,41,7,,,,
2001-12-18,11:00,4.8,0.8,130,40,6,,,,
2001-12-18,12:00,4.4,0.7,119,37,7,,,,
2001-12-18,13:00,3.3,0.5,119,39,,,,,
2001-12-18,14:00,3.7,0.7,128,41,11,,,,
2001-12-18,15:00,4.4,1.2,120,39,11,,,,
2001-12-18,16:00,6.7,2.0,125,41,10,,,,1.0
2001-12-18,17:00,5.5,1.2,82,36,21,,,,1.0
2001-12-18,18:00,3.3,0.8,68,34,20,,,,1.0
2001-12-18,19:00,4.0,0.9,63,32,19,,,,1.0
2001-12-18,20:00,2.9,0.7,42,29,19,,,,1.6
2001-12-18,21:00,2.6,0.4,29,27,20,,,,1.2
2001-12-18,22:00,2.1,0.2,18,23,21,,,,1.0
2001-12-18,23:00,3.0,0.7,27,29,20,,,,1.0
2001-12-19,,,,,,,15,,,
2001-12-19,00:00,1.7,0.2,32,27,22,,,,
2001-12-19,01:00,1.5,0.1,15,22,28,,,,1.3
2001-12-19,02:00,1.2,0.1,5,19,30,,,,1.4
2001-12-19,03:00,0.7,0.1,10,21,29,,,,1.1
2001-12-19,04:00,0.7,0.1,6,17,33,,,,1.2
2001-12-19,05:00,0.8,0.1,8,19,32,,,,1.0
2001-12-19,06:00,1.1,0.1,13,23,28,,,,1.2
2001-12-19,07:00,2.3,0.3,35,25,30,,,,1.2
2001-12-19,08:00,2.3,0.3,48,31,29,,,,1.3
