Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-16,17:00,,0.4,4,20,36,,,,4.0
2001-12-16,18:00,,0.4,4,16,40,,,,3.0
2001-12-16,19:00,,0.4,2,15,43,,,,3.9
2001-12-16,20:00,,0.4,2,17,43,,,,2.8
2001-12-16,21:00,,0.5,4,25,33,,,,2.2
2001-12-16,22:00,,0.4,7,28,28,,,,3.2
2001-12-16,23:00,,0.4,6,23,37,,,,1.8
2001-12-17,00:00,,0.2,2,20,39,,,,
2001-12-17,01:00,,0.2,1,13,44,,,,1.0
2001-12-17,02:00,,0.2,2,15,40,,,,1.2
2001-12-17,03:00,,0.2,1,17,34,,,,1.3
2001-12-17,04:00,,0.2,3,16,34,,,,1.1
2001-12-17,05:00,,0.2,8,20,32,,,,1.0
2001-12-17,06:00,,0.3,12,26,27,,,,1.4
2001-12-17,07:00,,0.7,31,40,15,,,,1.6
2001-12-17,08:00,,0.8,61,52,8,,,,2.3
2001-12-17,09:00,,0.8,56,53,6,,,,2.7
2001-12-17,10:00,,0.6,49,49,,,,,
2001-12-17,11:00,,0.7,41,46,11,,,,4.5
2001-12-17,12:00,,,48,43,12,,,,4.8
2001-12-17,13:00,,0.6,47,41,9,,,,3.4
2001-12-17,14:00,,0.7,,,7,,,,2.9
2001-12-17,15:00,,0.7,41,42,5,,,,3.1
2001-12-17,16:00,,1.0,60,45,3,,,,2.9
2001-12-17,17:00,,0.9,34,40,3,,,,2.8
2001-12-17,18:00,,0.8,34,39,2,,,,2.6
2001-12-17,19:00,,0.8,35,40,2,,,,2.7
2001-12-17,20:00,,0.6,22,38,4,,,,3.8
2001-12-17,21:00,,0.5,11,34,9,,,,3.4
2001-12-17,22:00,,0.4,6,30,17,,,,2.5
2001-12-17,23:00,,0.3,2,21,28,,,,1.9
2001-12-18,00:00,,0.2,2,18,31,,,,
2001-12-18,01:00,,0.2,1,15,35,,,,1.0
2001-12-18,02:00,,0.2,1,15,31,,,,1.0
2001-12-18,03:00,,0.2,1,19,21,,,,1.0
2001-12-18,04:00,,0.2,3,24,13,,,,1.0
2001-12-18,05:00,,0.3,4,23,12,,,,1.2
2001-12-18,06:00,,0.3,12,25,10,,,,1.4
2001-12-18,07:00,,0.7,32,33,6,,,,1.5
2001-12-18,08:00,,0.7,39,37,4,,,,1.6
2001-12-18,09:00,,0.5,41,37,6,,,,1.3
2001-12-18,10:00,,0.6,41,35,,,,,
2001-12-18,11:00,,0.8,61,40,5,,,,1.8
2001-12-18,12:00,,0.7,56,39,6,,,,2.2
2001-12-18,13:00,,0.8,,,6,,,,1.5
2001-12-18,14:00,,0.7,55,40,7,,,,1.5
2001-12-18,15:00,,0.8,50,41,8,,,,1.5
2001-12-18,16:00,,1.0,52,48,11,,,,1.5
2001-12-18,17:00,,0.8,39,46,11,,,,2.0
2001-12-18,18:00,,0.6,28,38,16,,,,6.2
2001-12-18,19:00,,0.5,22,35,16,,,,7.6
2001-12-18,20:00,,0.5,13,35,16,,,,6.3
2001-12-18,21:00,,0.5,8,29,21,,,,4.0
2001-12-18,22:00,,0.3,4,24,24,,,,3.7
2001-12-18,23:00,,0.3,2,24,27,,,,2.5
2001-12-19,00:00,,0.3,1,20,31,,,,
2001-12-19,01:00,,0.3,1,23,28,,,,2.6
2001-12-19,02:00,,0.3,1,22,28,,,,2.0
2001-12-19,03:00,,0.3,1,21,30,,,,2.1
2001-12-19,04:00,,0.3,2,22,30,,,,2.3
2001-12-19,05:00,,0.3,5,25,27,,,,2.7
2001-12-19,06:00,,0.4,8,27,28,,,,2.4
2001-12-19,07:00,,0.6,29,38,24,,,,2.2
2001-12-19,08:00,,0.6,25,37,29,,,,1.7
2001-12-19,09:00,,0.6,26,38,,,,,
2001-12-19,10:00,,0.6,21,39,24,,,,2.5
2001-12-19,11:00,,,36,45,19,,,,2.5
2001-12-19,12:00,,0.6,33,43,20,,,,3.1
2001-12-19,13:00,,0.6,,,20,,,,3.2
2001-12-19,14:00,,0.6,34,47,20,,,,2.7
2001-12-19,15:00,,0.6,24,44,20,,,,2.3
2001-12-19,16:00,,0.8,28,46,20,,,,2.1
2001-12-19,17:00,,0.7,18,45,20,,,,2.2
2001-12-19,18:00,,0.6,13,42,22,,,,2.0
2001-12-19,19:00,,0.6,12,42,21,,,,2.1
2001-12-19,20:00,,0.6,8,49,12,,,,2.3
2001-12-19,21:00,,0.5,4,51,10,,,,1.7
2001-12-19,22:00,,0.5,3,43,18,,,,2.3
2001-12-19,23:00,,0.5,1,35,24,,,,2.3
2001-12-20,00:00,,0.4,1,33,22,,,,
2001-12-20,01:00,,0.3,1,32,21,,,,3.0
2001-12-20,02:00,,0.3,1,33,18,,,,2.2
2001-12-20,03:00,,0.2,1,20,47,,,,1.4
2001-12-20,04:00,,0.1,2,13,67,,,,1.1
2001-12-20,05:00,,0.1,4,17,63,,,,1.0
2001-12-20,06:00,,0.1,8,18,59,,,,1.0
2001-12-20,07:00,,0.3,14,25,51,,,,1.0
2001-12-20,08:00,,0.3,10,26,50,,,,4.0
2001-12-20,09:00,,0.3,11,28,,,,,
2001-12-20,10:00,,0.2,11,23,54,,,,5.4
2001-12-20,11:00,,0.2,13,24,51,,,,6.0
2001-12-20,12:00,,0.2,,,53,,,,2.1
2001-12-20,13:00,,0.1,13,25,54,,,,6.7
2001-12-20,14:00,,0.1,13,24,56,,,,3.5
2001-12-20,15:00,,0.3,22,35,48,,,,6.2
2001-12-20,16:00,,0.3,18,35,50,,,,1.6
2001-12-20,17:00,,0.6,28,44,43,,,,1.4
2001-12-20,18:00,,0.6,33,66,21,,,,1.8
2001-12-20,19:00,,1.0,54,84,6,,,,2.8
2001-12-20,20:00,,0.6,18,54,26,,,,4.7
2001-12-20,21:00,,0.4,6,35,39,,,,3.1
2001-12-20,22:00,,0.2,6,36,34,,,,1.9
2001-12-20,23:00,,0.2,5,39,26,,,,1.6
2001-12-21,00:00,,0.3,1,29,35,,,,
2001-12-21,01:00,,0.2,1,20,48,,,,7.5
2001-12-21,02:00,,0.1,1,14,57,,,,3.1
2001-12-21,03:00,,0.1,1,12,62,,,,4.1
2001-12-21,04:00,,0.1,1,13,59,,,,6.8
2001-12-21,05:00,,0.1,1,15,59,,,,12.5
2001-12-21,06:00,,0.2,1,21,53,,,,21.6
2001-12-21,07:00,,0.2,1,24,51,,,,22.8
