Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-02,20:00,,0.7,7,30,6,,,,4.2
2001-12-02,21:00,,0.6,,,,,,,4.0
2001-12-02,22:00,,0.6,4,23,14,,,,3.0
2001-12-02,23:00,,0.6,3,25,12,,,,2.0
2001-12-03,00:00,,0.5,7,27,10,,,,2.2
2001-12-03,01:00,,0.5,2,24,14,,,,7.5
2001-12-03,02:00,,0.5,4,26,12,,,,
2001-12-03,03:00,,0.5,2,28,10,,,,7.4
2001-12-03,04:00,,0.5,9,29,10,,,,3.7
2001-12-03,05:00,,0.6,17,27,12,,,,2.2
2001-12-03,06:00,,0.7,27,32,7,,,,1.6
2001-12-03,07:00,,1.0,74,40,4,,,,1.5
2001-12-03,08:00,,1.2,110,53,2,,,,7.1
2001-12-03,09:00,,1.1,104,55,3,,,,20.1
2001-12-03,10:00,,0.8,39,38,7,,,,13.7
2001-12-03,11:00,,,30,32,7,,,,6.5
2001-12-03,12:00,,0.7,49,33,10,,,,8.0
2001-12-03,13:00,,0.6,33,32,12,,,,9.2
2001-12-03,14:00,,0.7,32,32,10,,,,10.2
2001-12-03,15:00,,0.7,32,37,8,,,,12.6
2001-12-03,16:00,,1.3,54,45,3,,,,15.3
2001-12-03,17:00,,2.1,146,58,3,,,,12.5
2001-12-03,18:00,,1.6,90,48,2,,,,10.1
2001-12-03,19:00,,1.9,72,42,2,,,,8.2
2001-12-03,20:00,,1.1,35,38,2,,,,7.3
2001-12-03,21:00,,1.0,,,,,,,5.9
2001-12-03,22:00,,1.2,70,41,2,,,,4.5
2001-12-03,23:00,,1.9,151,49,2,,,,3.4
2001-12-04,00:00,,1.0,49,39,1,,,,2.4
2001-12-04,01:00,,0.8,51,39,1,,,,3.9
2001-12-04,02:00,,0.9,75,38,1,,,,
2001-12-04,03:00,,0.7,36,38,1,,,,4.1
2001-12-04,04:00,,0.8,51,38,1,,,,5.1
2001-12-04,05:00,,0.9,89,39,1,,,,5.6
2001-12-04,06:00,,1.1,105,38,2,,,,6.8
2001-12-04,07:00,,1.7,156,43,2,,,,6.8
2001-12-04,08:00,,2.0,205,49,2,,,,7.0
2001-12-04,09:00,,1.4,161,52,1,,,,9.8
2001-12-04,10:00,,1.4,142,50,2,,,,13.5
2001-12-04,11:00,,1.2,94,43,4,,,,12.2
2001-12-04,12:00,,1.0,83,43,6,,,,11.9
2001-12-04,13:00,,0.9,74,47,7,,,,10.2
2001-12-04,14:00,,0.9,55,41,7,,,,8.1
2001-12-04,15:00,,0.9,53,42,6,,,,7.9
2001-12-04,16:00,,1.7,64,47,6,,,,6.1
2001-12-04,17:00,,1.1,57,45,5,,,,4.8
2001-12-04,18:00,,1.2,50,43,6,,,,4.4
2001-12-04,19:00,,0.9,40,41,7,,,,4.8
2001-12-04,20:00,,0.7,,,,,,,4.9
2001-12-04,21:00,,0.6,20,38,16,,,,4.1
2001-12-04,22:00,,0.6,19,37,15,,,,3.3
2001-12-04,23:00,,0.7,29,39,10,,,,2.8
2001-12-05,00:00,,0.6,20,38,10,,,,2.6
2001-12-05,01:00,,0.6,23,35,12,,,,2.8
2001-12-05,02:00,,0.5,25,32,17,,,,
2001-12-05,03:00,,0.4,12,24,27,,,,2.9
2001-12-05,04:00,,0.4,14,22,34,,,,2.7
2001-12-05,05:00,,0.4,24,27,31,,,,2.9
2001-12-05,06:00,,0.6,33,36,23,,,,2.5
2001-12-05,07:00,,0.9,73,49,15,,,,3.6
2001-12-05,08:00,,1.0,101,58,9,,,,3.8
2001-12-05,09:00,,0.8,86,54,10,,,,4.0
2001-12-05,10:00,,0.8,58,47,15,,,,4.3
2001-12-05,11:00,,,53,44,16,,,,4.3
2001-12-05,12:00,,0.7,49,40,23,,,,4.9
2001-12-05,13:00,,0.7,53,37,26,,,,4.7
2001-12-05,14:00,,0.9,64,46,18,,,,4.5
2001-12-05,15:00,,1.3,73,51,13,,,,4.5
2001-12-05,16:00,,1.7,74,55,10,,,,4.9
2001-12-05,17:00,,1.1,59,56,8,,,,5.2
2001-12-05,18:00,,0.9,52,52,13,,,,5.3
2001-12-05,19:00,,0.9,35,44,18,,,,4.8
2001-12-05,20:00,,0.7,,,,,,,4.7
2001-12-05,21:00,,0.5,13,25,41,,,,4.4
2001-12-05,22:00,,0.5,10,23,40,,,,3.8
2001-12-05,23:00,,0.6,15,25,33,,,,2.8
2001-12-06,00:00,,0.5,11,21,36,,,,2.5
2001-12-06,01:00,,0.3,5,17,42,,,,2.9
2001-12-06,02:00,,0.3,4,15,42,,,,
2001-12-06,03:00,,0.3,4,15,39,,,,2.1
2001-12-06,04:00,,0.3,18,21,32,,,,2.2
2001-12-06,05:00,,0.3,7,17,36,,,,2.3
2001-12-06,06:00,,0.5,31,32,25,,,,2.2
2001-12-06,07:00,,0.9,57,48,11,,,,2.6
2001-12-06,08:00,,0.7,69,51,7,,,,2.7
2001-12-06,09:00,,0.7,69,47,8,,,,2.9
2001-12-06,10:00,,1.0,91,51,6,,,,3.7
2001-12-06,11:00,,0.8,69,43,8,,,,3.6
2001-12-06,12:00,,0.7,81,47,5,,,,4.0
2001-12-06,13:00,,0.6,49,34,9,,,,4.0
2001-12-06,14:00,,0.7,54,37,6,,,,3.6
2001-12-06,15:00,,0.9,46,35,8,,,,3.4
2001-12-06,16:00,,1.1,73,41,9,,,,3.4
2001-12-06,17:00,,1.0,69,40,10,,,,4.1
2001-12-06,18:00,,0.9,53,37,13,,,,3.8
2001-12-06,19:00,,0.8,,,,,,,4.2
2001-12-06,20:00,,0.5,25,29,21,,,,2.9
2001-12-06,21:00,,0.7,30,31,18,,,,4.9
2001-12-06,22:00,,0.6,21,27,18,,,,4.6
2001-12-06,23:00,,0.5,15,26,18,,,,3.0
2001-12-07,00:00,,0.5,21,25,18,,,,2.5
2001-12-07,01:00,,0.4,33,29,13,,,,2.4
2001-12-07,02:00,,0.3,19,23,13,,,,
2001-12-07,03:00,,0.4,13,23,8,,,,1.5
2001-12-07,04:00,,0.4,18,24,7,,,,1.6
2001-12-07,05:00,,0.4,20,25,6,,,,1.5
2001-12-07,06:00,,0.7,39,30,4,,,,2.5
2001-12-07,07:00,,1.1,73,37,2,,,,2.6
2001-12-07,08:00,,0.8,94,43,1,,,,3.2
2001-12-07,09:00,,0.7,104,44,1,,,,5.7
2001-12-07,10:00,,0.8,104,41,1,,,,6.0
2001-12-07,11:00,,,112,40,1,,,,4.0
2001-12-07,12:00,,0.9,140,46,2,,,,3.9
2001-12-07,13:00,,1.2,129,41,2,,,,5.2
2001-12-07,14:00,,1.2,101,38,2,,,,7.5
2001-12-07,15:00,,1.1,37,30,2,,,,3.8
2001-12-07,16:00,,1.5,116,39,1,,,,2.5
2001-12-07,17:00,,1.5,130,40,1,,,,2.9
2001-12-07,18:00,,1.2,100,37,1,,,,2.6
2001-12-07,19:00,,1.3,,,,,,,2.4
2001-12-07,20:00,,0.9,66,33,1,,,,2.6
2001-12-07,21:00,,0.9,73,33,1,,,,2.4
2001-12-07,22:00,,0.7,44,32,1,,,,1.7
2001-12-07,23:00,,1.3,75,34,1,,,,2.8
2001-12-08,00:00,,0.7,59,31,1,,,,1.2
2001-12-08,01:00,,0.8,68,32,1,,,,1.2
2001-12-08,02:00,,0.7,43,31,1,,,,
2001-12-08,03:00,,0.6,37,31,1,,,,1.0
2001-12-08,04:00,,0.6,39,30,1,,,,1.0
2001-12-08,05:00,,0.6,18,28,5,,,,1.0
2001-12-08,06:00,,0.5,8,23,25,,,,1.0
2001-12-08,07:00,,0.5,3,17,31,,,,1.2
2001-12-08,08:00,,0.4,3,18,33,,,,1.4
2001-12-08,09:00,,0.5,3,20,31,,,,1.8
2001-12-08,10:00,,0.5,3,18,34,,,,1.7
2001-12-08,11:00,,0.4,5,17,42,,,,1.3
2001-12-08,12:00,,0.5,5,16,43,,,,1.3
2001-12-08,13:00,,0.5,6,16,44,,,,1.5
2001-12-08,14:00,,0.5,3,18,42,,,,2.7
2001-12-08,15:00,,0.5,5,26,33,,,,3.5
2001-12-08,16:00,,0.5,3,23,33,,,,3.0
2001-12-08,17:00,,0.5,4,30,25,,,,4.4
2001-12-08,18:00,,0.7,,,,,,,3.8
2001-12-08,19:00,,0.6,3,21,29,,,,2.8
2001-12-08,20:00,,0.6,5,25,27,,,,3.3
2001-12-08,21:00,,0.6,1,19,33,,,,3.6
2001-12-08,22:00,,0.6,1,15,38,,,,2.2
2001-12-08,23:00,,0.6,3,16,37,,,,1.5
2001-12-09,00:00,,0.6,3,18,34,,,,1.8
2001-12-09,01:00,,0.5,3,19,32,,,,3.8
2001-12-09,02:00,,0.5,2,23,30,,,,
2001-12-09,03:00,,0.5,1,20,33,,,,6.9
2001-12-09,04:00,,0.5,1,21,31,,,,7.0
2001-12-09,05:00,,0.5,1,17,34,,,,5.2
2001-12-09,06:00,,0.5,1,19,33,,,,6.5
2001-12-09,07:00,,0.5,1,19,34,,,,7.0
2001-12-09,08:00,,0.4,1,19,35,,,,7.1
2001-12-09,09:00,,0.5,2,24,30,,,,5.8
2001-12-09,10:00,,,4,20,36,,,,7.1
2001-12-09,11:00,,0.5,3,15,39,,,,8.4
2001-12-09,12:00,,0.5,6,16,38,,,,10.4
2001-12-09,13:00,,0.5,6,17,37,,,,11.3
2001-12-09,14:00,,0.6,7,20,34,,,,11.1
2001-12-09,15:00,,0.8,,,,,,,10.2
2001-12-09,16:00,,0.8,21,30,27,,,,9.2
2001-12-09,17:00,,0.9,19,34,21,,,,11.3
2001-12-09,18:00,,0.8,14,31,20,,,,8.8
2001-12-09,19:00,,0.8,10,35,10,,,,8.1
2001-12-09,20:00,,0.9,12,36,11,,,,7.7
2001-12-09,21:00,,1.1,13,37,8,,,,8.9
2001-12-09,22:00,,0.9,10,35,10,,,,7.0
2001-12-09,23:00,,0.9,10,41,4,,,,7.4
2001-12-10,00:00,,0.9,24,42,2,,,,7.0
2001-12-10,01:00,,0.7,13,44,1,,,,6.1
2001-12-10,02:00,,0.6,6,43,2,,,,
2001-12-10,03:00,,0.6,4,41,2,,,,3.0
2001-12-10,04:00,,0.7,14,42,1,,,,2.1
2001-12-10,05:00,,0.8,16,41,1,,,,1.8
2001-12-10,06:00,,0.9,50,43,1,,,,2.0
2001-12-10,07:00,,1.2,97,52,2,,,,3.6
2001-12-10,08:00,,1.4,136,61,2,,,,5.5
2001-12-10,09:00,,1.2,132,61,2,,,,8.6
2001-12-10,10:00,,1.4,144,65,3,,,,9.4
2001-12-10,11:00,,1.2,125,66,4,,,,8.8
2001-12-10,12:00,,0.9,107,64,4,,,,8.9
2001-12-10,13:00,,1.1,109,64,5,,,,9.9
2001-12-10,14:00,,1.6,115,66,5,,,,9.7
2001-12-10,15:00,,1.6,,,,,,,10.7
2001-12-10,16:00,,2.3,108,66,4,,,,9.4
2001-12-10,17:00,,1.8,106,63,2,,,,7.7
2001-12-10,18:00,,1.3,86,60,1,,,,6.8
2001-12-10,19:00,,1.2,76,59,2,,,,6.0
2001-12-10,20:00,,1.0,61,55,4,,,,6.1
2001-12-10,21:00,,0.9,75,57,4,,,,6.2
2001-12-10,22:00,,0.9,46,55,6,,,,7.0
2001-12-10,23:00,,1.0,41,48,11,,,,4.7
2001-12-11,00:00,,0.6,15,52,8,,,,2.8
2001-12-11,01:00,,0.6,31,52,5,,,,1.7
2001-12-11,02:00,,0.6,28,45,7,,,,
2001-12-11,03:00,,0.5,15,48,3,,,,2.0
2001-12-11,04:00,,0.6,36,49,1,,,,1.9
2001-12-11,05:00,,0.6,44,44,1,,,,3.9
2001-12-11,06:00,,0.8,54,45,1,,,,4.4
2001-12-11,07:00,,1.2,111,50,1,,,,5.2
2001-12-11,08:00,,0.9,112,48,1,,,,4.2
2001-12-11,09:00,,1.0,134,51,1,,,,4.4
2001-12-11,10:00,,,145,51,1,,,,3.6
2001-12-11,11:00,,1.1,126,48,1,,,,3.3
2001-12-11,12:00,,1.0,136,50,1,,,,4.3
2001-12-11,13:00,,1.1,139,49,2,,,,4.1
2001-12-11,14:00,,1.1,146,51,,,,,5.0
2001-12-11,15:00,,1.7,,,2,,,,4.9
2001-12-11,16:00,,1.7,142,51,1,,,,4.6
2001-12-11,17:00,,1.2,106,45,1,,,,4.7
2001-12-11,18:00,,1.2,107,46,1,,,,4.2
2001-12-11,19:00,,1.4,97,44,1,,,,4.7
2001-12-11,20:00,,1.1,96,43,1,,,,4.4
2001-12-11,21:00,,0.9,79,40,1,,,,4.1
2001-12-11,22:00,,0.9,70,37,1,,,,4.3
2001-12-11,23:00,,1.1,63,35,1,,,,3.4
2001-12-12,00:00,,0.9,82,35,1,,,,2.7
2001-12-12,01:00,,0.8,79,34,1,,,,2.3
2001-12-12,02:00,,0.7,60,32,1,,,,
2001-12-12,03:00,,0.6,52,30,1,,,,1.3
2001-12-12,04:00,,0.5,56,31,1,,,,1.0
2001-12-12,05:00,,0.6,65,32,1,,,,1.1
2001-12-12,06:00,,0.8,72,35,1,,,,1.9
2001-12-12,07:00,,1.2,121,41,1,,,,2.0
2001-12-12,08:00,,1.0,126,44,1,,,,2.3
2001-12-12,09:00,,0.9,131,43,1,,,,2.5
2001-12-12,10:00,,1.0,125,49,3,,,,3.4
2001-12-12,11:00,,0.7,102,51,6,,,,2.4
2001-12-12,12:00,,0.7,83,44,6,,,,2.6
2001-12-12,13:00,,0.8,98,44,5,,,,3.1
2001-12-12,14:00,,0.8,,,,,,,3.3
2001-12-12,15:00,,1.0,64,43,5,,,,2.6
2001-12-12,16:00,,0.6,18,31,16,,,,2.4
2001-12-12,17:00,,0.4,6,23,28,,,,2.3
2001-12-12,18:00,,0.5,11,26,28,,,,1.7
2001-12-12,19:00,,0.5,7,20,36,,,,1.4
2001-12-12,20:00,,0.3,5,19,42,,,,2.0
2001-12-12,21:00,,0.3,2,15,47,,,,1.2
2001-12-12,22:00,,0.2,3,17,52,,,,1.6
2001-12-12,23:00,,0.3,9,19,53,,,,2.3
2001-12-13,00:00,,0.3,3,16,52,,,,2.0
2001-12-13,01:00,,0.2,3,17,48,,,,1.2
2001-12-13,02:00,,0.1,4,14,47,,,,
2001-12-13,03:00,,0.1,2,8,58,,,,1.5
2001-12-13,04:00,,0.1,2,10,57,,,,2.2
2001-12-13,05:00,,0.1,2,12,55,,,,3.8
2001-12-13,06:00,,0.1,4,13,53,,,,3.5
2001-12-13,07:00,,0.2,4,14,53,,,,1.3
2001-12-13,08:00,,0.2,7,15,59,,,,1.3
2001-12-13,09:00,,,9,19,50,,,,2.0
2001-12-13,10:00,,0.2,8,17,52,,,,2.7
2001-12-13,11:00,,0.3,7,18,45,,,,2.2
2001-12-13,12:00,,0.3,9,14,41,,,,4.1
2001-12-13,13:00,,0.2,6,13,,,,,4.6
2001-12-13,14:00,,0.3,,,37,,,,4.3
2001-12-13,15:00,,0.3,9,19,34,,,,7.2
2001-12-13,16:00,,0.7,9,24,27,,,,9.2
2001-12-13,17:00,,0.4,9,32,20,,,,11.6
2001-12-13,18:00,,0.4,8,35,16,,,,13.9
2001-12-13,19:00,,0.4,6,34,16,,,,12.8
2001-12-13,20:00,,0.4,5,35,13,,,,10.5
2001-12-13,21:00,,0.4,10,38,10,,,,10.5
2001-12-13,22:00,,0.4,9,35,10,,,,10.3
2001-12-13,23:00,,0.5,5,33,10,,,,10.1
2001-12-14,00:00,,0.5,6,40,4,,,,10.6
2001-12-14,01:00,,0.8,6,40,4,,,,10.2
2001-12-14,02:00,,0.7,6,36,7,,,,
2001-12-14,03:00,,0.7,7,35,8,,,,8.3
2001-12-14,04:00,,0.7,7,35,7,,,,8.6
2001-12-14,05:00,,0.7,12,35,8,,,,11.7
2001-12-14,06:00,,0.8,4,33,9,,,,9.4
2001-12-14,07:00,,0.9,14,37,8,,,,10.4
2001-12-14,08:00,,0.9,13,39,7,,,,9.2
2001-12-14,09:00,,0.9,19,37,7,,,,11.4
2001-12-14,10:00,,0.9,30,36,11,,,,12.3
2001-12-14,11:00,,1.0,24,31,16,,,,12.4
2001-12-14,12:00,,0.9,21,29,20,,,,11.4
2001-12-14,13:00,,1.0,,,,,,,12.5
2001-12-14,14:00,,1.1,35,37,20,,,,12.8
2001-12-14,15:00,,1.1,32,39,,,,,12.2
2001-12-14,16:00,,1.0,20,41,19,,,,11.9
2001-12-14,17:00,,0.9,12,44,16,,,,10.4
2001-12-14,18:00,,0.9,22,53,6,,,,10.0
2001-12-14,19:00,,1.0,13,50,7,,,,10.2
2001-12-14,20:00,,1.1,23,55,3,,,,10.4
2001-12-14,21:00,,1.2,47,55,3,,,,9.5
2001-12-14,22:00,,1.2,53,57,3,,,,9.0
2001-12-14,23:00,,1.4,52,46,3,,,,8.0
2001-12-15,00:00,,1.4,36,44,2,,,,8.0
2001-12-15,01:00,,1.2,39,46,2,,,,8.8
2001-12-15,02:00,,0.8,22,45,2,,,,
2001-12-15,03:00,,0.8,22,44,3,,,,11.0
2001-12-15,04:00,,0.8,31,46,2,,,,10.7
2001-12-15,05:00,,0.8,24,45,2,,,,9.9
2001-12-15,06:00,,0.8,33,47,2,,,,9.2
2001-12-15,07:00,,1.0,24,44,2,,,,9.2
2001-12-15,08:00,,1.0,30,47,1,,,,9.0
2001-12-15,09:00,,,27,45,2,,,,9.4
2001-12-15,10:00,,1.1,34,44,4,,,,10.7
2001-12-15,11:00,,1.1,31,46,10,,,,15.2
2001-12-15,12:00,,1.3,33,43,18,,,,31.4
2001-12-15,13:00,,1.2,,,21,,,,33.4
2001-12-15,14:00,,1.1,21,44,15,,,,41.2
2001-12-15,15:00,,1.0,22,39,,,,,37.1
2001-12-15,16:00,,1.1,28,43,8,,,,36.4
2001-12-15,17:00,,1.1,12,47,4,,,,29.1
2001-12-15,18:00,,0.9,8,46,2,,,,31.5
2001-12-15,19:00,,0.9,16,46,2,,,,27.8
2001-12-15,20:00,,0.9,13,45,2,,,,26.8
2001-12-15,21:00,,1.0,26,44,2,,,,23.7
2001-12-15,22:00,,0.9,14,41,1,,,,20.3
2001-12-15,23:00,,1.1,27,42,2,,,,17.5
2001-12-16,00:00,,1.1,25,40,2,,,,15.2
2001-12-16,01:00,,1.4,26,40,2,,,,11.6
2001-12-16,02:00,,1.0,26,38,1,,,,
2001-12-16,03:00,,0.9,22,36,1,,,,5.1
2001-12-16,04:00,,0.9,23,34,1,,,,4.1
2001-12-16,05:00,,0.7,13,35,5,,,,3.6
2001-12-16,06:00,,0.5,3,24,18,,,,5.6
2001-12-16,07:00,,0.4,2,20,26,,,,3.4
2001-12-16,08:00,,0.4,3,20,26,,,,4.0
2001-12-16,09:00,,0.6,6,23,26,,,,7.4
2001-12-16,10:00,,0.5,4,18,31,,,,4.6
2001-12-16,11:00,,0.7,4,18,36,,,,4.2
2001-12-16,12:00,,0.5,,,38,,,,3.8
2001-12-16,13:00,,0.6,10,17,43,,,,3.4
2001-12-16,14:00,,0.5,9,16,43,,,,2.5
2001-12-16,15:00,,0.5,10,21,,,,,2.1
2001-12-16,16:00,,0.7,18,27,33,,,,2.4
2001-12-16,17:00,,0.7,20,34,22,,,,3.0
2001-12-16,18:00,,0.7,19,28,30,,,,3.7
2001-12-16,19:00,,0.6,11,23,37,,,,3.3
2001-12-16,20:00,,0.6,12,26,39,,,,3.5
2001-12-16,21:00,,0.5,11,22,38,,,,4.1
2001-12-16,22:00,,0.5,7,21,36,,,,4.1
2001-12-16,23:00,,0.5,18,22,46,,,,3.4
2001-12-17,00:00,,0.4,4,23,38,,,,5.1
2001-12-17,01:00,,0.2,6,22,37,,,,4.3
2001-12-17,02:00,,0.2,10,27,33,,,,
2001-12-17,03:00,,0.2,9,21,39,,,,2.6
2001-12-17,04:00,,0.2,12,27,31,,,,2.1
2001-12-17,05:00,,0.3,12,23,34,,,,1.9
2001-12-17,06:00,,0.5,30,35,22,,,,2.2
2001-12-17,07:00,,0.7,60,48,13,,,,1.9
2001-12-17,08:00,,,87,62,9,,,,2.0
2001-12-17,09:00,,0.9,100,61,6,,,,2.7
2001-12-17,10:00,,1.1,102,59,6,,,,4.9
2001-12-17,11:00,,1.0,97,59,4,,,,6.0
2001-12-17,12:00,,0.7,,,6,,,,10.4
2001-12-17,13:00,,0.7,69,46,10,,,,12.7
2001-12-17,14:00,,0.7,70,45,,,,,9.4
2001-12-17,15:00,,1.1,80,49,7,,,,6.7
2001-12-17,16:00,,1.3,107,53,4,,,,5.2
2001-12-17,17:00,,1.7,118,55,3,,,,4.9
2001-12-17,18:00,,0.8,62,45,5,,,,4.6
2001-12-17,19:00,,0.7,66,41,8,,,,4.1
2001-12-17,20:00,,0.5,35,35,13,,,,2.9
2001-12-17,21:00,,0.4,33,38,11,,,,2.9
2001-12-17,22:00,,0.4,30,36,14,,,,3.0
2001-12-17,23:00,,0.7,29,38,11,,,,2.7
2001-12-18,00:00,,0.3,15,29,18,,,,3.9
2001-12-18,01:00,,0.3,26,31,20,,,,4.0
2001-12-18,02:00,,0.2,22,31,19,,,,
2001-12-18,03:00,,0.2,15,29,21,,,,2.4
2001-12-18,04:00,,0.2,17,32,20,,,,4.0
2001-12-18,05:00,,0.3,36,35,15,,,,6.5
2001-12-18,06:00,,0.5,35,39,11,,,,7.7
2001-12-18,07:00,,0.8,69,44,7,,,,8.1
2001-12-18,08:00,,0.7,76,45,4,,,,9.5
2001-12-18,09:00,,0.6,84,47,3,,,,11.8
2001-12-18,10:00,,0.7,,,,,,,10.3
2001-12-18,11:00,,0.7,,,,,,,9.4
2001-12-18,12:00,,0.7,,,,,,,10.6
2001-12-18,13:00,,0.8,76,44,8,,,,8.8
2001-12-18,14:00,,0.9,90,51,6,,,,6.4
2001-12-18,15:00,,1.3,84,51,6,,,,5.5
2001-12-18,16:00,,1.1,81,55,6,,,,4.8
2001-12-18,17:00,,0.9,55,49,,,,,4.6
2001-12-18,18:00,,0.8,63,55,4,,,,3.9
2001-12-18,19:00,,1.0,65,55,3,,,,4.4
2001-12-18,20:00,,0.6,39,49,7,,,,4.4
2001-12-18,21:00,,0.5,26,40,12,,,,3.6
2001-12-18,22:00,,0.5,35,41,9,,,,3.1
2001-12-18,23:00,,0.6,25,34,16,,,,3.1
2001-12-19,00:00,,0.3,16,26,25,,,,2.4
2001-12-19,01:00,,0.3,16,22,32,,,,2.2
2001-12-19,02:00,,0.2,9,20,34,,,,
2001-12-19,03:00,,0.2,11,22,32,,,,1.4
2001-12-19,04:00,,0.3,15,27,26,,,,1.7
2001-12-19,05:00,,0.3,17,30,23,,,,1.6
2001-12-19,06:00,,0.5,30,36,18,,,,1.9
2001-12-19,07:00,,0.7,47,48,12,,,,2.2
2001-12-19,08:00,,,53,49,9,,,,1.6
2001-12-19,09:00,,0.5,,,,,,,2.4
2001-12-19,10:00,,0.6,52,45,12,,,,2.2
2001-12-19,11:00,,0.5,43,37,19,,,,2.1
2001-12-19,12:00,,0.7,45,39,20,,,,3.2
2001-12-19,13:00,,0.6,47,43,20,,,,5.0
2001-12-19,14:00,,0.6,52,48,15,,,,3.3
2001-12-19,15:00,,0.7,45,48,20,,,,3.0
2001-12-19,16:00,,0.9,41,49,21,,,,2.4
2001-12-19,17:00,,1.0,50,58,6,,,,2.6
2001-12-19,18:00,,0.8,38,58,2,,,,2.3
2001-12-19,19:00,,0.7,29,57,2,,,,2.4
2001-12-19,20:00,,0.6,24,52,4,,,,2.7
2001-12-19,21:00,,0.5,22,45,10,,,,2.4
2001-12-19,22:00,,0.5,28,43,12,,,,2.2
2001-12-19,23:00,,0.6,24,41,12,,,,3.0
2001-12-20,00:00,,0.4,11,38,13,,,,2.7
2001-12-20,01:00,,0.4,11,33,18,,,,2.1
2001-12-20,02:00,,0.3,7,28,25,,,,
2001-12-20,03:00,,0.3,8,24,43,,,,1.6
2001-12-20,04:00,,0.1,11,21,69,,,,1.7
2001-12-20,05:00,,0.2,18,26,64,,,,2.1
2001-12-20,06:00,,0.3,23,40,50,,,,1.8
2001-12-20,07:00,,0.7,40,57,35,,,,1.7
2001-12-20,08:00,,0.4,33,39,49,,,,2.0
2001-12-20,09:00,,0.3,,,,,,,2.5
2001-12-20,10:00,,0.4,35,37,46,,,,2.5
2001-12-20,11:00,,0.4,52,46,37,,,,
2001-12-20,12:00,,0.4,47,40,43,,,,3.4
2001-12-20,13:00,,0.4,45,42,44,,,,2.8
2001-12-20,14:00,,0.6,53,47,41,,,,3.8
2001-12-20,15:00,,0.8,58,53,36,,,,4.6
2001-12-20,16:00,,1.2,61,57,35,,,,3.9
2001-12-20,17:00,,1.1,59,63,23,,,,3.8
2001-12-20,18:00,,1.3,90,85,6,,,,5.6
2001-12-20,19:00,,1.3,74,77,5,,,,5.2
2001-12-20,20:00,,1.3,58,71,6,,,,7.0
2001-12-20,21:00,,1.0,66,71,6,,,,6.0
2001-12-20,22:00,,0.8,33,65,7,,,,5.6
2001-12-20,23:00,,0.8,20,53,15,,,,4.2
2001-12-21,00:00,,0.4,5,42,25,,,,2.9
2001-12-21,01:00,,0.4,13,42,28,,,,2.5
2001-12-21,02:00,,0.5,9,32,36,,,,3.3
