Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-04,18:00,5.9,1.3,58,41,3,,,,12.7
2001-12-04,19:00,5.7,1.2,46,39,4,,,,11.9
2001-12-04,20:00,4.5,1.0,28,40,4,,,,12.9
2001-12-04,21:00,3.9,0.8,26,38,5,,,,13.4
2001-12-04,22:00,3.8,0.8,13,35,9,,,,11.5
2001-12-04,23:00,3.8,0.9,19,34,11,,,,9.2
2001-12-05,,,,,,,19,,,
2001-12-05,00:00,2.2,0.5,5,25,26,,,,5.8
2001-12-05,01:00,1.5,0.4,4,24,27,,,,2.4
2001-12-05,02:00,1.2,0.2,1,22,29,,,,2.2
2001-12-05,03:00,1.1,0.2,1,22,30,,,,1.8
2001-12-05,04:00,0.8,0.2,2,21,35,,,,2.2
2001-12-05,05:00,1.0,0.3,3,19,38,,,,1.9
2001-12-05,06:00,1.9,0.5,14,28,34,,,,1.8
2001-12-05,07:00,3.7,1.3,43,48,21,,,,2.6
2001-12-05,08:00,5.8,1.6,63,60,12,,,,2.5
2001-12-05,09:00,3.6,,,,,,,,2.7
2001-12-05,10:00,4.4,0.9,53,57,12,,,,3.0
2001-12-05,11:00,3.2,1.0,,,12,,,,
2001-12-05,12:00,3.8,1.0,61,58,12,,,,2.4
2001-12-05,13:00,4.6,1.2,55,55,14,,,,2.5
2001-12-05,14:00,5.1,1.3,71,57,14,,,,2.4
2001-12-05,15:00,5.7,1.7,86,60,12,,,,2.4
2001-12-05,16:00,10.0,2.4,105,63,9,,,,3.4
2001-12-05,17:00,12.6,3.0,125,68,8,,,,4.7
2001-12-05,18:00,9.2,1.8,72,61,8,,,,5.5
2001-12-05,19:00,5.1,1.0,38,45,21,,,,3.6
2001-12-05,20:00,2.8,0.7,21,29,34,,,,2.7
2001-12-05,21:00,3.0,0.6,13,26,35,,,,4.7
2001-12-05,22:00,1.9,0.5,13,24,36,,,,6.6
2001-12-05,23:00,2.6,0.4,7,26,30,,,,7.1
2001-12-06,,,,,,,11,,,
2001-12-06,00:00,2.5,0.4,4,28,23,,,,4.6
2001-12-06,01:00,2.9,0.4,3,32,17,,,,5.4
2001-12-06,02:00,2.5,0.3,3,29,21,,,,5.1
2001-12-06,03:00,2.1,0.4,2,27,25,,,,4.6
2001-12-06,04:00,1.9,0.2,4,26,26,,,,4.4
2001-12-06,05:00,1.2,0.3,2,18,37,,,,1.7
2001-12-06,06:00,1.1,0.2,3,18,39,,,,1.0
2001-12-06,07:00,1.4,0.4,5,20,35,,,,2.1
2001-12-06,08:00,1.7,0.5,11,25,29,,,,3.1
2001-12-06,09:00,1.9,0.4,10,26,27,,,,2.6
2001-12-06,10:00,2.3,0.4,13,28,24,,,,2.4
2001-12-06,11:00,2.6,0.5,,,20,,,,
2001-12-06,12:00,2.3,0.5,16,32,18,,,,2.1
2001-12-06,13:00,2.4,0.6,20,33,15,,,,2.3
2001-12-06,14:00,2.7,0.7,17,33,10,,,,1.3
2001-12-06,15:00,2.9,0.7,24,31,12,,,,1.3
2001-12-06,16:00,3.5,0.8,21,29,16,,,,1.9
2001-12-06,17:00,4.0,0.8,18,27,19,,,,1.9
2001-12-06,18:00,4.0,0.9,17,28,14,,,,1.5
2001-12-06,19:00,4.4,1.1,16,27,12,,,,1.8
2001-12-06,20:00,3.2,0.6,8,25,14,,,,1.4
2001-12-06,21:00,2.9,0.5,6,23,17,,,,1.0
2001-12-06,22:00,2.8,0.5,5,23,14,,,,1.0
2001-12-06,23:00,3.0,0.5,4,22,19,,,,1.0
2001-12-07,,,,,,,23,,,
2001-12-07,00:00,2.1,0.4,2,21,20,,,,1.9
2001-12-07,01:00,2.0,0.3,2,21,21,,,,
2001-12-07,02:00,2.0,0.4,1,24,17,,,,
2001-12-07,03:00,2.0,0.3,1,21,20,,,,
2001-12-07,04:00,1.9,0.3,1,24,15,,,,
2001-12-07,05:00,1.7,0.3,2,21,17,,,,
2001-12-07,06:00,1.5,0.3,3,18,25,,,,
2001-12-07,07:00,2.1,0.5,10,24,19,,,,
2001-12-07,08:00,2.9,0.7,18,27,6,,,,
2001-12-07,09:00,,,24,26,2,,,,
2001-12-07,10:00,,0.7,38,28,2,,,,
2001-12-07,11:00,,0.7,,,,,,,
2001-12-07,12:00,,0.7,30,24,5,,,,
2001-12-07,13:00,3.4,0.8,31,31,11,,,,
2001-12-07,14:00,3.1,1.0,31,31,14,,,,
2001-12-07,15:00,5.0,1.0,30,34,14,,,,
2001-12-07,16:00,4.8,1.3,38,38,11,,,,
2001-12-07,17:00,5.8,1.5,55,43,7,,,,
2001-12-07,18:00,4.8,1.1,42,40,8,,,,
2001-12-07,19:00,5.7,1.2,50,43,9,,,,
2001-12-07,20:00,4.6,1.0,27,40,9,,,,
2001-12-07,21:00,3.8,0.8,20,41,8,,,,
2001-12-07,22:00,3.3,0.7,11,33,14,,,,
2001-12-07,23:00,2.9,0.7,15,38,10,,,,
2001-12-08,,,,,,,26,,,
2001-12-08,00:00,4.2,1.0,30,50,2,,,,
2001-12-08,01:00,3.4,0.7,17,41,9,,,,
2001-12-08,02:00,3.0,0.5,7,28,18,,,,
2001-12-08,03:00,2.7,0.4,5,21,23,,,,
2001-12-08,04:00,2.3,0.4,2,17,33,,,,
2001-12-08,05:00,2.1,0.3,2,15,33,,,,
2001-12-08,06:00,2.1,0.4,4,16,33,,,,
2001-12-08,07:00,2.0,0.2,7,19,34,,,,
2001-12-08,08:00,2.1,0.3,7,20,40,,,,
2001-12-08,09:00,2.8,0.5,11,24,38,,,,
2001-12-08,10:00,3.1,0.6,,,,,,,
2001-12-08,11:00,3.3,0.7,23,33,25,,,,
2001-12-08,12:00,4.7,0.9,38,35,19,,,,
2001-12-08,13:00,4.1,0.7,26,27,25,,,,
2001-12-08,14:00,4.2,0.9,28,28,26,,,,3.3
2001-12-08,15:00,3.9,0.7,26,27,29,,,,1.6
2001-12-08,16:00,4.1,0.6,21,25,30,,,,2.6
2001-12-08,17:00,4.2,0.9,33,31,27,,,,3.0
2001-12-08,18:00,4.0,0.8,33,33,26,,,,3.7
2001-12-08,19:00,4.1,0.9,23,32,27,,,,3.9
2001-12-08,20:00,3.8,0.7,22,32,26,,,,2.6
2001-12-08,21:00,3.0,0.5,7,26,30,,,,2.4
2001-12-08,22:00,2.8,0.5,9,23,36,,,,1.6
2001-12-08,23:00,2.7,0.5,9,22,34,,,,2.7
2001-12-09,,,,,,,39,,,
2001-12-09,00:00,2.6,0.4,7,19,38,,,,2.7
2001-12-09,01:00,2.3,0.5,6,16,42,,,,5.3
2001-12-09,02:00,2.1,0.4,2,14,44,,,,5.5
2001-12-09,03:00,1.9,0.4,2,14,44,,,,6.5
2001-12-09,04:00,2.0,0.4,3,13,45,,,,5.3
2001-12-09,05:00,1.9,0.4,3,13,45,,,,6.2
2001-12-09,06:00,1.9,0.3,1,13,43,,,,7.5
2001-12-09,07:00,1.8,0.3,1,12,43,,,,6.4
2001-12-09,08:00,1.8,,1,14,42,,,,17.3
2001-12-09,09:00,2.0,0.4,4,14,42,,,,9.0
2001-12-09,10:00,2.4,0.5,,,,,,,8.6
2001-12-09,11:00,3.4,0.7,11,20,39,,,,12.0
2001-12-09,12:00,3.2,0.6,13,19,43,,,,9.0
2001-12-09,13:00,3.0,0.8,19,21,45,,,,
2001-12-09,14:00,4.1,0.9,31,26,43,,,,
2001-12-09,15:00,4.6,1.1,36,31,33,,,,9.8
2001-12-09,16:00,5.9,1.3,46,39,21,,,,7.8
2001-12-09,17:00,4.5,1.1,30,35,18,,,,9.3
2001-12-09,18:00,5.1,1.3,40,41,14,,,,10.9
2001-12-09,19:00,5.3,1.2,32,38,15,,,,10.7
2001-12-09,20:00,4.7,1.0,26,41,10,,,,9.9
2001-12-09,21:00,4.5,0.8,11,35,14,,,,8.4
2001-12-09,22:00,4.1,0.8,14,36,16,,,,9.7
2001-12-09,23:00,4.5,1.0,22,46,10,,,,12.5
2001-12-10,,,,,,,32,,,
2001-12-10,00:00,4.1,0.8,8,44,9,,,,13.8
2001-12-10,01:00,3.1,0.6,3,38,12,,,,12.0
2001-12-10,02:00,2.6,0.5,3,35,13,,,,8.1
2001-12-10,03:00,2.1,0.4,1,27,22,,,,5.9
2001-12-10,04:00,2.7,0.5,6,36,16,,,,5.7
2001-12-10,05:00,1.9,0.4,4,35,19,,,,6.4
2001-12-10,06:00,2.4,1.1,25,52,10,,,,9.8
2001-12-10,07:00,5.4,1.7,63,64,5,,,,12.7
2001-12-10,08:00,9.1,2.0,96,67,5,,,,13.0
2001-12-10,09:00,5.5,1.5,,,,,,,15.9
2001-12-10,10:00,6.9,1.1,53,66,12,,,,22.0
2001-12-10,11:00,4.6,1.2,86,74,12,,,,18.5
2001-12-10,12:00,4.3,0.7,40,54,23,,,,19.4
2001-12-10,13:00,2.5,0.7,36,55,30,,,,17.7
2001-12-10,14:00,5.1,1.1,42,59,29,,,,
2001-12-10,15:00,3.0,0.8,26,48,37,,,,14.8
2001-12-10,16:00,7.0,1.8,72,81,14,,,,14.4
2001-12-10,17:00,12.9,2.2,91,91,7,,,,13.9
2001-12-10,18:00,8.5,2.2,113,88,4,,,,12.1
2001-12-10,19:00,7.9,1.9,84,83,3,,,,9.5
2001-12-10,20:00,6.9,1.4,50,78,8,,,,9.3
2001-12-10,21:00,4.3,0.9,25,72,9,,,,11.5
2001-12-10,22:00,3.1,0.6,9,51,27,,,,13.5
2001-12-10,23:00,1.6,0.4,6,28,47,,,,14.7
2001-12-11,,,,,,,10,,,
2001-12-11,00:00,1.6,0.4,3,39,29,,,,12.8
2001-12-11,01:00,1.6,0.4,1,30,29,,,,10.9
2001-12-11,02:00,1.6,0.4,1,31,22,,,,10.3
2001-12-11,03:00,1.7,0.4,1,36,14,,,,9.4
2001-12-11,04:00,,0.4,2,37,10,,,,7.0
2001-12-11,05:00,,0.4,4,40,5,,,,6.5
2001-12-11,06:00,,0.7,10,42,2,,,,5.1
2001-12-11,07:00,,1.1,31,43,2,,,,4.4
2001-12-11,08:00,3.7,,35,42,1,,,,3.5
2001-12-11,09:00,3.6,0.8,,,,,,,2.7
2001-12-11,10:00,3.9,0.9,36,38,3,,,,3.4
2001-12-11,11:00,4.5,0.9,40,36,3,,,,2.8
2001-12-11,12:00,5.0,1.2,61,38,3,,,,2.9
2001-12-11,13:00,4.0,1.0,51,35,3,,,,
2001-12-11,14:00,3.6,1.1,54,34,3,,,,3.5
2001-12-11,15:00,3.9,1.1,57,36,3,,,,3.1
2001-12-11,16:00,4.5,1.2,51,37,2,,,,3.3
2001-12-11,17:00,5.1,1.1,52,36,2,,,,4.8
2001-12-11,18:00,4.7,1.3,59,37,2,,,,2.9
2001-12-11,19:00,5.3,1.2,51,35,2,,,,2.9
2001-12-11,20:00,3.9,1.0,40,35,1,,,,3.1
2001-12-11,21:00,3.2,0.8,33,38,1,,,,1.9
2001-12-11,22:00,3.7,0.8,38,36,1,,,,2.0
2001-12-11,23:00,3.1,0.7,38,35,1,,,,2.2
2001-12-12,,,,,,,8,,,
2001-12-12,00:00,2.9,0.7,35,33,1,,,,2.4
2001-12-12,01:00,2.7,0.5,31,32,1,,,,1.0
2001-12-12,02:00,2.3,0.5,29,30,1,,,,1.0
2001-12-12,03:00,2.3,0.5,28,29,1,,,,1.0
2001-12-12,04:00,2.1,0.5,26,29,1,,,,1.0
2001-12-12,05:00,1.7,0.4,22,28,1,,,,1.0
2001-12-12,06:00,1.5,0.4,22,28,1,,,,1.0
2001-12-12,07:00,2.1,0.7,24,30,2,,,,1.0
2001-12-12,08:00,2.5,0.5,,,,,,,1.0
2001-12-12,09:00,2.5,0.6,21,31,6,,,,1.0
2001-12-12,10:00,2.2,0.5,16,31,11,,,,1.0
2001-12-12,11:00,1.7,0.5,19,34,14,,,,1.0
2001-12-12,12:00,2.5,0.7,38,37,15,,,,1.0
2001-12-12,13:00,3.3,0.6,20,31,19,,,,
2001-12-12,14:00,2.3,0.5,20,32,15,,,,1.0
2001-12-12,15:00,3.6,0.9,42,35,16,,,,1.0
2001-12-12,16:00,4.3,1.0,37,34,21,,,,1.2
2001-12-12,17:00,4.3,1.1,45,39,21,,,,1.3
2001-12-12,18:00,4.3,1.1,39,38,25,,,,1.3
2001-12-12,19:00,3.3,0.8,26,32,37,,,,1.1
2001-12-12,20:00,2.5,0.5,18,28,44,,,,1.0
2001-12-12,21:00,1.6,0.4,7,17,57,,,,1.2
2001-12-12,22:00,1.5,0.4,6,17,56,,,,1.1
2001-12-12,23:00,2.0,0.4,7,20,51,,,,1.0
2001-12-13,,,,,,,44,,,
2001-12-13,00:00,1.3,0.2,2,12,56,,,,1.0
2001-12-13,01:00,1.2,0.2,1,11,54,,,,2.5
2001-12-13,02:00,1.1,0.1,1,9,54,,,,4.0
2001-12-13,03:00,1.0,0.1,1,9,56,,,,4.1
2001-12-13,04:00,0.9,0.1,2,10,59,,,,4.3
2001-12-13,05:00,0.8,0.1,2,10,59,,,,5.2
2001-12-13,06:00,1.2,0.3,6,13,59,,,,3.8
2001-12-13,07:00,1.8,,20,24,51,,,,5.9
2001-12-13,08:00,2.5,0.6,,,,,,,5.9
2001-12-13,09:00,2.3,0.4,38,38,36,,,,9.0
2001-12-13,10:00,2.4,0.5,33,32,35,,,,7.5
2001-12-13,11:00,2.9,0.6,37,31,30,,,,7.0
2001-12-13,12:00,3.3,0.5,31,25,31,,,,
2001-12-13,13:00,4.0,0.8,34,25,30,,,,11.5
2001-12-13,14:00,3.6,0.7,33,27,27,,,,14.0
2001-12-13,15:00,3.7,0.7,40,32,24,,,,14.8
2001-12-13,16:00,5.0,1.0,45,38,19,,,,19.3
2001-12-13,17:00,5.7,1.1,47,41,15,,,,20.3
2001-12-13,18:00,5.3,1.0,34,37,16,,,,15.8
2001-12-13,19:00,5.7,2.4,48,38,16,,,,15.1
2001-12-13,20:00,7.8,0.8,21,37,11,,,,17.6
2001-12-13,21:00,4.2,0.7,14,37,12,,,,18.4
2001-12-13,22:00,4.0,0.6,9,31,16,,,,17.3
2001-12-13,23:00,3.9,0.6,5,31,16,,,,17.0
2001-12-14,,,,,,,50,,,
2001-12-14,00:00,3.8,0.5,4,30,16,,,,17.3
2001-12-14,01:00,3.6,0.6,3,27,18,,,,12.7
2001-12-14,02:00,3.5,0.6,3,27,16,,,,11.1
2001-12-14,03:00,3.5,0.6,2,26,16,,,,10.2
2001-12-14,04:00,3.2,0.5,4,27,16,,,,10.6
2001-12-14,05:00,3.3,0.5,3,25,20,,,,10.8
2001-12-14,06:00,3.6,0.8,11,28,18,,,,10.5
2001-12-14,07:00,4.8,0.9,,,,,,,9.8
2001-12-14,08:00,5.6,1.2,45,42,12,,,,11.3
2001-12-14,09:00,5.4,0.9,51,46,10,,,,12.6
2001-12-14,10:00,5.2,0.9,39,44,15,,,,11.9
2001-12-14,11:00,4.0,1.1,52,45,19,,,,10.2
2001-12-14,12:00,6.5,1.1,52,42,16,,,,
2001-12-14,13:00,5.1,1.1,46,40,26,,,,10.7
2001-12-14,14:00,5.3,1.1,33,37,30,,,,10.1
2001-12-14,15:00,5.7,1.3,47,45,26,,,,10.2
2001-12-14,16:00,6.7,1.5,51,51,17,,,,10.1
2001-12-14,17:00,5.1,1.0,36,48,18,,,,10.0
2001-12-14,18:00,5.0,1.0,39,51,17,,,,8.9
2001-12-14,19:00,5.3,1.0,30,52,14,,,,14.3
2001-12-14,20:00,5.3,1.0,30,58,9,,,,13.7
2001-12-14,21:00,5.7,1.1,24,56,8,,,,9.8
2001-12-14,22:00,5.3,1.2,29,55,7,,,,8.1
2001-12-14,23:00,,1.6,43,56,7,,,,8.0
2001-12-15,,,,,,,47,,,
2001-12-15,00:00,,1.4,22,47,8,,,,5.8
2001-12-15,01:00,,0.8,12,41,14,,,,7.8
2001-12-15,02:00,,0.7,9,43,15,,,,9.4
2001-12-15,03:00,4.0,0.6,8,36,19,,,,9.1
2001-12-15,04:00,4.0,0.7,11,34,22,,,,9.8
2001-12-15,05:00,3.8,0.7,8,37,19,,,,9.9
2001-12-15,06:00,3.6,0.7,9,33,24,,,,10.3
2001-12-15,07:00,3.5,,,,,,,,11.6
2001-12-15,08:00,3.5,0.7,13,34,29,,,,13.7
2001-12-15,09:00,3.7,1.0,17,38,24,,,,12.1
2001-12-15,10:00,4.9,0.8,19,42,25,,,,14.8
2001-12-15,11:00,6.1,1.5,45,52,19,,,,
2001-12-15,12:00,6.8,1.3,35,47,18,,,,13.1
2001-12-15,13:00,5.6,1.2,27,39,21,,,,12.2
2001-12-15,14:00,5.0,0.8,19,33,25,,,,12.3
2001-12-15,15:00,6.1,1.2,26,46,10,,,,12.2
2001-12-15,16:00,5.1,1.0,28,46,9,,,,14.5
2001-12-15,17:00,5.2,1.1,33,48,4,,,,17.7
2001-12-15,18:00,5.6,0.9,23,46,1,,,,19.5
2001-12-15,19:00,5.2,1.1,29,45,3,,,,17.6
2001-12-15,20:00,4.4,0.8,22,44,3,,,,16.6
2001-12-15,21:00,4.1,0.8,22,43,3,,,,15.1
2001-12-15,22:00,4.3,0.7,16,42,2,,,,14.8
2001-12-15,23:00,3.9,0.9,25,42,1,,,,14.1
2001-12-16,,,,,,,27,,,
2001-12-16,00:00,4.9,0.8,19,40,2,,,,12.1
2001-12-16,01:00,3.8,0.7,15,39,3,,,,11.0
2001-12-16,02:00,4.5,0.7,15,39,4,,,,7.7
2001-12-16,03:00,4.9,0.7,10,39,2,,,,6.2
2001-12-16,04:00,3.9,0.5,4,33,12,,,,4.7
2001-12-16,05:00,1.7,0.3,2,18,33,,,,4.3
2001-12-16,06:00,1.2,0.3,,,,,,,4.2
2001-12-16,07:00,1.2,0.3,3,19,40,,,,4.7
2001-12-16,08:00,1.1,0.3,3,16,42,,,,4.6
2001-12-16,09:00,1.1,0.3,2,17,47,,,,6.0
2001-12-16,10:00,1.4,0.4,4,19,41,,,,6.1
2001-12-16,11:00,1.4,0.4,5,19,47,,,,
2001-12-16,12:00,1.3,0.4,5,17,52,,,,5.2
2001-12-16,13:00,1.3,0.4,6,17,50,,,,5.3
2001-12-16,14:00,1.6,0.4,6,19,45,,,,4.7
2001-12-16,15:00,1.6,0.5,7,20,44,,,,4.3
2001-12-16,16:00,2.2,0.6,11,22,41,,,,3.5
2001-12-16,17:00,2.4,0.6,11,21,43,,,,3.2
2001-12-16,18:00,1.8,0.5,12,21,45,,,,3.6
2001-12-16,19:00,1.7,0.5,9,19,45,,,,3.7
2001-12-16,20:00,1.6,0.4,9,21,45,,,,3.8
2001-12-16,21:00,1.4,0.3,4,20,47,,,,4.2
2001-12-16,22:00,1.5,0.5,4,19,48,,,,3.5
2001-12-16,23:00,1.1,0.3,1,16,53,,,,3.7
2001-12-17,,,,,,,20,,,
2001-12-17,00:00,0.9,0.2,1,14,52,,,,3.6
2001-12-17,01:00,0.7,0.2,1,14,50,,,,1.3
2001-12-17,02:00,1.0,0.2,1,14,45,,,,1.7
2001-12-17,03:00,1.1,0.2,1,16,41,,,,6.9
2001-12-17,04:00,1.2,0.2,3,18,39,,,,6.0
2001-12-17,05:00,1.2,0.2,2,20,35,,,,8.3
2001-12-17,06:00,1.1,,,,,,,,5.6
2001-12-17,07:00,2.2,0.7,26,40,27,,,,4.2
2001-12-17,08:00,3.2,0.9,32,45,18,,,,3.7
2001-12-17,09:00,3.2,0.8,32,45,16,,,,4.4
2001-12-17,10:00,3.6,1.0,46,51,11,,,,
2001-12-17,11:00,3.6,1.1,56,49,11,,,,2.7
2001-12-17,12:00,3.1,0.7,31,38,16,,,,3.6
2001-12-17,13:00,3.3,0.7,25,35,14,,,,6.3
2001-12-17,14:00,3.3,0.8,25,36,8,,,,3.3
2001-12-17,15:00,3.7,0.7,24,39,6,,,,2.1
2001-12-17,16:00,4.3,1.1,33,43,5,,,,1.3
2001-12-17,17:00,4.5,0.9,22,42,5,,,,1.3
2001-12-17,18:00,2.9,0.7,21,39,15,,,,1.3
2001-12-17,19:00,3.5,1.0,22,39,14,,,,1.0
2001-12-17,20:00,2.3,0.7,14,32,15,,,,1.3
2001-12-17,21:00,1.9,0.4,6,27,23,,,,1.0
2001-12-17,22:00,1.2,0.3,3,19,39,,,,1.1
2001-12-17,23:00,1.3,0.3,2,20,32,,,,1.0
2001-12-18,,,,,,,14,,,
2001-12-18,00:00,1.0,0.3,2,20,30,,,,1.0
2001-12-18,01:00,0.9,0.3,1,19,35,,,,1.3
2001-12-18,02:00,0.8,0.1,1,17,38,,,,1.0
2001-12-18,03:00,2.1,0.1,1,19,28,,,,3.6
2001-12-18,04:00,1.1,0.2,1,20,30,,,,5.8
2001-12-18,05:00,1.1,0.2,,,,,,,6.1
2001-12-18,06:00,1.3,0.3,5,29,19,,,,5.6
2001-12-18,07:00,2.3,0.6,11,33,8,,,,3.6
2001-12-18,08:00,2.6,0.7,18,33,10,,,,2.1
2001-12-18,09:00,1.9,0.5,18,33,11,,,,1.5
2001-12-18,10:00,2.8,0.7,25,32,8,,,,
2001-12-18,11:00,2.8,0.7,28,32,13,,,,2.5
2001-12-18,12:00,3.6,0.6,30,31,15,,,,2.3
2001-12-18,13:00,3.9,0.7,25,31,14,,,,2.5
2001-12-18,14:00,2.8,0.7,30,34,17,,,,5.4
2001-12-18,15:00,2.6,0.8,29,37,21,,,,9.0
2001-12-18,16:00,4.5,1.0,33,42,17,,,,5.1
2001-12-18,17:00,3.7,1.0,30,41,12,,,,4.0
2001-12-18,18:00,,0.9,32,43,10,,,,3.4
2001-12-18,19:00,,0.8,18,34,19,,,,2.8
2001-12-18,20:00,,0.6,16,28,31,,,,2.4
2001-12-18,21:00,,0.8,19,32,23,,,,2.5
2001-12-18,22:00,3.4,0.7,20,35,21,,,,2.7
2001-12-18,23:00,2.5,0.8,23,34,19,,,,2.0
2001-12-19,,,,,,,14,,,
2001-12-19,00:00,2.4,0.5,8,30,24,,,,2.2
