Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-04,07:00,3.9,0.8,33,42,3,,,,13.9
2001-12-04,08:00,4.7,0.9,48,49,1,,,,18.7
2001-12-04,09:00,4.5,0.8,64,49,3,,,,21.9
2001-12-04,10:00,4.0,0.7,42,40,6,,,,23.8
2001-12-04,11:00,3.7,0.7,43,37,8,,,,23.9
2001-12-04,12:00,4.0,0.6,52,42,7,,,,30.3
2001-12-04,13:00,3.7,0.7,39,38,8,,,,29.6
2001-12-04,14:00,4.1,0.7,44,41,6,,,,23.4
2001-12-04,15:00,4.5,0.8,47,44,5,,,,19.4
2001-12-04,16:00,5.5,1.1,53,48,2,,,,17.2
2001-12-04,17:00,6.2,1.0,53,48,1,,,,17.0
2001-12-04,18:00,6.0,1.1,49,47,1,,,,13.8
2001-12-04,19:00,5.7,1.0,35,42,,,,,13.3
2001-12-04,20:00,5.0,,,,1,,,,13.9
2001-12-04,21:00,4.8,0.9,27,42,1,,,,14.3
2001-12-04,22:00,4.8,0.7,23,40,1,,,,12.9
2001-12-04,23:00,4.6,0.8,18,39,1,,,,12.0
2001-12-05,,,,,,,33,,,
2001-12-05,00:00,4.4,0.7,23,39,1,,,,
2001-12-05,01:00,4.5,0.7,16,40,1,,,,8.2
2001-12-05,02:00,3.6,0.6,12,40,1,,,,7.8
2001-12-05,03:00,3.4,0.5,8,38,1,,,,6.5
2001-12-05,04:00,3.4,0.5,11,38,1,,,,5.8
2001-12-05,05:00,3.7,0.6,21,40,1,,,,5.9
2001-12-05,06:00,4.1,0.8,47,46,1,,,,6.1
2001-12-05,07:00,6.7,1.5,99,62,1,,,,6.9
2001-12-05,08:00,11.4,2.6,204,92,1,,,,9.2
2001-12-05,09:00,17.4,3.3,340,126,2,,,,10.5
2001-12-05,10:00,13.7,1.8,201,102,1,,,,10.2
2001-12-05,11:00,3.7,0.8,115,83,3,,,,9.1
2001-12-05,12:00,3.0,0.8,120,86,4,,,,7.8
2001-12-05,13:00,4.0,0.7,86,75,4,,,,6.8
2001-12-05,14:00,3.0,0.8,86,75,6,,,,7.6
2001-12-05,15:00,5.0,1.2,139,95,2,,,,7.1
2001-12-05,16:00,9.6,2.4,149,92,1,,,,6.8
2001-12-05,17:00,11.0,2.1,132,84,1,,,,6.7
2001-12-05,18:00,9.8,1.5,81,61,1,,,,6.1
2001-12-05,19:00,9.3,1.3,64,56,,,,,7.2
2001-12-05,20:00,7.5,1.0,,,1,,,,9.2
2001-12-05,21:00,7.1,0.9,36,55,1,,,,16.3
2001-12-05,22:00,4.6,0.7,26,54,1,,,,19.6
2001-12-05,23:00,4.3,0.7,17,48,2,,,,15.1
2001-12-06,,,,,,,27,,20.01,
2001-12-06,00:00,3.7,0.6,12,46,3,,,,
2001-12-06,01:00,3.3,0.4,7,39,7,,,,8.4
2001-12-06,02:00,2.6,0.5,3,37,9,,,,7.7
2001-12-06,03:00,2.2,0.4,3,33,15,,,,6.0
2001-12-06,04:00,1.8,0.3,3,30,17,,,,6.1
2001-12-06,05:00,1.8,0.4,5,28,18,,,,6.0
2001-12-06,06:00,2.1,0.5,17,37,10,,,,4.2
2001-12-06,07:00,3.4,0.8,39,48,5,,,,3.7
2001-12-06,08:00,3.8,1.0,69,62,1,,,,3.2
2001-12-06,09:00,6.0,1.3,89,65,1,,,,3.2
2001-12-06,10:00,6.6,1.4,118,69,1,,,,3.7
2001-12-06,11:00,7.0,1.4,136,74,1,,,,4.1
2001-12-06,12:00,7.5,1.3,120,68,1,,,,3.4
2001-12-06,13:00,9.8,1.5,131,68,1,,,,3.8
2001-12-06,14:00,7.9,1.2,87,56,1,,,,5.1
2001-12-06,15:00,2.5,0.5,31,44,2,,,,7.5
2001-12-06,16:00,2.8,0.5,37,47,3,,,,8.1
2001-12-06,17:00,3.5,0.6,43,45,3,,,,8.4
2001-12-06,18:00,3.6,0.7,53,50,,,,,8.9
2001-12-06,19:00,4.0,,,,2,,,,9.6
2001-12-06,20:00,3.9,0.6,28,45,4,,,,11.1
2001-12-06,21:00,3.6,0.5,25,40,5,,,,9.0
2001-12-06,22:00,3.0,0.5,25,39,11,,,,7.3
2001-12-06,23:00,2.7,0.5,20,38,12,,,,6.9
2001-12-07,,,,,,,40,,,
2001-12-07,00:00,2.5,0.6,32,48,6,,,,
2001-12-07,01:00,2.7,0.6,21,38,9,,,,8.9
2001-12-07,02:00,3.4,0.5,11,31,12,,,,9.1
2001-12-07,03:00,1.8,0.5,6,25,15,,,,8.5
2001-12-07,04:00,2.1,0.5,22,35,7,,,,7.5
2001-12-07,05:00,2.1,0.6,39,41,2,,,,4.9
2001-12-07,06:00,3.4,0.8,63,47,1,,,,4.6
2001-12-07,07:00,4.6,1.2,116,60,1,,,,5.5
2001-12-07,08:00,5.0,0.9,98,61,1,,,,8.9
2001-12-07,09:00,3.8,0.9,120,70,1,,,,12.5
2001-12-07,10:00,3.5,0.6,76,62,1,,,,15.9
2001-12-07,11:00,,0.5,56,56,3,,,,16.7
2001-12-07,12:00,,0.5,51,48,9,,,,13.2
2001-12-07,13:00,,0.4,29,41,20,,,,12.4
2001-12-07,14:00,,0.5,26,45,20,,,,10.8
2001-12-07,15:00,,0.6,25,46,17,,,,10.8
2001-12-07,16:00,2.5,0.7,25,51,12,,,,10.3
2001-12-07,17:00,3.0,0.8,39,60,5,,,,9.1
2001-12-07,18:00,4.0,0.9,37,61,,,,,8.2
2001-12-07,19:00,4.8,1.1,,,2,,,,7.1
2001-12-07,20:00,6.0,1.1,51,59,1,,,,6.7
2001-12-07,21:00,5.2,0.8,33,50,7,,,,5.5
2001-12-07,22:00,3.7,0.7,27,44,11,,,,5.2
2001-12-07,23:00,3.6,0.7,26,41,15,,,,4.3
2001-12-08,,,,,,,27,,20.64,
2001-12-08,00:00,3.4,0.6,17,29,22,,,,
2001-12-08,01:00,2.9,0.5,10,22,27,,,,2.0
2001-12-08,02:00,2.5,0.4,11,24,29,,,,2.3
2001-12-08,03:00,2.8,0.5,11,24,28,,,,2.2
2001-12-08,04:00,2.5,0.4,11,24,28,,,,3.6
2001-12-08,05:00,2.1,0.3,5,17,33,,,,4.6
2001-12-08,06:00,1.8,0.3,5,19,35,,,,5.9
2001-12-08,07:00,1.8,0.3,18,35,27,,,,7.9
2001-12-08,08:00,2.2,0.4,42,51,16,,,,7.0
2001-12-08,09:00,2.6,0.5,13,27,24,,,,6.1
2001-12-08,10:00,3.0,0.4,12,27,21,,,,6.6
2001-12-08,11:00,2.7,0.4,12,27,26,,,,7.5
2001-12-08,12:00,2.6,0.5,13,27,28,,,,8.9
2001-12-08,13:00,2.6,0.5,34,39,26,,,,8.0
2001-12-08,14:00,3.3,0.6,26,32,29,,,,6.0
2001-12-08,15:00,3.1,0.5,21,31,28,,,,5.0
2001-12-08,16:00,3.0,0.5,25,37,23,,,,5.5
2001-12-08,17:00,3.0,0.5,18,38,,,,,5.3
2001-12-08,18:00,3.1,0.6,,,25,,,,5.8
2001-12-08,19:00,3.1,,26,43,26,,,,6.1
2001-12-08,20:00,2.9,0.4,22,34,33,,,,6.4
2001-12-08,21:00,2.6,0.4,17,35,31,,,,6.2
2001-12-08,22:00,2.4,0.5,24,44,24,,,,5.8
2001-12-08,23:00,2.7,0.4,18,36,27,,,,5.2
2001-12-09,,,,,,,60,,,
2001-12-09,00:00,2.5,0.5,24,39,28,,,,
2001-12-09,01:00,2.7,0.5,17,30,30,,,,7.2
2001-12-09,02:00,2.8,0.5,10,25,33,,,,10.5
2001-12-09,03:00,2.4,0.5,10,21,35,,,,10.2
2001-12-09,04:00,2.4,0.4,6,18,38,,,,9.6
2001-12-09,05:00,2.3,0.4,6,22,37,,,,10.0
2001-12-09,06:00,2.0,0.4,5,21,36,,,,11.6
2001-12-09,07:00,2.1,0.3,4,19,35,,,,15.2
2001-12-09,08:00,2.2,0.4,7,23,31,,,,15.2
2001-12-09,09:00,2.2,0.4,23,31,29,,,,17.7
2001-12-09,10:00,2.4,0.5,19,30,30,,,,15.4
2001-12-09,11:00,2.8,0.7,18,28,31,,,,16.7
2001-12-09,12:00,3.9,0.8,26,33,28,,,,17.6
2001-12-09,13:00,5.2,0.8,22,33,28,,,,14.9
2001-12-09,14:00,4.3,0.9,21,34,27,,,,14.0
2001-12-09,15:00,4.3,0.9,,,,,,,
2001-12-09,16:00,5.2,1.5,62,62,10,,,,12.1
2001-12-09,17:00,8.2,1.5,120,87,2,,,,11.6
2001-12-09,18:00,7.1,1.1,66,64,2,,,,19.7
2001-12-09,19:00,5.7,1.2,62,58,3,,,,14.5
2001-12-09,20:00,8.1,1.5,63,56,2,,,,13.9
2001-12-09,21:00,7.7,1.5,57,55,1,,,,12.7
2001-12-09,22:00,7.3,1.3,41,52,1,,,,11.9
2001-12-09,23:00,7.4,1.2,32,48,1,,,,10.4
2001-12-10,,,,,,,59,,37.04,
2001-12-10,00:00,6.4,0.9,26,46,1,,,,11.1
2001-12-10,01:00,4.9,0.7,15,41,2,,,,12.2
2001-12-10,02:00,4.0,0.6,8,40,2,,,,12.8
2001-12-10,03:00,4.2,0.6,14,39,3,,,,14.5
2001-12-10,04:00,3.8,0.6,13,40,3,,,,13.4
2001-12-10,05:00,3.4,0.5,11,40,3,,,,14.2
2001-12-10,06:00,3.5,0.8,44,52,1,,,,16.2
2001-12-10,07:00,5.1,1.0,64,57,1,,,,20.8
2001-12-10,08:00,6.4,1.1,101,69,1,,,,24.1
2001-12-10,09:00,7.5,1.6,166,88,2,,,,23.4
2001-12-10,10:00,8.0,1.4,138,77,2,,,,24.0
2001-12-10,11:00,7.8,1.2,153,84,2,,,,23.2
2001-12-10,12:00,8.4,1.3,181,93,2,,,,21.7
2001-12-10,13:00,8.2,1.3,163,97,2,,,,21.6
2001-12-10,14:00,5.0,0.9,125,91,2,,,,22.4
2001-12-10,15:00,6.6,1.3,,,,,,,
2001-12-10,16:00,6.6,1.4,111,99,4,,,,12.9
2001-12-10,17:00,7.0,1.5,176,122,2,,,,11.2
2001-12-10,18:00,7.6,,125,104,1,,,,11.1
2001-12-10,19:00,6.6,1.2,103,98,5,,,,10.2
2001-12-10,20:00,4.2,1.0,55,77,14,,,,8.0
2001-12-10,21:00,4.2,0.9,54,74,11,,,,9.2
2001-12-10,22:00,3.6,0.7,53,69,11,,,,9.3
2001-12-10,23:00,3.7,0.7,66,73,10,,,,10.4
2001-12-11,,,,,,,19,,,
2001-12-11,00:00,3.1,0.5,31,56,9,,,,6.3
2001-12-11,01:00,2.7,0.6,28,57,3,,,,6.2
2001-12-11,02:00,2.3,0.5,15,47,4,,,,5.2
2001-12-11,03:00,2.1,0.5,12,44,3,,,,4.5
2001-12-11,04:00,1.9,0.4,17,46,1,,,,3.9
2001-12-11,05:00,1.9,0.5,71,64,1,,,,3.9
2001-12-11,06:00,,0.7,74,60,1,,,,2.7
2001-12-11,07:00,,1.0,114,64,1,,,,2.7
2001-12-11,08:00,,1.1,131,69,1,,,,3.0
2001-12-11,09:00,,1.0,155,77,1,,,,2.5
2001-12-11,10:00,,0.9,120,62,1,,,,2.4
2001-12-11,11:00,5.0,0.9,134,62,1,,,,2.0
2001-12-11,12:00,5.3,1.1,155,69,1,,,,2.5
2001-12-11,13:00,6.3,1.0,144,63,1,,,,2.9
2001-12-11,14:00,5.3,0.9,,,,,,,
2001-12-11,15:00,4.8,1.0,122,60,1,,,,2.4
2001-12-11,16:00,6.0,1.1,115,56,1,,,,1.9
2001-12-11,17:00,5.6,1.2,131,62,1,,,,2.0
2001-12-11,18:00,6.2,1.3,142,62,1,,,,2.5
2001-12-11,19:00,7.5,1.2,112,53,1,,,,2.2
2001-12-11,20:00,5.4,1.0,109,59,1,,,,2.0
2001-12-11,21:00,6.0,1.0,90,51,1,,,,1.6
2001-12-11,22:00,4.7,0.8,70,44,1,,,,1.0
2001-12-11,23:00,4.4,0.9,91,52,1,,,,1.7
2001-12-12,,,,,,,14,,9.14,
2001-12-12,00:00,4.1,0.8,72,45,1,,,,2.6
2001-12-12,01:00,3.8,0.7,50,36,1,,,,2.0
2001-12-12,02:00,2.8,0.6,40,34,1,,,,2.2
2001-12-12,03:00,2.4,0.5,26,30,1,,,,1.9
2001-12-12,04:00,1.7,0.4,27,31,1,,,,1.9
2001-12-12,05:00,1.5,0.4,63,47,1,,,,2.5
2001-12-12,06:00,2.1,0.6,73,47,1,,,,3.1
2001-12-12,07:00,2.3,0.8,85,52,1,,,,3.7
2001-12-12,08:00,4.5,0.8,120,68,1,,,,4.7
2001-12-12,09:00,3.4,0.7,116,69,1,,,,4.5
2001-12-12,10:00,3.6,0.6,76,59,4,,,,3.6
2001-12-12,11:00,2.3,0.5,56,53,6,,,,3.6
2001-12-12,12:00,1.8,0.4,60,59,5,,,,4.1
2001-12-12,13:00,1.5,0.4,36,47,6,,,,7.2
2001-12-12,14:00,1.6,0.4,,,,,,,
2001-12-12,15:00,1.4,0.4,27,41,14,,,,6.8
2001-12-12,16:00,1.6,0.4,22,42,18,,,,6.0
2001-12-12,17:00,1.8,0.5,22,44,16,,,,7.3
2001-12-12,18:00,1.8,,17,44,20,,,,4.5
2001-12-12,19:00,1.7,0.4,13,32,35,,,,3.8
2001-12-12,20:00,1.6,0.4,30,44,30,,,,3.6
2001-12-12,21:00,1.9,0.4,37,58,21,,,,4.2
2001-12-12,22:00,1.9,0.3,20,41,32,,,,3.7
2001-12-12,23:00,1.6,0.3,16,36,32,,,,6.8
2001-12-13,,,,,,,43,,,
2001-12-13,00:00,1.4,0.3,14,37,26,,,,6.1
2001-12-13,01:00,1.3,0.3,7,23,39,,,,4.9
2001-12-13,02:00,1.1,0.2,1,11,55,,,,3.2
2001-12-13,03:00,0.9,0.3,4,14,51,,,,3.3
2001-12-13,04:00,0.9,0.2,2,13,53,,,,3.9
2001-12-13,05:00,0.9,0.2,8,22,49,,,,5.1
2001-12-13,06:00,0.9,0.3,6,18,47,,,,3.7
2001-12-13,07:00,1.5,0.3,21,31,37,,,,4.4
2001-12-13,08:00,1.6,0.3,34,42,34,,,,4.3
2001-12-13,09:00,1.7,0.4,17,29,36,,,,4.5
2001-12-13,10:00,1.6,0.4,14,24,31,,,,6.7
2001-12-13,11:00,1.8,0.4,22,26,31,,,,5.9
2001-12-13,12:00,2.1,0.4,16,23,29,,,,11.0
2001-12-13,13:00,2.5,0.5,,,,,,,
2001-12-13,14:00,2.7,0.4,24,29,23,,,,17.2
2001-12-13,15:00,2.7,0.6,31,38,19,,,,23.1
2001-12-13,16:00,4.1,0.8,29,40,14,,,,18.3
2001-12-13,17:00,4.2,0.7,30,41,13,,,,14.4
2001-12-13,18:00,3.9,0.8,29,42,9,,,,13.3
2001-12-13,19:00,4.5,0.7,26,43,8,,,,15.5
2001-12-13,20:00,4.3,0.7,31,44,6,,,,14.8
2001-12-13,21:00,4.3,0.7,24,42,7,,,,15.6
2001-12-13,22:00,4.3,0.7,25,43,7,,,,15.6
2001-12-13,23:00,4.4,0.7,19,37,9,,,,15.0
2001-12-14,,,,,,,75,,47.97,
2001-12-14,00:00,4.9,0.7,15,34,12,,,,12.9
2001-12-14,01:00,4.4,0.7,15,34,11,,,,12.0
2001-12-14,02:00,4.7,0.8,10,33,8,,,,11.7
2001-12-14,03:00,4.4,0.5,6,35,5,,,,13.2
2001-12-14,04:00,3.8,0.6,15,38,3,,,,17.2
2001-12-14,05:00,4.2,0.5,40,45,1,,,,17.1
2001-12-14,06:00,4.3,0.7,39,43,1,,,,18.7
2001-12-14,07:00,4.8,0.8,48,47,1,,,,20.7
2001-12-14,08:00,5.8,0.8,56,51,2,,,,21.4
2001-12-14,09:00,6.0,0.8,94,59,2,,,,22.9
2001-12-14,10:00,6.1,0.8,92,59,2,,,,26.2
2001-12-14,11:00,5.6,0.7,61,51,4,,,,22.5
2001-12-14,12:00,6.1,0.9,110,67,5,,,,21.5
2001-12-14,13:00,6.4,1.1,,,,,,,
2001-12-14,14:00,7.6,1.1,72,66,6,,,,17.9
2001-12-14,15:00,6.0,0.9,60,63,9,,,,19.3
2001-12-14,16:00,4.2,0.8,36,55,8,,,,22.1
2001-12-14,17:00,5.3,,51,66,2,,,,22.7
2001-12-14,18:00,9.1,1.3,101,79,2,,,,22.2
2001-12-14,19:00,10.1,1.8,127,83,2,,,,17.4
2001-12-14,20:00,11.6,2.0,135,79,3,,,,19.4
2001-12-14,21:00,10.8,1.6,115,73,2,,,,19.8
2001-12-14,22:00,11.0,1.5,117,76,2,,,,19.4
2001-12-14,23:00,8.4,1.4,90,69,2,,,,19.1
2001-12-15,,,,,,,65,,,
2001-12-15,00:00,8.2,1.1,73,67,1,,,,14.9
2001-12-15,01:00,,1.1,55,64,1,,,,13.5
2001-12-15,02:00,,0.9,35,58,1,,,,13.6
2001-12-15,03:00,,0.9,20,55,1,,,,10.9
2001-12-15,04:00,,0.6,17,53,1,,,,11.5
2001-12-15,05:00,,0.6,29,53,4,,,,10.6
2001-12-15,06:00,3.7,0.7,46,58,5,,,,11.5
2001-12-15,07:00,4.0,0.6,54,62,6,,,,12.2
2001-12-15,08:00,3.8,0.6,73,69,3,,,,11.5
2001-12-15,09:00,4.1,0.9,63,66,3,,,,10.0
2001-12-15,10:00,4.6,0.8,117,81,3,,,,9.5
2001-12-15,11:00,5.0,0.9,62,60,4,,,,13.7
2001-12-15,12:00,5.1,1.0,,,,,,,
2001-12-15,13:00,6.0,1.3,95,67,5,,,,12.4
2001-12-15,14:00,8.4,1.1,88,76,3,,,,14.4
2001-12-15,15:00,6.0,1.2,98,74,3,,,,17.2
2001-12-15,16:00,8.4,1.3,90,65,1,,,,16.6
2001-12-15,17:00,5.8,1.3,85,64,1,,,,18.2
2001-12-15,18:00,7.6,,101,63,1,,,,18.3
2001-12-15,19:00,6.7,1.4,95,62,1,,,,13.9
2001-12-15,20:00,8.2,1.2,78,56,1,,,,11.1
2001-12-15,21:00,6.4,1.0,47,46,1,,,,8.0
2001-12-15,22:00,4.6,0.8,41,44,1,,,,6.6
2001-12-15,23:00,5.5,1.1,75,53,1,,,,6.2
2001-12-16,,,,,,,31,,16.22,
2001-12-16,00:00,5.9,1.0,63,50,1,,,,6.2
2001-12-16,01:00,5.1,1.0,50,45,1,,,,7.1
2001-12-16,02:00,6.1,1.0,39,41,1,,,,6.6
2001-12-16,03:00,6.4,1.1,37,42,1,,,,6.1
2001-12-16,04:00,4.8,0.8,21,39,4,,,,5.8
2001-12-16,05:00,3.1,0.5,13,36,10,,,,9.0
2001-12-16,06:00,1.6,0.5,20,40,12,,,,9.2
2001-12-16,07:00,2.2,0.5,36,46,11,,,,6.1
2001-12-16,08:00,1.5,0.4,32,45,12,,,,5.9
2001-12-16,09:00,1.5,0.4,40,51,9,,,,7.8
2001-12-16,10:00,2.3,0.7,61,60,8,,,,7.8
2001-12-16,11:00,2.8,0.8,55,56,11,,,,6.8
2001-12-16,12:00,2.8,0.6,,,,,,,
2001-12-16,13:00,2.3,0.6,41,54,18,,,,7.4
2001-12-16,14:00,2.7,0.6,48,56,15,,,,7.9
2001-12-16,15:00,2.4,0.6,33,51,16,,,,8.6
2001-12-16,16:00,2.3,0.6,40,56,12,,,,7.9
2001-12-16,17:00,2.6,0.6,44,56,13,,,,7.2
2001-12-16,18:00,2.7,0.6,56,59,12,,,,7.1
2001-12-16,19:00,2.8,0.9,80,75,9,,,,5.9
2001-12-16,20:00,4.4,0.9,64,62,11,,,,4.0
2001-12-16,21:00,3.2,0.7,52,54,19,,,,4.5
2001-12-16,22:00,3.0,0.6,31,42,23,,,,4.7
2001-12-16,23:00,2.3,0.6,28,40,25,,,,4.0
2001-12-17,,,,,,,35,,,
2001-12-17,00:00,1.4,0.4,19,30,33,,,,3.3
2001-12-17,01:00,1.4,0.5,16,28,32,,,,2.6
2001-12-17,02:00,1.5,0.4,8,24,30,,,,2.1
2001-12-17,03:00,1.1,0.3,5,19,32,,,,2.0
2001-12-17,04:00,0.9,0.4,14,25,28,,,,1.9
2001-12-17,05:00,1.3,0.5,35,43,14,,,,2.3
2001-12-17,06:00,1.9,0.6,58,54,8,,,,3.3
2001-12-17,07:00,3.0,1.1,112,79,2,,,,4.9
2001-12-17,08:00,4.9,0.9,132,87,1,,,,5.5
2001-12-17,09:00,3.9,1.0,139,87,1,,,,6.9
2001-12-17,10:00,4.7,0.9,140,85,2,,,,7.0
2001-12-17,11:00,4.8,0.9,,,,,,,
2001-12-17,12:00,3.4,0.8,115,72,3,,,,6.1
2001-12-17,13:00,5.0,1.0,151,82,2,,,,5.9
2001-12-17,14:00,5.0,0.9,122,71,2,,,,4.5
2001-12-17,15:00,4.9,1.0,116,66,1,,,,4.2
2001-12-17,16:00,6.5,1.5,141,77,1,,,,3.8
2001-12-17,17:00,7.5,,155,79,2,,,,3.7
2001-12-17,18:00,14.4,1.2,109,64,1,,,,3.7
2001-12-17,19:00,7.2,1.5,108,68,1,,,,4.0
2001-12-17,20:00,7.0,1.4,86,57,1,,,,3.6
2001-12-17,21:00,5.4,0.9,83,59,1,,,,5.3
2001-12-17,22:00,4.9,0.9,60,56,4,,,,3.6
2001-12-17,23:00,3.1,0.7,82,62,5,,,,3.0
2001-12-18,,,,,,,23,,17.94,
2001-12-18,00:00,4.5,0.7,28,34,11,,,,2.0
2001-12-18,01:00,2.0,0.5,26,34,15,,,,1.5
2001-12-18,02:00,2.0,0.3,18,34,14,,,,1.0
2001-12-18,03:00,1.2,0.3,8,28,13,,,,1.2
2001-12-18,04:00,1.0,0.3,14,31,8,,,,1.1
2001-12-18,05:00,1.0,0.3,35,39,5,,,,1.3
2001-12-18,06:00,1.6,0.5,58,46,2,,,,1.6
2001-12-18,07:00,2.8,0.8,108,62,1,,,,3.1
2001-12-18,08:00,4.3,1.0,134,66,1,,,,3.8
2001-12-18,09:00,4.9,0.9,163,92,1,,,,3.9
2001-12-18,10:00,3.7,0.8,117,64,2,,,,2.3
2001-12-18,11:00,4.1,0.8,,,,,,,
2001-12-18,12:00,3.6,0.7,150,80,3,,,,2.0
2001-12-18,13:00,4.4,0.8,129,74,3,,,,2.6
2001-12-18,14:00,3.7,0.8,111,65,3,,,,1.4
2001-12-18,15:00,4.0,0.9,119,71,2,,,,1.6
2001-12-18,16:00,5.4,1.1,97,66,4,,,,3.7
2001-12-18,17:00,6.2,1.0,96,67,3,,,,5.1
2001-12-18,18:00,5.2,1.2,102,70,2,,,,5.8
2001-12-18,19:00,5.5,1.0,68,62,2,,,,3.9
