Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-24,13:00,,,1,3,79,,,,1.6
2001-12-24,14:00,,,1,3,79,,,,1.2
2001-12-24,15:00,,,1,3,80,,,,1.0
2001-12-24,16:00,,,1,3,82,,,,1.0
2001-12-24,17:00,,,1,4,82,,,,1.0
2001-12-24,18:00,,,1,5,80,,,,1.1
2001-12-24,19:00,,,1,6,76,,,,1.0
2001-12-24,20:00,,,1,7,71,,,,2.5
2001-12-24,21:00,,,1,8,68,,,,1.4
2001-12-24,22:00,,,1,8,,,,,1.4
2001-12-24,23:00,,,1,7,73,,,,
2001-12-25,00:00,,,1,7,73,,,,1.0
2001-12-25,01:00,,,1,6,70,,,,1.0
2001-12-25,02:00,,,1,7,66,,,,1.0
2001-12-25,03:00,,,1,7,63,,,,1.1
2001-12-25,04:00,,,1,16,50,,,,21.0
2001-12-25,05:00,,,1,15,54,,,,
2001-12-25,06:00,,,1,5,67,,,,1.0
2001-12-25,07:00,,,1,5,68,,,,1.0
2001-12-25,08:00,,,1,5,68,,,,1.0
2001-12-25,09:00,,,1,4,69,,,,1.0
2001-12-25,10:00,,,,,70,,,,1.0
2001-12-25,11:00,,,1,4,70,,,,1.0
2001-12-25,12:00,,,1,4,70,,,,1.0
2001-12-25,13:00,,,1,4,70,,,,1.0
2001-12-25,14:00,,,1,4,69,,,,1.0
2001-12-25,15:00,,,1,5,68,,,,1.0
2001-12-25,16:00,,,1,5,66,,,,1.0
2001-12-25,17:00,,,1,6,66,,,,1.0
2001-12-25,18:00,,,1,6,65,,,,1.0
2001-12-25,19:00,,,1,6,64,,,,1.0
2001-12-25,20:00,,,1,6,64,,,,1.0
2001-12-25,21:00,,,1,6,,,,,1.0
2001-12-25,22:00,,,1,6,62,,,,1.0
2001-12-25,23:00,,,1,5,63,,,,
2001-12-26,00:00,,,1,6,62,,,,1.3
2001-12-26,01:00,,,1,5,65,,,,1.6
2001-12-26,02:00,,,1,5,68,,,,1.8
2001-12-26,03:00,,,1,5,67,,,,1.4
2001-12-26,04:00,,,1,5,68,,,,
2001-12-26,05:00,,,1,5,68,,,,1.8
2001-12-26,06:00,,,1,4,70,,,,1.2
2001-12-26,07:00,,,1,4,69,,,,1.1
2001-12-26,08:00,,,1,5,68,,,,1.5
2001-12-26,09:00,,,,,69,,,,1.2
2001-12-26,10:00,,,1,5,70,,,,1.1
2001-12-26,11:00,,,1,4,72,,,,1.5
2001-12-26,12:00,,,1,4,75,,,,1.0
2001-12-26,13:00,,,1,4,75,,,,1.4
2001-12-26,14:00,,,1,4,76,,,,1.0
2001-12-26,15:00,,,1,5,76,,,,1.1
2001-12-26,16:00,,,1,5,73,,,,1.5
2001-12-26,17:00,,,1,6,69,,,,1.6
2001-12-26,18:00,,,1,5,73,,,,1.2
2001-12-26,19:00,,,1,6,72,,,,1.2
2001-12-26,20:00,,,1,6,70,,,,1.4
2001-12-26,21:00,,,1,6,,,,,1.4
2001-12-26,22:00,,,1,6,67,,,,1.9
2001-12-26,23:00,,,1,6,64,,,,
2001-12-27,00:00,,,1,7,62,,,,2.4
2001-12-27,01:00,,,1,7,63,,,,1.5
2001-12-27,02:00,,,1,6,64,,,,1.5
2001-12-27,03:00,,,1,6,64,,,,2.2
2001-12-27,04:00,,,1,5,68,,,,
2001-12-27,05:00,,,1,6,66,,,,2.2
2001-12-27,06:00,,,1,5,69,,,,2.0
2001-12-27,07:00,,,1,6,67,,,,1.8
2001-12-27,08:00,,,,,70,,,,1.5
2001-12-27,09:00,,,1,6,70,,,,1.7
2001-12-27,10:00,,,1,6,69,,,,1.1
2001-12-27,11:00,,,1,5,71,,,,1.9
2001-12-27,12:00,,,1,6,69,,,,1.7
2001-12-27,13:00,,,1,6,72,,,,2.5
2001-12-27,14:00,,,1,6,74,,,,1.6
2001-12-27,15:00,,,1,6,74,,,,1.2
2001-12-27,16:00,,,1,6,71,,,,1.9
2001-12-27,17:00,,,1,17,58,,,,26.2
2001-12-27,18:00,,,1,21,52,,,,20.4
2001-12-27,19:00,,,1,25,48,,,,33.8
2001-12-27,20:00,,,1,25,,,,,35.6
2001-12-27,21:00,,,1,15,59,,,,18.1
2001-12-27,22:00,,,1,15,60,,,,19.9
2001-12-27,23:00,,,1,15,60,,,,
2001-12-28,00:00,,,1,12,63,,,,10.2
2001-12-28,01:00,,,1,11,61,,,,6.8
2001-12-28,02:00,,,1,7,64,,,,2.2
2001-12-28,03:00,,,1,7,62,,,,
2001-12-28,04:00,,,1,7,60,,,,1.0
2001-12-28,05:00,,,1,7,57,,,,1.0
2001-12-28,06:00,,,1,7,55,,,,1.1
2001-12-28,07:00,,,1,8,53,,,,1.1
2001-12-28,08:00,,,,,52,,,,1.0
2001-12-28,09:00,,,1,8,53,,,,1.0
2001-12-28,10:00,,,1,7,55,,,,1.0
2001-12-28,11:00,,,1,6,59,,,,1.1
2001-12-28,12:00,,,1,5,63,,,,1.0
2001-12-28,13:00,,,1,5,64,,,,1.0
2001-12-28,14:00,,,1,8,59,,,,2.3
2001-12-28,15:00,,,,,66,,,,1.8
2001-12-28,16:00,,,1,6,72,,,,1.0
2001-12-28,17:00,,,1,7,72,,,,1.0
2001-12-28,18:00,,,1,6,74,,,,1.0
2001-12-28,19:00,,,1,6,82,,,,1.0
2001-12-28,20:00,,,1,6,,,,,1.0
2001-12-28,21:00,,,1,6,77,,,,1.0
2001-12-28,22:00,,,1,7,76,,,,1.0
2001-12-28,23:00,,,1,6,77,,,,
2001-12-29,00:00,,,1,7,75,,,,1.4
2001-12-29,01:00,,,1,6,75,,,,1.6
2001-12-29,02:00,,,1,6,73,,,,1.8
2001-12-29,03:00,,,1,6,72,,,,
2001-12-29,04:00,,,1,6,72,,,,1.9
2001-12-29,05:00,,,1,6,70,,,,1.6
2001-12-29,06:00,,,1,6,70,,,,1.5
2001-12-29,07:00,,,1,6,69,,,,1.3
2001-12-29,08:00,,,1,5,69,,,,2.1
2001-12-29,09:00,,,1,5,69,,,,1.2
2001-12-29,10:00,,,1,6,68,,,,1.3
2001-12-29,11:00,,,1,7,65,,,,2.5
2001-12-29,12:00,,,1,6,68,,,,1.8
2001-12-29,13:00,,,1,5,71,,,,1.2
2001-12-29,14:00,,,1,6,72,,,,1.1
2001-12-29,15:00,,,,,67,,,,2.2
2001-12-29,16:00,,,1,7,67,,,,1.5
2001-12-29,17:00,,,1,7,66,,,,1.0
2001-12-29,18:00,,,1,7,64,,,,1.4
2001-12-29,19:00,,,1,7,,,,,2.1
2001-12-29,20:00,,,1,7,64,,,,1.9
2001-12-29,21:00,,,1,7,61,,,,2.4
2001-12-29,22:00,,,1,8,58,,,,2.0
2001-12-29,23:00,,,1,9,61,,,,
2001-12-30,00:00,,,1,5,69,,,,1.0
2001-12-30,01:00,,,1,4,73,,,,1.0
2001-12-30,02:00,,,1,3,75,,,,
2001-12-30,03:00,,,1,3,74,,,,1.0
2001-12-30,04:00,,,1,3,74,,,,1.0
2001-12-30,05:00,,,1,3,73,,,,1.0
2001-12-30,06:00,,,1,4,71,,,,1.5
2001-12-30,07:00,,,1,6,60,,,,1.5
2001-12-30,08:00,,,1,7,62,,,,1.2
2001-12-30,09:00,,,1,3,79,,,,1.0
2001-12-30,10:00,,,1,5,73,,,,1.0
2001-12-30,11:00,,,1,5,76,,,,1.0
2001-12-30,12:00,,,1,4,75,,,,1.0
2001-12-30,13:00,,,1,6,71,,,,1.1
2001-12-30,14:00,,,,,70,,,,1.4
2001-12-30,15:00,,,1,8,68,,,,1.9
2001-12-30,16:00,,,1,8,65,,,,1.6
2001-12-30,17:00,,,1,9,65,,,,1.4
2001-12-30,18:00,,,1,9,65,,,,1.4
2001-12-30,19:00,,,1,8,,,,,2.2
2001-12-30,20:00,,,1,8,64,,,,2.0
2001-12-30,21:00,,,1,8,65,,,,1.7
2001-12-30,22:00,,,1,8,66,,,,1.3
2001-12-30,23:00,,,1,7,67,,,,
2001-12-31,00:00,,,1,7,65,,,,1.0
2001-12-31,01:00,,,1,7,51,,,,1.7
2001-12-31,02:00,,,1,7,47,,,,
2001-12-31,03:00,,,1,6,49,,,,1.0
2001-12-31,04:00,,,1,4,57,,,,1.2
2001-12-31,05:00,,,1,4,60,,,,1.0
2001-12-31,06:00,,,1,4,58,,,,1.0
2001-12-31,07:00,,,1,6,53,,,,1.0
2001-12-31,08:00,,,1,5,57,,,,1.0
2001-12-31,09:00,,,1,6,54,,,,1.0
2001-12-31,10:00,,,1,5,56,,,,1.0
2001-12-31,11:00,,,1,5,57,,,,1.2
2001-12-31,12:00,,,1,5,59,,,,1.3
2001-12-31,13:00,,,1,6,62,,,,7.3
2001-12-31,14:00,,,,,62,,,,3.7
2001-12-31,15:00,,,1,7,63,,,,1.1
2001-12-31,16:00,,,1,8,65,,,,2.2
2001-12-31,17:00,,,1,8,64,,,,4.7
2001-12-31,18:00,,,1,9,,,,,4.0
2001-12-31,19:00,,,1,9,61,,,,4.0
2001-12-31,20:00,,,1,6,63,,,,1.5
2001-12-31,21:00,,,1,6,62,,,,1.0
2001-12-31,22:00,,,1,5,63,,,,1.0
2001-12-31,23:00,,,1,4,65,,,,
2002-01-01,00:00,,,1,10,59,,,,8.9
