Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-06,16:00,,,1,23,18,,,,1.4
2001-12-06,17:00,,,1,23,13,,,,1.8
2001-12-06,18:00,,,1,21,14,,,,2.1
2001-12-06,19:00,,,1,20,17,,,,1.9
2001-12-06,20:00,,,1,28,9,,,,2.6
2001-12-06,21:00,,,1,28,8,,,,4.0
2001-12-06,22:00,,,1,23,13,,,,2.9
2001-12-06,23:00,,,1,18,13,,,,1.6
2001-12-07,00:00,,,1,18,13,,,,1.4
2001-12-07,01:00,,,1,19,13,,,,1.8
2001-12-07,02:00,,,1,11,21,,,,1.0
2001-12-07,03:00,,,1,10,23,,,,1.0
2001-12-07,04:00,,,1,14,10,,,,1.0
2001-12-07,05:00,,,1,16,5,,,,1.0
2001-12-07,06:00,,,1,17,4,,,,1.0
2001-12-07,07:00,,,1,17,4,,,,1.0
2001-12-07,08:00,,,,,,,,,1.0
2001-12-07,09:00,,,1,17,5,,,,1.0
2001-12-07,10:00,,,2,15,6,,,,1.0
2001-12-07,11:00,,,3,15,6,,,,1.0
2001-12-07,12:00,,,3,15,5,,,,1.0
2001-12-07,13:00,,,3,15,4,,,,1.0
2001-12-07,14:00,,,3,16,5,,,,
2001-12-07,15:00,,,3,17,5,,,,1.0
2001-12-07,16:00,,,1,19,5,,,,1.0
2001-12-07,17:00,,,1,21,6,,,,1.0
2001-12-07,18:00,,,1,23,3,,,,1.0
2001-12-07,19:00,,,1,23,,,,,1.0
2001-12-07,20:00,,,1,22,,,,,1.0
2001-12-07,21:00,,,1,21,3,,,,1.0
2001-12-07,22:00,,,1,23,3,,,,1.0
2001-12-07,23:00,,,1,21,8,,,,1.0
2001-12-08,00:00,,,1,23,1,,,,1.0
2001-12-08,01:00,,,1,21,7,,,,1.0
2001-12-08,02:00,,,1,15,24,,,,1.0
2001-12-08,03:00,,,1,11,29,,,,1.0
2001-12-08,04:00,,,1,9,36,,,,1.0
2001-12-08,05:00,,,1,7,34,,,,1.0
2001-12-08,06:00,,,1,8,33,,,,1.0
2001-12-08,07:00,,,,,,,,,1.0
2001-12-08,08:00,,,1,8,39,,,,1.6
2001-12-08,09:00,,,1,6,45,,,,2.0
2001-12-08,10:00,,,1,5,48,,,,2.8
2001-12-08,11:00,,,1,8,43,,,,5.4
2001-12-08,12:00,,,1,10,38,,,,5.0
2001-12-08,13:00,,,1,12,31,,,,4.2
2001-12-08,14:00,,,1,13,33,,,,
2001-12-08,15:00,,,1,13,36,,,,6.1
2001-12-08,16:00,,,1,12,40,,,,6.6
2001-12-08,17:00,,,1,12,42,,,,7.0
2001-12-08,18:00,,,1,8,47,,,,5.2
2001-12-08,19:00,,,1,9,46,,,,4.6
2001-12-08,20:00,,,1,10,42,,,,3.8
2001-12-08,21:00,,,1,9,46,,,,3.9
2001-12-08,22:00,,,1,9,48,,,,3.5
2001-12-08,23:00,,,1,9,48,,,,4.2
2001-12-09,00:00,,,1,11,45,,,,6.5
2001-12-09,01:00,,,1,12,43,,,,7.4
2001-12-09,02:00,,,1,11,42,,,,7.9
2001-12-09,03:00,,,1,12,38,,,,8.0
2001-12-09,04:00,,,1,12,39,,,,7.2
2001-12-09,05:00,,,1,11,41,,,,6.9
2001-12-09,06:00,,,1,11,39,,,,7.6
2001-12-09,07:00,,,,,,,,,8.9
2001-12-09,08:00,,,1,9,39,,,,9.1
2001-12-09,09:00,,,1,10,43,,,,12.1
2001-12-09,10:00,,,1,11,40,,,,13.8
2001-12-09,11:00,,,1,11,39,,,,12.4
2001-12-09,12:00,,,1,12,39,,,,11.4
2001-12-09,13:00,,,1,11,41,,,,
2001-12-09,14:00,,,1,11,41,,,,8.5
2001-12-09,15:00,,,1,12,43,,,,8.3
2001-12-09,16:00,,,1,13,41,,,,7.2
2001-12-09,17:00,,,1,10,43,,,,7.6
2001-12-09,18:00,,,1,11,42,,,,10.0
2001-12-09,19:00,,,1,15,36,,,,10.3
2001-12-09,20:00,,,1,14,34,,,,11.2
2001-12-09,21:00,,,1,15,32,,,,12.8
2001-12-09,22:00,,,1,19,28,,,,13.0
2001-12-09,23:00,,,1,16,29,,,,10.9
2001-12-10,00:00,,,1,19,26,,,,8.5
2001-12-10,01:00,,,1,20,23,,,,7.5
2001-12-10,02:00,,,1,21,19,,,,6.9
2001-12-10,03:00,,,1,20,16,,,,5.4
2001-12-10,04:00,,,1,19,15,,,,4.8
2001-12-10,05:00,,,1,21,15,,,,6.1
2001-12-10,06:00,,,,,,,,,3.0
2001-12-10,07:00,,,1,31,3,,,,2.9
2001-12-10,08:00,,,2,33,3,,,,3.8
2001-12-10,09:00,,,7,34,4,,,,6.4
2001-12-10,10:00,,,7,30,11,,,,10.8
2001-12-10,11:00,,,6,29,17,,,,11.0
2001-12-10,12:00,,,9,34,15,,,,14.3
2001-12-10,13:00,,,12,39,12,,,,
2001-12-10,14:00,,,9,41,11,,,,13.0
2001-12-10,15:00,,,12,44,7,,,,12.4
2001-12-10,16:00,,,17,48,3,,,,15.5
2001-12-10,17:00,,,19,47,1,,,,17.0
2001-12-10,18:00,,,17,46,1,,,,16.0
2001-12-10,19:00,,,10,46,1,,,,11.3
2001-12-10,20:00,,,2,45,4,,,,8.6
2001-12-10,21:00,,,1,41,9,,,,7.1
2001-12-10,22:00,,,1,40,8,,,,5.9
2001-12-10,23:00,,,1,39,8,,,,5.0
2001-12-11,00:00,,,1,40,6,,,,4.8
2001-12-11,01:00,,,2,46,2,,,,5.2
2001-12-11,02:00,,,5,47,1,,,,4.3
2001-12-11,03:00,,,9,46,1,,,,2.8
2001-12-11,04:00,,,13,41,1,,,,2.0
2001-12-11,05:00,,,15,37,1,,,,1.7
2001-12-11,06:00,,,,,,,,,1.1
2001-12-11,07:00,,,6,31,1,,,,1.0
2001-12-11,08:00,,,8,30,1,,,,1.0
2001-12-11,09:00,,,13,29,1,,,,1.2
2001-12-11,10:00,,,14,27,2,,,,1.3
2001-12-11,11:00,,,16,27,2,,,,1.3
2001-12-11,12:00,,,15,27,2,,,,
2001-12-11,13:00,,,15,26,3,,,,1.3
2001-12-11,14:00,,,15,26,3,,,,1.3
2001-12-11,15:00,,,14,27,2,,,,1.2
2001-12-11,16:00,,,17,28,1,,,,1.4
2001-12-11,17:00,,,19,29,1,,,,1.5
2001-12-11,18:00,,,19,30,1,,,,1.5
2001-12-11,19:00,,,23,30,1,,,,1.7
2001-12-11,20:00,,,30,30,1,,,,2.2
2001-12-11,21:00,,,31,30,1,,,,2.3
2001-12-11,22:00,,,26,28,1,,,,1.9
2001-12-11,23:00,,,20,26,1,,,,1.5
2001-12-12,00:00,,,14,26,1,,,,1.2
2001-12-12,01:00,,,10,25,1,,,,1.0
2001-12-12,02:00,,,7,24,1,,,,1.0
2001-12-12,03:00,,,3,24,1,,,,1.0
2001-12-12,04:00,,,1,22,2,,,,1.0
2001-12-12,05:00,,,,,,,,,1.0
2001-12-12,06:00,,,1,15,9,,,,1.0
2001-12-12,07:00,,,1,15,7,,,,1.0
2001-12-12,08:00,,,1,13,19,,,,1.0
2001-12-12,09:00,,,1,10,33,,,,1.0
2001-12-12,10:00,,,1,13,30,,,,1.0
2001-12-12,11:00,,,1,16,27,,,,1.0
2001-12-12,12:00,,,1,18,25,,,,
2001-12-12,13:00,,,1,19,23,,,,1.0
2001-12-12,14:00,,,1,17,27,,,,1.0
2001-12-12,15:00,,,1,11,37,,,,1.0
2001-12-12,16:00,,,1,9,42,,,,1.0
2001-12-12,17:00,,,1,8,45,,,,1.0
2001-12-12,18:00,,,1,6,49,,,,1.0
2001-12-12,19:00,,,1,6,57,,,,1.0
2001-12-12,20:00,,,1,5,61,,,,1.0
2001-12-12,21:00,,,1,6,58,,,,1.2
2001-12-12,22:00,,,1,6,56,,,,1.0
2001-12-12,23:00,,,1,4,54,,,,1.0
2001-12-13,00:00,,,1,5,53,,,,1.0
2001-12-13,01:00,,,1,5,54,,,,1.1
2001-12-13,02:00,,,1,3,59,,,,1.0
2001-12-13,03:00,,,1,3,62,,,,1.0
2001-12-13,04:00,,,1,4,59,,,,1.0
2001-12-13,05:00,,,,,,,,,1.0
2001-12-13,06:00,,,1,3,66,,,,1.0
2001-12-13,07:00,,,1,3,65,,,,1.3
2001-12-13,08:00,,,1,4,61,,,,1.1
2001-12-13,09:00,,,1,5,59,,,,2.0
2001-12-13,10:00,,,1,7,49,,,,6.3
2001-12-13,11:00,,,1,5,48,,,,
2001-12-13,12:00,,,1,7,45,,,,5.9
2001-12-13,13:00,,,1,8,40,,,,6.8
2001-12-13,14:00,,,1,10,40,,,,8.4
2001-12-13,15:00,,,1,11,38,,,,10.5
2001-12-13,16:00,,,1,18,30,,,,14.9
2001-12-13,17:00,,,1,23,24,,,,15.3
2001-12-13,18:00,,,1,24,22,,,,14.6
2001-12-13,19:00,,,1,24,19,,,,13.2
2001-12-13,20:00,,,1,28,15,,,,13.5
2001-12-13,21:00,,,1,30,14,,,,16.6
2001-12-13,22:00,,,1,28,13,,,,15.0
2001-12-13,23:00,,,1,29,11,,,,15.8
2001-12-14,00:00,,,1,29,11,,,,14.6
2001-12-14,01:00,,,1,28,12,,,,17.6
2001-12-14,02:00,,,1,28,11,,,,21.6
2001-12-14,03:00,,,1,28,10,,,,22.2
2001-12-14,04:00,,,,,,,,,19.0
2001-12-14,05:00,,,1,27,10,,,,18.4
2001-12-14,06:00,,,1,29,7,,,,18.5
2001-12-14,07:00,,,1,31,4,,,,17.2
2001-12-14,08:00,,,1,32,3,,,,17.2
2001-12-14,09:00,,,4,29,6,,,,19.1
2001-12-14,10:00,,,7,23,15,,,,25.2
2001-12-14,11:00,,,9,23,17,,,,
2001-12-14,12:00,,,8,21,21,,,,21.9
2001-12-14,13:00,,,7,20,23,,,,23.0
2001-12-14,14:00,,,4,20,27,,,,24.0
2001-12-14,15:00,,,2,20,34,,,,20.6
2001-12-14,16:00,,,1,23,34,,,,19.2
2001-12-14,17:00,,,1,28,24,,,,19.7
2001-12-14,18:00,,,1,26,20,,,,16.1
2001-12-14,19:00,,,1,25,20,,,,14.9
2001-12-14,20:00,,,1,28,19,,,,17.9
2001-12-14,21:00,,,2,34,14,,,,18.7
2001-12-14,22:00,,,3,35,10,,,,15.0
2001-12-14,23:00,,,1,31,14,,,,14.2
2001-12-15,00:00,,,3,41,3,,,,13.5
2001-12-15,01:00,,,6,42,2,,,,12.9
2001-12-15,02:00,,,5,42,2,,,,11.8
2001-12-15,03:00,,,11,44,2,,,,11.9
2001-12-15,04:00,,,,,,,,,13.2
2001-12-15,05:00,,,4,47,3,,,,14.7
2001-12-15,06:00,,,1,41,11,,,,15.3
2001-12-15,07:00,,,1,35,17,,,,13.1
2001-12-15,08:00,,,1,43,7,,,,26.7
2001-12-15,09:00,,,4,45,3,,,,34.3
2001-12-15,10:00,,,9,42,5,,,,
2001-12-15,11:00,,,10,39,7,,,,32.1
2001-12-15,12:00,,,11,37,8,,,,31.6
2001-12-15,13:00,,,10,35,9,,,,23.7
2001-12-15,14:00,,,11,34,9,,,,20.7
2001-12-15,15:00,,,8,35,6,,,,14.7
2001-12-15,16:00,,,8,37,3,,,,10.9
2001-12-15,17:00,,,10,38,1,,,,7.3
2001-12-15,18:00,,,11,36,1,,,,4.9
2001-12-15,19:00,,,9,34,1,,,,3.0
2001-12-15,20:00,,,7,33,1,,,,2.1
2001-12-15,21:00,,,10,34,1,,,,2.4
2001-12-15,22:00,,,8,34,1,,,,2.3
2001-12-15,23:00,,,5,36,1,,,,2.1
2001-12-16,00:00,,,5,35,1,,,,2.0
2001-12-16,01:00,,,1,35,5,,,,2.1
2001-12-16,02:00,,,1,26,19,,,,4.0
2001-12-16,03:00,,,,,,,,,4.4
2001-12-16,04:00,,,1,17,32,,,,3.8
2001-12-16,05:00,,,1,15,38,,,,4.4
2001-12-16,06:00,,,1,14,38,,,,3.9
2001-12-16,07:00,,,1,12,37,,,,2.8
2001-12-16,08:00,,,1,11,34,,,,2.0
2001-12-16,09:00,,,1,8,39,,,,1.5
2001-12-16,10:00,,,1,8,40,,,,
2001-12-16,11:00,,,1,10,42,,,,1.3
2001-12-16,12:00,,,1,9,43,,,,1.3
2001-12-16,13:00,,,1,9,45,,,,1.4
2001-12-16,14:00,,,1,6,49,,,,1.0
2001-12-16,15:00,,,1,6,54,,,,1.0
2001-12-16,16:00,,,1,5,56,,,,1.0
2001-12-16,17:00,,,1,6,55,,,,1.0
2001-12-16,18:00,,,1,6,53,,,,1.1
2001-12-16,19:00,,,1,6,56,,,,1.2
2001-12-16,20:00,,,1,6,56,,,,1.0
2001-12-16,21:00,,,1,6,52,,,,1.0
2001-12-16,22:00,,,1,7,55,,,,1.0
2001-12-16,23:00,,,1,9,46,,,,1.1
2001-12-17,00:00,,,1,9,44,,,,1.0
2001-12-17,01:00,,,1,10,40,,,,1.0
2001-12-17,02:00,,,1,13,36,,,,1.0
2001-12-17,03:00,,,,,,,,,1.6
2001-12-17,04:00,,,1,19,26,,,,1.5
2001-12-17,05:00,,,1,15,30,,,,1.6
2001-12-17,06:00,,,1,15,30,,,,7.7
2001-12-17,07:00,,,1,17,28,,,,7.2
2001-12-17,08:00,,,1,23,20,,,,3.6
2001-12-17,09:00,,,1,22,20,,,,
2001-12-17,10:00,,,2,24,16,,,,2.4
2001-12-17,11:00,,,4,28,12,,,,1.8
2001-12-17,13:00,,,,,8,,,,1.4
2001-12-17,14:00,,,1,19,17,,,,1.0
2001-12-17,15:00,,,1,15,22,,,,1.0
2001-12-17,16:00,,,1,14,24,,,,1.0
2001-12-17,17:00,,,1,14,22,,,,1.0
2001-12-17,18:00,,,1,18,21,,,,1.0
2001-12-17,19:00,,,1,12,26,,,,1.0
2001-12-17,20:00,,,1,13,26,,,,1.0
2001-12-17,21:00,,,1,10,32,,,,1.0
2001-12-17,22:00,,,1,13,27,,,,1.0
2001-12-17,23:00,,,1,19,25,,,,1.0
2001-12-18,00:00,,,1,23,18,,,,1.0
2001-12-18,01:00,,,1,24,15,,,,1.0
2001-12-18,02:00,,,1,22,,,,,1.0
2001-12-18,03:00,,,1,21,12,,,,1.0
2001-12-18,04:00,,,1,24,9,,,,1.0
2001-12-18,05:00,,,1,25,5,,,,1.0
2001-12-18,06:00,,,1,18,13,,,,1.0
2001-12-18,07:00,,,1,13,20,,,,1.0
2001-12-18,08:00,,,1,13,21,,,,1.0
2001-12-18,09:00,,,1,15,19,,,,
2001-12-18,10:00,,,2,17,16,,,,1.0
2001-12-18,11:00,,,3,19,16,,,,1.0
2001-12-18,12:00,,,,,20,,,,1.0
2001-12-18,13:00,,,3,19,21,,,,1.0
2001-12-18,14:00,,,5,27,14,,,,1.8
2001-12-18,15:00,,,3,27,17,,,,4.9
2001-12-18,16:00,,,1,27,15,,,,5.0
2001-12-18,17:00,,,1,34,7,,,,5.0
2001-12-18,18:00,,,2,38,4,,,,4.5
2001-12-18,19:00,,,1,34,10,,,,1.4
2001-12-18,20:00,,,1,25,18,,,,1.1
2001-12-18,21:00,,,1,19,26,,,,3.1
2001-12-18,22:00,,,1,23,21,,,,2.1
2001-12-18,23:00,,,1,25,20,,,,2.9
2001-12-19,00:00,,,1,28,19,,,,3.1
2001-12-19,01:00,,,1,26,22,,,,3.9
2001-12-19,02:00,,,1,26,,,,,5.1
2001-12-19,03:00,,,1,27,19,,,,4.7
2001-12-19,04:00,,,1,26,22,,,,4.1
2001-12-19,05:00,,,1,25,22,,,,2.9
2001-12-19,06:00,,,1,27,21,,,,2.5
2001-12-19,07:00,,,1,29,20,,,,2.4
2001-12-19,08:00,,,1,35,14,,,,
2001-12-19,09:00,,,2,40,8,,,,3.4
2001-12-19,10:00,,,4,34,17,,,,3.2
2001-12-19,11:00,,,5,33,19,,,,2.7
2001-12-19,12:00,,,,,20,,,,1.9
2001-12-19,13:00,,,4,30,26,,,,3.0
2001-12-19,14:00,,,3,33,23,,,,1.7
2001-12-19,15:00,,,2,34,24,,,,2.6
2001-12-19,16:00,,,1,35,27,,,,2.9
2001-12-19,17:00,,,1,41,21,,,,17.5
2001-12-19,18:00,,,1,50,11,,,,25.4
2001-12-19,19:00,,,1,54,7,,,,5.9
2001-12-19,20:00,,,1,58,4,,,,5.6
2001-12-19,21:00,,,1,48,14,,,,6.6
2001-12-19,22:00,,,1,34,27,,,,7.3
2001-12-19,23:00,,,1,32,24,,,,9.7
2001-12-20,00:00,,,1,30,24,,,,5.2
2001-12-20,01:00,,,1,31,,,,,4.0
2001-12-20,02:00,,,1,25,29,,,,2.5
2001-12-20,03:00,,,1,11,54,,,,1.0
2001-12-20,04:00,,,1,9,60,,,,1.0
2001-12-20,05:00,,,1,9,59,,,,1.0
2001-12-20,06:00,,,1,9,56,,,,1.0
2001-12-20,07:00,,,1,6,68,,,,1.0
2001-12-20,08:00,,,2,5,71,,,,
2001-12-20,09:00,,,1,4,70,,,,1.0
2001-12-20,10:00,,,1,4,71,,,,1.0
2001-12-20,11:00,,,,,73,,,,1.0
2001-12-20,12:00,,,1,5,73,,,,1.0
2001-12-20,13:00,,,1,4,76,,,,1.0
2001-12-20,14:00,,,1,4,78,,,,1.0
2001-12-20,15:00,,,1,4,76,,,,1.0
2001-12-20,16:00,,,1,5,73,,,,1.0
2001-12-20,17:00,,,1,6,68,,,,1.0
2001-12-20,18:00,,,1,6,68,,,,1.0
2001-12-20,19:00,,,1,18,51,,,,1.1
2001-12-20,20:00,,,1,37,30,,,,2.0
2001-12-20,21:00,,,1,34,32,,,,3.2
2001-12-20,22:00,,,1,26,40,,,,8.0
2001-12-20,23:00,,,1,27,39,,,,3.6
2001-12-21,00:00,,,1,28,37,,,,1.8
2001-12-21,01:00,,,1,17,,,,,1.5
2001-12-21,02:00,,,1,13,54,,,,1.3
2001-12-21,03:00,,,1,12,58,,,,1.4
2001-12-21,04:00,,,1,12,58,,,,1.5
2001-12-21,05:00,,,1,11,61,,,,1.5
2001-12-21,06:00,,,1,12,60,,,,1.8
2001-12-21,07:00,,,1,12,60,,,,
2001-12-21,08:00,,,1,13,58,,,,2.4
2001-12-21,09:00,,,1,13,59,,,,2.2
2001-12-21,10:00,,,1,14,59,,,,2.3
2001-12-21,11:00,,,,,58,,,,2.4
2001-12-21,12:00,,,1,17,55,,,,3.2
2001-12-21,13:00,,,1,20,51,,,,4.2
2001-12-21,14:00,,,1,22,47,,,,4.9
2001-12-21,15:00,,,1,23,46,,,,4.7
2001-12-21,16:00,,,1,25,44,,,,4.7
2001-12-21,17:00,,,1,26,41,,,,5.4
2001-12-21,18:00,,,1,25,40,,,,5.1
2001-12-21,19:00,,,1,23,41,,,,4.2
2001-12-21,20:00,,,1,23,39,,,,3.8
2001-12-21,21:00,,,1,22,38,,,,3.6
2001-12-21,22:00,,,1,22,37,,,,3.7
2001-12-21,23:00,,,1,22,34,,,,4.1
2001-12-22,00:00,,,1,23,,,,,4.3
2001-12-22,01:00,,,1,23,29,,,,3.5
2001-12-22,02:00,,,1,22,27,,,,2.4
2001-12-22,03:00,,,1,21,26,,,,2.6
2001-12-22,04:00,,,1,17,39,,,,1.7
2001-12-22,05:00,,,1,9,60,,,,1.0
2001-12-22,06:00,,,1,6,70,,,,1.0
2001-12-22,07:00,,,1,5,71,,,,
2001-12-22,08:00,,,1,5,67,,,,1.0
2001-12-22,09:00,,,1,7,62,,,,1.0
2001-12-22,10:00,,,,,60,,,,1.0
2001-12-22,11:00,,,1,8,63,,,,1.0
2001-12-22,12:00,,,1,6,71,,,,1.0
2001-12-22,13:00,,,1,9,68,,,,1.3
2001-12-22,14:00,,,1,9,68,,,,1.2
2001-12-22,15:00,,,1,14,65,,,,1.9
2001-12-22,16:00,,,1,21,58,,,,2.6
2001-12-22,17:00,,,1,25,51,,,,3.6
2001-12-22,18:00,,,1,21,50,,,,2.8
2001-12-22,19:00,,,1,12,55,,,,1.7
2001-12-22,20:00,,,1,15,52,,,,3.2
2001-12-22,21:00,,,1,18,45,,,,5.5
2001-12-22,22:00,,,1,17,46,,,,8.0
2001-12-22,23:00,,,1,16,46,,,,3.0
2001-12-23,00:00,,,1,9,,,,,1.1
2001-12-23,01:00,,,1,7,57,,,,1.5
2001-12-23,02:00,,,1,6,60,,,,2.8
2001-12-23,03:00,,,1,4,75,,,,1.4
2001-12-23,04:00,,,1,6,66,,,,1.5
2001-12-23,05:00,,,1,9,59,,,,3.6
2001-12-23,06:00,,,1,7,60,,,,
2001-12-23,07:00,,,1,4,69,,,,1.0
2001-12-23,08:00,,,1,3,70,,,,1.0
2001-12-23,09:00,,,1,3,70,,,,1.0
2001-12-23,10:00,,,,,69,,,,1.0
2001-12-23,11:00,,,1,4,67,,,,1.0
2001-12-23,12:00,,,1,4,68,,,,1.0
