Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-04,08:00,3.4,0.5,30,45,2,,,,
2001-12-04,09:00,3.4,0.6,46,50,1,,,,6.1
2001-12-04,10:00,5.4,0.8,52,48,2,,,,5.6
2001-12-04,11:00,3.8,0.6,40,42,6,,,,4.4
2001-12-04,12:00,4.3,0.6,32,41,7,,,,4.8
2001-12-04,13:00,3.6,0.5,22,34,7,,,,3.7
2001-12-04,14:00,4.1,0.9,41,46,4,,,,3.1
2001-12-04,15:00,5.1,0.9,39,50,2,,,,6.1
2001-12-04,16:00,3.7,1.0,29,48,4,,,,7.4
2001-12-04,17:00,4.6,1.1,24,44,2,,,,4.4
2001-12-04,18:00,5.0,1.1,34,43,1,,,,3.4
2001-12-04,19:00,5.3,0.9,28,41,1,,,,2.6
2001-12-04,20:00,4.4,1.0,19,41,4,,,,5.7
2001-12-04,21:00,4.7,1.1,27,46,3,,,,2.6
2001-12-04,22:00,2.1,0.2,4,37,11,,,,1.1
2001-12-04,23:00,1.6,0.1,1,32,15,,,,1.0
2001-12-05,,,,,,,15,,,
2001-12-05,00:00,1.6,0.2,1,30,15,,,,1.8
2001-12-05,01:00,1.3,0.1,1,28,15,,,,3.1
2001-12-05,02:00,1.2,0.1,1,21,21,,,,2.8
2001-12-05,03:00,0.9,0.1,,,,,,,2.8
2001-12-05,04:00,0.8,0.1,1,15,34,,,,3.8
2001-12-05,05:00,0.7,0.1,1,17,36,,,,3.2
2001-12-05,06:00,0.8,0.1,1,24,32,,,,2.8
2001-12-05,07:00,0.9,0.2,3,26,31,,,,2.9
2001-12-05,08:00,1.3,,6,36,22,,,,
2001-12-05,09:00,1.5,0.2,7,42,14,,,,3.4
2001-12-05,10:00,1.6,0.2,15,47,12,,,,2.5
2001-12-05,11:00,1.8,0.2,13,42,16,,,,3.1
2001-12-05,12:00,1.8,0.2,15,46,13,,,,4.0
2001-12-05,13:00,2.3,0.4,14,47,11,,,,3.6
2001-12-05,14:00,2.1,0.3,20,45,17,,,,3.1
2001-12-05,15:00,2.5,0.3,18,47,13,,,,3.2
2001-12-05,16:00,2.4,0.6,25,58,5,,,,3.3
2001-12-05,17:00,6.6,1.9,46,69,1,,,,3.4
2001-12-05,18:00,8.3,2.7,51,68,2,,,,4.3
2001-12-05,19:00,6.5,1.4,39,59,6,,,,3.7
2001-12-05,20:00,5.8,1.2,31,51,10,,,,3.2
2001-12-05,21:00,4.2,1.1,22,43,18,,,,2.0
2001-12-05,22:00,2.1,0.2,3,26,31,,,,2.3
2001-12-05,23:00,2.0,0.2,3,26,27,,,,1.8
2001-12-06,,,,,,,9,,,
2001-12-06,00:00,1.4,0.1,2,20,29,,,,1.6
2001-12-06,01:00,1.1,0.2,2,20,30,,,,1.0
2001-12-06,02:00,1.0,0.1,1,14,40,,,,1.0
2001-12-06,03:00,0.8,0.1,,,,,,,1.0
2001-12-06,04:00,0.8,0.1,1,16,36,,,,1.0
2001-12-06,05:00,0.7,0.1,1,13,39,,,,1.0
2001-12-06,06:00,0.7,0.1,1,18,36,,,,1.0
2001-12-06,07:00,1.0,0.2,5,31,22,,,,
2001-12-06,08:00,1.8,0.3,13,43,11,,,,1.0
2001-12-06,09:00,1.7,0.3,17,48,6,,,,1.0
2001-12-06,10:00,2.0,0.3,19,47,7,,,,1.0
2001-12-06,11:00,2.2,0.3,17,46,8,,,,1.0
2001-12-06,12:00,2.1,0.3,26,50,5,,,,1.0
2001-12-06,13:00,2.2,0.2,16,40,5,,,,1.0
2001-12-06,14:00,2.0,0.2,19,39,4,,,,1.0
2001-12-06,15:00,2.5,0.3,14,41,1,,,,1.0
2001-12-06,16:00,2.6,0.5,15,44,2,,,,1.0
2001-12-06,17:00,2.7,0.3,7,34,9,,,,1.0
2001-12-06,18:00,2.9,0.6,11,40,6,,,,1.0
2001-12-06,19:00,3.8,0.5,11,38,3,,,,1.0
2001-12-06,20:00,2.9,0.3,8,32,7,,,,1.0
2001-12-06,21:00,3.4,0.6,11,35,6,,,,1.0
2001-12-06,22:00,2.3,0.2,5,32,6,,,,1.0
2001-12-06,23:00,1.9,0.1,2,25,12,,,,1.0
2001-12-07,,,,,,,14,,,
2001-12-07,00:00,1.5,0.1,1,21,17,,,,1.0
2001-12-07,01:00,1.5,0.1,1,17,22,,,,1.0
2001-12-07,02:00,1.3,0.1,,,,,,,1.4
2001-12-07,03:00,1.4,0.1,1,18,17,,,,1.0
2001-12-07,04:00,1.1,0.1,1,15,19,,,,1.0
2001-12-07,05:00,1.7,0.1,2,20,4,,,,1.3
2001-12-07,06:00,1.8,0.1,8,27,3,,,,1.0
2001-12-07,07:00,2.0,0.2,11,28,1,,,,
2001-12-07,08:00,2.5,,21,34,1,,,,1.0
2001-12-07,09:00,2.5,0.2,21,35,1,,,,1.0
2001-12-07,10:00,2.4,0.3,27,39,1,,,,1.0
2001-12-07,11:00,3.1,0.4,27,36,1,,,,1.0
2001-12-07,12:00,3.1,0.4,32,39,1,,,,1.1
2001-12-07,13:00,2.8,0.5,31,38,1,,,,1.0
2001-12-07,14:00,3.1,0.5,28,34,1,,,,1.0
2001-12-07,15:00,3.5,0.7,29,36,1,,,,1.0
2001-12-07,16:00,3.4,0.7,32,38,1,,,,1.0
2001-12-07,17:00,,0.6,30,38,1,,,,1.0
2001-12-07,18:00,,0.8,29,41,1,,,,1.0
2001-12-07,19:00,,1.0,29,43,1,,,,1.0
2001-12-07,20:00,,0.6,20,42,1,,,,1.2
2001-12-07,21:00,,0.6,23,44,2,,,,1.0
2001-12-07,22:00,2.7,0.4,13,38,1,,,,1.3
2001-12-07,23:00,3.1,0.3,13,38,1,,,,1.0
2001-12-08,,,,,,,22,,,
2001-12-08,00:00,2.6,0.3,11,34,1,,,,1.0
2001-12-08,01:00,2.5,0.2,8,30,2,,,,1.0
2001-12-08,02:00,1.9,0.1,,,,,,,1.1
2001-12-08,03:00,1.8,0.1,1,24,20,,,,1.1
2001-12-08,04:00,1.9,0.1,1,23,24,,,,2.0
2001-12-08,05:00,1.7,0.1,1,12,39,,,,1.0
2001-12-08,06:00,1.4,0.1,1,11,39,,,,
2001-12-08,07:00,1.8,0.1,1,12,38,,,,1.3
2001-12-08,08:00,1.8,0.2,3,17,33,,,,1.4
2001-12-08,09:00,2.1,0.2,6,23,32,,,,1.5
2001-12-08,10:00,2.7,0.3,16,31,35,,,,1.6
2001-12-08,11:00,3.0,0.6,12,29,36,,,,2.0
2001-12-08,12:00,3.5,0.6,14,30,35,,,,2.9
2001-12-08,13:00,2.8,0.3,7,26,32,,,,2.8
2001-12-08,14:00,2.8,0.5,8,25,31,,,,3.3
2001-12-08,15:00,2.9,0.1,3,20,34,,,,2.5
2001-12-08,16:00,3.2,0.9,19,33,28,,,,2.6
2001-12-08,17:00,4.4,0.9,15,29,28,,,,2.1
2001-12-08,18:00,5.6,1.2,26,39,23,,,,2.2
2001-12-08,19:00,6.0,1.4,21,37,24,,,,2.9
2001-12-08,20:00,4.8,0.4,8,24,31,,,,1.7
2001-12-08,21:00,3.6,0.5,8,23,32,,,,1.6
2001-12-08,22:00,2.6,0.1,2,14,39,,,,1.6
2001-12-08,23:00,2.5,0.2,2,17,35,,,,1.7
2001-12-09,,,,,,,41,,,
2001-12-09,00:00,2.5,0.2,1,12,41,,,,1.6
2001-12-09,01:00,2.1,0.1,,,,,,,1.6
2001-12-09,02:00,2.0,0.1,1,11,44,,,,1.1
2001-12-09,03:00,1.7,0.1,1,9,46,,,,1.3
2001-12-09,04:00,1.7,0.1,1,9,45,,,,1.5
2001-12-09,05:00,1.6,0.1,2,8,47,,,,1.1
2001-12-09,06:00,1.4,0.1,1,7,48,,,,
2001-12-09,07:00,1.5,,1,7,47,,,,1.2
2001-12-09,08:00,1.3,0.1,1,8,44,,,,1.3
2001-12-09,09:00,1.4,0.1,2,11,41,,,,2.1
2001-12-09,10:00,1.7,0.2,5,17,35,,,,2.9
2001-12-09,11:00,2.6,0.4,7,19,32,,,,5.2
2001-12-09,12:00,2.7,0.3,12,25,31,,,,8.6
2001-12-09,13:00,2.7,0.2,6,19,36,,,,7.3
2001-12-09,14:00,2.7,0.3,4,21,39,,,,10.4
2001-12-09,15:00,3.6,0.7,11,30,34,,,,8.3
2001-12-09,16:00,4.0,0.7,13,37,25,,,,5.1
2001-12-09,17:00,5.3,1.5,24,47,13,,,,4.6
2001-12-09,18:00,5.7,1.3,21,51,5,,,,5.3
2001-12-09,19:00,6.1,1.9,34,63,2,,,,4.7
2001-12-09,20:00,6.4,1.3,24,52,2,,,,4.9
2001-12-09,21:00,9.4,2.8,39,61,1,,,,4.7
2001-12-09,22:00,6.8,1.0,25,52,1,,,,4.6
2001-12-09,23:00,6.6,1.5,33,53,1,,,,4.5
2001-12-10,,,,,,,52,,,
2001-12-10,00:00,6.7,1.5,38,55,1,,,,3.1
2001-12-10,01:00,5.9,0.9,,,,,,,3.1
2001-12-10,02:00,4.3,0.5,43,56,1,,,,2.2
2001-12-10,03:00,3.9,0.6,31,52,1,,,,2.7
2001-12-10,04:00,3.4,0.3,22,50,1,,,,4.4
2001-12-10,05:00,3.1,0.2,20,50,1,,,,
2001-12-10,06:00,3.0,0.4,22,52,1,,,,3.8
2001-12-10,07:00,3.7,0.7,74,74,1,,,,3.4
2001-12-10,08:00,4.9,0.9,78,82,1,,,,4.6
2001-12-10,09:00,4.3,1.1,101,102,1,,,,5.9
2001-12-10,10:00,5.4,1.3,93,97,1,,,,5.9
2001-12-10,11:00,5.1,0.9,88,97,1,,,,5.8
2001-12-10,12:00,6.7,1.8,123,116,1,,,,6.5
2001-12-10,13:00,6.8,1.1,89,97,1,,,,8.8
2001-12-10,14:00,4.2,0.6,45,79,2,,,,5.8
2001-12-10,15:00,3.9,0.8,45,78,1,,,,6.0
2001-12-10,16:00,5.4,1.3,60,87,1,,,,7.4
2001-12-10,17:00,5.2,1.0,39,84,1,,,,8.2
2001-12-10,18:00,5.4,1.4,43,83,1,,,,8.1
2001-12-10,19:00,5.0,1.0,33,75,1,,,,7.7
2001-12-10,20:00,4.7,0.6,27,64,1,,,,6.4
2001-12-10,21:00,4.1,0.4,20,59,1,,,,5.1
2001-12-10,22:00,3.3,0.3,12,60,1,,,,5.2
2001-12-10,23:00,2.8,0.3,3,47,9,,,,3.8
2001-12-11,,,,,,,12,,,
2001-12-11,00:00,1.7,0.1,,,,,,,3.9
2001-12-11,01:00,1.2,0.1,1,30,25,,,,4.4
2001-12-11,02:00,1.2,0.1,1,33,17,,,,3.6
2001-12-11,03:00,1.5,0.1,1,34,11,,,,5.9
2001-12-11,04:00,1.6,0.1,1,41,3,,,,5.6
2001-12-11,05:00,1.6,0.1,3,42,1,,,,
2001-12-11,06:00,1.8,0.2,10,44,1,,,,4.4
2001-12-11,07:00,2.4,,22,47,1,,,,3.1
2001-12-11,08:00,3.7,0.5,41,56,1,,,,3.5
2001-12-11,09:00,3.0,0.5,41,55,1,,,,3.0
2001-12-11,10:00,3.4,0.7,56,61,1,,,,3.4
2001-12-11,11:00,4.1,0.6,48,56,1,,,,3.1
2001-12-11,12:00,,0.7,59,60,1,,,,3.4
2001-12-11,13:00,,0.7,54,58,1,,,,2.9
2001-12-11,14:00,,0.6,54,56,1,,,,3.4
2001-12-11,15:00,,0.8,57,59,1,,,,2.9
2001-12-11,16:00,,1.0,51,55,1,,,,3.4
2001-12-11,17:00,4.4,1.0,48,53,1,,,,2.6
2001-12-11,18:00,4.6,1.1,44,52,1,,,,2.4
2001-12-11,19:00,5.8,1.4,50,54,1,,,,2.9
2001-12-11,20:00,5.2,1.2,44,53,1,,,,2.9
2001-12-11,21:00,4.0,0.6,40,50,1,,,,2.7
2001-12-11,22:00,3.3,0.6,35,45,1,,,,2.9
2001-12-11,23:00,3.2,0.5,31,43,1,,,,3.1
2001-12-12,,,,,,,7,,,
2001-12-12,00:00,2.7,0.3,,,,,,,1.9
2001-12-12,01:00,2.6,0.3,28,40,1,,,,1.1
2001-12-12,02:00,2.2,0.2,25,38,1,,,,1.5
2001-12-12,03:00,2.0,0.2,23,36,1,,,,1.0
2001-12-12,04:00,1.7,0.1,18,34,1,,,,
2001-12-12,05:00,1.5,0.1,16,33,1,,,,1.9
2001-12-12,06:00,1.8,0.1,20,34,1,,,,2.1
2001-12-12,07:00,1.8,0.3,25,36,1,,,,1.5
2001-12-12,08:00,2.4,0.2,19,35,1,,,,1.5
2001-12-12,09:00,1.5,0.1,15,34,2,,,,1.7
2001-12-12,10:00,1.6,0.2,18,36,5,,,,1.0
2001-12-12,11:00,1.6,0.1,12,35,15,,,,1.4
2001-12-12,12:00,1.8,0.2,10,35,13,,,,1.4
2001-12-12,13:00,1.8,0.3,14,38,11,,,,1.5
2001-12-12,14:00,2.2,0.3,14,38,10,,,,1.5
2001-12-12,15:00,2.3,0.3,10,34,13,,,,2.0
2001-12-12,16:00,2.3,0.5,10,31,20,,,,1.5
2001-12-12,17:00,3.2,0.5,15,39,24,,,,2.0
2001-12-12,18:00,2.9,0.6,16,39,23,,,,1.7
2001-12-12,19:00,4.0,1.0,20,44,21,,,,2.5
2001-12-12,20:00,3.0,0.5,11,33,34,,,,3.3
2001-12-12,21:00,2.6,0.4,8,27,42,,,,1.4
2001-12-12,22:00,1.3,0.1,1,14,58,,,,2.7
2001-12-12,23:00,1.1,0.1,,,,,,,1.6
2001-12-13,,,,,,,38,,,
2001-12-13,00:00,1.0,0.1,1,13,55,,,,2.2
2001-12-13,01:00,0.9,0.1,1,11,54,,,,2.6
2001-12-13,02:00,0.9,0.1,1,10,54,,,,3.0
2001-12-13,03:00,0.8,0.1,1,7,58,,,,3.8
2001-12-13,04:00,0.8,0.1,1,8,58,,,,
2001-12-13,05:00,0.8,0.1,1,9,55,,,,3.4
2001-12-13,06:00,0.9,,1,11,53,,,,4.1
2001-12-13,07:00,1.2,0.1,2,17,54,,,,3.1
2001-12-13,08:00,1.4,0.1,9,26,48,,,,3.2
2001-12-13,09:00,1.6,0.1,8,28,41,,,,4.9
2001-12-13,10:00,1.7,0.1,8,28,41,,,,5.7
2001-12-13,11:00,1.8,0.2,15,31,33,,,,5.1
2001-12-13,12:00,2.1,0.2,14,27,33,,,,6.6
2001-12-13,13:00,2.2,0.1,13,24,33,,,,6.9
2001-12-13,14:00,2.4,0.3,19,33,25,,,,11.5
2001-12-13,15:00,2.6,0.4,12,28,25,,,,12.3
2001-12-13,16:00,2.8,0.4,16,35,21,,,,15.4
2001-12-13,17:00,3.6,0.8,22,47,13,,,,17.2
2001-12-13,18:00,4.2,0.7,18,46,11,,,,17.3
2001-12-13,19:00,4.4,0.8,17,42,12,,,,15.1
2001-12-13,20:00,4.4,0.6,13,37,11,,,,14.6
2001-12-13,21:00,3.9,0.6,13,39,10,,,,16.7
2001-12-13,22:00,3.1,0.2,5,34,11,,,,15.8
2001-12-13,23:00,3.2,0.3,,,,,,,15.3
2001-12-14,,,,,,,53,,,
2001-12-14,00:00,3.0,0.2,1,26,16,,,,14.2
2001-12-14,01:00,2.9,0.2,1,24,17,,,,12.0
2001-12-14,02:00,2.9,0.2,1,27,14,,,,10.8
2001-12-14,03:00,3.0,0.2,2,30,10,,,,
2001-12-14,04:00,3.0,0.2,1,26,11,,,,9.7
2001-12-14,05:00,3.0,0.2,1,25,12,,,,9.2
2001-12-14,06:00,3.0,0.3,2,28,11,,,,9.3
2001-12-14,07:00,3.4,0.2,4,31,10,,,,9.6
2001-12-14,08:00,3.4,0.3,17,43,8,,,,9.3
2001-12-14,09:00,3.9,0.6,34,58,3,,,,8.2
2001-12-14,10:00,5.1,0.7,35,54,5,,,,7.8
2001-12-14,11:00,5.1,0.6,20,39,14,,,,9.5
2001-12-14,12:00,4.3,0.9,24,42,17,,,,9.2
2001-12-14,13:00,4.8,0.7,22,41,21,,,,7.9
2001-12-14,14:00,4.0,0.8,23,43,22,,,,6.7
2001-12-14,15:00,4.7,1.1,24,51,16,,,,7.2
2001-12-14,16:00,6.9,1.2,25,57,12,,,,7.3
2001-12-14,17:00,5.7,1.4,29,66,3,,,,8.3
2001-12-14,18:00,5.2,0.9,19,58,6,,,,8.3
2001-12-14,19:00,4.7,0.6,11,49,7,,,,8.1
2001-12-14,20:00,4.3,0.7,14,54,5,,,,7.0
2001-12-14,21:00,5.6,0.8,15,56,5,,,,7.2
2001-12-14,22:00,3.7,0.4,,,,,,,5.0
2001-12-14,23:00,4.9,0.8,7,48,5,,,,3.5
2001-12-15,,,,,,,58,,,
2001-12-15,00:00,4.8,0.7,10,51,2,,,,5.2
2001-12-15,01:00,4.5,0.5,7,49,1,,,,8.0
2001-12-15,02:00,4.9,0.5,4,47,1,,,,7.3
2001-12-15,03:00,4.6,0.4,6,50,1,,,,
2001-12-15,04:00,4.5,0.4,7,50,1,,,,8.7
2001-12-15,05:00,4.2,0.4,18,56,1,,,,8.0
2001-12-15,06:00,3.9,,13,53,1,,,,9.2
2001-12-15,07:00,,0.3,16,51,1,,,,10.7
2001-12-15,08:00,,0.3,16,50,1,,,,12.0
2001-12-15,09:00,,0.5,19,53,1,,,,10.0
2001-12-15,10:00,,0.8,30,61,1,,,,11.5
2001-12-15,11:00,,0.9,26,59,6,,,,12.7
2001-12-15,12:00,5.3,1.0,27,62,7,,,,13.8
2001-12-15,13:00,5.8,1.1,36,64,4,,,,13.7
2001-12-15,14:00,5.1,0.8,22,56,8,,,,17.7
2001-12-15,15:00,6.3,1.0,24,52,10,,,,28.9
2001-12-15,16:00,4.3,1.1,22,54,3,,,,25.6
2001-12-15,17:00,5.4,1.3,30,59,1,,,,24.3
2001-12-15,18:00,5.3,1.3,24,59,1,,,,25.0
2001-12-15,19:00,5.6,1.0,24,54,1,,,,25.5
2001-12-15,20:00,5.3,0.9,31,57,1,,,,22.9
2001-12-15,21:00,6.0,0.9,34,64,1,,,,19.3
2001-12-15,22:00,4.6,0.5,,,,,,,16.8
2001-12-15,23:00,4.4,0.5,20,48,1,,,,12.9
2001-12-16,,,,,,,23,,,
2001-12-16,00:00,4.3,0.4,16,44,1,,,,11.1
2001-12-16,01:00,3.7,0.4,14,44,1,,,,8.8
2001-12-16,02:00,4.0,0.4,14,42,1,,,,
2001-12-16,03:00,3.9,0.4,14,42,1,,,,8.3
2001-12-16,04:00,4.3,0.4,13,41,1,,,,5.6
2001-12-16,05:00,4.8,0.3,3,36,4,,,,3.6
2001-12-16,06:00,2.3,0.1,1,19,31,,,,3.9
2001-12-16,07:00,1.0,0.1,1,13,42,,,,3.6
2001-12-16,08:00,1.0,0.1,1,15,40,,,,4.3
2001-12-16,09:00,1.0,0.1,2,20,33,,,,5.5
2001-12-16,10:00,1.4,0.1,5,24,28,,,,3.6
2001-12-16,11:00,1.5,0.2,3,22,32,,,,2.8
2001-12-16,12:00,1.4,0.1,3,21,37,,,,2.0
2001-12-16,13:00,1.5,0.1,4,21,40,,,,3.1
2001-12-16,14:00,1.5,0.2,5,22,42,,,,2.9
2001-12-16,15:00,1.6,0.3,,,42,,,,2.2
2001-12-16,16:00,1.9,0.3,,,43,,,,2.0
2001-12-16,17:00,2.5,0.5,,,40,,,,2.7
2001-12-16,18:00,2.6,0.3,,,33,,,,3.0
2001-12-16,19:00,2.5,0.5,,,36,,,,2.5
2001-12-16,20:00,3.2,0.4,,,33,,,,3.2
2001-12-16,21:00,3.3,0.9,,,,,,,2.9
2001-12-16,22:00,1.5,0.1,,,41,,,,2.7
2001-12-16,23:00,1.1,0.1,,,41,,,,3.1
2001-12-17,,,,,,,19,,,
2001-12-17,00:00,1.2,0.1,,,42,,,,3.9
2001-12-17,01:00,0.9,0.1,,,41,,,,5.3
2001-12-17,02:00,0.8,0.1,,,39,,,,
2001-12-17,03:00,0.7,0.1,,,42,,,,4.7
2001-12-17,04:00,0.7,0.1,,,41,,,,4.2
2001-12-17,05:00,0.7,,,,34,,,,3.5
2001-12-17,06:00,0.8,0.1,,,31,,,,3.0
2001-12-17,07:00,1.0,0.1,,,22,,,,3.7
2001-12-17,08:00,1.6,0.2,,,9,,,,3.5
2001-12-17,09:00,2.0,0.2,,,5,,,,4.6
2001-12-17,10:00,2.0,0.3,,,4,,,,4.8
2001-12-17,11:00,2.3,0.4,,,4,,,,6.1
2001-12-17,12:00,3.5,0.6,,,5,,,,6.6
2001-12-17,13:00,3.1,0.5,,,5,,,,6.8
2001-12-17,14:00,3.2,0.5,,,5,,,,5.7
2001-12-17,15:00,4.5,0.8,,,2,,,,5.1
2001-12-17,16:00,3.4,1.0,,,1,,,,4.5
2001-12-17,17:00,5.7,1.4,,,1,,,,3.3
2001-12-17,18:00,4.2,0.9,,,3,,,,3.7
2001-12-17,19:00,4.3,0.7,,,5,,,,3.5
2001-12-17,20:00,3.0,0.4,,,12,,,,3.3
2001-12-17,21:00,2.2,0.4,,,,,,,3.2
2001-12-17,22:00,1.6,0.1,,,27,,,,3.0
2001-12-17,23:00,1.5,0.2,,,23,,,,2.5
2001-12-18,,,,,,,16,,,
2001-12-18,00:00,1.7,0.1,,,23,,,,3.8
2001-12-18,01:00,1.2,0.1,,,31,,,,
2001-12-18,02:00,0.9,0.1,,,27,,,,5.3
2001-12-18,03:00,0.8,0.1,,,33,,,,5.4
2001-12-18,04:00,0.8,0.1,,,30,,,,7.0
2001-12-18,05:00,0.9,0.1,,,22,,,,7.1
2001-12-18,06:00,1.0,0.1,,,9,,,,8.9
2001-12-18,07:00,1.6,0.2,,,4,,,,10.8
2001-12-18,08:00,1.8,0.2,,,2,,,,10.7
2001-12-18,09:00,2.4,0.3,,,3,,,,6.6
2001-12-18,10:00,3.0,0.3,,,6,,,,6.0
2001-12-18,11:00,2.3,0.5,,,6,,,,7.8
2001-12-18,12:00,2.7,0.4,,,5,,,,10.0
2001-12-18,13:00,3.4,0.5,,,7,,,,12.6
2001-12-18,14:00,3.0,0.4,,,12,,,,9.2
2001-12-18,15:00,3.1,0.7,,,6,,,,6.4
2001-12-18,16:00,3.9,0.9,,,2,,,,5.2
2001-12-18,17:00,3.9,0.8,,,5,,,,4.8
2001-12-18,18:00,3.5,1.1,,,8,,,,4.1
2001-12-18,19:00,4.4,0.9,,,11,,,,4.7
2001-12-18,20:00,3.6,0.5,,,,,,,4.6
2001-12-18,21:00,2.1,0.3,,,13,,,,4.9
2001-12-18,22:00,1.4,0.1,,,13,,,,3.8
2001-12-18,23:00,1.4,0.1,,,13,,,,4.2
2001-12-19,,,,,,,12,,,
2001-12-19,00:00,1.1,0.1,,,19,,,,2.9
2001-12-19,01:00,1.1,0.1,,,26,,,,
2001-12-19,02:00,,0.1,,,35,,,,1.2
2001-12-19,03:00,,0.1,,,33,,,,1.0
2001-12-19,04:00,,0.1,,,31,,,,1.0
2001-12-19,05:00,,,,,28,,,,1.0
2001-12-19,06:00,,0.1,,,25,,,,1.0
2001-12-19,07:00,1.2,0.2,,,17,,,,1.1
