Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-05,15:00,,0.3,2,36,22,,,,1.3
2001-12-05,16:00,,0.3,1,33,25,,,,1.0
2001-12-05,17:00,,0.4,14,50,8,,,,2.0
2001-12-05,18:00,,0.8,34,53,1,,,,3.7
2001-12-05,19:00,,0.7,25,48,1,,,,4.9
2001-12-05,20:00,,0.5,15,46,2,,,,6.4
2001-12-05,21:00,,0.4,11,49,3,,,,22.8
2001-12-05,22:00,,0.3,8,49,3,,,,19.6
2001-12-05,23:00,,0.3,5,46,3,,,,14.4
2001-12-06,,,,,,,21,,,
2001-12-06,00:00,,0.3,1,43,5,,,,13.3
2001-12-06,01:00,,0.2,1,36,10,,,,8.6
2001-12-06,02:00,,0.2,1,33,13,,,,7.7
2001-12-06,03:00,,0.2,1,30,17,,,,6.3
2001-12-06,04:00,,0.2,1,28,19,,,,6.0
2001-12-06,05:00,,0.2,1,27,18,,,,5.7
2001-12-06,06:00,,0.3,1,26,18,,,,4.0
2001-12-06,07:00,,0.3,2,33,11,,,,3.5
2001-12-06,08:00,,0.4,7,39,7,,,,3.6
2001-12-06,09:00,,0.3,3,34,12,,,,4.7
2001-12-06,10:00,,0.3,2,24,20,,,,5.2
2001-12-06,11:00,,0.3,2,25,20,,,,4.0
2001-12-06,12:00,,0.2,1,23,20,,,,3.9
2001-12-06,13:00,,0.3,2,26,14,,,,2.9
2001-12-06,14:00,,0.3,6,30,9,,,,2.8
2001-12-06,15:00,,0.3,2,28,10,,,,3.4
2001-12-06,16:00,,0.3,1,21,16,,,,2.8
2001-12-06,17:00,,0.3,1,21,15,,,,1.9
2001-12-06,18:00,,0.4,1,20,16,,,,2.2
2001-12-06,19:00,,0.4,2,23,16,,,,2.7
2001-12-06,20:00,,0.4,1,23,16,,,,3.5
2001-12-06,21:00,,0.3,1,18,20,,,,1.7
2001-12-06,22:00,,0.3,1,15,29,,,,1.6
2001-12-06,23:00,,0.3,1,13,31,,,,1.3
2001-12-07,,,,,,,28,,,
2001-12-07,00:00,,0.2,1,12,30,,,,1.7
2001-12-07,01:00,,0.1,1,11,27,,,,1.9
2001-12-07,02:00,,0.1,1,11,28,,,,2.3
2001-12-07,03:00,,0.3,1,11,26,,,,2.6
2001-12-07,04:00,,0.1,1,12,22,,,,3.4
2001-12-07,05:00,,0.2,1,15,18,,,,4.6
2001-12-07,06:00,,0.2,1,19,13,,,,6.4
2001-12-07,07:00,,0.1,1,17,16,,,,6.4
2001-12-07,08:00,,0.1,2,18,15,,,,7.3
2001-12-07,09:00,,0.1,1,20,16,,,,8.2
2001-12-07,10:00,,0.1,2,18,17,,,,6.8
2001-12-07,11:00,,0.1,4,24,19,,,,4.9
2001-12-07,12:00,,0.1,3,18,26,,,,4.8
2001-12-07,13:00,,0.1,3,16,30,,,,4.7
2001-12-07,14:00,,0.1,2,17,33,,,,5.4
2001-12-07,15:00,,0.2,3,21,29,,,,5.8
2001-12-07,16:00,,0.2,1,24,24,,,,5.3
2001-12-07,17:00,,0.2,1,30,18,,,,7.5
2001-12-07,18:00,,0.2,1,40,10,,,,6.3
2001-12-07,19:00,,0.3,2,44,4,,,,6.2
2001-12-07,20:00,,0.3,6,44,2,,,,5.3
2001-12-07,21:00,,0.3,5,45,2,,,,4.3
2001-12-07,22:00,,0.3,3,41,4,,,,3.3
2001-12-07,23:00,,0.2,1,21,27,,,,2.4
2001-12-08,,,,,,,23,,,
2001-12-08,00:00,,0.2,1,15,30,,,,1.2
2001-12-08,01:00,,0.1,1,12,34,,,,1.1
2001-12-08,02:00,,0.1,1,12,35,,,,1.4
2001-12-08,03:00,,0.1,1,11,34,,,,1.9
2001-12-08,04:00,,0.1,1,12,33,,,,3.3
2001-12-08,05:00,,0.1,1,15,33,,,,3.7
2001-12-08,06:00,,0.1,1,13,34,,,,4.3
2001-12-08,07:00,,0.1,1,15,35,,,,6.4
2001-12-08,08:00,,0.1,1,12,38,,,,6.1
2001-12-08,09:00,,0.1,1,12,34,,,,4.5
2001-12-08,10:00,,0.1,1,17,30,,,,6.3
2001-12-08,11:00,,0.1,1,20,28,,,,7.5
2001-12-08,12:00,,0.1,1,16,34,,,,7.6
2001-12-08,13:00,,0.1,1,12,41,,,,7.9
2001-12-08,14:00,,0.1,1,9,46,,,,5.4
2001-12-08,15:00,,0.1,1,13,42,,,,4.2
2001-12-08,16:00,,0.1,1,15,45,,,,5.0
2001-12-08,17:00,,0.1,1,13,43,,,,4.2
2001-12-08,18:00,,0.1,1,11,46,,,,4.8
2001-12-08,19:00,,0.1,2,13,48,,,,5.1
2001-12-08,20:00,,0.1,1,13,46,,,,5.1
2001-12-08,21:00,,0.1,1,12,45,,,,5.8
2001-12-08,22:00,,0.1,1,13,45,,,,5.4
2001-12-08,23:00,,0.1,1,14,42,,,,4.9
2001-12-09,,,,,,,53,,,
2001-12-09,00:00,,0.1,1,13,40,,,,5.2
2001-12-09,01:00,,0.1,1,14,37,,,,7.5
2001-12-09,02:00,,0.1,1,13,39,,,,10.7
2001-12-09,03:00,,0.1,1,12,40,,,,11.0
2001-12-09,04:00,,0.1,1,10,43,,,,10.6
2001-12-09,05:00,,0.1,1,12,42,,,,12.9
2001-12-09,06:00,,0.1,1,13,39,,,,18.3
2001-12-09,07:00,,0.1,1,13,38,,,,17.6
2001-12-09,08:00,,0.1,1,12,38,,,,16.2
2001-12-09,09:00,,0.1,1,14,37,,,,16.4
2001-12-09,10:00,,0.1,1,16,36,,,,14.4
2001-12-09,11:00,,0.1,1,14,38,,,,15.0
2001-12-09,12:00,,0.1,2,16,37,,,,12.5
2001-12-09,13:00,,0.1,4,16,39,,,,12.5
2001-12-09,14:00,,0.1,5,22,34,,,,13.5
2001-12-09,15:00,,0.1,4,26,32,,,,12.5
2001-12-09,16:00,,0.3,3,25,30,,,,9.9
2001-12-09,17:00,,0.2,3,28,22,,,,10.2
2001-12-09,18:00,,0.2,2,25,22,,,,17.1
2001-12-09,19:00,,0.2,2,33,13,,,,17.5
2001-12-09,20:00,,0.3,6,44,3,,,,16.5
2001-12-09,21:00,,0.3,11,47,2,,,,14.6
2001-12-09,22:00,,0.6,23,48,2,,,,12.9
2001-12-09,23:00,,0.6,19,46,2,,,,12.9
2001-12-10,,,,,,,37,,,
2001-12-10,00:00,,0.5,17,44,2,,,,10.1
2001-12-10,01:00,,0.4,21,44,1,,,,9.9
2001-12-10,02:00,,0.3,14,41,2,,,,10.1
2001-12-10,03:00,,0.2,8,41,1,,,,10.2
2001-12-10,04:00,,0.2,5,38,2,,,,11.3
2001-12-10,05:00,,0.2,2,36,3,,,,11.3
2001-12-10,06:00,,0.2,5,38,2,,,,10.8
2001-12-10,07:00,,0.2,20,43,2,,,,10.7
2001-12-10,08:00,,0.2,11,44,2,,,,11.2
2001-12-10,09:00,,0.4,29,47,3,,,,12.8
2001-12-10,10:00,,0.5,88,53,3,,,,14.4
2001-12-10,11:00,,0.3,47,51,4,,,,12.6
2001-12-10,12:00,,0.1,22,46,9,,,,18.6
2001-12-10,13:00,,0.1,13,44,15,,,,21.2
2001-12-10,14:00,,0.1,7,44,22,,,,20.9
2001-12-10,15:00,,0.1,3,42,31,,,,17.5
2001-12-10,16:00,,0.1,3,50,23,,,,12.0
2001-12-10,17:00,,0.1,1,39,34,,,,10.4
2001-12-10,18:00,,0.1,1,31,42,,,,11.2
2001-12-10,19:00,,0.1,1,30,45,,,,9.0
2001-12-10,20:00,,0.1,1,35,36,,,,12.7
2001-12-10,21:00,,0.1,1,37,29,,,,12.4
2001-12-10,22:00,,0.1,1,33,29,,,,11.2
2001-12-10,23:00,,0.1,1,28,31,,,,7.8
2001-12-11,,,,,,,8,,,
2001-12-11,00:00,,0.1,1,35,19,,,,8.2
2001-12-11,01:00,,0.1,1,37,12,,,,7.9
2001-12-11,02:00,,0.1,1,34,11,,,,6.0
2001-12-11,03:00,,0.1,1,37,6,,,,5.2
2001-12-11,04:00,,0.1,1,41,2,,,,4.7
2001-12-11,05:00,,0.1,4,40,1,,,,2.6
2001-12-11,06:00,,0.2,10,39,1,,,,1.9
2001-12-11,07:00,,0.2,14,37,1,,,,2.2
2001-12-11,08:00,,0.2,14,34,1,,,,1.5
2001-12-11,09:00,,0.2,15,33,1,,,,1.1
2001-12-11,10:00,,0.2,14,28,2,,,,1.2
2001-12-11,11:00,,0.2,15,27,2,,,,1.2
2001-12-11,12:00,,0.2,19,26,3,,,,1.0
2001-12-11,13:00,,0.2,18,26,5,,,,1.5
2001-12-11,14:00,,0.2,18,28,3,,,,1.3
2001-12-11,15:00,,0.2,19,27,2,,,,1.0
2001-12-11,16:00,,0.2,20,28,1,,,,1.0
2001-12-11,17:00,,0.2,22,29,1,,,,1.3
2001-12-11,18:00,,0.2,19,28,1,,,,1.2
2001-12-11,19:00,,0.3,19,28,1,,,,1.1
2001-12-11,20:00,,0.2,21,30,1,,,,1.2
2001-12-11,21:00,,0.2,27,30,1,,,,1.2
2001-12-11,22:00,,0.2,25,30,1,,,,1.0
2001-12-11,23:00,,0.2,25,29,1,,,,1.2
2001-12-12,,,,,,,6,,,
2001-12-12,00:00,,0.2,26,28,1,,,,1.0
2001-12-12,01:00,,0.3,23,27,1,,,,1.0
2001-12-12,02:00,,0.2,17,25,1,,,,1.0
2001-12-12,03:00,,0.2,13,24,1,,,,1.0
2001-12-12,04:00,,0.2,6,24,1,,,,1.0
2001-12-12,05:00,,0.1,1,23,4,,,,1.0
2001-12-12,06:00,,0.1,1,20,8,,,,1.0
2001-12-12,07:00,,0.1,1,19,9,,,,1.0
2001-12-12,08:00,,0.1,1,17,15,,,,1.3
2001-12-12,09:00,,0.1,2,16,19,,,,1.0
2001-12-12,10:00,,0.1,1,13,28,,,,1.0
2001-12-12,11:00,,0.1,1,14,29,,,,1.0
2001-12-12,12:00,,0.1,1,16,29,,,,1.0
2001-12-12,13:00,,0.1,1,19,26,,,,1.0
2001-12-12,14:00,,0.1,1,17,28,,,,1.1
2001-12-12,15:00,,0.1,1,13,34,,,,1.1
2001-12-12,16:00,,0.1,1,12,40,,,,1.2
2001-12-12,17:00,,0.1,1,13,41,,,,1.1
2001-12-12,18:00,,0.1,1,9,51,,,,1.0
2001-12-12,19:00,,0.1,1,8,55,,,,1.0
2001-12-12,20:00,,0.1,1,8,59,,,,1.3
2001-12-12,21:00,,0.1,1,7,61,,,,1.2
2001-12-12,22:00,,0.1,1,8,59,,,,1.1
2001-12-12,23:00,,0.1,1,7,54,,,,1.0
2001-12-13,,,,,,,34,,,
2001-12-13,00:00,,0.1,1,9,49,,,,1.3
2001-12-13,01:00,,0.1,1,8,49,,,,1.7
2001-12-13,02:00,,0.1,1,7,54,,,,2.7
2001-12-13,03:00,,0.1,1,7,55,,,,2.9
2001-12-13,04:00,,0.1,1,7,56,,,,3.8
2001-12-13,05:00,,0.1,1,6,62,,,,2.3
2001-12-13,06:00,,0.1,1,7,59,,,,3.5
2001-12-13,07:00,,0.1,1,9,51,,,,3.0
2001-12-13,08:00,,0.1,1,8,55,,,,2.7
2001-12-13,09:00,,0.1,1,7,51,,,,2.9
2001-12-13,10:00,,0.1,2,10,41,,,,4.8
2001-12-13,11:00,,0.1,1,10,43,,,,4.0
2001-12-13,12:00,,0.1,2,10,38,,,,5.2
2001-12-13,13:00,,0.1,3,13,33,,,,12.6
2001-12-13,14:00,,,4,15,30,,,,12.9
2001-12-13,15:00,,,3,18,29,,,,16.2
2001-12-13,16:00,,,2,22,23,,,,15.3
2001-12-13,17:00,,,2,31,13,,,,14.6
2001-12-13,18:00,,0.1,1,29,15,,,,12.9
2001-12-13,19:00,,0.1,1,27,13,,,,12.2
2001-12-13,20:00,,0.1,1,30,12,,,,14.4
2001-12-13,21:00,,0.1,1,32,10,,,,15.3
2001-12-13,22:00,,0.1,1,28,13,,,,15.3
2001-12-13,23:00,,0.1,1,26,15,,,,13.9
2001-12-14,,,,,,,60,,,
2001-12-14,00:00,,0.1,1,27,14,,,,12.3
2001-12-14,01:00,,0.2,1,28,11,,,,11.5
2001-12-14,02:00,,0.2,1,27,10,,,,11.4
2001-12-14,03:00,,0.2,2,25,13,,,,13.5
2001-12-14,04:00,,0.3,1,24,12,,,,14.0
2001-12-14,05:00,,0.2,1,26,9,,,,15.1
2001-12-14,06:00,,0.3,5,30,5,,,,16.8
2001-12-14,07:00,,0.2,6,31,4,,,,18.7
2001-12-14,08:00,,0.3,8,31,3,,,,18.4
2001-12-14,09:00,,0.3,10,30,5,,,,18.6
2001-12-14,10:00,,0.3,11,26,11,,,,20.2
2001-12-14,11:00,,0.3,15,25,15,,,,18.8
2001-12-14,12:00,,0.2,12,22,22,,,,20.5
2001-12-14,13:00,,0.1,6,21,33,,,,17.9
2001-12-14,14:00,,0.1,4,19,33,,,,17.7
2001-12-14,15:00,,0.1,3,22,32,,,,16.1
2001-12-14,16:00,,0.1,2,28,24,,,,14.9
2001-12-14,17:00,,0.1,1,32,17,,,,13.4
2001-12-14,18:00,,0.2,2,35,13,,,,14.5
2001-12-14,19:00,,0.4,4,40,9,,,,16.4
2001-12-14,20:00,,0.4,7,42,8,,,,23.9
2001-12-14,21:00,,0.2,12,44,3,,,,59.2
2001-12-14,22:00,,0.2,19,48,2,,,,16.4
2001-12-14,23:00,,0.2,9,49,2,,,,15.7
2001-12-15,,,,,,,50,,,
2001-12-15,00:00,,0.2,10,49,2,,,,15.7
2001-12-15,01:00,,0.3,2,45,5,,,,12.6
2001-12-15,02:00,,0.2,1,37,10,,,,13.0
2001-12-15,03:00,,0.2,1,35,12,,,,14.8
2001-12-15,04:00,,0.2,1,34,13,,,,11.6
2001-12-15,05:00,,0.1,1,35,12,,,,9.8
2001-12-15,06:00,,0.2,1,32,16,,,,12.4
2001-12-15,07:00,,0.2,1,29,20,,,,13.0
2001-12-15,08:00,,0.2,1,29,21,,,,12.4
2001-12-15,09:00,,0.2,1,29,18,,,,12.3
2001-12-15,10:00,,0.3,3,31,17,,,,12.6
2001-12-15,11:00,,0.3,4,29,17,,,,12.5
2001-12-15,12:00,,0.2,7,30,16,,,,15.1
2001-12-15,13:00,,0.3,8,29,17,,,,16.6
2001-12-15,14:00,,0.2,7,31,14,,,,15.3
2001-12-15,15:00,,0.3,8,35,10,,,,16.1
2001-12-15,16:00,,0.3,7,38,5,,,,21.1
2001-12-15,17:00,,0.3,7,39,1,,,,20.4
2001-12-15,18:00,,0.3,9,38,1,,,,17.4
2001-12-15,19:00,,0.3,10,36,1,,,,10.2
2001-12-15,20:00,,0.4,12,36,1,,,,9.5
2001-12-15,21:00,,0.4,12,35,1,,,,8.6
2001-12-15,22:00,,0.4,9,34,1,,,,6.8
2001-12-15,23:00,,0.3,8,33,1,,,,6.4
2001-12-16,,,,,,,16,,,
2001-12-16,00:00,,0.3,10,33,1,,,,5.1
2001-12-16,01:00,,0.2,8,32,1,,,,3.6
2001-12-16,02:00,,0.2,4,31,3,,,,2.7
2001-12-16,03:00,,0.1,1,22,16,,,,2.2
2001-12-16,04:00,,0.1,1,15,27,,,,2.7
2001-12-16,05:00,,0.1,1,11,32,,,,2.8
2001-12-16,06:00,,0.1,1,9,35,,,,3.5
2001-12-16,07:00,,0.1,1,9,35,,,,2.8
2001-12-16,08:00,,0.1,1,8,39,,,,4.2
2001-12-16,09:00,,0.1,1,9,38,,,,4.1
2001-12-16,10:00,,0.1,1,11,37,,,,3.4
2001-12-16,11:00,,0.1,1,11,40,,,,3.1
2001-12-16,12:00,,0.1,1,10,43,,,,3.0
2001-12-16,13:00,,0.2,1,9,45,,,,2.8
2001-12-16,14:00,,0.1,1,11,45,,,,2.6
2001-12-16,15:00,,0.1,1,10,45,,,,2.7
2001-12-16,16:00,,0.1,1,12,41,,,,2.2
2001-12-16,17:00,,0.1,1,11,44,,,,2.2
2001-12-16,18:00,,0.1,1,8,46,,,,1.3
2001-12-16,19:00,,0.1,1,7,48,,,,1.5
2001-12-16,20:00,,0.1,1,8,49,,,,2.5
2001-12-16,21:00,,0.1,1,8,48,,,,2.2
2001-12-16,22:00,,0.1,1,10,47,,,,2.7
2001-12-16,23:00,,0.1,1,8,50,,,,2.0
2001-12-17,,,,,,,22,,,
2001-12-17,00:00,,0.1,1,8,50,,,,1.0
2001-12-17,01:00,,0.1,1,10,43,,,,1.0
2001-12-17,02:00,,0.1,1,12,38,,,,1.0
2001-12-17,03:00,,0.1,1,11,37,,,,1.0
2001-12-17,04:00,,0.1,1,13,34,,,,1.0
2001-12-17,05:00,,0.1,1,17,28,,,,1.2
2001-12-17,06:00,,0.1,1,17,29,,,,1.8
2001-12-17,07:00,,0.1,1,19,28,,,,4.3
2001-12-17,08:00,,0.1,1,22,25,,,,6.2
2001-12-17,09:00,,0.1,2,24,24,,,,6.0
2001-12-17,10:00,,0.1,3,23,23,,,,7.9
2001-12-17,11:00,,0.1,4,22,21,,,,5.5
2001-12-17,12:00,,0.1,5,24,18,,,,5.4
2001-12-17,13:00,,0.1,6,26,16,,,,4.3
2001-12-17,14:00,,0.1,7,27,12,,,,2.3
2001-12-17,15:00,,0.1,6,27,10,,,,1.1
2001-12-17,16:00,,0.1,4,28,8,,,,1.0
2001-12-17,17:00,,0.1,1,21,13,,,,1.0
2001-12-17,18:00,,0.1,1,21,14,,,,1.2
2001-12-17,19:00,,0.1,1,21,15,,,,1.3
2001-12-17,20:00,,0.1,1,20,23,,,,1.0
2001-12-17,21:00,,0.1,1,18,25,,,,1.3
2001-12-17,22:00,,0.1,1,15,28,,,,1.0
2001-12-17,23:00,,0.1,1,11,28,,,,1.1
2001-12-18,,,,,,,14,,,
2001-12-18,00:00,,0.1,1,13,28,,,,1.7
2001-12-18,01:00,,0.1,1,12,32,,,,2.3
2001-12-18,02:00,,0.1,1,20,20,,,,3.0
2001-12-18,03:00,,0.1,1,21,16,,,,3.0
2001-12-18,04:00,,0.1,1,20,15,,,,2.4
2001-12-18,05:00,,0.1,1,22,12,,,,2.1
2001-12-18,06:00,,0.1,1,23,8,,,,2.8
2001-12-18,07:00,,0.1,1,23,7,,,,1.9
2001-12-18,08:00,,0.1,1,24,6,,,,2.0
2001-12-18,09:00,,0.1,2,21,8,,,,2.3
2001-12-18,10:00,,0.1,5,19,13,,,,2.2
2001-12-18,11:00,,0.1,5,17,18,,,,3.8
2001-12-18,12:00,,0.1,7,20,18,,,,3.7
2001-12-18,13:00,,0.1,7,24,18,,,,3.6
2001-12-18,14:00,,0.1,8,27,15,,,,4.0
2001-12-18,15:00,,0.1,7,31,13,,,,3.5
2001-12-18,16:00,,0.1,3,29,17,,,,8.4
2001-12-18,17:00,,0.1,2,30,16,,,,13.0
2001-12-18,18:00,,0.1,1,29,16,,,,9.2
2001-12-18,19:00,,0.1,1,25,22,,,,7.0
2001-12-18,20:00,,0.1,1,20,27,,,,5.4
2001-12-18,21:00,,0.1,1,21,27,,,,7.5
2001-12-18,22:00,,0.1,1,22,26,,,,6.0
2001-12-18,23:00,,0.1,1,28,20,,,,3.9
2001-12-19,,,,,,,13,,,
2001-12-19,00:00,,0.1,1,29,19,,,,2.1
2001-12-19,01:00,,0.1,1,26,22,,,,1.4
2001-12-19,02:00,,0.1,1,21,27,,,,1.5
2001-12-19,03:00,,0.1,1,21,28,,,,3.5
2001-12-19,04:00,,0.1,1,23,25,,,,3.9
2001-12-19,05:00,,0.1,1,22,28,,,,3.3
2001-12-19,06:00,,0.1,1,22,30,,,,3.4
2001-12-19,07:00,,0.1,1,22,32,,,,3.5
2001-12-19,08:00,,0.1,1,25,30,,,,3.9
2001-12-19,09:00,,0.1,2,30,25,,,,3.8
2001-12-19,10:00,,0.1,5,33,19,,,,3.7
2001-12-19,11:00,,0.1,6,30,23,,,,3.8
2001-12-19,12:00,,0.1,6,31,24,,,,3.2
2001-12-19,13:00,,0.1,5,31,25,,,,3.1
2001-12-19,14:00,,0.1,4,31,27,,,,3.0
2001-12-19,15:00,,0.1,2,30,28,,,,3.9
2001-12-19,16:00,,0.1,1,32,26,,,,2.2
2001-12-19,17:00,,0.1,1,34,26,,,,2.2
2001-12-19,18:00,,0.1,1,33,28,,,,1.3
2001-12-19,19:00,,0.2,1,48,10,,,,1.5
2001-12-19,20:00,,0.2,1,53,6,,,,1.7
2001-12-19,21:00,,0.2,1,48,9,,,,1.7
2001-12-19,22:00,,0.1,1,37,20,,,,1.6
2001-12-19,23:00,,0.1,1,33,21,,,,2.0
2001-12-20,,,,,,,9,,,
2001-12-20,00:00,,0.1,1,32,19,,,,2.4
2001-12-20,01:00,,0.1,1,33,17,,,,2.6
2001-12-20,02:00,,0.1,1,31,17,,,,2.5
2001-12-20,03:00,,0.1,1,14,50,,,,1.5
2001-12-20,04:00,,0.1,1,9,61,,,,1.0
2001-12-20,05:00,,0.1,1,10,61,,,,1.1
2001-12-20,06:00,,0.1,1,9,59,,,,1.0
2001-12-20,07:00,,0.1,1,9,59,,,,1.0
2001-12-20,08:00,,0.1,1,6,67,,,,1.0
2001-12-20,09:00,,0.1,1,7,67,,,,1.0
