Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-12-02,09:00,2.2,0.1,1,10,32,,,,6.9
2001-12-02,10:00,2.1,0.2,2,13,30,,,,8.0
2001-12-02,11:00,2.2,0.2,4,13,28,,,,8.8
2001-12-02,12:00,3.5,,6,15,24,,,,8.3
2001-12-02,13:00,2.4,0.2,3,12,26,,,,7.4
2001-12-02,14:00,3.3,0.2,6,15,24,,,,11.6
2001-12-02,15:00,2.8,0.3,,,22,,,,6.6
2001-12-02,16:00,2.8,0.2,5,16,20,,,,6.6
2001-12-02,17:00,2.6,0.2,6,12,24,,,,6.0
2001-12-02,18:00,2.2,0.2,3,10,26,,,,3.3
2001-12-02,19:00,2.0,0.1,2,10,26,,,,1.7
2001-12-02,20:00,2.2,0.1,1,11,23,,,,3.2
2001-12-02,21:00,2.4,0.1,1,20,16,,,,4.6
2001-12-02,22:00,2.3,0.1,2,36,,,,,8.7
2001-12-02,23:00,2.2,0.1,9,44,2,,,,13.4
2001-12-03,00:00,2.1,0.1,15,47,2,,,,
2001-12-03,01:00,2.1,0.1,24,49,2,,,,27.7
2001-12-03,02:00,2.1,0.1,29,51,2,,,,31.6
2001-12-03,03:00,2.1,0.1,33,52,2,,,,33.3
2001-12-03,04:00,2.1,0.1,30,52,2,,,,30.2
2001-12-03,05:00,2.1,0.1,22,52,2,,,,26.0
2001-12-03,06:00,2.0,0.2,30,54,2,,,,22.2
2001-12-03,07:00,2.3,0.2,42,60,2,,,,17.6
2001-12-03,08:00,2.5,0.2,14,51,2,,,,14.2
2001-12-03,09:00,2.5,0.2,17,47,6,,,,13.4
2001-12-03,10:00,3.0,0.3,20,41,12,,,,15.6
2001-12-03,11:00,3.4,0.3,20,33,18,,,,18.4
2001-12-03,12:00,3.4,0.5,23,31,19,,,,20.7
2001-12-03,13:00,3.2,0.3,20,30,20,,,,35.6
2001-12-03,14:00,3.0,0.2,14,31,18,,,,63.5
2001-12-03,15:00,4.0,0.4,,,12,,,,98.6
2001-12-03,16:00,3.3,0.3,18,43,7,,,,115.4
2001-12-03,17:00,2.7,0.2,9,39,9,,,,82.2
2001-12-03,18:00,2.6,0.2,10,44,4,,,,99.9
2001-12-03,19:00,2.7,0.1,10,42,4,,,,116.1
2001-12-03,20:00,2.5,0.2,6,39,6,,,,95.0
2001-12-03,21:00,2.9,0.1,6,39,6,,,,105.3
2001-12-03,22:00,2.6,0.1,4,37,,,,,95.0
2001-12-03,23:00,2.4,0.1,1,20,19,,,,29.6
2001-12-04,00:00,2.2,0.1,1,17,23,,,,
2001-12-04,01:00,2.4,0.1,1,25,16,,,,42.3
2001-12-04,02:00,2.2,0.1,1,20,18,,,,24.9
2001-12-04,03:00,2.0,0.1,1,18,20,,,,13.6
2001-12-04,04:00,2.0,0.1,1,16,22,,,,11.0
2001-12-04,05:00,2.0,0.1,1,16,20,,,,8.6
2001-12-04,06:00,2.1,0.1,11,25,14,,,,8.0
2001-12-04,07:00,2.2,0.4,13,25,15,,,,8.4
2001-12-04,08:00,2.5,0.2,5,20,15,,,,9.8
2001-12-04,09:00,5.7,0.5,12,26,12,,,,46.8
2001-12-04,10:00,4.0,0.3,16,33,10,,,,27.5
2001-12-04,11:00,,0.3,18,26,9,,,,21.3
2001-12-04,12:00,,,25,27,9,,,,24.7
2001-12-04,13:00,,0.4,18,25,10,,,,15.3
2001-12-04,14:00,,0.2,,,12,,,,14.6
2001-12-04,15:00,3.8,0.5,19,30,7,,,,20.5
2001-12-04,16:00,4.4,0.6,22,29,6,,,,14.1
2001-12-04,17:00,4.1,0.5,14,29,4,,,,12.8
2001-12-04,18:00,4.2,0.4,14,31,2,,,,17.1
2001-12-04,19:00,4.5,0.5,14,32,3,,,,13.9
2001-12-04,20:00,3.3,0.3,6,32,1,,,,17.9
2001-12-04,21:00,3.1,0.3,14,32,,,,,9.2
2001-12-04,22:00,4.0,0.4,18,30,1,,,,4.9
2001-12-04,23:00,3.6,0.3,12,27,1,,,,3.1
2001-12-05,00:00,2.9,0.3,8,26,1,,,,
2001-12-05,01:00,2.7,0.3,10,26,1,,,,1.3
2001-12-05,02:00,2.6,0.3,8,25,1,,,,1.0
2001-12-05,03:00,2.5,0.2,6,25,1,,,,1.2
2001-12-05,04:00,1.9,0.2,4,23,1,,,,1.0
2001-12-05,05:00,2.6,0.3,14,24,1,,,,1.0
2001-12-05,06:00,3.7,0.6,59,33,1,,,,1.9
2001-12-05,07:00,3.8,0.4,55,35,2,,,,3.5
2001-12-05,08:00,3.6,0.8,48,31,2,,,,2.6
2001-12-05,09:00,7.1,0.7,72,37,4,,,,12.2
2001-12-05,10:00,8.6,2.2,144,62,3,,,,8.2
2001-12-05,11:00,6.8,1.3,61,50,9,,,,3.8
2001-12-05,12:00,4.3,0.5,37,47,12,,,,3.5
2001-12-05,13:00,3.1,0.4,21,38,13,,,,7.2
2001-12-05,14:00,2.4,0.3,,,11,,,,6.0
2001-12-05,15:00,2.6,0.4,11,23,7,,,,2.5
2001-12-05,16:00,2.6,0.5,16,25,4,,,,1.1
2001-12-05,17:00,2.7,0.7,19,26,3,,,,1.0
2001-12-05,18:00,3.8,0.6,25,28,3,,,,4.0
2001-12-05,19:00,4.8,0.7,30,42,3,,,,6.6
2001-12-05,20:00,4.8,0.6,11,34,8,,,,5.1
2001-12-05,21:00,2.7,0.2,2,27,,,,,3.1
2001-12-05,22:00,1.8,0.1,2,25,24,,,,2.1
2001-12-05,23:00,1.4,0.1,1,18,31,,,,1.6
2001-12-06,00:00,1.1,0.1,1,19,32,,,,
2001-12-06,01:00,1.3,0.1,1,21,28,,,,4.2
2001-12-06,02:00,1.4,0.1,1,19,24,,,,2.9
2001-12-06,03:00,1.1,0.1,1,17,18,,,,1.4
2001-12-06,04:00,1.1,0.2,2,18,12,,,,1.0
2001-12-06,05:00,1.0,0.1,1,14,22,,,,1.0
2001-12-06,06:00,3.2,0.1,11,19,38,,,,1.5
2001-12-06,07:00,2.1,0.2,18,26,30,,,,2.1
2001-12-06,08:00,2.3,0.3,17,29,23,,,,1.2
2001-12-06,09:00,2.8,0.4,21,33,18,,,,1.2
2001-12-06,10:00,2.2,0.4,26,37,20,,,,1.0
2001-12-06,11:00,4.7,,49,48,10,,,,2.4
2001-12-06,12:00,4.4,0.6,37,39,13,,,,1.2
2001-12-06,13:00,2.9,0.3,,,15,,,,1.3
2001-12-06,14:00,2.0,0.3,22,24,16,,,,1.0
2001-12-06,15:00,2.5,0.4,26,27,14,,,,1.0
2001-12-06,16:00,3.5,0.7,36,31,12,,,,1.0
2001-12-06,17:00,3.2,0.5,28,28,16,,,,1.0
2001-12-06,18:00,2.3,0.3,20,28,13,,,,1.0
2001-12-06,19:00,2.4,0.4,12,27,12,,,,1.2
2001-12-06,20:00,1.9,0.2,5,21,,,,,1.0
2001-12-06,21:00,1.7,0.1,8,23,21,,,,1.0
2001-12-06,22:00,1.6,0.1,2,21,21,,,,1.8
2001-12-06,23:00,1.4,0.2,3,21,20,,,,1.0
2001-12-07,00:00,1.5,0.1,1,18,23,,,,
2001-12-07,01:00,1.0,0.1,1,16,24,,,,1.0
2001-12-07,02:00,1.0,0.1,1,15,22,,,,1.0
2001-12-07,03:00,1.0,0.1,1,15,19,,,,1.2
2001-12-07,04:00,1.3,0.1,1,18,12,,,,1.0
2001-12-07,05:00,1.5,0.1,3,20,12,,,,1.7
2001-12-07,06:00,1.9,0.2,16,23,10,,,,1.0
2001-12-07,07:00,2.0,0.2,21,26,8,,,,1.8
2001-12-07,08:00,2.6,0.5,27,29,5,,,,2.2
2001-12-07,09:00,3.3,0.5,48,33,4,,,,1.0
2001-12-07,10:00,3.6,0.6,40,30,7,,,,1.3
2001-12-07,11:00,3.9,0.4,30,28,7,,,,1.6
2001-12-07,12:00,3.1,0.8,47,31,5,,,,1.9
2001-12-07,13:00,5.2,0.7,,,4,,,,2.4
2001-12-07,14:00,4.9,0.9,64,38,4,,,,2.3
2001-12-07,15:00,3.7,0.9,50,39,11,,,,4.3
2001-12-07,16:00,4.7,0.9,57,43,9,,,,1.6
2001-12-07,17:00,3.5,0.4,17,31,4,,,,2.5
2001-12-07,18:00,3.5,0.7,23,33,2,,,,1.0
2001-12-07,19:00,5.3,1.0,42,35,3,,,,2.0
2001-12-07,20:00,8.6,1.5,47,36,,,,,4.2
2001-12-07,21:00,6.8,0.9,27,35,3,,,,3.5
2001-12-07,22:00,7.3,1.0,27,34,3,,,,3.3
2001-12-07,23:00,5.8,0.8,22,32,1,,,,2.3
2001-12-08,00:00,3.7,0.3,7,26,1,,,,
2001-12-08,01:00,3.2,0.4,6,27,1,,,,1.7
2001-12-08,02:00,2.1,0.2,1,20,7,,,,1.0
2001-12-08,03:00,1.3,0.1,1,14,11,,,,1.0
2001-12-08,04:00,1.0,0.1,1,12,12,,,,1.0
2001-12-08,05:00,0.9,0.1,1,13,10,,,,1.0
2001-12-08,06:00,,0.1,2,12,14,,,,1.0
2001-12-08,07:00,,0.1,2,14,16,,,,1.0
2001-12-08,08:00,,0.1,1,10,41,,,,1.0
2001-12-08,09:00,,0.1,7,17,47,,,,1.0
2001-12-08,10:00,1.8,0.5,13,21,43,,,,3.6
2001-12-08,11:00,3.9,,15,21,40,,,,1.3
2001-12-08,12:00,2.7,0.3,,,43,,,,3.4
2001-12-08,13:00,1.5,0.1,2,7,,,,,
2001-12-08,14:00,1.5,0.1,3,10,52,,,,1.0
2001-12-08,15:00,1.7,0.1,3,14,39,,,,2.0
2001-12-08,16:00,2.2,0.1,3,14,44,,,,2.6
2001-12-08,17:00,1.6,0.1,2,14,43,,,,2.5
2001-12-08,18:00,1.7,0.3,2,19,36,,,,5.2
2001-12-08,19:00,2.5,0.3,3,17,40,,,,9.2
2001-12-08,20:00,1.3,0.1,2,9,55,,,,1.9
2001-12-08,21:00,1.5,0.1,5,19,41,,,,7.0
2001-12-08,22:00,1.8,0.1,1,40,19,,,,29.6
2001-12-08,23:00,2.3,0.1,1,49,10,,,,36.1
2001-12-09,00:00,2.3,0.1,1,38,20,,,,
2001-12-09,01:00,1.8,0.1,1,25,30,,,,13.4
2001-12-09,02:00,1.7,0.1,1,24,27,,,,9.2
2001-12-09,03:00,1.8,0.1,4,25,25,,,,8.2
2001-12-09,04:00,3.1,0.1,1,22,25,,,,6.4
2001-12-09,05:00,1.8,0.1,1,23,25,,,,7.0
2001-12-09,06:00,1.6,0.1,1,22,27,,,,6.8
2001-12-09,07:00,1.6,0.1,2,22,24,,,,7.3
2001-12-09,08:00,2.0,0.1,3,28,17,,,,6.3
2001-12-09,09:00,3.7,0.1,4,27,15,,,,7.7
2001-12-09,10:00,3.5,0.2,6,22,20,,,,11.8
2001-12-09,11:00,3.0,0.3,14,25,24,,,,20.2
2001-12-09,12:00,2.6,0.2,,,29,,,,28.8
2001-12-09,13:00,3.3,0.2,10,26,,,,,
2001-12-09,14:00,3.5,0.2,10,28,36,,,,40.8
2001-12-09,15:00,3.3,0.1,6,29,37,,,,34.1
2001-12-09,16:00,2.7,0.2,6,34,32,,,,27.4
2001-12-09,17:00,4.4,0.4,14,46,17,,,,29.9
2001-12-09,18:00,3.1,0.4,22,46,9,,,,17.8
2001-12-09,19:00,5.4,0.6,25,53,5,,,,20.7
2001-12-09,20:00,6.3,0.7,17,44,5,,,,12.0
2001-12-09,21:00,6.7,0.5,12,41,5,,,,9.3
2001-12-09,22:00,4.4,0.3,8,38,3,,,,8.0
2001-12-09,23:00,3.9,0.3,8,38,1,,,,6.7
2001-12-10,00:00,3.4,0.2,3,32,2,,,,
2001-12-10,01:00,2.7,0.2,1,27,6,,,,3.3
2001-12-10,02:00,3.0,0.2,1,30,6,,,,4.4
2001-12-10,03:00,2.7,0.2,2,29,5,,,,6.2
2001-12-10,04:00,2.4,0.3,4,30,4,,,,4.8
2001-12-10,05:00,3.4,0.3,9,33,4,,,,6.2
2001-12-10,06:00,2.5,0.6,35,47,4,,,,7.0
2001-12-10,07:00,4.9,0.9,49,53,4,,,,8.4
2001-12-10,08:00,3.8,1.0,33,51,4,,,,9.4
2001-12-10,09:00,4.9,1.3,53,58,4,,,,11.3
2001-12-10,10:00,6.1,,63,58,7,,,,14.2
2001-12-10,11:00,5.9,0.9,,,10,,,,20.4
2001-12-10,12:00,5.4,1.2,54,59,,,,,
2001-12-10,13:00,5.2,0.6,41,52,16,,,,
2001-12-10,14:00,4.1,0.7,40,48,25,,,,
2001-12-10,15:00,2.7,0.9,46,51,40,,,,
2001-12-10,16:00,5.4,1.3,42,53,21,,,,
2001-12-10,17:00,4.3,1.3,43,51,33,,,,
2001-12-10,18:00,6.1,1.3,52,58,19,,,,
2001-12-10,19:00,4.3,0.8,22,44,29,,,,
2001-12-10,20:00,2.8,0.2,8,29,43,,,,
2001-12-10,21:00,1.4,0.2,2,26,46,,,,
2001-12-10,22:00,1.4,0.1,4,25,46,,,,
2001-12-10,23:00,1.2,0.1,1,19,50,,,,
2001-12-11,00:00,0.9,0.1,1,14,57,,,,
2001-12-11,01:00,0.8,0.1,1,10,61,,,,
2001-12-11,02:00,0.8,0.1,1,13,49,,,,
2001-12-11,03:00,0.9,0.1,1,13,41,,,,
2001-12-11,04:00,1.0,0.1,1,18,28,,,,
2001-12-11,05:00,1.2,0.1,5,26,18,,,,
2001-12-11,06:00,1.6,0.2,20,35,8,,,,
2001-12-11,07:00,1.9,0.3,25,36,5,,,,
2001-12-11,08:00,2.9,0.5,33,40,1,,,,
2001-12-11,09:00,2.7,0.3,36,39,2,,,,2.4
2001-12-11,10:00,2.7,0.3,29,35,3,,,,6.7
2001-12-11,11:00,3.0,0.7,,,4,,,,6.4
2001-12-11,12:00,3.2,0.5,50,35,,,,,2.8
2001-12-11,13:00,3.7,0.8,61,36,5,,,,1.7
2001-12-11,14:00,4.3,0.8,70,38,7,,,,2.2
2001-12-11,15:00,4.2,0.7,41,33,6,,,,3.5
2001-12-11,16:00,4.3,1.0,53,36,2,,,,2.4
2001-12-11,17:00,4.8,1.2,59,37,2,,,,2.2
2001-12-11,18:00,5.4,0.9,51,37,2,,,,2.1
2001-12-11,19:00,3.6,0.6,40,35,1,,,,3.2
2001-12-11,20:00,3.6,0.5,33,33,1,,,,4.6
2001-12-11,21:00,2.4,0.4,25,32,1,,,,5.2
2001-12-11,22:00,2.6,0.3,27,33,1,,,,5.8
2001-12-11,23:00,2.5,0.3,29,34,1,,,,8.7
2001-12-12,00:00,2.3,0.3,25,33,1,,,,
2001-12-12,01:00,,0.2,27,32,1,,,,3.6
2001-12-12,02:00,,0.2,24,31,1,,,,4.5
2001-12-12,03:00,,0.2,26,31,1,,,,4.4
2001-12-12,04:00,,0.2,25,28,1,,,,2.5
2001-12-12,05:00,1.9,0.2,30,28,1,,,,2.5
2001-12-12,06:00,2.4,0.3,42,32,1,,,,2.9
2001-12-12,07:00,2.2,0.4,56,35,1,,,,2.0
2001-12-12,08:00,3.5,0.6,63,36,1,,,,
2001-12-12,09:00,3.8,0.4,57,33,1,,,,2.7
2001-12-12,10:00,2.7,,,,3,,,,4.3
2001-12-12,11:00,2.7,0.4,48,32,,,,,2.4
2001-12-12,12:00,3.6,,,,,,,,1.7
2001-12-12,13:00,3.0,,,,,,,,
2001-12-12,14:00,3.0,,,,,,,,
2001-12-12,15:00,3.4,0.8,78,38,4,,,,1.0
2001-12-12,16:00,4.5,1.0,,,2,,,,1.6
2001-12-12,17:00,4.2,0.7,41,39,3,,,,1.1
2001-12-12,18:00,2.7,0.4,28,34,19,,,,2.1
2001-12-12,19:00,2.0,0.2,17,24,34,,,,2.4
2001-12-12,20:00,1.2,0.1,7,14,44,,,,1.1
2001-12-12,21:00,1.3,0.1,4,13,47,,,,1.7
2001-12-12,22:00,0.9,0.1,1,9,58,,,,2.3
2001-12-12,23:00,0.7,0.1,1,7,69,,,,1.4
2001-12-13,00:00,0.6,0.1,1,5,71,,,,
2001-12-13,01:00,0.6,0.1,1,5,67,,,,1.0
2001-12-13,02:00,0.7,0.1,1,8,61,,,,1.8
2001-12-13,03:00,0.7,0.1,1,8,59,,,,1.5
2001-12-13,04:00,0.7,0.1,1,6,63,,,,1.2
2001-12-13,05:00,1.1,0.1,1,6,67,,,,1.2
2001-12-13,06:00,1.3,0.2,8,14,58,,,,2.6
2001-12-13,07:00,1.9,0.1,16,18,55,,,,2.6
2001-12-13,08:00,1.7,0.1,11,17,58,,,,1.6
2001-12-13,09:00,2.0,0.1,16,22,55,,,,1.9
2001-12-13,10:00,2.1,0.2,,,,,,,
2001-12-13,11:00,1.9,0.1,13,15,,,,,2.8
2001-12-13,12:00,1.6,0.2,26,22,46,,,,1.7
2001-12-13,13:00,2.6,0.3,20,17,48,,,,1.6
2001-12-13,14:00,2.4,0.2,14,16,46,,,,3.9
2001-12-13,15:00,2.6,0.2,14,13,48,,,,3.7
2001-12-13,16:00,2.2,0.3,20,21,39,,,,5.9
2001-12-13,17:00,3.9,0.5,18,26,33,,,,9.2
2001-12-13,18:00,4.3,0.6,23,37,21,,,,11.8
2001-12-13,19:00,8.9,1.1,23,46,11,,,,15.7
2001-12-13,20:00,6.3,0.5,17,43,11,,,,19.1
2001-12-13,21:00,4.1,0.3,5,34,14,,,,15.4
2001-12-13,22:00,4.0,0.4,7,34,10,,,,7.8
2001-12-13,23:00,3.7,0.3,9,31,10,,,,6.1
2001-12-14,00:00,3.1,0.2,3,28,11,,,,
2001-12-14,01:00,3.2,0.2,1,28,9,,,,13.0
2001-12-14,02:00,3.1,0.2,1,29,8,,,,9.6
2001-12-14,03:00,2.8,0.2,2,30,6,,,,6.5
2001-12-14,04:00,3.0,0.2,3,29,5,,,,5.3
2001-12-14,05:00,3.0,0.2,3,30,4,,,,5.8
2001-12-14,06:00,3.4,0.2,18,35,3,,,,6.6
2001-12-14,07:00,4.0,0.6,41,40,3,,,,8.4
2001-12-14,08:00,4.8,0.5,25,38,3,,,,15.8
2001-12-14,09:00,5.4,0.9,52,40,6,,,,18.3
2001-12-14,10:00,10.3,1.1,,,11,,,,
2001-12-14,11:00,8.0,1.5,74,45,,,,,18.5
2001-12-14,12:00,8.4,0.8,47,43,18,,,,44.6
2001-12-14,13:00,3.5,0.2,21,33,25,,,,47.4
2001-12-14,14:00,3.4,,26,38,25,,,,46.6
2001-12-14,15:00,7.6,0.7,25,40,17,,,,32.6
2001-12-14,16:00,4.1,0.5,17,43,12,,,,19.0
2001-12-14,17:00,5.9,1.2,47,51,6,,,,12.1
2001-12-14,18:00,9.7,1.4,51,51,5,,,,10.8
2001-12-14,19:00,5.3,0.4,9,40,3,,,,9.3
2001-12-14,20:00,6.8,1.1,32,45,5,,,,9.8
2001-12-14,21:00,8.8,0.8,24,45,5,,,,10.2
2001-12-14,22:00,8.6,1.3,31,45,7,,,,12.9
2001-12-14,23:00,7.9,1.0,26,43,5,,,,12.8
2001-12-15,00:00,7.0,1.0,21,42,4,,,,
2001-12-15,01:00,7.7,0.9,20,41,4,,,,9.7
2001-12-15,02:00,6.7,0.9,23,41,4,,,,11.1
2001-12-15,03:00,6.7,0.6,14,40,2,,,,12.4
2001-12-15,04:00,4.3,0.5,11,41,4,,,,10.2
2001-12-15,05:00,3.7,0.3,5,40,4,,,,10.8
2001-12-15,06:00,3.2,0.4,10,40,6,,,,11.1
2001-12-15,07:00,3.4,0.6,19,43,5,,,,12.1
2001-12-15,08:00,8.4,0.3,5,37,3,,,,9.2
2001-12-15,09:00,4.8,1.0,29,44,5,,,,22.9
2001-12-15,10:00,13.8,2.5,,,,,,,
2001-12-15,11:00,16.1,2.4,71,47,8,,,,27.0
2001-12-15,12:00,9.6,1.6,45,35,8,,,,21.4
2001-12-15,13:00,5.7,0.6,16,25,22,,,,16.3
2001-12-15,14:00,3.0,0.3,25,24,31,,,,13.7
2001-12-15,15:00,2.1,0.3,15,23,33,,,,11.8
2001-12-15,16:00,1.9,0.2,12,21,40,,,,9.8
2001-12-15,17:00,2.5,0.3,16,25,45,,,,9.1
2001-12-15,18:00,2.2,0.3,14,25,42,,,,8.0
2001-12-15,19:00,1.5,0.1,1,19,38,,,,10.7
2001-12-15,20:00,,0.3,13,40,18,,,,12.6
2001-12-15,21:00,,0.5,5,42,16,,,,13.3
2001-12-15,22:00,,0.4,8,39,19,,,,13.5
2001-12-15,23:00,,0.2,4,26,35,,,,14.2
2001-12-16,00:00,1.7,0.2,2,29,28,,,,
2001-12-16,01:00,2.7,0.2,3,39,15,,,,8.2
2001-12-16,02:00,3.1,0.3,4,44,4,,,,6.4
2001-12-16,03:00,2.9,0.2,3,39,6,,,,4.3
2001-12-16,04:00,2.4,0.2,3,36,8,,,,4.3
2001-12-16,05:00,2.2,0.1,1,32,15,,,,3.5
2001-12-16,06:00,2.8,0.1,2,31,18,,,,2.5
2001-12-16,07:00,2.8,0.1,2,27,26,,,,2.3
2001-12-16,08:00,2.1,0.1,1,19,47,,,,3.6
2001-12-16,09:00,1.4,0.1,,,55,,,,
2001-12-16,10:00,1.4,0.2,5,17,,,,,2.0
2001-12-16,11:00,2.0,0.1,9,18,57,,,,2.7
2001-12-16,12:00,1.8,0.2,12,18,59,,,,2.0
2001-12-16,13:00,1.3,,12,15,60,,,,2.1
2001-12-16,14:00,1.7,0.2,12,16,57,,,,1.7
2001-12-16,15:00,1.9,0.2,16,18,50,,,,1.6
2001-12-16,16:00,1.8,0.2,11,15,53,,,,1.0
2001-12-16,17:00,1.7,0.2,12,18,52,,,,1.0
2001-12-16,18:00,2.9,0.2,13,18,53,,,,1.0
2001-12-16,19:00,1.5,0.1,7,16,56,,,,1.6
2001-12-16,20:00,1.4,0.1,3,11,61,,,,1.7
2001-12-16,21:00,1.0,0.1,5,12,55,,,,1.0
2001-12-16,22:00,1.2,0.1,2,10,59,,,,2.0
2001-12-16,23:00,1.0,0.1,1,9,54,,,,1.0
2001-12-17,00:00,0.7,0.1,1,10,53,,,,
2001-12-17,01:00,0.7,0.1,1,7,59,,,,3.0
2001-12-17,02:00,0.5,0.1,1,6,62,,,,1.7
2001-12-17,03:00,0.5,0.1,1,9,55,,,,1.0
2001-12-17,04:00,0.5,0.1,1,11,50,,,,1.0
2001-12-17,05:00,0.7,0.1,6,17,45,,,,1.1
2001-12-17,06:00,1.1,0.1,16,24,41,,,,1.0
2001-12-17,07:00,3.2,0.5,34,37,31,,,,1.5
2001-12-17,08:00,2.4,0.4,28,37,27,,,,1.7
2001-12-17,09:00,2.8,0.4,,,,,,,
2001-12-17,10:00,2.5,0.4,29,35,28,,,,1.3
2001-12-17,11:00,3.2,0.6,39,33,25,,,,2.0
2001-12-17,12:00,2.7,0.5,41,34,26,,,,2.4
2001-12-17,13:00,3.9,0.4,31,30,26,,,,1.8
2001-12-17,14:00,2.2,0.4,34,30,25,,,,3.1
2001-12-17,15:00,2.9,0.6,44,34,21,,,,3.2
2001-12-17,16:00,3.4,0.6,38,35,26,,,,2.5
2001-12-17,17:00,3.1,0.6,34,33,29,,,,4.6
2001-12-17,18:00,2.7,0.5,35,32,31,,,,6.0
2001-12-17,19:00,2.2,0.3,17,28,27,,,,4.3
2001-12-17,20:00,1.5,0.2,14,25,31,,,,2.3
2001-12-17,21:00,1.3,0.1,5,18,40,,,,3.5
2001-12-17,22:00,1.1,0.1,4,21,32,,,,2.9
2001-12-17,23:00,1.0,0.1,1,15,41,,,,2.0
2001-12-18,00:00,0.8,0.1,1,13,43,,,,
2001-12-18,01:00,0.5,0.1,1,13,42,,,,1.0
2001-12-18,02:00,0.6,0.1,1,13,38,,,,1.5
2001-12-18,03:00,0.6,0.1,1,9,49,,,,1.1
2001-12-18,04:00,0.5,0.1,1,10,46,,,,1.0
2001-12-18,05:00,0.8,0.1,2,13,40,,,,1.1
2001-12-18,06:00,1.1,0.3,20,33,19,,,,2.7
2001-12-18,07:00,2.5,0.4,43,40,11,,,,5.0
2001-12-18,08:00,2.6,0.3,,,8,,,,
2001-12-18,09:00,2.8,0.6,45,40,,,,,6.2
2001-12-18,10:00,3.4,0.5,51,37,10,,,,4.4
2001-12-18,11:00,3.4,0.6,49,36,11,,,,2.7
2001-12-18,12:00,2.3,0.3,28,31,13,,,,2.4
2001-12-18,13:00,2.0,,36,31,15,,,,2.8
2001-12-18,14:00,2.7,0.5,42,32,24,,,,2.4
2001-12-18,15:00,2.2,0.4,31,30,32,,,,1.0
2001-12-18,16:00,2.3,0.5,35,35,28,,,,1.0
2001-12-18,17:00,5.2,1.3,62,46,14,,,,1.0
2001-12-18,18:00,5.1,0.8,51,44,14,,,,1.5
2001-12-18,19:00,2.7,0.5,19,35,19,,,,1.0
2001-12-18,20:00,2.0,0.2,10,27,27,,,,1.0
2001-12-18,21:00,1.3,0.1,6,21,35,,,,1.0
2001-12-18,22:00,0.9,0.1,6,23,32,,,,1.0
2001-12-18,23:00,1.1,0.1,2,24,27,,,,1.0
2001-12-19,00:00,1.4,0.1,1,19,28,,,,
2001-12-19,01:00,0.9,0.1,1,16,34,,,,1.2
2001-12-19,02:00,0.8,0.1,1,16,32,,,,1.0
2001-12-19,03:00,0.8,0.1,1,16,29,,,,1.0
2001-12-19,04:00,0.8,0.1,1,17,27,,,,1.0
2001-12-19,05:00,1.1,0.1,5,19,26,,,,1.0
2001-12-19,06:00,1.2,0.1,10,26,21,,,,1.0
2001-12-19,07:00,1.3,0.2,32,38,12,,,,1.0
2001-12-19,08:00,1.9,0.4,,,,,,,
2001-12-19,09:00,2.6,0.3,22,39,10,,,,1.8
