Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-27,14:00,,63,76,,,,,
2012-06-27,15:00,,62,73,,,,,
2012-06-27,16:00,,58,81,,,,,
2012-06-27,17:00,,56,67,,,,,
2012-06-27,18:00,,30,46,,,,,
2012-06-27,19:00,,26,41,,,,,
2012-06-27,20:00,,16,37,,,,,
2012-06-27,21:00,,17,35,,,,,
2012-06-27,22:00,,9,20,,,,,
2012-06-27,23:00,,8,18,,,,,
2012-06-28,,,,,,22,,9.92,
2012-06-28,00:00,,5,13,,,,,
2012-06-28,01:00,,2,11,,,,,
2012-06-28,02:00,,2,11,,,,,
2012-06-28,03:00,,6,14,,,,,
2012-06-28,04:00,,14,19,,,,,
2012-06-28,05:00,,53,37,,,,,
2012-06-28,06:00,,100,52,,,,,
2012-06-28,07:00,,103,59,,,,,
2012-06-28,08:00,,146,58,,,,,
2012-06-28,09:00,,79,44,,,,,
2012-06-28,10:00,,66,47,,,,,
2012-06-28,11:00,,60,47,,,,,
2012-06-28,12:00,,47,45,,,,,
2012-06-28,13:00,,58,55,,,,,
2012-06-28,14:00,,54,55,,,,,
2012-06-28,15:00,,66,68,,,,,
2012-06-28,16:00,,68,76,,,,,
2012-06-28,17:00,,51,63,,,,,
2012-06-28,18:00,,19,37,,,,,
2012-06-28,19:00,,7,23,,,,,
2012-06-28,20:00,,10,28,,,,,
2012-06-28,21:00,,3,22,,,,,
2012-06-28,22:00,,12,28,,,,,
2012-06-28,23:00,,36,50,,,,,
2012-06-29,,,,,,36,,14.18,
2012-06-29,00:00,,9,29,,,,,
2012-06-29,01:00,,9,35,,,,,
2012-06-29,02:00,,19,38,,,,,
2012-06-29,03:00,,4,26,,,,,
2012-06-29,04:00,,20,43,,,,,
2012-06-29,05:00,,77,60,,,,,
2012-06-29,06:00,,135,69,,,,,
2012-06-29,07:00,,138,88,,,,,
2012-06-29,08:00,,122,92,,,,,
2012-06-29,09:00,,99,94,,,,,
2012-06-29,10:00,,81,84,,,,,
2012-06-29,11:00,,75,91,,,,,
2012-06-29,12:00,,64,84,,,,,
2012-06-29,13:00,,51,84,,,,,
2012-06-29,14:00,,73,109,,,,,
2012-06-29,15:00,,73,108,,,,,
2012-06-29,16:00,,75,110,,,,,
2012-06-29,17:00,,59,94,,,,,
2012-06-29,18:00,,45,99,,,,,
2012-06-29,19:00,,42,101,,,,,
2012-06-29,20:00,,40,103,,,,,
2012-06-29,21:00,,44,88,,,,,
2012-06-29,22:00,,32,66,,,,,
2012-06-29,23:00,,17,51,,,,,
2012-06-30,,,,,,38,,21.36,
2012-06-30,00:00,,26,67,,,,,
2012-06-30,01:00,,14,58,,,,,
2012-06-30,02:00,,7,34,,,,,
2012-06-30,03:00,,6,29,,,,,
2012-06-30,04:00,,9,33,,,,,
2012-06-30,05:00,,20,44,,,,,
2012-06-30,06:00,,22,44,,,,,
2012-06-30,07:00,,16,40,,,,,
2012-06-30,08:00,,8,22,,,,,
2012-06-30,09:00,,28,39,,,,,
2012-06-30,10:00,,37,56,,,,,
2012-06-30,11:00,,31,55,,,,,
2012-06-30,12:00,,20,46,,,,,
2012-06-30,13:00,,10,32,,,,,
2012-06-30,14:00,,9,36,,,,,
2012-06-30,15:00,,2,19,,,,,
2012-06-30,16:00,,1,14,,,,,
2012-06-30,17:00,,2,10,,,,,
2012-06-30,18:00,,4,20,,,,,
2012-06-30,19:00,,9,32,,,,,
2012-06-30,20:00,,3,22,,,,,
2012-06-30,21:00,,2,19,,,,,
2012-06-30,22:00,,2,19,,,,,
2012-06-30,23:00,,41,69,,,,,
2012-07-01,00:00,,27,44,,,,,
