Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-04,10:00,0.2,2,6,43,,,,1.0
2012-06-04,11:00,0.2,2,6,45,,,,1.0
2012-06-04,12:00,,2,5,46,,,,1.0
2012-06-04,13:00,,2,4,51,,,,1.0
2012-06-04,14:00,,2,2,68,,,,1.0
2012-06-04,15:00,,1,1,75,,,,1.0
2012-06-04,16:00,,1,1,75,,,,1.0
2012-06-04,17:00,,1,1,74,,,,1.0
2012-06-04,18:00,,1,1,74,,,,1.0
2012-06-04,19:00,,1,5,68,,,,6.2
2012-06-04,20:00,,1,10,59,,,,12.6
2012-06-04,21:00,,1,17,53,,,,23.6
2012-06-04,22:00,,1,16,54,,,,19.3
2012-06-04,23:00,,1,2,82,,,,1.6
2012-06-05,,,,,,7,,,
2012-06-05,00:00,,1,1,85,,,,1.0
2012-06-05,01:00,,1,1,80,,,,1.0
2012-06-05,02:00,,1,1,72,,,,1.0
2012-06-05,03:00,,1,1,63,,,,1.0
2012-06-05,04:00,,1,2,56,,,,1.0
2012-06-05,05:00,,1,3,52,,,,1.0
2012-06-05,06:00,,1,2,59,,,,1.0
2012-06-05,07:00,,1,1,68,,,,1.0
2012-06-05,08:00,,1,2,67,,,,1.0
2012-06-05,09:00,,1,2,60,,,,1.0
2012-06-05,14:00,,1,4,64,,,,2.9
2012-06-05,15:00,,1,3,65,,,,1.1
2012-06-05,16:00,,1,2,71,,,,1.0
2012-06-05,17:00,0.1,1,2,71,,,,1.0
2012-06-05,18:00,0.1,1,1,72,,,,1.0
2012-06-05,19:00,0.1,1,1,71,,,,1.0
2012-06-05,20:00,0.1,1,1,75,,,,1.0
2012-06-05,21:00,0.1,1,1,77,,,,1.0
2012-06-05,22:00,0.1,1,2,75,,,,1.0
2012-06-05,23:00,0.2,1,1,68,,,,1.0
2012-06-06,,,,,,14,,,
2012-06-06,00:00,0.1,1,1,79,,,,1.0
2012-06-06,01:00,0.1,1,1,87,,,,1.0
2012-06-06,02:00,0.2,1,2,82,,,,1.0
2012-06-06,03:00,0.2,2,3,72,,,,23.7
2012-06-06,04:00,0.5,1,4,66,,,,19.8
2012-06-06,05:00,0.2,1,13,59,,,,47.8
2012-06-06,06:00,0.2,3,16,53,,,,84.4
2012-06-06,07:00,0.2,1,3,68,,,,13.0
2012-06-06,08:00,0.2,1,5,69,,,,11.9
2012-06-06,09:00,0.2,5,17,54,,,,35.3
2012-06-06,10:00,0.4,6,14,55,,,,27.6
2012-06-06,11:00,0.3,2,5,66,,,,8.2
2012-06-06,12:00,0.3,2,4,68,,,,8.6
2012-06-06,13:00,0.2,2,5,67,,,,12.8
2012-06-06,14:00,0.2,5,9,65,,,,18.4
2012-06-06,15:00,0.2,2,6,72,,,,12.2
2012-06-06,16:00,0.2,2,10,70,,,,14.7
2012-06-06,17:00,0.3,2,11,70,,,,12.6
2012-06-06,18:00,0.3,1,6,81,,,,5.4
2012-06-06,19:00,0.2,1,7,81,,,,8.3
2012-06-06,20:00,0.2,1,5,78,,,,4.7
2012-06-06,21:00,0.2,1,4,75,,,,2.2
2012-06-06,22:00,0.2,1,3,71,,,,1.1
2012-06-06,23:00,0.2,1,2,71,,,,1.0
2012-06-07,,,,,,9,,,
2012-06-07,00:00,0.1,1,2,74,,,,1.0
2012-06-07,01:00,0.1,1,1,67,,,,1.0
2012-06-07,02:00,0.1,1,1,69,,,,1.0
2012-06-07,03:00,0.1,1,1,67,,,,1.0
2012-06-07,04:00,0.1,1,1,64,,,,1.0
2012-06-07,05:00,0.1,1,1,66,,,,1.0
2012-06-07,06:00,0.1,1,1,65,,,,1.0
2012-06-07,07:00,0.1,1,1,65,,,,1.0
2012-06-07,08:00,0.1,1,1,71,,,,1.0
2012-06-07,09:00,0.1,1,1,75,,,,1.0
2012-06-07,10:00,0.2,2,4,64,,,,3.9
2012-06-07,11:00,0.2,4,12,54,,,,16.0
2012-06-07,12:00,0.1,2,6,69,,,,10.3
2012-06-07,13:00,0.1,1,1,81,,,,2.1
2012-06-07,14:00,0.1,1,1,82,,,,1.4
2012-06-07,15:00,0.1,1,1,78,,,,1.1
2012-06-07,16:00,0.1,1,1,74,,,,1.0
2012-06-07,17:00,0.1,1,2,73,,,,2.2
2012-06-07,18:00,0.1,1,1,80,,,,1.7
2012-06-07,19:00,0.1,1,1,85,,,,1.0
2012-06-07,20:00,0.1,1,4,80,,,,2.5
2012-06-07,21:00,0.2,1,11,75,,,,5.7
2012-06-07,22:00,0.2,1,10,76,,,,11.8
2012-06-07,23:00,0.3,1,13,76,,,,22.3
2012-06-08,,,,,,9,,,
2012-06-08,00:00,0.2,1,7,83,,,,6.8
2012-06-08,01:00,0.1,1,5,88,,,,3.8
2012-06-08,02:00,0.1,1,1,90,,,,1.0
2012-06-08,03:00,0.1,1,1,81,,,,2.7
2012-06-08,04:00,0.1,1,1,78,,,,1.0
2012-06-08,05:00,0.1,1,1,80,,,,1.0
2012-06-08,06:00,0.1,1,1,75,,,,1.0
2012-06-08,07:00,0.1,1,1,70,,,,1.0
2012-06-08,08:00,0.1,1,1,71,,,,1.0
2012-06-08,09:00,0.1,1,1,77,,,,1.0
2012-06-08,10:00,0.1,1,1,78,,,,1.0
2012-06-08,11:00,0.1,1,1,79,,,,1.0
2012-06-08,12:00,0.1,1,1,79,,,,1.0
2012-06-08,13:00,0.1,1,1,76,,,,1.0
2012-06-08,14:00,0.1,1,1,85,,,,1.0
2012-06-08,15:00,0.1,1,1,86,,,,1.0
2012-06-08,16:00,0.1,1,1,81,,,,1.0
2012-06-08,17:00,0.1,1,1,72,,,,1.6
2012-06-08,18:00,0.2,1,1,75,,,,2.5
2012-06-08,19:00,0.1,1,2,77,,,,1.1
2012-06-08,20:00,0.1,1,1,84,,,,1.0
2012-06-08,21:00,0.1,1,1,86,,,,1.0
2012-06-08,22:00,0.1,1,1,80,,,,1.0
2012-06-08,23:00,0.1,1,1,78,,,,1.0
2012-06-09,,,,,,8,,,
2012-06-09,00:00,0.1,1,1,77,,,,1.0
2012-06-09,01:00,0.1,1,1,77,,,,1.0
2012-06-09,02:00,0.1,1,1,75,,,,1.0
2012-06-09,03:00,0.1,1,1,71,,,,1.0
2012-06-09,04:00,,1,1,68,,,,1.0
2012-06-09,05:00,,1,1,68,,,,1.0
2012-06-09,06:00,,1,1,63,,,,1.0
2012-06-09,07:00,,1,1,60,,,,1.0
2012-06-09,08:00,0.1,1,1,61,,,,1.0
2012-06-09,09:00,0.1,1,1,62,,,,1.0
2012-06-09,10:00,0.1,1,1,66,,,,1.0
2012-06-09,11:00,0.1,1,1,72,,,,1.0
2012-06-09,12:00,0.1,1,1,86,,,,1.0
2012-06-09,13:00,0.1,1,1,97,,,,1.0
2012-06-09,14:00,0.1,1,1,98,,,,1.5
2012-06-09,15:00,0.1,1,1,96,,,,1.0
2012-06-09,16:00,0.1,1,1,94,,,,1.0
2012-06-09,17:00,0.1,1,1,99,,,,1.0
2012-06-09,18:00,0.1,1,1,108,,,,1.0
2012-06-09,19:00,0.1,1,1,104,,,,1.0
2012-06-09,20:00,0.1,1,1,106,,,,1.0
2012-06-09,21:00,0.1,1,1,107,,,,1.0
2012-06-09,22:00,0.1,1,1,102,,,,1.3
2012-06-09,23:00,0.1,1,1,100,,,,1.3
2012-06-10,,,,,,13,,,
2012-06-10,00:00,0.1,1,1,97,,,,1.0
2012-06-10,01:00,0.1,1,1,96,,,,1.0
2012-06-10,02:00,0.2,1,2,94,,,,1.3
2012-06-10,03:00,0.2,1,1,95,,,,1.0
2012-06-10,04:00,0.1,1,1,96,,,,1.2
2012-06-10,05:00,0.4,1,1,92,,,,1.4
2012-06-10,06:00,0.3,1,2,93,,,,2.5
2012-06-10,07:00,0.2,1,2,85,,,,2.5
2012-06-10,08:00,0.1,1,1,82,,,,1.9
2012-06-10,09:00,0.2,1,1,73,,,,1.2
2012-06-10,10:00,0.3,1,1,77,,,,2.4
2012-06-10,11:00,0.4,1,1,75,,,,2.3
2012-06-10,12:00,0.3,1,1,75,,,,1.9
2012-06-10,13:00,0.2,1,1,76,,,,2.5
2012-06-10,14:00,0.3,1,1,76,,,,2.1
2012-06-10,15:00,0.3,1,1,79,,,,1.6
2012-06-10,16:00,0.2,1,2,79,,,,1.7
2012-06-10,17:00,0.1,1,3,74,,,,1.4
2012-06-10,18:00,0.2,1,3,65,,,,1.0
2012-06-10,19:00,0.3,1,6,61,,,,2.2
2012-06-10,20:00,0.4,1,8,61,,,,1.6
2012-06-10,21:00,0.2,1,11,62,,,,7.9
2012-06-10,22:00,0.3,1,11,73,,,,26.5
2012-06-10,23:00,0.2,1,7,82,,,,18.4
2012-06-11,,,,,,15,,,
2012-06-11,00:00,0.2,1,3,90,,,,3.2
2012-06-11,01:00,0.2,1,2,94,,,,2.1
2012-06-11,02:00,0.2,1,2,103,,,,2.2
2012-06-11,03:00,0.2,1,2,102,,,,2.2
2012-06-11,04:00,0.1,1,1,105,,,,2.2
2012-06-11,05:00,0.1,1,1,105,,,,1.0
2012-06-11,06:00,0.1,1,1,105,,,,1.0
2012-06-11,07:00,0.1,1,1,109,,,,1.0
2012-06-11,08:00,0.1,1,1,96,,,,1.0
2012-06-11,09:00,0.1,1,1,98,,,,1.0
2012-06-11,10:00,0.1,1,1,76,,,,1.0
2012-06-11,11:00,0.1,1,1,89,,,,1.1
2012-06-11,12:00,0.2,1,3,100,,,,5.1
2012-06-11,13:00,0.5,2,9,98,,,,21.6
2012-06-11,14:00,0.7,2,8,97,,,,21.5
2012-06-11,15:00,0.4,1,7,107,,,,15.0
2012-06-11,16:00,0.3,1,3,84,,,,4.0
2012-06-11,17:00,0.2,1,4,82,,,,3.2
2012-06-11,18:00,0.2,1,4,85,,,,3.3
2012-06-11,19:00,0.2,1,3,90,,,,2.2
2012-06-11,20:00,0.2,1,3,83,,,,1.9
2012-06-11,21:00,0.3,1,7,91,,,,8.7
2012-06-11,22:00,0.2,1,18,79,,,,23.0
2012-06-11,23:00,0.2,1,10,88,,,,6.5
2012-06-12,,,,,,8,,,
2012-06-12,00:00,0.4,1,8,94,,,,16.2
2012-06-12,01:00,0.1,1,28,72,,,,17.7
2012-06-12,02:00,0.1,1,9,87,,,,5.8
2012-06-12,03:00,0.1,1,17,75,,,,16.9
2012-06-12,04:00,0.1,1,17,72,,,,9.8
2012-06-12,05:00,0.1,1,2,81,,,,1.9
2012-06-12,06:00,0.1,1,1,83,,,,1.0
2012-06-12,07:00,0.1,1,1,80,,,,1.0
2012-06-12,08:00,0.1,1,1,75,,,,1.0
2012-06-12,09:00,0.1,1,1,76,,,,1.0
2012-06-12,10:00,0.3,1,1,80,,,,1.0
2012-06-12,11:00,0.7,1,6,92,,,,7.6
2012-06-12,12:00,0.7,1,1,84,,,,1.0
2012-06-12,13:00,0.2,1,1,74,,,,1.0
2012-06-12,14:00,0.1,1,1,79,,,,1.0
2012-06-12,15:00,0.1,1,1,85,,,,1.0
2012-06-12,16:00,0.1,1,1,86,,,,1.0
2012-06-12,17:00,0.2,1,1,90,,,,1.0
2012-06-12,18:00,0.1,1,1,91,,,,1.0
2012-06-12,19:00,,1,1,91,,,,1.0
2012-06-12,20:00,,1,1,92,,,,1.0
2012-06-12,21:00,,1,3,90,,,,3.8
2012-06-12,22:00,,1,3,91,,,,2.4
2012-06-12,23:00,0.1,1,4,83,,,,1.1
2012-06-13,,,,,,15,,,
2012-06-13,00:00,0.3,1,3,80,,,,1.0
2012-06-13,01:00,0.1,1,3,71,,,,1.0
2012-06-13,02:00,0.1,1,4,63,,,,1.0
2012-06-13,03:00,0.3,1,5,56,,,,1.0
2012-06-13,04:00,0.2,1,5,58,,,,1.0
2012-06-13,05:00,0.2,1,5,58,,,,1.7
2012-06-13,06:00,0.2,1,4,63,,,,1.0
2012-06-13,07:00,0.1,1,2,78,,,,1.0
2012-06-13,08:00,0.1,1,3,77,,,,1.0
2012-06-13,09:00,0.1,1,2,78,,,,1.0
2012-06-13,10:00,0.1,1,3,80,,,,1.0
2012-06-13,11:00,0.1,1,3,80,,,,1.0
2012-06-13,12:00,0.1,1,3,80,,,,1.0
2012-06-13,13:00,0.1,1,3,81,,,,1.0
2012-06-13,14:00,0.1,1,3,81,,,,1.0
2012-06-13,15:00,0.1,1,2,86,,,,1.0
2012-06-13,16:00,0.1,1,2,88,,,,1.0
2012-06-13,17:00,0.1,1,3,86,,,,1.0
2012-06-13,18:00,0.1,1,2,89,,,,1.0
2012-06-13,19:00,0.1,1,2,81,,,,1.0
2012-06-13,20:00,0.1,1,2,77,,,,1.0
2012-06-13,21:00,0.1,1,3,78,,,,1.0
2012-06-13,22:00,0.2,1,3,70,,,,1.0
2012-06-13,23:00,0.2,1,2,78,,,,1.0
2012-06-14,,,,,,10,,,
2012-06-14,00:00,0.1,1,3,76,,,,1.0
2012-06-14,01:00,0.1,1,4,67,,,,1.0
2012-06-14,02:00,0.1,1,4,62,,,,1.0
2012-06-14,03:00,0.2,1,3,59,,,,1.0
2012-06-14,04:00,0.2,1,3,57,,,,1.0
2012-06-14,05:00,0.1,1,3,58,,,,1.0
2012-06-14,06:00,0.1,1,3,60,,,,1.0
2012-06-14,07:00,0.2,1,4,59,,,,1.0
2012-06-14,08:00,0.4,1,5,59,,,,1.0
2012-06-14,09:00,0.3,1,5,56,,,,1.0
2012-06-14,10:00,0.1,1,4,58,,,,1.0
2012-06-14,11:00,0.1,1,5,60,,,,1.0
2012-06-14,12:00,0.2,1,3,72,,,,1.0
2012-06-14,13:00,0.1,1,2,77,,,,1.0
2012-06-14,14:00,0.1,1,2,75,,,,1.0
2012-06-14,15:00,0.1,1,2,72,,,,1.0
2012-06-14,16:00,0.1,1,2,70,,,,1.0
2012-06-14,17:00,0.1,1,2,70,,,,1.0
2012-06-14,18:00,0.2,1,3,74,,,,1.0
2012-06-14,19:00,0.1,1,2,64,,,,1.0
2012-06-14,20:00,0.2,1,6,58,,,,5.7
2012-06-14,21:00,0.6,1,10,57,,,,8.9
2012-06-14,22:00,0.5,1,9,55,,,,5.1
2012-06-14,23:00,0.3,1,6,59,,,,2.0
2012-06-15,,,,,,14,,,
2012-06-15,00:00,0.1,1,5,66,,,,2.2
2012-06-15,01:00,0.1,1,9,62,,,,10.1
2012-06-15,02:00,0.6,1,19,48,,,,30.1
2012-06-15,03:00,0.5,1,9,59,,,,17.6
2012-06-15,04:00,0.5,1,21,47,,,,69.0
2012-06-15,05:00,0.4,1,5,62,,,,16.1
2012-06-15,06:00,0.4,1,2,68,,,,6.4
2012-06-15,07:00,0.3,1,2,71,,,,4.3
2012-06-15,08:00,0.4,1,2,75,,,,3.7
2012-06-15,09:00,0.3,1,2,84,,,,4.1
2012-06-15,10:00,0.4,1,3,85,,,,10.1
2012-06-15,11:00,0.2,2,3,84,,,,9.1
2012-06-15,12:00,0.1,1,3,91,,,,9.1
2012-06-15,13:00,0.1,1,2,98,,,,2.8
2012-06-15,14:00,0.1,1,4,96,,,,4.1
2012-06-15,15:00,0.2,2,8,92,,,,9.2
2012-06-15,16:00,0.2,1,7,100,,,,10.1
2012-06-15,17:00,0.4,1,6,105,,,,5.7
2012-06-15,18:00,0.2,1,4,106,,,,2.5
2012-06-15,19:00,0.2,1,9,102,,,,7.7
2012-06-15,20:00,0.5,1,11,101,,,,10.1
2012-06-15,21:00,0.3,1,10,100,,,,6.9
2012-06-15,22:00,0.4,1,14,92,,,,10.0
2012-06-15,23:00,0.2,1,16,81,,,,11.3
2012-06-16,,,,,,15,,,
2012-06-16,00:00,0.3,1,30,65,,,,17.5
2012-06-16,01:00,0.2,1,20,72,,,,13.7
2012-06-16,02:00,0.2,1,20,82,,,,15.7
2012-06-16,03:00,0.1,1,8,90,,,,10.5
2012-06-16,04:00,0.2,1,7,90,,,,9.8
2012-06-16,05:00,0.2,1,4,98,,,,4.5
2012-06-16,06:00,0.6,2,18,71,,,,17.3
2012-06-16,07:00,2.3,6,28,61,,,,35.0
2012-06-16,08:00,3.0,4,17,77,,,,31.7
2012-06-16,09:00,1.1,14,34,62,,,,34.2
2012-06-16,10:00,,6,20,84,,,,33.3
2012-06-16,11:00,,4,14,94,,,,24.7
2012-06-16,12:00,,2,6,104,,,,14.9
2012-06-16,13:00,,1,4,110,,,,9.2
2012-06-16,14:00,0.1,1,3,116,,,,8.1
2012-06-16,15:00,0.1,1,3,117,,,,5.5
2012-06-16,16:00,0.1,1,2,114,,,,2.5
2012-06-16,17:00,0.1,1,1,95,,,,1.0
2012-06-16,18:00,0.1,1,1,82,,,,1.0
2012-06-16,19:00,0.1,1,1,72,,,,1.0
2012-06-16,20:00,0.1,1,1,67,,,,1.0
2012-06-16,21:00,0.1,1,1,63,,,,1.0
2012-06-16,22:00,0.1,1,2,63,,,,1.0
2012-06-16,23:00,0.1,1,2,68,,,,1.0
2012-06-17,,,,,,7,,,
2012-06-17,00:00,0.1,1,1,71,,,,1.0
2012-06-17,01:00,0.1,1,1,70,,,,1.0
2012-06-17,02:00,0.1,1,1,72,,,,1.0
2012-06-17,03:00,0.1,1,1,82,,,,1.0
2012-06-17,04:00,0.1,1,1,78,,,,1.0
2012-06-17,05:00,0.1,1,1,77,,,,1.0
2012-06-17,06:00,0.1,1,1,74,,,,1.0
2012-06-17,07:00,0.1,1,1,66,,,,1.0
2012-06-17,08:00,0.1,1,1,63,,,,1.0
2012-06-17,09:00,0.1,1,1,68,,,,1.0
2012-06-17,10:00,0.1,1,1,68,,,,1.0
2012-06-17,11:00,0.1,1,1,74,,,,1.0
2012-06-17,12:00,0.1,1,1,78,,,,1.0
2012-06-17,13:00,0.1,1,1,78,,,,1.0
2012-06-17,14:00,0.1,1,1,75,,,,1.0
2012-06-17,15:00,0.1,1,1,72,,,,1.0
2012-06-17,16:00,0.1,1,1,73,,,,1.0
2012-06-17,17:00,0.1,1,1,74,,,,1.0
2012-06-17,18:00,0.1,1,1,78,,,,1.0
2012-06-17,19:00,0.1,1,1,82,,,,1.0
2012-06-17,20:00,0.1,1,1,76,,,,1.0
2012-06-17,21:00,0.1,1,1,79,,,,1.0
2012-06-17,22:00,0.1,1,1,82,,,,1.0
2012-06-17,23:00,0.1,1,2,75,,,,3.9
2012-06-18,,,,,,17,,,
2012-06-18,00:00,0.1,1,3,76,,,,7.5
2012-06-18,01:00,0.2,1,3,76,,,,7.8
2012-06-18,02:00,0.1,1,4,74,,,,10.4
2012-06-18,03:00,0.1,1,3,76,,,,9.8
2012-06-18,04:00,0.1,1,2,82,,,,7.5
2012-06-18,05:00,0.1,1,4,81,,,,8.2
2012-06-18,06:00,0.1,1,4,82,,,,10.1
2012-06-18,07:00,0.1,1,4,82,,,,14.4
2012-06-18,08:00,0.1,1,5,77,,,,11.2
2012-06-18,09:00,0.1,2,6,80,,,,8.0
2012-06-18,10:00,0.3,2,11,90,,,,16.9
2012-06-18,11:00,0.4,1,8,126,,,,11.2
2012-06-18,12:00,0.5,1,11,152,,,,21.2
2012-06-18,13:00,0.7,2,11,118,,,,24.4
2012-06-18,14:00,0.3,2,10,128,,,,20.8
2012-06-18,15:00,0.2,1,7,132,,,,11.7
2012-06-18,16:00,0.1,1,3,130,,,,4.2
2012-06-18,17:00,0.2,1,6,121,,,,6.2
2012-06-18,18:00,0.2,1,4,115,,,,5.3
2012-06-18,19:00,0.1,1,1,119,,,,1.6
2012-06-18,20:00,0.1,1,1,128,,,,1.0
2012-06-18,21:00,0.1,1,1,127,,,,1.0
2012-06-18,22:00,0.1,1,3,120,,,,1.4
2012-06-18,23:00,0.1,1,3,106,,,,1.5
2012-06-19,,,,,,14,,,
2012-06-19,00:00,0.2,1,4,93,,,,1.2
2012-06-19,01:00,0.2,1,6,83,,,,1.4
2012-06-19,02:00,0.2,1,5,83,,,,1.0
2012-06-19,03:00,0.2,1,4,77,,,,1.0
2012-06-19,04:00,0.2,1,4,74,,,,1.0
2012-06-19,05:00,0.1,1,3,72,,,,1.0
2012-06-19,06:00,0.1,1,3,69,,,,1.0
2012-06-19,07:00,0.1,1,3,71,,,,1.0
2012-06-19,08:00,0.2,1,4,64,,,,2.7
2012-06-19,09:00,1.2,3,21,51,,,,19.1
2012-06-19,10:00,1.3,2,13,69,,,,18.3
2012-06-19,11:00,0.8,3,12,75,,,,19.1
2012-06-19,12:00,0.5,7,21,67,,,,36.6
2012-06-19,13:00,0.6,5,17,81,,,,24.8
2012-06-19,14:00,0.4,2,9,111,,,,17.3
2012-06-19,15:00,0.3,1,6,124,,,,13.2
2012-06-19,16:00,0.6,1,8,126,,,,13.3
2012-06-19,17:00,0.7,2,13,109,,,,24.1
2012-06-19,18:00,0.2,1,10,118,,,,21.1
2012-06-19,19:00,0.2,1,7,117,,,,16.6
2012-06-19,20:00,0.1,1,3,112,,,,5.2
2012-06-19,21:00,0.1,1,3,108,,,,2.4
2012-06-19,22:00,0.1,1,5,101,,,,9.6
2012-06-19,23:00,0.1,1,8,95,,,,17.0
2012-06-20,,,,,,21,,,
2012-06-20,00:00,0.1,1,9,83,,,,18.1
2012-06-20,01:00,,1,12,74,,,,19.2
2012-06-20,02:00,,1,9,76,,,,10.2
2012-06-20,03:00,,1,12,67,,,,9.1
2012-06-20,04:00,,1,7,66,,,,5.1
2012-06-20,05:00,0.3,1,6,49,,,,1.4
2012-06-20,06:00,0.3,1,5,53,,,,1.2
2012-06-20,07:00,0.3,1,4,52,,,,1.4
2012-06-20,08:00,0.2,1,3,74,,,,3.1
2012-06-20,09:00,0.3,1,5,82,,,,4.1
2012-06-20,10:00,0.9,2,10,82,,,,14.8
2012-06-20,11:00,0.9,2,9,85,,,,15.4
2012-06-20,12:00,0.3,4,16,74,,,,21.5
2012-06-20,13:00,0.2,2,18,77,,,,34.1
2012-06-20,14:00,0.2,1,11,84,,,,19.3
2012-06-20,15:00,0.2,1,4,79,,,,5.7
2012-06-20,16:00,0.2,1,5,77,,,,8.2
2012-06-20,17:00,0.2,1,4,78,,,,5.5
2012-06-20,18:00,0.2,1,2,78,,,,1.2
2012-06-20,19:00,0.2,1,3,65,,,,1.0
2012-06-20,20:00,0.3,1,5,46,,,,1.0
2012-06-20,21:00,0.3,1,5,47,,,,1.0
2012-06-20,22:00,0.4,1,5,38,,,,1.0
2012-06-20,23:00,0.4,1,4,40,,,,1.0
2012-06-21,,,,,,10,,,
2012-06-21,00:00,0.2,1,5,60,,,,10.6
2012-06-21,01:00,0.4,1,6,63,,,,6.1
2012-06-21,02:00,0.9,1,6,68,,,,9.5
2012-06-21,03:00,0.3,1,9,62,,,,26.1
2012-06-21,04:00,0.1,1,12,63,,,,39.5
2012-06-21,05:00,0.1,1,3,57,,,,7.8
2012-06-21,06:00,0.1,1,3,45,,,,3.4
2012-06-21,07:00,0.2,1,3,41,,,,1.0
2012-06-21,08:00,0.2,1,4,32,,,,1.0
2012-06-21,09:00,0.3,1,4,29,,,,1.0
2012-06-21,10:00,0.2,2,4,35,,,,1.0
