Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-06,04:00,0.3,5,13,,,,,1.1
2012-06-06,05:00,0.9,20,20,,,,,1.0
2012-06-06,06:00,0.7,21,17,,,,,1.1
2012-06-06,07:00,0.6,33,23,,,,,2.3
2012-06-06,08:00,0.5,19,18,,,,,3.8
2012-06-06,09:00,0.4,45,29,,,,,7.2
2012-06-06,10:00,0.5,33,31,,,,,15.1
2012-06-06,11:00,0.7,46,34,,,,,10.0
2012-06-06,12:00,0.5,51,33,,,,,18.8
2012-06-06,13:00,0.3,44,32,,,,,11.6
2012-06-06,14:00,0.9,37,29,,,,,23.5
2012-06-06,15:00,0.5,28,28,,,,,13.4
2012-06-06,16:00,0.7,36,36,,,,,29.9
2012-06-06,17:00,1.0,27,36,,,,,28.9
2012-06-06,18:00,0.9,48,44,,,,,7.9
2012-06-06,19:00,0.9,12,27,,,,,5.4
2012-06-06,20:00,0.5,3,17,,,,,4.3
2012-06-06,21:00,0.6,1,15,,,,,3.8
2012-06-06,22:00,0.8,9,25,,,,,3.0
2012-06-06,23:00,0.6,4,17,,,,,4.0
2012-06-07,,,,,,21,,,
2012-06-07,00:00,0.3,5,16,,,,,4.3
2012-06-07,01:00,0.2,6,10,,,,,4.4
2012-06-07,02:00,0.1,4,11,,,,,4.6
2012-06-07,03:00,0.2,1,13,,,,,3.8
2012-06-07,04:00,0.3,10,19,,,,,4.1
2012-06-07,05:00,0.5,15,29,,,,,4.1
2012-06-07,06:00,0.7,37,37,,,,,11.8
2012-06-07,07:00,0.9,36,29,,,,,12.4
2012-06-07,08:00,0.7,51,32,,,,,7.7
2012-06-07,09:00,1.0,62,36,,,,,6.1
2012-06-07,10:00,0.9,59,36,,,,,5.3
2012-06-07,11:00,0.8,43,35,,,,,6.5
2012-06-07,12:00,0.7,36,32,,,,,7.8
2012-06-07,13:00,0.6,29,30,,,,,7.3
2012-06-07,14:00,0.5,55,47,,,,,7.4
2012-06-07,15:00,1.6,89,65,,,,,8.4
2012-06-07,16:00,2.0,63,59,,,,,5.0
2012-06-07,17:00,1.1,3,25,,,,,3.9
2012-06-07,18:00,0.4,1,14,,,,,4.4
2012-06-07,19:00,0.3,1,12,,,,,4.1
2012-06-07,20:00,0.3,1,12,,,,,4.2
2012-06-07,21:00,0.3,1,11,,,,,5.5
2012-06-07,22:00,0.4,1,11,,,,,5.3
2012-06-07,23:00,0.3,12,20,,,,,3.9
2012-06-08,,,,,,20,,,
2012-06-08,00:00,0.5,7,22,,,,,2.5
2012-06-08,01:00,0.3,1,10,,,,,3.0
2012-06-08,02:00,0.3,9,19,,,,,2.5
2012-06-08,03:00,0.4,5,15,,,,,2.0
2012-06-08,04:00,0.2,7,19,,,,,3.1
2012-06-08,05:00,0.6,13,20,,,,,3.5
2012-06-08,06:00,,38,31,,,,,3.6
2012-06-08,07:00,,61,42,,,,,3.8
2012-06-08,08:00,,53,33,,,,,4.8
2012-06-08,09:00,,42,30,,,,,3.7
2012-06-08,10:00,1.1,50,34,,,,,2.9
2012-06-08,11:00,0.7,55,38,,,,,3.0
2012-06-08,12:00,0.8,51,36,,,,,3.0
2012-06-08,13:00,0.8,61,47,,,,,3.1
2012-06-08,14:00,1.0,90,65,,,,,2.7
2012-06-08,15:00,1.5,62,53,,,,,2.6
2012-06-08,16:00,1.1,36,43,,,,,2.6
2012-06-08,17:00,1.2,16,23,,,,,1.9
2012-06-08,18:00,0.5,13,29,,,,,1.8
2012-06-08,19:00,0.5,6,20,,,,,1.6
2012-06-08,20:00,0.9,18,32,,,,,1.2
2012-06-08,21:00,1.1,16,24,,,,,1.2
2012-06-08,22:00,0.6,15,24,,,,,1.3
2012-06-08,23:00,0.6,23,27,,,,,1.6
2012-06-09,,,,,,19,,,
2012-06-09,00:00,0.5,22,22,,,,,1.5
2012-06-09,01:00,0.7,10,15,,,,,1.5
2012-06-09,02:00,0.6,17,17,,,,,1.4
2012-06-09,03:00,0.3,6,11,,,,,1.3
2012-06-09,04:00,0.4,11,21,,,,,1.3
2012-06-09,05:00,0.4,15,27,,,,,1.0
2012-06-09,06:00,0.3,10,18,,,,,1.9
2012-06-09,07:00,0.4,25,23,,,,,2.9
2012-06-09,08:00,0.7,31,24,,,,,4.4
2012-06-09,09:00,1.1,51,27,,,,,4.1
2012-06-09,10:00,1.2,42,27,,,,,4.0
2012-06-09,11:00,0.9,35,25,,,,,3.3
2012-06-09,12:00,0.6,42,32,,,,,2.7
2012-06-09,13:00,1.0,50,37,,,,,2.2
2012-06-09,14:00,0.7,19,20,,,,,3.1
2012-06-09,15:00,0.7,36,33,,,,,3.2
2012-06-09,16:00,1.0,35,30,,,,,2.7
2012-06-09,17:00,1.0,41,36,,,,,3.2
2012-06-09,18:00,0.9,30,28,,,,,3.6
2012-06-09,19:00,1.0,22,37,,,,,2.9
2012-06-09,20:00,1.2,19,36,,,,,2.7
2012-06-09,21:00,0.9,8,17,,,,,3.6
2012-06-09,22:00,0.4,8,21,,,,,3.0
2012-06-09,23:00,0.4,33,38,,,,,1.7
2012-06-10,,,,,,16,,,
2012-06-10,00:00,1.4,29,31,,,,,1.4
2012-06-10,01:00,0.7,22,40,,,,,1.1
2012-06-10,02:00,0.5,33,28,,,,,1.2
2012-06-10,03:00,0.7,11,26,,,,,1.1
2012-06-10,04:00,0.3,7,14,,,,,1.1
2012-06-10,05:00,0.5,13,14,,,,,1.0
2012-06-10,06:00,0.5,4,10,,,,,1.1
2012-06-10,07:00,0.3,4,11,,,,,1.6
2012-06-10,08:00,0.4,12,13,,,,,2.6
2012-06-10,09:00,0.7,18,20,,,,,3.1
2012-06-10,10:00,0.5,9,13,,,,,4.1
2012-06-10,11:00,0.3,4,9,,,,,9.3
2012-06-10,12:00,0.2,2,8,,,,,6.4
2012-06-10,13:00,0.2,2,7,,,,,8.7
2012-06-10,14:00,0.4,20,24,,,,,4.6
2012-06-10,15:00,0.9,26,31,,,,,4.3
2012-06-10,16:00,0.7,24,33,,,,,3.5
2012-06-10,17:00,0.8,37,47,,,,,3.0
2012-06-10,18:00,0.4,1,15,,,,,4.5
2012-06-10,19:00,0.3,1,17,,,,,4.5
2012-06-10,20:00,0.4,2,16,,,,,4.1
2012-06-10,21:00,0.5,18,27,,,,,3.0
2012-06-10,22:00,0.6,15,26,,,,,2.0
2012-06-10,23:00,0.5,8,18,,,,,1.8
2012-06-11,,,,,,19,,,
2012-06-11,00:00,0.6,2,11,,,,,1.3
2012-06-11,01:00,0.4,1,9,,,,,1.1
2012-06-11,02:00,0.6,9,12,,,,,1.0
2012-06-11,03:00,0.3,5,10,,,,,1.1
2012-06-11,04:00,0.3,12,14,,,,,1.0
2012-06-11,05:00,0.5,20,23,,,,,1.0
2012-06-11,06:00,0.7,30,25,,,,,1.0
2012-06-11,07:00,1.0,93,42,,,,,1.4
2012-06-11,08:00,1.1,47,33,,,,,2.0
2012-06-11,09:00,0.6,23,26,,,,,38.5
2012-06-11,10:00,0.4,27,37,,,,,78.0
2012-06-11,11:00,0.3,7,13,,,,,17.9
2012-06-11,12:00,0.1,2,8,,,,,12.6
2012-06-11,13:00,0.2,23,25,,,,,12.9
2012-06-11,14:00,0.2,11,20,,,,,12.9
2012-06-11,15:00,0.2,1,7,,,,,12.2
2012-06-11,16:00,0.2,9,19,,,,,7.3
2012-06-11,17:00,0.4,2,8,,,,,5.0
2012-06-11,18:00,0.2,1,6,,,,,4.8
2012-06-11,19:00,0.2,1,6,,,,,4.8
2012-06-11,20:00,0.2,1,7,,,,,4.5
2012-06-11,21:00,,2,17,,,,,4.0
2012-06-11,22:00,,8,21,,,,,3.9
2012-06-11,23:00,,1,11,,,,,3.8
2012-06-12,,,,,,14,,,
2012-06-12,00:00,,1,7,,,,,3.8
2012-06-12,01:00,0.2,1,6,,,,,4.6
2012-06-12,02:00,0.2,3,11,,,,,3.8
2012-06-12,03:00,0.2,2,13,,,,,2.7
2012-06-12,04:00,0.2,6,22,,,,,2.2
2012-06-12,05:00,0.5,17,25,,,,,1.9
2012-06-12,06:00,0.6,46,38,,,,,2.1
2012-06-12,07:00,1.5,88,50,,,,,2.1
2012-06-12,08:00,1.1,55,37,,,,,2.9
2012-06-12,09:00,0.8,32,28,,,,,5.5
2012-06-12,10:00,0.8,43,34,,,,,4.6
2012-06-12,11:00,0.5,39,35,,,,,4.4
2012-06-12,12:00,0.4,31,25,,,,,4.6
2012-06-12,13:00,0.3,6,10,,,,,5.3
2012-06-12,14:00,0.2,2,11,,,,,6.9
2012-06-12,15:00,0.1,1,6,,,,,6.8
2012-06-12,16:00,0.1,8,13,,,,,5.7
2012-06-12,17:00,0.3,3,10,,,,,5.6
2012-06-12,18:00,0.2,2,8,,,,,4.4
2012-06-12,19:00,0.2,5,14,,,,,4.1
2012-06-12,20:00,0.3,1,7,,,,,4.1
2012-06-12,21:00,0.7,10,26,,,,,3.1
2012-06-12,22:00,0.8,10,23,,,,,2.3
2012-06-12,23:00,0.4,2,14,,,,,3.0
2012-06-13,,,,,,22,,,
2012-06-13,00:00,0.2,1,11,,,,,3.1
2012-06-13,01:00,0.3,2,8,,,,,2.9
2012-06-13,02:00,0.2,1,10,,,,,2.9
2012-06-13,03:00,0.2,4,16,,,,,2.7
2012-06-13,04:00,0.2,7,10,,,,,2.6
2012-06-13,05:00,0.4,15,17,,,,,2.3
2012-06-13,06:00,1.0,43,27,,,,,2.7
2012-06-13,07:00,1.2,52,34,,,,,2.9
2012-06-13,08:00,1.4,58,33,,,,,2.9
2012-06-13,09:00,1.1,44,33,,,,,2.7
2012-06-13,10:00,1.3,55,34,,,,,3.0
2012-06-13,11:00,1.1,48,30,,,,,3.0
2012-06-13,12:00,0.8,40,28,,,,,4.1
2012-06-13,13:00,0.6,52,32,,,,,4.1
2012-06-13,14:00,0.8,47,38,,,,,2.6
2012-06-13,15:00,1.4,49,36,,,,,2.3
2012-06-13,16:00,0.9,42,33,,,,,2.5
2012-06-13,17:00,1.3,35,31,,,,,2.6
2012-06-13,18:00,0.7,34,30,,,,,2.6
2012-06-13,19:00,0.6,26,25,,,,,2.6
2012-06-13,20:00,0.5,15,20,,,,,2.4
2012-06-13,21:00,0.8,7,16,,,,,2.1
2012-06-13,22:00,0.6,7,18,,,,,2.7
2012-06-13,23:00,0.4,3,14,,,,,2.5
2012-06-14,,,,,,15,,,
2012-06-14,00:00,0.5,2,13,,,,,2.6
2012-06-14,01:00,0.1,3,8,,,,,2.7
2012-06-14,02:00,0.1,2,7,,,,,2.6
2012-06-14,03:00,0.2,1,8,,,,,2.6
2012-06-14,04:00,0.1,1,3,,,,,2.9
2012-06-14,05:00,0.1,1,3,,,,,3.2
2012-06-14,06:00,0.1,29,25,,,,,2.6
2012-06-14,07:00,0.4,13,20,,,,,2.5
2012-06-14,08:00,0.2,3,9,,,,,2.7
2012-06-14,09:00,0.1,1,5,,,,,2.7
2012-06-14,10:00,0.1,7,11,,,,,2.7
2012-06-14,11:00,0.2,20,21,,,,,2.6
2012-06-14,12:00,0.3,18,22,,,,,2.6
2012-06-14,13:00,0.2,21,21,,,,,2.5
2012-06-14,14:00,0.2,10,13,,,,,2.7
2012-06-14,15:00,0.2,16,16,,,,,3.2
2012-06-14,16:00,0.8,55,42,,,,,2.9
2012-06-14,17:00,0.6,7,15,,,,,3.5
2012-06-14,18:00,0.2,5,10,,,,,3.7
2012-06-14,19:00,0.1,1,7,,,,,3.5
2012-06-14,20:00,0.2,1,6,,,,,3.8
2012-06-14,21:00,0.3,1,6,,,,,2.6
2012-06-14,22:00,0.3,10,17,,,,,1.7
2012-06-14,23:00,0.7,15,17,,,,,1.0
2012-06-15,,,,,,21,,,
2012-06-15,00:00,0.8,7,15,,,,,1.0
2012-06-15,01:00,0.6,12,15,,,,,1.0
2012-06-15,02:00,0.6,26,19,,,,,1.0
2012-06-15,03:00,0.6,4,12,,,,,1.0
2012-06-15,04:00,0.3,5,14,,,,,1.0
2012-06-15,05:00,0.5,30,17,,,,,1.0
2012-06-15,06:00,1.0,40,20,,,,,1.0
2012-06-15,07:00,1.0,45,26,,,,,1.0
2012-06-15,08:00,0.7,31,23,,,,,1.9
2012-06-15,09:00,0.4,23,21,,,,,2.8
2012-06-15,10:00,0.5,15,16,,,,,4.2
2012-06-15,11:00,0.5,22,26,,,,,4.5
2012-06-15,12:00,,10,17,,,,,5.3
2012-06-15,13:00,,34,38,,,,,25.3
2012-06-15,14:00,,33,41,,,,,39.7
2012-06-15,15:00,,29,39,,,,,35.2
2012-06-15,16:00,0.7,33,43,,,,,30.7
2012-06-15,17:00,0.5,20,38,,,,,30.9
2012-06-15,18:00,0.8,27,42,,,,,9.3
2012-06-15,19:00,0.6,3,18,,,,,7.3
2012-06-15,20:00,0.4,2,14,,,,,6.1
2012-06-15,21:00,0.3,1,15,,,,,5.4
2012-06-15,22:00,0.6,7,34,,,,,4.2
2012-06-15,23:00,1.2,16,39,,,,,21.7
2012-06-16,,,,,,16,,,
2012-06-16,00:00,0.3,2,28,,,,,42.4
2012-06-16,01:00,0.3,1,11,,,,,14.7
2012-06-16,02:00,0.2,1,25,,,,,53.1
2012-06-16,03:00,0.1,1,18,,,,,44.0
2012-06-16,04:00,0.1,2,9,,,,,9.6
2012-06-16,05:00,0.2,5,14,,,,,7.1
2012-06-16,06:00,0.3,5,14,,,,,6.0
2012-06-16,07:00,0.3,11,16,,,,,5.6
2012-06-16,08:00,0.6,20,23,,,,,5.3
2012-06-16,09:00,0.8,24,28,,,,,5.2
2012-06-16,10:00,0.6,30,37,,,,,11.9
2012-06-16,11:00,0.5,26,43,,,,,44.9
2012-06-16,12:00,0.5,21,39,,,,,42.7
2012-06-16,13:00,0.5,13,21,,,,,9.5
2012-06-16,14:00,0.5,18,24,,,,,6.4
2012-06-16,15:00,0.7,19,24,,,,,5.6
2012-06-16,16:00,0.6,35,41,,,,,4.9
2012-06-16,17:00,1.0,18,36,,,,,3.4
2012-06-16,18:00,0.9,18,28,,,,,1.8
2012-06-16,19:00,0.8,13,28,,,,,1.5
2012-06-16,20:00,0.4,11,24,,,,,1.1
2012-06-16,21:00,0.8,9,24,,,,,1.0
2012-06-16,22:00,0.9,8,22,,,,,1.0
2012-06-16,23:00,0.5,16,16,,,,,1.0
2012-06-17,,,,,,13,,,
2012-06-17,00:00,0.3,6,10,,,,,1.0
2012-06-17,01:00,0.2,5,11,,,,,1.0
2012-06-17,02:00,0.2,8,13,,,,,1.0
2012-06-17,03:00,0.2,2,7,,,,,1.3
2012-06-17,04:00,0.1,1,8,,,,,
2012-06-17,05:00,0.2,7,12,,,,,
2012-06-17,06:00,0.6,16,13,,,,,
2012-06-17,07:00,0.2,7,10,,,,,
2012-06-17,08:00,0.4,10,11,,,,,
2012-06-17,09:00,0.3,14,12,,,,,
2012-06-17,10:00,0.3,16,14,,,,,
2012-06-17,11:00,0.3,12,13,,,,,
2012-06-17,12:00,0.5,11,11,,,,,
2012-06-17,13:00,0.4,20,15,,,,,
2012-06-17,14:00,0.4,18,17,,,,,
2012-06-17,15:00,0.7,15,18,,,,,
2012-06-17,16:00,0.4,20,22,,,,,
2012-06-17,17:00,0.6,20,25,,,,,
2012-06-17,18:00,0.6,17,23,,,,,
2012-06-17,19:00,0.6,13,25,,,,,
2012-06-17,20:00,0.5,7,31,,,,,
2012-06-17,21:00,0.9,16,36,,,,,
2012-06-17,22:00,0.8,8,19,,,,,
2012-06-17,23:00,1.0,24,27,,,,,
2012-06-18,,,,,,21,,,
2012-06-18,00:00,0.9,7,21,,,,,
2012-06-18,01:00,0.7,9,16,,,,,
2012-06-18,02:00,0.6,6,13,,,,,
2012-06-18,03:00,0.9,15,19,,,,,
2012-06-18,04:00,1.0,19,20,,,,,1.0
2012-06-18,05:00,0.9,38,26,,,,,1.0
2012-06-18,06:00,1.2,21,24,,,,,1.1
2012-06-18,07:00,0.3,14,16,,,,,1.5
2012-06-18,08:00,0.4,3,11,,,,,2.0
2012-06-18,09:00,0.4,3,10,,,,,1.4
2012-06-18,10:00,0.3,1,7,,,,,1.2
2012-06-18,11:00,0.2,1,6,,,,,1.1
2012-06-18,12:00,0.3,1,5,,,,,1.1
2012-06-18,13:00,0.3,1,5,,,,,1.7
2012-06-18,14:00,0.2,16,25,,,,,1.6
2012-06-18,15:00,0.7,30,45,,,,,2.3
2012-06-18,16:00,0.9,14,28,,,,,2.7
2012-06-18,17:00,0.3,16,34,,,,,3.2
2012-06-18,18:00,0.6,14,38,,,,,3.1
2012-06-18,19:00,0.7,17,41,,,,,2.6
2012-06-18,20:00,0.7,18,50,,,,,2.9
2012-06-18,21:00,0.9,9,35,,,,,13.2
2012-06-18,22:00,0.3,3,26,,,,,1.5
2012-06-18,23:00,0.3,6,18,,,,,1.1
2012-06-19,,,,,,17,,,
2012-06-19,00:00,0.2,1,12,,,,,1.4
2012-06-19,01:00,0.2,1,9,,,,,1.6
2012-06-19,02:00,0.1,1,10,,,,,1.5
2012-06-19,03:00,,3,12,,,,,1.5
2012-06-19,04:00,,5,25,,,,,1.4
2012-06-19,05:00,,9,26,,,,,1.1
2012-06-19,06:00,,2,14,,,,,1.3
2012-06-19,07:00,0.1,1,8,,,,,2.6
2012-06-19,08:00,0.1,1,10,,,,,2.0
2012-06-19,09:00,0.1,1,10,,,,,2.0
2012-06-19,10:00,0.3,1,8,,,,,2.4
2012-06-19,11:00,0.2,2,9,,,,,2.4
2012-06-19,12:00,0.2,1,6,,,,,2.4
2012-06-19,13:00,0.1,1,4,,,,,2.3
2012-06-19,14:00,0.1,1,4,,,,,2.3
2012-06-19,15:00,0.1,1,5,,,,,2.5
2012-06-19,16:00,0.1,1,6,,,,,2.4
2012-06-19,17:00,0.1,1,5,,,,,2.6
2012-06-19,18:00,0.1,1,5,,,,,3.1
2012-06-19,19:00,0.1,1,6,,,,,4.3
2012-06-19,20:00,0.2,1,7,,,,,3.5
2012-06-19,21:00,0.2,1,6,,,,,2.7
2012-06-19,22:00,0.2,1,7,,,,,2.6
2012-06-19,23:00,0.2,1,7,,,,,2.4
2012-06-20,,,,,,24,,,
2012-06-20,00:00,0.2,1,11,,,,,2.1
2012-06-20,01:00,0.2,1,14,,,,,1.8
2012-06-20,02:00,0.2,1,9,,,,,1.8
2012-06-20,03:00,0.2,1,10,,,,,1.8
2012-06-20,04:00,0.2,4,13,,,,,1.8
2012-06-20,05:00,0.3,3,12,,,,,1.4
2012-06-20,06:00,0.3,1,9,,,,,1.7
2012-06-20,07:00,0.3,4,18,,,,,1.5
2012-06-20,08:00,0.4,1,14,,,,,1.2
2012-06-20,09:00,0.3,1,11,,,,,1.2
2012-06-20,10:00,0.4,2,9,,,,,1.2
2012-06-20,11:00,0.3,1,7,,,,,1.3
2012-06-20,12:00,0.3,2,7,,,,,1.5
2012-06-20,13:00,0.3,2,7,,,,,2.1
2012-06-20,14:00,0.3,2,7,,,,,1.7
2012-06-20,15:00,0.3,4,9,,,,,1.7
2012-06-20,16:00,0.2,1,6,,,,,1.6
2012-06-20,17:00,0.2,3,8,,,,,1.4
2012-06-20,18:00,0.4,4,8,,,,,1.2
2012-06-20,19:00,0.2,1,6,,,,,1.0
2012-06-20,20:00,0.3,1,4,,,,,1.3
2012-06-20,21:00,0.2,1,5,,,,,1.5
2012-06-20,22:00,0.3,1,7,,,,,1.5
2012-06-20,23:00,0.2,1,6,,,,,1.1
2012-06-21,,,,,,22,,,
2012-06-21,00:00,0.2,1,6,,,,,1.0
2012-06-21,01:00,0.2,1,6,,,,,1.0
2012-06-21,02:00,0.3,1,6,,,,,1.0
2012-06-21,03:00,0.2,1,6,,,,,1.0
2012-06-21,04:00,0.2,1,7,,,,,1.0
2012-06-21,05:00,0.3,4,10,,,,,1.0
2012-06-21,06:00,0.3,1,9,,,,,1.1
2012-06-21,07:00,0.3,1,12,,,,,1.0
2012-06-21,08:00,0.3,1,11,,,,,1.0
2012-06-21,09:00,0.3,7,14,,,,,1.0
2012-06-21,10:00,0.5,16,16,,,,,1.0
2012-06-21,11:00,0.6,41,24,,,,,1.0
2012-06-21,12:00,0.8,72,31,,,,,1.0
2012-06-21,13:00,1.0,71,30,,,,,1.0
2012-06-21,14:00,0.9,74,31,,,,,1.0
2012-06-21,15:00,1.4,57,31,,,,,1.0
2012-06-21,16:00,1.7,67,35,,,,,1.0
2012-06-21,17:00,1.6,51,33,,,,,1.0
2012-06-21,18:00,0.9,51,37,,,,,1.6
2012-06-21,19:00,1.4,21,25,,,,,1.2
2012-06-21,20:00,0.5,23,23,,,,,1.5
2012-06-21,21:00,0.5,3,14,,,,,1.7
2012-06-21,22:00,0.2,1,8,,,,,1.7
2012-06-21,23:00,0.3,7,15,,,,,1.2
2012-06-22,,,,,,21,,,
2012-06-22,00:00,0.4,4,12,,,,,1.0
