Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-05,04:00,,,,68,,,,1.6
2012-06-05,05:00,,,,60,,,,1.7
2012-06-05,06:00,,,,74,,,,1.9
2012-06-05,07:00,,,,75,,,,2.0
2012-06-05,08:00,,,,73,,,,1.7
2012-06-05,09:00,,,,71,,,,1.8
2012-06-05,10:00,,,,78,,,,1.7
2012-06-05,11:00,,,,78,,,,1.6
2012-06-05,12:00,,,,76,,,,1.5
2012-06-05,13:00,,,,77,,,,1.5
2012-06-05,14:00,,,,77,,,,1.5
2012-06-05,15:00,,,,79,,,,1.6
2012-06-05,16:00,,,,80,,,,1.5
2012-06-05,17:00,,,,78,,,,1.5
2012-06-05,18:00,,,,82,,,,1.6
2012-06-05,19:00,,,,81,,,,1.5
2012-06-05,20:00,,,,82,,,,1.4
2012-06-05,21:00,,,,88,,,,1.5
2012-06-05,22:00,,,,90,,,,1.5
2012-06-05,23:00,,,,93,,,,1.5
2012-06-06,00:00,,,,91,,,,2.6
2012-06-06,01:00,,,,91,,,,2.2
2012-06-06,02:00,,,,91,,,,2.5
2012-06-06,03:00,,,,88,,,,5.3
2012-06-06,04:00,,,,86,,,,5.1
2012-06-06,05:00,,,,84,,,,3.2
2012-06-06,06:00,,,,83,,,,3.4
2012-06-06,07:00,,,,82,,,,3.3
2012-06-06,08:00,,,,84,,,,2.8
2012-06-06,09:00,,,,83,,,,2.9
2012-06-06,10:00,,,,85,,,,2.6
2012-06-06,11:00,,,,89,,,,2.6
2012-06-06,12:00,,,,92,,,,2.5
2012-06-06,13:00,,,,100,,,,2.5
2012-06-06,14:00,,,,100,,,,3.7
2012-06-06,15:00,,,,99,,,,3.5
2012-06-06,16:00,,,,95,,,,3.7
2012-06-06,17:00,,,,91,,,,2.8
2012-06-06,18:00,,,,89,,,,3.9
2012-06-06,19:00,,,,75,,,,6.1
2012-06-06,20:00,,,,82,,,,2.3
2012-06-06,21:00,,,,85,,,,2.0
2012-06-06,22:00,,,,81,,,,1.8
2012-06-06,23:00,,,,78,,,,1.8
2012-06-07,00:00,,,,74,,,,1.7
2012-06-07,01:00,,,,79,,,,1.6
2012-06-07,02:00,,,,76,,,,1.6
2012-06-07,03:00,,,,72,,,,1.5
2012-06-07,04:00,,,,78,,,,1.5
2012-06-07,05:00,,,,81,,,,1.6
2012-06-07,06:00,,,,85,,,,1.7
2012-06-07,07:00,,,,84,,,,1.7
2012-06-07,08:00,,,,87,,,,2.3
2012-06-07,09:00,,,,89,,,,2.2
2012-06-07,10:00,,,,90,,,,2.2
2012-06-07,11:00,,,,92,,,,2.5
2012-06-07,12:00,,,,93,,,,3.0
2012-06-07,13:00,,,,96,,,,3.7
2012-06-07,14:00,,,,97,,,,4.6
2012-06-07,15:00,,,,96,,,,6.1
2012-06-07,16:00,,,,95,,,,8.0
2012-06-07,17:00,,,,98,,,,3.0
2012-06-07,18:00,,,,101,,,,3.4
2012-06-07,19:00,,,,104,,,,2.4
2012-06-07,20:00,,,,105,,,,3.0
2012-06-07,21:00,,,,106,,,,2.8
2012-06-07,22:00,,,,103,,,,2.9
2012-06-07,23:00,,,,104,,,,3.8
2012-06-08,00:00,,,,104,,,,6.3
2012-06-08,01:00,,,,87,,,,22.5
2012-06-08,02:00,,,,79,,,,14.8
2012-06-08,03:00,,,,81,,,,2.7
2012-06-08,04:00,,,,83,,,,2.2
2012-06-08,05:00,,,,84,,,,2.1
2012-06-08,06:00,,,,79,,,,2.0
2012-06-08,07:00,,,,77,,,,1.9
2012-06-08,08:00,,,,80,,,,1.8
2012-06-08,09:00,,,,83,,,,1.9
2012-06-08,10:00,,,,81,,,,1.9
2012-06-08,11:00,,,,85,,,,2.0
2012-06-08,12:00,,,,88,,,,2.0
2012-06-08,13:00,,,,95,,,,2.0
2012-06-08,14:00,,,,94,,,,2.0
2012-06-08,15:00,,,,99,,,,2.1
2012-06-08,16:00,,,,97,,,,6.5
2012-06-08,17:00,,,,95,,,,5.0
2012-06-08,18:00,,,,92,,,,14.6
2012-06-08,19:00,,,,96,,,,2.3
2012-06-08,20:00,,,,93,,,,1.9
2012-06-08,21:00,,,,88,,,,1.7
2012-06-08,22:00,,,,81,,,,1.7
2012-06-08,23:00,,,,80,,,,1.8
2012-06-09,00:00,,,,80,,,,1.6
2012-06-09,01:00,,,,79,,,,1.6
2012-06-09,02:00,,,,77,,,,1.5
2012-06-09,03:00,,,,75,,,,1.6
2012-06-09,04:00,,,,68,,,,1.5
2012-06-09,05:00,,,,63,,,,1.4
2012-06-09,06:00,,,,70,,,,1.3
2012-06-09,07:00,,,,76,,,,1.3
2012-06-09,08:00,,,,66,,,,1.3
2012-06-09,09:00,,,,71,,,,1.3
2012-06-09,10:00,,,,74,,,,1.4
2012-06-09,11:00,,,,89,,,,1.5
2012-06-09,12:00,,,,96,,,,2.4
2012-06-09,13:00,,,,97,,,,3.7
2012-06-09,14:00,,,,95,,,,4.0
2012-06-09,15:00,,,,102,,,,1.8
2012-06-09,16:00,,,,114,,,,1.9
2012-06-09,17:00,,,,125,,,,2.0
2012-06-09,18:00,,,,119,,,,1.9
2012-06-09,19:00,,,,118,,,,1.9
2012-06-09,20:00,,,,119,,,,1.9
2012-06-09,21:00,,,,117,,,,1.8
2012-06-09,22:00,,,,117,,,,1.8
2012-06-09,23:00,,,,99,,,,1.8
2012-06-10,00:00,,,,102,,,,1.7
2012-06-10,01:00,,,,107,,,,1.8
2012-06-10,02:00,,,,105,,,,2.8
2012-06-10,03:00,,,,110,,,,2.6
2012-06-10,04:00,,,,113,,,,2.8
2012-06-10,05:00,,,,115,,,,2.3
2012-06-10,06:00,,,,109,,,,10.8
2012-06-10,07:00,,,,87,,,,28.3
2012-06-10,08:00,,,,86,,,,18.8
2012-06-10,09:00,,,,98,,,,9.4
2012-06-10,10:00,,,,94,,,,11.2
2012-06-10,11:00,,,,97,,,,17.6
2012-06-10,12:00,,,,91,,,,17.0
2012-06-10,13:00,,,,97,,,,12.8
2012-06-10,14:00,,,,90,,,,11.0
2012-06-10,15:00,,,,84,,,,9.1
2012-06-10,16:00,,,,76,,,,9.3
2012-06-10,17:00,,,,89,,,,7.3
2012-06-10,18:00,,,,97,,,,4.2
2012-06-10,19:00,,,,92,,,,3.8
2012-06-10,20:00,,,,93,,,,4.3
2012-06-10,21:00,,,,106,,,,4.3
2012-06-10,22:00,,,,116,,,,4.1
2012-06-10,23:00,,,,114,,,,7.1
2012-06-11,00:00,,,,122,,,,5.1
2012-06-11,01:00,,,,125,,,,4.9
2012-06-11,02:00,,,,95,,,,49.9
2012-06-11,03:00,,,,101,,,,43.5
2012-06-11,04:00,,,,109,,,,12.0
2012-06-11,05:00,,,,116,,,,6.6
2012-06-11,06:00,,,,104,,,,14.1
2012-06-11,07:00,,,,114,,,,6.8
2012-06-11,08:00,,,,99,,,,20.3
2012-06-11,09:00,,,,115,,,,4.9
2012-06-11,10:00,,,,111,,,,5.2
2012-06-11,11:00,,,,114,,,,5.8
2012-06-11,12:00,,,,110,,,,6.8
2012-06-11,13:00,,,,113,,,,8.6
2012-06-11,14:00,,,,121,,,,6.2
2012-06-11,15:00,,,,118,,,,4.6
2012-06-11,16:00,,,,111,,,,4.7
2012-06-11,17:00,,,,115,,,,4.2
2012-06-11,18:00,,,,115,,,,3.7
2012-06-11,19:00,,,,123,,,,2.6
2012-06-11,20:00,,,,124,,,,2.2
2012-06-11,21:00,,,,119,,,,2.2
2012-06-11,22:00,,,,110,,,,2.2
2012-06-11,23:00,,,,110,,,,2.0
2012-06-12,00:00,,,,107,,,,3.5
2012-06-12,01:00,,,,107,,,,4.3
2012-06-12,02:00,,,,108,,,,3.4
2012-06-12,03:00,,,,101,,,,3.0
2012-06-12,04:00,,,,97,,,,2.4
2012-06-12,05:00,,,,96,,,,1.8
2012-06-12,06:00,,,,95,,,,1.7
2012-06-12,07:00,,,,93,,,,1.7
2012-06-12,08:00,,,,91,,,,1.7
2012-06-12,09:00,,,,92,,,,1.8
2012-06-12,10:00,,,,93,,,,1.7
2012-06-12,11:00,,,,82,,,,2.0
2012-06-12,12:00,,,,88,,,,2.0
2012-06-12,13:00,,,,93,,,,2.1
2012-06-12,14:00,,,,89,,,,2.0
2012-06-12,15:00,,,,89,,,,2.0
2012-06-12,16:00,,,,98,,,,2.1
2012-06-12,17:00,,,,103,,,,2.1
2012-06-12,18:00,,,,103,,,,2.2
2012-06-12,19:00,,,,102,,,,2.1
2012-06-12,20:00,,,,102,,,,2.0
2012-06-12,21:00,,,,99,,,,2.7
2012-06-12,22:00,,,,101,,,,3.2
2012-06-12,23:00,,,,90,,,,2.2
2012-06-13,00:00,,,,83,,,,2.6
2012-06-13,01:00,,,,78,,,,2.2
2012-06-13,02:00,,,,75,,,,2.7
2012-06-13,03:00,,,,83,,,,7.4
2012-06-13,04:00,,,,93,,,,3.0
2012-06-13,05:00,,,,93,,,,1.9
2012-06-13,06:00,,,,104,,,,1.8
2012-06-13,07:00,,,,97,,,,1.7
2012-06-13,08:00,,,,91,,,,1.8
2012-06-13,09:00,,,,85,,,,1.6
2012-06-13,10:00,,,,83,,,,1.6
2012-06-13,11:00,,,,90,,,,1.8
2012-06-13,12:00,,,,106,,,,1.8
2012-06-13,13:00,,,,110,,,,1.9
2012-06-13,14:00,,,,107,,,,2.1
2012-06-13,15:00,,,,106,,,,2.1
2012-06-13,16:00,,,,105,,,,1.9
2012-06-13,17:00,,,,109,,,,2.0
2012-06-13,18:00,,,,97,,,,1.9
2012-06-13,19:00,,,,103,,,,1.7
2012-06-13,20:00,,,,98,,,,1.8
2012-06-13,21:00,,,,95,,,,1.6
2012-06-13,22:00,,,,91,,,,1.4
2012-06-13,23:00,,,,93,,,,1.5
2012-06-14,00:00,,,,91,,,,1.5
2012-06-14,01:00,,,,87,,,,1.7
2012-06-14,02:00,,,,78,,,,1.8
2012-06-14,03:00,,,,79,,,,1.5
2012-06-14,04:00,,,,71,,,,1.4
2012-06-14,05:00,,,,66,,,,1.3
2012-06-14,06:00,,,,63,,,,1.1
2012-06-14,07:00,,,,65,,,,1.0
2012-06-14,08:00,,,,72,,,,1.0
2012-06-14,09:00,,,,70,,,,1.0
2012-06-14,10:00,,,,76,,,,1.0
2012-06-14,11:00,,,,80,,,,1.0
2012-06-14,12:00,,,,89,,,,1.1
2012-06-14,13:00,,,,86,,,,1.1
2012-06-14,14:00,,,,84,,,,1.2
2012-06-14,15:00,,,,86,,,,1.1
2012-06-14,16:00,,,,85,,,,1.2
2012-06-14,17:00,,,,82,,,,1.2
2012-06-14,18:00,,,,84,,,,2.7
2012-06-14,19:00,,,,87,,,,4.7
2012-06-14,20:00,,,,94,,,,4.4
2012-06-14,21:00,,,,104,,,,5.2
2012-06-14,22:00,,,,101,,,,7.2
2012-06-14,23:00,,,,104,,,,4.1
2012-06-15,00:00,,,,106,,,,2.8
2012-06-15,01:00,,,,104,,,,3.0
2012-06-15,02:00,,,,105,,,,2.2
2012-06-15,03:00,,,,107,,,,2.2
2012-06-15,04:00,,,,110,,,,2.7
2012-06-15,05:00,,,,109,,,,1.8
2012-06-15,06:00,,,,118,,,,1.3
2012-06-15,07:00,,,,125,,,,1.3
2012-06-15,08:00,,,,129,,,,1.3
2012-06-15,09:00,,,,117,,,,1.5
2012-06-15,10:00,,,,117,,,,1.7
2012-06-15,11:00,,,,112,,,,1.9
2012-06-15,12:00,,,,108,,,,3.2
2012-06-15,13:00,,,,112,,,,3.1
2012-06-15,14:00,,,,118,,,,3.0
2012-06-15,15:00,,,,118,,,,3.0
2012-06-15,16:00,,,,113,,,,3.5
2012-06-15,17:00,,,,110,,,,2.5
2012-06-15,18:00,,,,110,,,,2.5
2012-06-15,19:00,,,,114,,,,3.0
2012-06-15,20:00,,,,118,,,,2.8
2012-06-15,21:00,,,,123,,,,2.2
2012-06-15,22:00,,,,123,,,,2.1
2012-06-15,23:00,,,,121,,,,3.6
2012-06-16,00:00,,,,121,,,,3.9
2012-06-16,01:00,,,,117,,,,6.9
2012-06-16,02:00,,,,118,,,,3.5
2012-06-16,03:00,,,,127,,,,2.4
2012-06-16,04:00,,,,125,,,,2.3
2012-06-16,05:00,,,,128,,,,2.2
2012-06-16,06:00,,,,127,,,,2.5
2012-06-16,07:00,,,,125,,,,3.9
2012-06-16,08:00,,,,124,,,,3.9
2012-06-16,09:00,,,,128,,,,3.5
2012-06-16,10:00,,,,130,,,,4.7
2012-06-16,11:00,,,,124,,,,9.6
2012-06-16,12:00,,,,119,,,,7.4
2012-06-16,13:00,,,,119,,,,4.8
2012-06-16,14:00,,,,132,,,,5.4
2012-06-16,15:00,,,,141,,,,4.8
2012-06-16,16:00,,,,144,,,,4.9
2012-06-16,17:00,,,,120,,,,3.4
2012-06-16,18:00,,,,98,,,,3.1
2012-06-16,19:00,,,,105,,,,3.4
2012-06-16,20:00,,,,134,,,,3.7
2012-06-16,21:00,,,,130,,,,2.5
2012-06-16,22:00,,,,81,,,,2.9
2012-06-16,23:00,,,,75,,,,1.8
2012-06-17,00:00,,,,80,,,,1.5
2012-06-17,01:00,,,,85,,,,1.3
2012-06-17,02:00,,,,92,,,,1.0
2012-06-17,03:00,,,,92,,,,1.0
2012-06-17,04:00,,,,87,,,,1.0
2012-06-17,05:00,,,,90,,,,1.0
2012-06-17,06:00,,,,101,,,,1.0
2012-06-17,07:00,,,,98,,,,1.0
2012-06-17,08:00,,,,86,,,,1.0
2012-06-17,09:00,,,,91,,,,1.0
2012-06-17,10:00,,,,98,,,,1.0
2012-06-17,11:00,,,,97,,,,1.0
2012-06-17,12:00,,,,94,,,,1.0
2012-06-17,13:00,,,,100,,,,1.0
2012-06-17,14:00,,,,94,,,,1.1
2012-06-17,15:00,,,,95,,,,1.1
2012-06-17,16:00,,,,97,,,,1.1
2012-06-17,17:00,,,,97,,,,1.3
2012-06-17,18:00,,,,94,,,,1.3
2012-06-17,19:00,,,,96,,,,1.7
2012-06-17,20:00,,,,96,,,,1.3
2012-06-17,21:00,,,,99,,,,1.6
2012-06-17,22:00,,,,102,,,,1.6
2012-06-17,23:00,,,,97,,,,3.0
2012-06-18,00:00,,,,94,,,,6.1
2012-06-18,01:00,,,,92,,,,7.9
2012-06-18,02:00,,,,93,,,,7.1
2012-06-18,03:00,,,,99,,,,5.1
2012-06-18,04:00,,,,104,,,,3.3
2012-06-18,05:00,,,,104,,,,2.6
2012-06-18,06:00,,,,108,,,,2.5
2012-06-18,07:00,,,,111,,,,3.4
2012-06-18,08:00,,,,140,,,,5.2
2012-06-18,09:00,,,,142,,,,4.1
2012-06-18,10:00,,,,137,,,,3.4
2012-06-18,11:00,,,,134,,,,4.5
2012-06-18,12:00,,,,128,,,,7.8
2012-06-18,13:00,,,,129,,,,7.6
2012-06-18,14:00,,,,135,,,,5.9
2012-06-18,15:00,,,,140,,,,7.4
2012-06-18,16:00,,,,139,,,,6.4
2012-06-18,17:00,,,,124,,,,3.4
2012-06-18,18:00,,,,141,,,,2.5
2012-06-18,19:00,,,,146,,,,2.6
2012-06-18,20:00,,,,145,,,,2.6
2012-06-18,21:00,,,,139,,,,2.5
2012-06-18,22:00,,,,127,,,,2.5
2012-06-18,23:00,,,,118,,,,2.6
2012-06-19,00:00,,,,102,,,,3.4
2012-06-19,01:00,,,,96,,,,2.4
2012-06-19,02:00,,,,105,,,,1.8
2012-06-19,03:00,,,,108,,,,1.7
2012-06-19,04:00,,,,106,,,,1.5
2012-06-19,05:00,,,,113,,,,1.5
2012-06-19,06:00,,,,117,,,,1.4
2012-06-19,07:00,,,,88,,,,37.4
2012-06-19,08:00,,,,89,,,,16.5
2012-06-19,09:00,,,,96,,,,9.6
2012-06-19,10:00,,,,105,,,,3.9
2012-06-19,11:00,,,,120,,,,2.5
2012-06-19,12:00,,,,128,,,,2.2
2012-06-19,13:00,,,,128,,,,2.2
2012-06-19,14:00,,,,133,,,,2.2
2012-06-19,15:00,,,,133,,,,2.2
2012-06-19,16:00,,,,125,,,,3.6
2012-06-19,17:00,,,,131,,,,5.5
2012-06-19,18:00,,,,133,,,,7.2
2012-06-19,19:00,,,,131,,,,9.0
2012-06-19,20:00,,,,127,,,,8.8
2012-06-19,21:00,,,,126,,,,7.6
2012-06-19,22:00,,,,138,,,,5.7
2012-06-19,23:00,,,,138,,,,6.3
2012-06-20,00:00,,,,115,,,,7.0
2012-06-20,01:00,,,,124,,,,5.3
2012-06-20,02:00,,,,121,,,,5.0
2012-06-20,03:00,,,,104,,,,4.0
2012-06-20,04:00,,,,67,,,,2.0
2012-06-20,05:00,,,,78,,,,1.8
2012-06-20,06:00,,,,115,,,,3.1
2012-06-20,07:00,,,,111,,,,2.9
2012-06-20,08:00,,,,111,,,,3.0
2012-06-20,09:00,,,,114,,,,3.0
2012-06-20,10:00,,,,113,,,,3.6
2012-06-20,11:00,,,,108,,,,6.2
2012-06-20,12:00,,,,110,,,,6.9
2012-06-20,13:00,,,,109,,,,5.6
2012-06-20,14:00,,,,104,,,,2.8
2012-06-20,15:00,,,,102,,,,2.1
2012-06-20,16:00,,,,103,,,,2.0
2012-06-20,17:00,,,,98,,,,1.8
2012-06-20,18:00,,,,92,,,,1.8
2012-06-20,19:00,,,,90,,,,1.7
2012-06-20,20:00,,,,82,,,,1.6
2012-06-20,21:00,,,,73,,,,1.8
2012-06-20,22:00,,,,78,,,,2.1
2012-06-20,23:00,,,,89,,,,2.8
2012-06-21,00:00,,,,95,,,,3.1
2012-06-21,01:00,,,,90,,,,2.4
2012-06-21,02:00,,,,77,,,,1.6
2012-06-21,03:00,,,,76,,,,1.4
2012-06-21,04:00,,,,73,,,,1.4
2012-06-21,05:00,,,,75,,,,1.3
2012-06-21,06:00,,,,73,,,,1.2
2012-06-21,07:00,,,,69,,,,1.2
2012-06-21,08:00,,,,74,,,,1.2
2012-06-21,09:00,,,,72,,,,1.3
2012-06-21,10:00,,,,66,,,,1.3
2012-06-21,11:00,,,,68,,,,1.3
2012-06-21,12:00,,,,66,,,,1.3
2012-06-21,13:00,,,,61,,,,1.2
2012-06-21,14:00,,,,71,,,,1.3
2012-06-21,15:00,,,,64,,,,1.2
2012-06-21,16:00,,,,75,,,,1.4
2012-06-21,17:00,,,,73,,,,1.4
2012-06-21,18:00,,,,74,,,,1.4
2012-06-21,19:00,,,,78,,,,1.4
2012-06-21,20:00,,,,80,,,,1.4
2012-06-21,21:00,,,,86,,,,1.6
2012-06-21,22:00,,,,83,,,,2.2
2012-06-21,23:00,,,,81,,,,2.9
2012-06-22,00:00,,,,84,,,,4.2
2012-06-22,01:00,,,,84,,,,4.5
2012-06-22,02:00,,,,80,,,,7.3
2012-06-22,03:00,,,,92,,,,1.8
2012-06-22,04:00,,,,88,,,,1.1
2012-06-22,05:00,,,,103,,,,1.2
2012-06-22,06:00,,,,106,,,,1.2
2012-06-22,07:00,,,,99,,,,1.1
2012-06-22,08:00,,,,95,,,,1.1
2012-06-22,09:00,,,,100,,,,1.1
2012-06-22,10:00,,,,102,,,,1.2
2012-06-22,11:00,,,,102,,,,1.2
2012-06-22,12:00,,,,108,,,,1.1
2012-06-22,13:00,,,,112,,,,1.2
2012-06-22,14:00,,,,112,,,,1.2
2012-06-22,15:00,,,,118,,,,1.3
2012-06-22,16:00,,,,123,,,,1.3
2012-06-22,17:00,,,,123,,,,1.4
2012-06-22,18:00,,,,122,,,,1.4
2012-06-22,19:00,,,,119,,,,1.4
2012-06-22,20:00,,,,114,,,,1.4
2012-06-22,21:00,,,,108,,,,1.3
2012-06-22,22:00,,,,103,,,,1.3
2012-06-22,23:00,,,,107,,,,1.1
2012-06-23,00:00,,,,107,,,,1.1
2012-06-23,01:00,,,,105,,,,1.0
2012-06-23,02:00,,,,101,,,,1.0
2012-06-23,03:00,,,,99,,,,1.0
2012-06-23,04:00,,,,97,,,,1.0
2012-06-23,05:00,,,,93,,,,1.0
2012-06-23,06:00,,,,90,,,,1.2
2012-06-23,07:00,,,,89,,,,1.5
2012-06-23,08:00,,,,95,,,,1.3
2012-06-23,09:00,,,,98,,,,1.1
2012-06-23,10:00,,,,98,,,,1.2
2012-06-23,11:00,,,,99,,,,1.2
2012-06-23,12:00,,,,101,,,,1.1
2012-06-23,13:00,,,,104,,,,1.0
2012-06-23,14:00,,,,106,,,,1.0
2012-06-23,15:00,,,,108,,,,1.0
2012-06-23,16:00,,,,110,,,,1.1
2012-06-23,17:00,,,,111,,,,1.0
2012-06-23,18:00,,,,108,,,,1.0
2012-06-23,19:00,,,,106,,,,1.0
2012-06-23,20:00,,,,100,,,,1.0
2012-06-23,21:00,,,,98,,,,1.0
2012-06-23,22:00,,,,99,,,,1.0
2012-06-23,23:00,,,,98,,,,1.4
2012-06-24,00:00,,,,104,,,,1.4
2012-06-24,01:00,,,,106,,,,1.0
2012-06-24,02:00,,,,113,,,,1.0
2012-06-24,03:00,,,,115,,,,1.0
2012-06-24,04:00,,,,105,,,,8.3
2012-06-24,05:00,,,,105,,,,5.2
2012-06-24,06:00,,,,103,,,,3.8
2012-06-24,07:00,,,,102,,,,4.7
2012-06-24,08:00,,,,105,,,,7.6
2012-06-24,09:00,,,,112,,,,4.1
2012-06-24,10:00,,,,118,,,,4.5
2012-06-24,11:00,,,,125,,,,2.9
2012-06-24,12:00,,,,128,,,,3.0
2012-06-24,13:00,,,,133,,,,1.8
2012-06-24,14:00,,,,135,,,,2.2
2012-06-24,15:00,,,,134,,,,2.1
2012-06-24,16:00,,,,134,,,,3.5
2012-06-24,17:00,,,,137,,,,1.9
2012-06-24,18:00,,,,137,,,,1.0
2012-06-24,19:00,,,,131,,,,1.0
2012-06-24,20:00,,,,109,,,,1.0
2012-06-24,21:00,,,,111,,,,1.1
2012-06-24,22:00,,,,103,,,,1.0
2012-06-24,23:00,,,,87,,,,1.0
2012-06-25,00:00,,,,81,,,,1.0
2012-06-25,01:00,,,,86,,,,1.0
2012-06-25,02:00,,,,88,,,,1.0
2012-06-25,03:00,,,,82,,,,1.0
2012-06-25,04:00,,,,77,,,,1.0
2012-06-25,05:00,,,,75,,,,1.0
2012-06-25,06:00,,,,73,,,,1.0
2012-06-25,07:00,,,,71,,,,1.0
2012-06-25,08:00,,,,70,,,,1.0
2012-06-25,09:00,,,,76,,,,1.0
2012-06-25,10:00,,,,81,,,,1.0
2012-06-25,11:00,,,,82,,,,1.0
2012-06-25,12:00,,,,87,,,,1.0
2012-06-25,13:00,,,,93,,,,1.0
2012-06-25,14:00,,,,94,,,,1.0
2012-06-25,15:00,,,,98,,,,1.0
2012-06-25,16:00,,,,97,,,,1.0
2012-06-25,17:00,,,,90,,,,1.0
2012-06-25,18:00,,,,92,,,,1.0
2012-06-25,19:00,,,,91,,,,1.0
2012-06-25,20:00,,,,90,,,,1.0
2012-06-25,21:00,,,,91,,,,1.0
2012-06-25,22:00,,,,97,,,,1.0
2012-06-25,23:00,,,,93,,,,1.0
2012-06-26,00:00,,,,88,,,,1.0
2012-06-26,01:00,,,,87,,,,1.0
