Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-22,19:00,,3,9,92,,,,2.1
2012-06-22,20:00,,11,23,73,,,,1.9
2012-06-22,21:00,,7,23,62,,,,1.9
2012-06-22,22:00,,2,18,50,,,,1.6
2012-06-22,23:00,,7,18,39,,,,1.3
2012-06-23,00:00,,1,10,41,,,,1.2
2012-06-23,01:00,,1,7,40,,,,1.1
2012-06-23,02:00,,1,5,41,,,,1.0
2012-06-23,03:00,,1,5,42,,,,1.1
2012-06-23,04:00,,1,7,36,,,,1.0
2012-06-23,05:00,,2,8,32,,,,1.0
2012-06-23,06:00,,5,11,30,,,,1.0
2012-06-23,07:00,,3,8,46,,,,1.4
2012-06-23,08:00,,2,3,73,,,,2.5
2012-06-23,09:00,,3,5,78,,,,2.5
