Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-04,20:00,,1,17,52,,,,
2012-06-04,21:00,,1,17,41,,,,
2012-06-04,22:00,,1,15,37,,,,
2012-06-04,23:00,,1,12,39,,,,
2012-06-05,,,,,,10,,4.34,
2012-06-05,00:00,,1,10,39,,,,
2012-06-05,01:00,,1,9,39,,,,
2012-06-05,02:00,,1,8,46,,,,
2012-06-05,03:00,,1,6,59,,,,
2012-06-05,04:00,,1,6,64,,,,
2012-06-05,05:00,,1,8,63,,,,
2012-06-05,06:00,,2,13,46,,,,
2012-06-05,07:00,,2,15,41,,,,
2012-06-05,08:00,,3,16,43,,,,
2012-06-05,09:00,,3,13,48,,,,
2012-06-05,10:00,,2,14,50,,,,
2012-06-05,11:00,,4,12,54,,,,
2012-06-05,12:00,,2,9,64,,,,
2012-06-05,13:00,,2,9,67,,,,
2012-06-05,14:00,,2,11,71,,,,
2012-06-05,15:00,,2,10,72,,,,
2012-06-05,16:00,,3,11,72,,,,
2012-06-05,17:00,,1,9,77,,,,
2012-06-05,18:00,,1,10,76,,,,
2012-06-05,19:00,,1,11,72,,,,
2012-06-05,20:00,,1,12,65,,,,
2012-06-05,21:00,,1,12,53,,,,
2012-06-05,22:00,,1,19,40,,,,
2012-06-05,23:00,,1,18,42,,,,
2012-06-06,,,,,,13,,7.25,
2012-06-06,00:00,,1,13,47,,,,
2012-06-06,01:00,,1,12,44,,,,
2012-06-06,02:00,,1,13,37,,,,
2012-06-06,03:00,,1,15,29,,,,
2012-06-06,04:00,,1,16,22,,,,
2012-06-06,05:00,,2,24,13,,,,
2012-06-06,06:00,,5,27,12,,,,
2012-06-06,07:00,,12,33,16,,,,
2012-06-06,08:00,,9,31,21,,,,
2012-06-06,09:00,,7,26,29,,,,
2012-06-06,10:00,,6,18,40,,,,
2012-06-06,11:00,,4,13,51,,,,
2012-06-06,12:00,,5,18,50,,,,
2012-06-06,13:00,,4,19,55,,,,
2012-06-06,14:00,,3,18,64,,,,
2012-06-06,15:00,,2,19,58,,,,
2012-06-06,16:00,,2,24,51,,,,
2012-06-06,17:00,,1,17,47,,,,
2012-06-06,18:00,,1,16,44,,,,
2012-06-06,19:00,,2,18,39,,,,
2012-06-06,20:00,,1,19,38,,,,
2012-06-06,21:00,,1,18,28,,,,
2012-06-06,22:00,,1,17,34,,,,
2012-06-06,23:00,,1,16,32,,,,
2012-06-07,,,,,,12,,6.48,
2012-06-07,00:00,,1,18,25,,,,
2012-06-07,01:00,,1,19,18,,,,
2012-06-07,02:00,,1,16,29,,,,
2012-06-07,03:00,,1,15,23,,,,
2012-06-07,04:00,,1,17,13,,,,
2012-06-07,05:00,,2,19,12,,,,
2012-06-07,06:00,,9,25,7,,,,
2012-06-07,07:00,,8,19,25,,,,
2012-06-07,08:00,,6,18,31,,,,
2012-06-07,09:00,,5,13,43,,,,
2012-06-07,10:00,,4,14,47,,,,
2012-06-07,11:00,,3,13,55,,,,
2012-06-07,12:00,,3,13,58,,,,
2012-06-07,13:00,,1,9,61,,,,
2012-06-07,14:00,,2,19,35,,,,
2012-06-07,15:00,,3,27,28,,,,
2012-06-07,16:00,,2,22,45,,,,
2012-06-07,17:00,,1,16,54,,,,
2012-06-07,18:00,,1,14,52,,,,
2012-06-07,19:00,,1,13,54,,,,
2012-06-07,20:00,,1,16,47,,,,
2012-06-07,21:00,,1,14,45,,,,
2012-06-07,22:00,,1,13,53,,,,
2012-06-07,23:00,,1,13,51,,,,
2012-06-08,,,,,,12,,6.44,
2012-06-08,00:00,,1,16,41,,,,
2012-06-08,01:00,,1,12,38,,,,
2012-06-08,02:00,,1,9,45,,,,
2012-06-08,03:00,,1,9,48,,,,
2012-06-08,04:00,,1,10,49,,,,
2012-06-08,05:00,,1,12,49,,,,
2012-06-08,06:00,,3,18,41,,,,
2012-06-08,07:00,,5,14,58,,,,
2012-06-08,08:00,,3,13,53,,,,
2012-06-08,09:00,,3,11,58,,,,
2012-06-08,10:00,,3,12,62,,,,
2012-06-08,11:00,,5,14,69,,,,
2012-06-08,12:00,,3,12,75,,,,
2012-06-08,13:00,,2,10,83,,,,
2012-06-08,14:00,,2,10,77,,,,
2012-06-08,15:00,,3,11,79,,,,
2012-06-08,16:00,,2,10,78,,,,
2012-06-08,17:00,,2,8,82,,,,
2012-06-08,18:00,,2,8,85,,,,
2012-06-08,19:00,,1,10,83,,,,
2012-06-08,20:00,,1,12,73,,,,
2012-06-08,21:00,,1,15,58,,,,
2012-06-08,22:00,,1,19,46,,,,
2012-06-08,23:00,,1,14,47,,,,
2012-06-09,,,,,,12,,5.94,
2012-06-09,00:00,,1,12,47,,,,
2012-06-09,01:00,,1,12,39,,,,
2012-06-09,02:00,,1,10,35,,,,
2012-06-09,03:00,,1,12,36,,,,
2012-06-09,04:00,,1,13,29,,,,
2012-06-09,05:00,,1,14,23,,,,
2012-06-09,06:00,,1,11,24,,,,
2012-06-09,07:00,,2,11,35,,,,
2012-06-09,08:00,,2,8,58,,,,
2012-06-09,09:00,,2,7,74,,,,
2012-06-09,10:00,,2,9,80,,,,
2012-06-09,11:00,,2,8,81,,,,
2012-06-09,12:00,,1,7,83,,,,
2012-06-09,13:00,,1,5,95,,,,
2012-06-09,14:00,,1,5,99,,,,
2012-06-09,15:00,,1,5,102,,,,
2012-06-09,16:00,,1,6,103,,,,
2012-06-09,17:00,,1,6,103,,,,
2012-06-09,18:00,,1,6,104,,,,
2012-06-09,19:00,,1,6,100,,,,
2012-06-09,20:00,,1,7,91,,,,
2012-06-09,21:00,,1,8,80,,,,
2012-06-09,22:00,,1,11,69,,,,
2012-06-09,23:00,,1,27,39,,,,
2012-06-10,,,,,,11,,5.73,
2012-06-10,00:00,,1,19,42,,,,
2012-06-10,01:00,,1,17,44,,,,
2012-06-10,02:00,,1,14,43,,,,
2012-06-10,03:00,,1,12,39,,,,
2012-06-10,04:00,,1,11,42,,,,
2012-06-10,05:00,,1,12,32,,,,
2012-06-10,06:00,,1,11,38,,,,
2012-06-10,07:00,,1,11,45,,,,
2012-06-10,08:00,,2,11,56,,,,
2012-06-10,09:00,,2,12,66,,,,
2012-06-10,10:00,,1,9,73,,,,
2012-06-10,11:00,,1,6,83,,,,
2012-06-10,12:00,,1,4,92,,,,
2012-06-10,13:00,,1,5,96,,,,
2012-06-10,14:00,,1,5,99,,,,
2012-06-10,15:00,,1,5,101,,,,
2012-06-10,16:00,,1,5,104,,,,
2012-06-10,17:00,,1,5,104,,,,
2012-06-10,18:00,,1,5,99,,,,
2012-06-10,19:00,,1,7,95,,,,
2012-06-10,20:00,,1,7,91,,,,
2012-06-10,21:00,,1,8,90,,,,
2012-06-10,22:00,,1,13,79,,,,
2012-06-10,23:00,,1,17,58,,,,
2012-06-11,,,,,,15,,7.37,
2012-06-11,00:00,,1,16,61,,,,
2012-06-11,01:00,,1,18,55,,,,
2012-06-11,02:00,,1,21,48,,,,
2012-06-11,03:00,,1,24,30,,,,
2012-06-11,04:00,,1,19,38,,,,
2012-06-11,05:00,,1,26,31,,,,
2012-06-11,06:00,,4,44,10,,,,
2012-06-11,07:00,,24,46,4,,,,
2012-06-11,08:00,,18,43,13,,,,
2012-06-11,09:00,,6,34,36,,,,
2012-06-11,10:00,,2,20,68,,,,
2012-06-11,11:00,,1,10,94,,,,
2012-06-11,12:00,,1,9,100,,,,
2012-06-11,13:00,,1,9,108,,,,
2012-06-11,14:00,,1,8,106,,,,
2012-06-11,15:00,,2,13,101,,,,
2012-06-11,16:00,,2,16,88,,,,
2012-06-11,17:00,,1,16,78,,,,
2012-06-11,18:00,,1,11,84,,,,
2012-06-11,19:00,,1,13,70,,,,
2012-06-11,20:00,,1,16,53,,,,
2012-06-11,21:00,,1,14,48,,,,
2012-06-11,22:00,,1,14,46,,,,
2012-06-11,23:00,,1,8,68,,,,
2012-06-12,,,,,,9,,5.29,
2012-06-12,00:00,,1,6,63,,,,
2012-06-12,01:00,,1,7,46,,,,
2012-06-12,02:00,,1,11,36,,,,
2012-06-12,03:00,,1,11,29,,,,
2012-06-12,04:00,,1,14,18,,,,
2012-06-12,05:00,,2,17,15,,,,
2012-06-12,06:00,,7,22,15,,,,
2012-06-12,07:00,,9,21,25,,,,
2012-06-12,08:00,,5,15,43,,,,
2012-06-12,09:00,,3,12,56,,,,
2012-06-12,10:00,,3,10,60,,,,
2012-06-12,11:00,,2,9,70,,,,
2012-06-12,12:00,,2,8,82,,,,
2012-06-12,13:00,,2,8,90,,,,
2012-06-12,14:00,,2,8,93,,,,
2012-06-12,15:00,,2,11,92,,,,
2012-06-12,16:00,,1,9,93,,,,
2012-06-12,17:00,,1,8,95,,,,
2012-06-12,18:00,,1,8,92,,,,
2012-06-12,19:00,,1,10,84,,,,
2012-06-12,20:00,,1,8,78,,,,
2012-06-12,21:00,,1,14,67,,,,
2012-06-12,22:00,,1,14,69,,,,
2012-06-12,23:00,,1,14,73,,,,
2012-06-13,,,,,,19,,10.31,
2012-06-13,00:00,,1,16,63,,,,
2012-06-13,01:00,,1,12,58,,,,
2012-06-13,02:00,,1,12,52,,,,
2012-06-13,03:00,,1,12,48,,,,
2012-06-13,04:00,,1,13,45,,,,
2012-06-13,05:00,,2,15,45,,,,
2012-06-13,06:00,,2,14,54,,,,
2012-06-13,07:00,,1,14,58,,,,
2012-06-13,08:00,,3,16,60,,,,
2012-06-13,09:00,,2,17,55,,,,
2012-06-13,10:00,,3,15,56,,,,
2012-06-13,11:00,,2,12,59,,,,
2012-06-13,12:00,,3,13,62,,,,
2012-06-13,13:00,,3,11,70,,,,
2012-06-13,14:00,,2,10,75,,,,
2012-06-13,15:00,,2,10,78,,,,
2012-06-13,16:00,,2,10,84,,,,
2012-06-13,17:00,,2,11,86,,,,
2012-06-13,18:00,,1,11,81,,,,
2012-06-13,19:00,,1,10,81,,,,
2012-06-13,20:00,,1,13,70,,,,
2012-06-13,21:00,,1,13,65,,,,
2012-06-13,22:00,,1,13,62,,,,
2012-06-13,23:00,,1,10,64,,,,
2012-06-14,,,,,,14,,8.10,
2012-06-14,00:00,,1,10,64,,,,
2012-06-14,01:00,,1,9,61,,,,
2012-06-14,02:00,,1,10,53,,,,
2012-06-14,03:00,,1,10,49,,,,
2012-06-14,04:00,,1,11,42,,,,
2012-06-14,05:00,,1,14,36,,,,
2012-06-14,06:00,,1,18,32,,,,
2012-06-14,07:00,,2,22,35,,,,
2012-06-14,08:00,,2,22,36,,,,
2012-06-14,09:00,,1,20,41,,,,
2012-06-14,10:00,,3,23,48,,,,
2012-06-14,11:00,,3,20,49,,,,
2012-06-14,12:00,,2,23,45,,,,
2012-06-14,13:00,,1,16,56,,,,
2012-06-14,14:00,,3,16,63,,,,
2012-06-14,15:00,,3,16,67,,,,
2012-06-14,16:00,,2,17,62,,,,
2012-06-14,17:00,,2,15,67,,,,
2012-06-14,18:00,,1,11,70,,,,
2012-06-14,19:00,,1,11,68,,,,
2012-06-14,20:00,,1,11,61,,,,
2012-06-14,21:00,,1,15,50,,,,
2012-06-14,22:00,,1,17,45,,,,
2012-06-14,23:00,,1,20,32,,,,
2012-06-15,,,,,,12,,8.23,
2012-06-15,00:00,,1,28,17,,,,
2012-06-15,01:00,,1,29,16,,,,
2012-06-15,02:00,,1,18,23,,,,
2012-06-15,03:00,,1,16,28,,,,
2012-06-15,04:00,,1,16,16,,,,
2012-06-15,05:00,,3,21,9,,,,
2012-06-15,06:00,,9,22,6,,,,
2012-06-15,07:00,,10,24,14,,,,
2012-06-15,08:00,,9,25,29,,,,
2012-06-15,09:00,,7,24,37,,,,
2012-06-15,10:00,,4,19,51,,,,
2012-06-15,11:00,,3,19,68,,,,
2012-06-15,12:00,,2,15,79,,,,
2012-06-15,13:00,,2,14,99,,,,
2012-06-15,14:00,,1,16,102,,,,
2012-06-15,15:00,,1,16,98,,,,
2012-06-15,16:00,,1,17,88,,,,
2012-06-15,17:00,,1,20,78,,,,
2012-06-15,18:00,,1,21,76,,,,
2012-06-15,19:00,,1,18,76,,,,
2012-06-15,20:00,,1,16,72,,,,
2012-06-15,21:00,,1,14,78,,,,
2012-06-15,22:00,,1,19,70,,,,
2012-06-15,23:00,,1,24,52,,,,
2012-06-16,,,,,,10,,6.67,
2012-06-16,00:00,,1,27,40,,,,
2012-06-16,01:00,,3,34,29,,,,
2012-06-16,02:00,,1,26,36,,,,
2012-06-16,03:00,,1,23,32,,,,
2012-06-16,04:00,,1,20,29,,,,
2012-06-16,05:00,,1,20,25,,,,
2012-06-16,06:00,,2,15,39,,,,
2012-06-16,07:00,,2,17,40,,,,
2012-06-16,08:00,,2,15,50,,,,
2012-06-16,09:00,,2,11,70,,,,
2012-06-16,10:00,,2,9,81,,,,
2012-06-16,11:00,,2,10,92,,,,
2012-06-16,12:00,,1,6,92,,,,
2012-06-16,13:00,,1,7,85,,,,
2012-06-16,14:00,,2,9,74,,,,
2012-06-16,15:00,,1,6,80,,,,
2012-06-16,16:00,,2,9,78,,,,
2012-06-16,17:00,,1,6,78,,,,
2012-06-16,18:00,,1,6,86,,,,
2012-06-16,19:00,,1,5,83,,,,
2012-06-16,20:00,,1,8,71,,,,
2012-06-16,21:00,,1,11,56,,,,
2012-06-16,22:00,,1,9,70,,,,
2012-06-16,23:00,,1,6,72,,,,
2012-06-17,,,,,,8,,3.32,
2012-06-17,00:00,,1,7,66,,,,
2012-06-17,01:00,,1,6,68,,,,
2012-06-17,02:00,,1,7,69,,,,
2012-06-17,03:00,,1,5,77,,,,
2012-06-17,04:00,,1,4,79,,,,
2012-06-17,05:00,,1,4,81,,,,
2012-06-17,06:00,,1,4,76,,,,
2012-06-17,07:00,,1,5,72,,,,
2012-06-17,08:00,,1,5,70,,,,
2012-06-17,09:00,,1,5,67,,,,
2012-06-17,10:00,,1,5,67,,,,
2012-06-17,11:00,,1,5,70,,,,
2012-06-17,12:00,,1,5,75,,,,
2012-06-17,13:00,,1,4,83,,,,
2012-06-17,14:00,,1,5,86,,,,
2012-06-17,15:00,,1,4,91,,,,
2012-06-17,16:00,,1,4,95,,,,
2012-06-17,17:00,,1,5,96,,,,
2012-06-17,18:00,,1,5,98,,,,
2012-06-17,19:00,,1,5,98,,,,
2012-06-17,20:00,,1,6,91,,,,
2012-06-17,21:00,,1,5,86,,,,
2012-06-17,22:00,,1,7,72,,,,
2012-06-17,23:00,,1,7,69,,,,
2012-06-18,,,,,,14,,7.87,
2012-06-18,00:00,,1,9,63,,,,
2012-06-18,01:00,,1,9,62,,,,
2012-06-18,02:00,,1,8,58,,,,
2012-06-18,03:00,,1,7,58,,,,
2012-06-18,04:00,,1,8,57,,,,
2012-06-18,05:00,,1,16,47,,,,
2012-06-18,06:00,,3,27,33,,,,
2012-06-18,07:00,,8,38,25,,,,
2012-06-18,08:00,,6,30,39,,,,
2012-06-18,09:00,,3,20,58,,,,
2012-06-18,10:00,,3,20,70,,,,
2012-06-18,11:00,,3,23,67,,,,
2012-06-18,12:00,,1,20,62,,,,
2012-06-18,13:00,,2,17,100,,,,
2012-06-18,14:00,,1,14,128,,,,
2012-06-18,15:00,,1,10,129,,,,
2012-06-18,16:00,,2,12,120,,,,
2012-06-18,17:00,,1,10,119,,,,
2012-06-18,18:00,,1,8,120,,,,
2012-06-18,19:00,,1,9,124,,,,
2012-06-18,20:00,,1,9,107,,,,
2012-06-18,21:00,,1,11,92,,,,
2012-06-18,22:00,,1,10,87,,,,
2012-06-18,23:00,,1,10,85,,,,
2012-06-19,,,,,,12,,5.64,
2012-06-19,00:00,,1,11,79,,,,
2012-06-19,01:00,,1,12,74,,,,
2012-06-19,02:00,,1,12,70,,,,
2012-06-19,03:00,,1,15,58,,,,
2012-06-19,04:00,,1,13,59,,,,
2012-06-19,05:00,,1,16,60,,,,
2012-06-19,06:00,,1,14,72,,,,
2012-06-19,07:00,,1,20,67,,,,
2012-06-19,08:00,,2,20,69,,,,
2012-06-19,09:00,,2,18,71,,,,
2012-06-19,10:00,,1,11,84,,,,
2012-06-19,11:00,,1,8,92,,,,
2012-06-19,12:00,,1,8,101,,,,
2012-06-19,13:00,,1,8,106,,,,
2012-06-19,14:00,,1,8,115,,,,
2012-06-19,15:00,,1,8,121,,,,
2012-06-19,16:00,,1,8,122,,,,
2012-06-19,17:00,,1,8,118,,,,
2012-06-19,18:00,,1,8,117,,,,
2012-06-19,19:00,,1,9,120,,,,
2012-06-19,20:00,,1,13,107,,,,
2012-06-19,21:00,,1,13,95,,,,
2012-06-19,22:00,,1,14,83,,,,
2012-06-19,23:00,,1,11,80,,,,
2012-06-20,,,,,,21,,21.06,
2012-06-20,00:00,,1,8,79,,,,
2012-06-20,01:00,,1,8,65,,,,
2012-06-20,02:00,,1,8,63,,,,
2012-06-20,03:00,,1,8,64,,,,
2012-06-20,04:00,,1,8,61,,,,
2012-06-20,05:00,,2,14,49,,,,
2012-06-20,06:00,,1,13,43,,,,
2012-06-20,07:00,,1,12,43,,,,
2012-06-20,08:00,,2,18,39,,,,
2012-06-20,09:00,,2,22,35,,,,
2012-06-20,10:00,,3,23,32,,,,
2012-06-20,11:00,,2,16,33,,,,
2012-06-20,12:00,,2,14,39,,,,
2012-06-20,13:00,,2,15,42,,,,
2012-06-20,14:00,,1,14,49,,,,
2012-06-20,15:00,,1,15,51,,,,
2012-06-20,16:00,,1,17,46,,,,
2012-06-20,17:00,,1,15,48,,,,
2012-06-20,18:00,,1,15,53,,,,
2012-06-20,19:00,,1,13,48,,,,
2012-06-20,20:00,,1,11,45,,,,
2012-06-20,21:00,,1,9,42,,,,
2012-06-20,22:00,,1,7,45,,,,
2012-06-20,23:00,,1,7,45,,,,
2012-06-21,,,,,,9,,8.38,
2012-06-21,00:00,,1,7,39,,,,
2012-06-21,01:00,,1,7,31,,,,
2012-06-21,02:00,,1,7,31,,,,
2012-06-21,03:00,,1,7,33,,,,
2012-06-21,04:00,,1,7,33,,,,
2012-06-21,05:00,,1,8,32,,,,
2012-06-21,06:00,,1,9,32,,,,
2012-06-21,07:00,,2,15,29,,,,
2012-06-21,08:00,,2,15,32,,,,
2012-06-21,09:00,,2,13,37,,,,
2012-06-21,10:00,,1,10,39,,,,
2012-06-21,11:00,,2,11,38,,,,
2012-06-21,12:00,,1,8,45,,,,
2012-06-21,13:00,,2,11,44,,,,
2012-06-21,14:00,,1,10,46,,,,
2012-06-21,15:00,,1,11,48,,,,
2012-06-21,16:00,,1,11,46,,,,
2012-06-21,17:00,,1,10,47,,,,
2012-06-21,18:00,,1,13,44,,,,
2012-06-21,19:00,,1,13,45,,,,
2012-06-21,20:00,,1,13,43,,,,
2012-06-21,21:00,,1,9,49,,,,
2012-06-21,22:00,,1,8,48,,,,
2012-06-21,23:00,,1,11,38,,,,
2012-06-22,,,,,,14,,6.41,
2012-06-22,00:00,,1,10,30,,,,
2012-06-22,01:00,,1,10,31,,,,
2012-06-22,02:00,,1,8,36,,,,
2012-06-22,03:00,,1,9,32,,,,
2012-06-22,04:00,,1,12,28,,,,
2012-06-22,05:00,,2,12,31,,,,
2012-06-22,06:00,,4,18,23,,,,
2012-06-22,07:00,,5,19,23,,,,
2012-06-22,08:00,,3,14,47,,,,
2012-06-22,09:00,,3,10,61,,,,
2012-06-22,10:00,,2,9,71,,,,
2012-06-22,11:00,,2,8,89,,,,
2012-06-22,12:00,,2,9,88,,,,
2012-06-22,13:00,,2,7,94,,,,
2012-06-22,14:00,,2,7,97,,,,
2012-06-22,15:00,,2,7,99,,,,
2012-06-22,16:00,,1,6,101,,,,
2012-06-22,17:00,,1,7,99,,,,
2012-06-22,18:00,,1,7,99,,,,
2012-06-22,19:00,,1,8,93,,,,
2012-06-22,20:00,,1,10,83,,,,
2012-06-22,21:00,,1,15,73,,,,
2012-06-22,22:00,,1,19,63,,,,
2012-06-22,23:00,,1,18,53,,,,
2012-06-23,,,,,,17,,7.06,
2012-06-23,00:00,,1,18,48,,,,
2012-06-23,01:00,,1,15,46,,,,
2012-06-23,02:00,,1,16,40,,,,
2012-06-23,03:00,,1,15,36,,,,
2012-06-23,04:00,,1,18,28,,,,
2012-06-23,05:00,,1,18,26,,,,
2012-06-23,06:00,,2,17,31,,,,
2012-06-23,07:00,,3,13,40,,,,
2012-06-23,08:00,,2,11,53,,,,
2012-06-23,09:00,,2,11,64,,,,
2012-06-23,10:00,,2,8,83,,,,
2012-06-23,11:00,,2,8,90,,,,
2012-06-23,12:00,,1,6,92,,,,
2012-06-23,13:00,,1,6,96,,,,
2012-06-23,14:00,,1,6,94,,,,
2012-06-23,15:00,,1,5,95,,,,
2012-06-23,16:00,,1,5,95,,,,
2012-06-23,17:00,,1,6,89,,,,
2012-06-23,18:00,,1,9,86,,,,
2012-06-23,19:00,,1,8,85,,,,
2012-06-23,20:00,,1,8,74,,,,
2012-06-23,21:00,,1,10,70,,,,
2012-06-23,22:00,,1,22,51,,,,
2012-06-23,23:00,,1,23,39,,,,
2012-06-24,,,,,,13,,7.24,
2012-06-24,00:00,,1,27,28,,,,
2012-06-24,01:00,,1,19,34,,,,
2012-06-24,02:00,,1,17,33,,,,
2012-06-24,03:00,,1,13,34,,,,
2012-06-24,04:00,,1,13,28,,,,
2012-06-24,05:00,,1,15,21,,,,
2012-06-24,06:00,,2,15,22,,,,
2012-06-24,07:00,,2,11,30,,,,
2012-06-24,08:00,,2,9,47,,,,
2012-06-24,09:00,,1,8,62,,,,
2012-06-24,10:00,,1,7,80,,,,
2012-06-24,11:00,,1,5,96,,,,
2012-06-24,12:00,,1,5,103,,,,
2012-06-24,13:00,,1,5,109,,,,
2012-06-24,14:00,,1,4,107,,,,
2012-06-24,15:00,,1,5,109,,,,
2012-06-24,16:00,,1,5,108,,,,
2012-06-24,17:00,,1,8,101,,,,
2012-06-24,18:00,,1,7,95,,,,
2012-06-24,19:00,,1,7,88,,,,
2012-06-24,20:00,,1,6,75,,,,
2012-06-24,21:00,,1,5,73,,,,
2012-06-24,22:00,,1,5,80,,,,
2012-06-24,23:00,,1,4,88,,,,
2012-06-25,,,,,,7,,4.29,
2012-06-25,00:00,,1,4,83,,,,
2012-06-25,01:00,,1,4,75,,,,
2012-06-25,02:00,,1,5,68,,,,
2012-06-25,03:00,,1,6,63,,,,
2012-06-25,04:00,,1,8,59,,,,
2012-06-25,05:00,,2,10,57,,,,
2012-06-25,06:00,,4,13,53,,,,
2012-06-25,07:00,,5,12,56,,,,
2012-06-25,08:00,,4,11,56,,,,
2012-06-25,09:00,,4,11,58,,,,
2012-06-25,10:00,,3,8,62,,,,
2012-06-25,11:00,,3,10,64,,,,
2012-06-25,12:00,,2,7,74,,,,
2012-06-25,13:00,,3,9,68,,,,
2012-06-25,14:00,,2,8,72,,,,
2012-06-25,15:00,,3,9,71,,,,
2012-06-25,16:00,,3,10,77,,,,
2012-06-25,17:00,,2,9,82,,,,
2012-06-25,18:00,,2,14,67,,,,
2012-06-25,19:00,,1,9,71,,,,
2012-06-25,20:00,,1,9,71,,,,
2012-06-25,21:00,,1,7,76,,,,
2012-06-25,22:00,,1,7,72,,,,
2012-06-25,23:00,,1,6,70,,,,
2012-06-26,,,,,,7,,3.69,
2012-06-26,00:00,,1,5,69,,,,
2012-06-26,01:00,,1,5,67,,,,
2012-06-26,02:00,,1,7,63,,,,
2012-06-26,03:00,,1,11,48,,,,
2012-06-26,04:00,,1,9,48,,,,
2012-06-26,05:00,,3,16,42,,,,
2012-06-26,06:00,,4,17,39,,,,
2012-06-26,07:00,,5,24,37,,,,
2012-06-26,08:00,,2,16,55,,,,
2012-06-26,09:00,,2,12,59,,,,
