Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-05,10:00,,49,29,,,,,
2012-06-05,15:00,,48,40,,,,,
2012-06-05,16:00,,84,50,,,,,
2012-06-05,17:00,,58,48,,,,,
2012-06-05,18:00,,46,43,,,,,
2012-06-05,19:00,,49,52,,,,,
2012-06-05,20:00,,65,63,,,,,
2012-06-05,21:00,,53,52,,,,,
2012-06-05,22:00,,41,49,,,,,
2012-06-05,23:00,,29,35,,,,,
2012-06-06,,,,,,19,,11.24,
2012-06-06,00:00,,13,25,,,,,
2012-06-06,01:00,,10,22,,,,,
2012-06-06,02:00,,7,20,,,,,
2012-06-06,03:00,,5,17,,,,,
2012-06-06,04:00,,30,25,,,,,
2012-06-06,05:00,,37,30,,,,,
2012-06-06,06:00,,89,40,,,,,
2012-06-06,07:00,,120,57,,,,,
2012-06-06,08:00,,103,48,,,,,
2012-06-06,09:00,,95,51,,,,,
2012-06-06,10:00,,113,61,,,,,
2012-06-06,11:00,,92,53,,,,,
2012-06-06,12:00,,51,42,,,,,
2012-06-06,13:00,,79,50,,,,,
2012-06-06,14:00,,91,50,,,,,
2012-06-06,15:00,,75,48,,,,,
2012-06-06,16:00,,103,64,,,,,
2012-06-06,17:00,,164,98,,,,,
2012-06-06,18:00,,141,94,,,,,
2012-06-06,19:00,,43,44,,,,,
2012-06-06,20:00,,30,40,,,,,
2012-06-06,21:00,,45,52,,,,,
2012-06-06,22:00,,70,64,,,,,
2012-06-06,23:00,,50,53,,,,,
2012-06-07,,,,,,22,,12.25,
2012-06-07,00:00,,33,41,,,,,
2012-06-07,01:00,,6,29,,,,,
2012-06-07,02:00,,31,35,,,,,
2012-06-07,03:00,,19,25,,,,,
2012-06-07,04:00,,47,36,,,,,
2012-06-07,05:00,,91,54,,,,,
2012-06-07,06:00,,156,66,,,,,
2012-06-07,07:00,,194,81,,,,,
2012-06-07,08:00,,109,64,,,,,
2012-06-07,09:00,,178,81,,,,,
2012-06-07,10:00,,116,69,,,,,
2012-06-07,11:00,,99,62,,,,,
2012-06-07,12:00,,104,68,,,,,
2012-06-07,13:00,,132,79,,,,,
2012-06-07,14:00,,177,92,,,,,
2012-06-07,15:00,,171,107,,,,,
2012-06-07,16:00,,160,103,,,,,
2012-06-07,17:00,,95,67,,,,,
2012-06-07,18:00,,94,79,,,,,
2012-06-07,19:00,,41,42,,,,,
2012-06-07,20:00,,31,34,,,,,
2012-06-07,21:00,,62,67,,,,,
2012-06-07,22:00,,55,65,,,,,
2012-06-07,23:00,,28,37,,,,,
2012-06-08,,,,,,21,,9.66,
2012-06-08,00:00,,13,26,,,,,
2012-06-08,01:00,,3,19,,,,,
2012-06-08,02:00,,9,17,,,,,
2012-06-08,03:00,,5,17,,,,,
2012-06-08,04:00,,20,31,,,,,
2012-06-08,05:00,,61,44,,,,,
2012-06-08,06:00,,70,49,,,,,
2012-06-08,07:00,,116,68,,,,,
2012-06-08,08:00,,129,61,,,,,
2012-06-08,09:00,,91,53,,,,,
2012-06-08,10:00,,108,59,,,,,
2012-06-08,11:00,,93,57,,,,,
2012-06-08,12:00,,81,56,,,,,
2012-06-08,13:00,,87,57,,,,,
2012-06-08,14:00,,142,89,,,,,
2012-06-08,15:00,,111,86,,,,,
2012-06-08,16:00,,111,79,,,,,
2012-06-08,17:00,,80,71,,,,,
2012-06-08,18:00,,94,77,,,,,
2012-06-08,19:00,,64,59,,,,,
2012-06-08,20:00,,52,51,,,,,
2012-06-08,21:00,,67,59,,,,,
2012-06-08,22:00,,32,32,,,,,
2012-06-08,23:00,,25,23,,,,,
2012-06-09,,,,,,15,,7.40,
2012-06-09,00:00,,20,17,,,,,
2012-06-09,01:00,,9,12,,,,,
2012-06-09,02:00,,9,11,,,,,
2012-06-09,03:00,,6,8,,,,,
2012-06-09,04:00,,8,7,,,,,
2012-06-09,05:00,,16,16,,,,,
2012-06-09,06:00,,33,20,,,,,
2012-06-09,07:00,,45,33,,,,,
2012-06-09,08:00,,65,43,,,,,
2012-06-09,09:00,,73,46,,,,,
2012-06-09,10:00,,71,50,,,,,
2012-06-09,11:00,,66,45,,,,,
2012-06-09,12:00,,71,52,,,,,
2012-06-09,13:00,,50,41,,,,,
2012-06-09,14:00,,55,45,,,,,
2012-06-09,15:00,,78,62,,,,,
2012-06-09,16:00,,77,69,,,,,
2012-06-09,17:00,,53,53,,,,,
2012-06-09,18:00,,43,50,,,,,
2012-06-09,19:00,,62,54,,,,,
2012-06-09,20:00,,21,34,,,,,
2012-06-09,21:00,,30,53,,,,,
2012-06-09,22:00,,27,49,,,,,
2012-06-09,23:00,,31,52,,,,,
2012-06-10,,,,,,18,,9.50,
2012-06-10,00:00,,32,52,,,,,
2012-06-10,01:00,,20,45,,,,,
2012-06-10,02:00,,22,29,,,,,
2012-06-10,03:00,,11,33,,,,,
2012-06-10,04:00,,8,20,,,,,
2012-06-10,05:00,,15,23,,,,,
2012-06-10,06:00,,19,29,,,,,
2012-06-10,07:00,,20,24,,,,,
2012-06-10,08:00,,48,28,,,,,
2012-06-10,09:00,,54,41,,,,,
2012-06-10,10:00,,81,60,,,,,
2012-06-10,11:00,,54,52,,,,,
2012-06-10,12:00,,58,56,,,,,
2012-06-10,13:00,,63,58,,,,,
2012-06-10,14:00,,44,49,,,,,
2012-06-10,15:00,,36,45,,,,,
2012-06-10,16:00,,44,51,,,,,
2012-06-10,17:00,,41,46,,,,,
2012-06-10,18:00,,18,24,,,,,
2012-06-10,19:00,,20,24,,,,,
2012-06-10,20:00,,23,29,,,,,
2012-06-10,21:00,,27,32,,,,,
2012-06-10,22:00,,25,40,,,,,
2012-06-10,23:00,,26,33,,,,,
2012-06-11,,,,,,25,,13.80,
2012-06-11,00:00,,24,26,,,,,
2012-06-11,01:00,,11,33,,,,,
2012-06-11,02:00,,11,25,,,,,
2012-06-11,03:00,,10,25,,,,,
2012-06-11,04:00,,16,27,,,,,
2012-06-11,05:00,,54,35,,,,,
2012-06-11,06:00,,125,53,,,,,
2012-06-11,07:00,,137,61,,,,,
2012-06-11,08:00,,144,62,,,,,
2012-06-11,09:00,,183,64,,,,,
2012-06-11,10:00,,174,64,,,,,
2012-06-11,11:00,,104,57,,,,,
2012-06-11,12:00,,98,61,,,,,
2012-06-11,13:00,,54,43,,,,,
2012-06-11,14:00,,76,57,,,,,
2012-06-11,15:00,,117,89,,,,,
2012-06-11,16:00,,175,136,,,,,
2012-06-11,17:00,,155,110,,,,,
2012-06-11,18:00,,105,89,,,,,
2012-06-11,19:00,,89,90,,,,,
2012-06-11,20:00,,66,69,,,,,
2012-06-11,21:00,,10,24,,,,,
2012-06-11,22:00,,11,24,,,,,
2012-06-11,23:00,,10,19,,,,,
2012-06-12,,,,,,21,,11.62,
2012-06-12,00:00,,4,15,,,,,
2012-06-12,01:00,,5,15,,,,,
2012-06-12,02:00,,5,12,,,,,
2012-06-12,03:00,,11,21,,,,,
2012-06-12,04:00,,15,22,,,,,
2012-06-12,05:00,,82,56,,,,,
2012-06-12,06:00,,154,79,,,,,
2012-06-12,07:00,,179,92,,,,,
2012-06-12,08:00,,132,71,,,,,
2012-06-12,09:00,,90,59,,,,,
2012-06-12,10:00,,119,61,,,,,
2012-06-12,11:00,,113,68,,,,,
2012-06-12,12:00,,86,63,,,,,
2012-06-12,13:00,,106,74,,,,,
2012-06-12,14:00,,125,78,,,,,
2012-06-12,15:00,,220,134,,,,,
2012-06-12,16:00,,214,133,,,,,
2012-06-12,17:00,,168,121,,,,,
2012-06-12,18:00,,173,130,,,,,
2012-06-12,19:00,,104,101,,,,,
2012-06-12,20:00,,50,54,,,,,
2012-06-12,21:00,,28,50,,,,,
2012-06-12,22:00,,38,63,,,,,
2012-06-12,23:00,,27,44,,,,,
2012-06-13,,,,,,29,,18.44,
2012-06-13,00:00,,17,27,,,,,
2012-06-13,01:00,,12,21,,,,,
2012-06-13,02:00,,7,18,,,,,
2012-06-13,03:00,,9,18,,,,,
2012-06-13,04:00,,7,16,,,,,
2012-06-13,05:00,,36,34,,,,,
2012-06-13,06:00,,74,46,,,,,
2012-06-13,07:00,,74,54,,,,,
2012-06-13,08:00,,49,41,,,,,
2012-06-13,09:00,,54,40,,,,,
2012-06-13,10:00,,59,41,,,,,
2012-06-13,11:00,,54,40,,,,,
2012-06-13,12:00,,79,47,,,,,
2012-06-13,13:00,,86,49,,,,,
2012-06-13,14:00,,65,50,,,,,
2012-06-13,15:00,,84,59,,,,,
2012-06-13,16:00,,90,71,,,,,
2012-06-13,17:00,,116,79,,,,,
2012-06-13,18:00,,89,70,,,,,
2012-06-13,19:00,,84,69,,,,,
2012-06-13,20:00,,68,69,,,,,
2012-06-13,21:00,,35,37,,,,,
2012-06-13,22:00,,13,26,,,,,
2012-06-13,23:00,,48,54,,,,,
2012-06-14,,,,,,23,,11.51,
2012-06-14,00:00,,17,26,,,,,
2012-06-14,01:00,,9,15,,,,,
2012-06-14,02:00,,5,14,,,,,
2012-06-14,03:00,,15,15,,,,,
2012-06-14,04:00,,24,18,,,,,
2012-06-14,05:00,,45,36,,,,,
2012-06-14,06:00,,79,52,,,,,
2012-06-14,07:00,,91,62,,,,,
2012-06-14,08:00,,120,78,,,,,
2012-06-14,09:00,,130,71,,,,,
2012-06-14,10:00,,180,85,,,,,
2012-06-14,11:00,,217,96,,,,,
2012-06-14,12:00,,139,75,,,,,
2012-06-14,13:00,,145,84,,,,,
2012-06-14,14:00,,129,80,,,,,
2012-06-14,15:00,,134,80,,,,,
2012-06-14,16:00,,179,105,,,,,
2012-06-14,17:00,,152,94,,,,,
2012-06-14,18:00,,142,96,,,,,
2012-06-14,19:00,,94,83,,,,,
2012-06-14,20:00,,66,66,,,,,
2012-06-14,21:00,,50,56,,,,,
2012-06-14,22:00,,32,46,,,,,
2012-06-14,23:00,,49,55,,,,,
2012-06-15,,,,,,20,,12.74,
2012-06-15,00:00,,20,27,,,,,
2012-06-15,01:00,,9,23,,,,,
2012-06-15,02:00,,13,27,,,,,
2012-06-15,03:00,,17,24,,,,,
2012-06-15,04:00,,17,19,,,,,
2012-06-15,05:00,,52,25,,,,,
2012-06-15,06:00,,82,35,,,,,
2012-06-15,07:00,,119,44,,,,,
2012-06-15,08:00,,75,37,,,,,
2012-06-15,09:00,,113,47,,,,,
2012-06-15,10:00,,70,43,,,,,
2012-06-15,11:00,,53,43,,,,,
2012-06-15,12:00,,56,46,,,,,
2012-06-15,13:00,,63,47,,,,,
2012-06-15,14:00,,108,83,,,,,
2012-06-15,15:00,,96,90,,,,,
2012-06-15,16:00,,154,115,,,,,
2012-06-15,17:00,,64,67,,,,,
2012-06-15,18:00,,39,51,,,,,
2012-06-15,19:00,,25,40,,,,,
2012-06-15,20:00,,16,33,,,,,
2012-06-15,21:00,,13,33,,,,,
2012-06-15,22:00,,20,52,,,,,
2012-06-15,23:00,,42,57,,,,,
2012-06-16,,,,,,17,,9.87,
2012-06-16,00:00,,20,39,,,,,
2012-06-16,01:00,,19,45,,,,,
2012-06-16,02:00,,27,67,,,,,
2012-06-16,03:00,,13,45,,,,,
2012-06-16,04:00,,25,35,,,,,
2012-06-16,05:00,,7,20,,,,,
2012-06-16,06:00,,12,19,,,,,
2012-06-16,07:00,,22,25,,,,,
2012-06-16,08:00,,27,28,,,,,
2012-06-16,09:00,,38,31,,,,,
2012-06-16,10:00,,29,40,,,,,
2012-06-16,11:00,,39,49,,,,,
2012-06-16,12:00,,42,46,,,,,
2012-06-16,13:00,,28,35,,,,,
2012-06-16,14:00,,37,45,,,,,
2012-06-16,15:00,,33,37,,,,,
2012-06-16,16:00,,37,37,,,,,
2012-06-16,17:00,,49,46,,,,,
2012-06-16,18:00,,34,37,,,,,
2012-06-16,19:00,,35,34,,,,,
2012-06-16,20:00,,25,32,,,,,
2012-06-16,21:00,,26,30,,,,,
2012-06-16,22:00,,19,33,,,,,
2012-06-16,23:00,,19,25,,,,,
2012-06-17,,,,,,15,,5.70,
2012-06-17,00:00,,29,38,,,,,
2012-06-17,01:00,,21,30,,,,,
2012-06-17,02:00,,26,21,,,,,
2012-06-17,03:00,,7,12,,,,,
2012-06-17,04:00,,8,16,,,,,
2012-06-17,05:00,,13,16,,,,,
2012-06-17,06:00,,10,19,,,,,
2012-06-17,07:00,,20,15,,,,,
2012-06-17,08:00,,21,16,,,,,
2012-06-17,09:00,,26,25,,,,,
2012-06-17,10:00,,64,35,,,,,
2012-06-17,11:00,,39,28,,,,,
2012-06-17,12:00,,35,29,,,,,
2012-06-17,13:00,,40,34,,,,,
2012-06-17,14:00,,51,37,,,,,
2012-06-17,15:00,,38,35,,,,,
2012-06-17,16:00,,33,26,,,,,
2012-06-17,17:00,,38,38,,,,,
2012-06-17,18:00,,41,41,,,,,
2012-06-17,19:00,,37,41,,,,,
2012-06-17,20:00,,38,34,,,,,
2012-06-17,21:00,,26,59,,,,,
2012-06-17,22:00,,28,55,,,,,
2012-06-17,23:00,,48,66,,,,,
2012-06-18,,,,,,24,,14.76,
2012-06-18,00:00,,20,31,,,,,
2012-06-18,01:00,,11,37,,,,,
2012-06-18,02:00,,7,21,,,,,
2012-06-18,03:00,,18,20,,,,,
2012-06-18,04:00,,25,24,,,,,
2012-06-18,05:00,,30,30,,,,,
2012-06-18,06:00,,104,47,,,,,
2012-06-18,07:00,,143,73,,,,,
2012-06-18,08:00,,92,52,,,,,
2012-06-18,09:00,,79,47,,,,,
2012-06-18,10:00,,35,35,,,,,
2012-06-18,11:00,,44,40,,,,,
2012-06-18,12:00,,36,42,,,,,
2012-06-18,13:00,,31,43,,,,,
2012-06-18,14:00,,54,56,,,,,
2012-06-18,15:00,,68,85,,,,,
2012-06-18,16:00,,135,163,,,,,
2012-06-18,17:00,,109,130,,,,,
2012-06-18,18:00,,84,93,,,,,
2012-06-18,19:00,,66,79,,,,,
2012-06-18,20:00,,52,71,,,,,
2012-06-18,21:00,,17,41,,,,,
2012-06-18,22:00,,6,22,,,,,
2012-06-18,23:00,,4,16,,,,,
2012-06-19,,,,,,18,,10.22,
2012-06-19,00:00,,9,16,,,,,
2012-06-19,01:00,,4,14,,,,,
2012-06-19,02:00,,5,16,,,,,
2012-06-19,03:00,,7,15,,,,,
2012-06-19,04:00,,21,28,,,,,
2012-06-19,05:00,,63,58,,,,,
2012-06-19,06:00,,109,82,,,,,
2012-06-19,07:00,,151,90,,,,,
2012-06-19,08:00,,147,83,,,,,
2012-06-19,09:00,,171,84,,,,,
2012-06-19,10:00,,104,72,,,,,
2012-06-19,11:00,,88,63,,,,,
2012-06-19,12:00,,48,43,,,,,
2012-06-19,13:00,,49,39,,,,,
2012-06-19,14:00,,79,49,,,,,
2012-06-19,15:00,,82,68,,,,,
2012-06-19,16:00,,112,90,,,,,
2012-06-19,17:00,,58,55,,,,,
2012-06-19,18:00,,53,57,,,,,
2012-06-19,19:00,,29,36,,,,,
2012-06-19,20:00,,33,40,,,,,
2012-06-19,21:00,,8,18,,,,,
2012-06-19,22:00,,5,15,,,,,
2012-06-19,23:00,,6,16,,,,,
2012-06-20,,,,,,34,,23.34,
2012-06-20,00:00,,13,18,,,,,
2012-06-20,01:00,,2,12,,,,,
2012-06-20,02:00,,4,13,,,,,
2012-06-20,03:00,,5,19,,,,,
2012-06-20,04:00,,18,19,,,,,
2012-06-20,05:00,,52,45,,,,,
2012-06-20,06:00,,95,54,,,,,
2012-06-20,07:00,,125,66,,,,,
2012-06-20,08:00,,82,45,,,,,
2012-06-20,09:00,,101,49,,,,,
2012-06-20,10:00,,114,62,,,,,
2012-06-20,11:00,,108,63,,,,,
2012-06-20,12:00,,81,53,,,,,
2012-06-20,13:00,,62,48,,,,,
2012-06-20,14:00,,104,69,,,,,
2012-06-20,15:00,,132,84,,,,,
2012-06-20,16:00,,128,85,,,,,
2012-06-20,17:00,,120,82,,,,,
2012-06-20,18:00,,103,74,,,,,
2012-06-20,19:00,,62,50,,,,,
2012-06-20,20:00,,61,54,,,,,
2012-06-20,21:00,,50,53,,,,,
2012-06-20,22:00,,49,54,,,,,
2012-06-20,23:00,,46,43,,,,,
2012-06-21,,,,,,26,,16.56,
2012-06-21,00:00,,43,35,,,,,
2012-06-21,01:00,,23,29,,,,,
2012-06-21,02:00,,12,21,,,,,
2012-06-21,03:00,,5,18,,,,,
2012-06-21,04:00,,24,19,,,,,
2012-06-21,05:00,,33,27,,,,,
2012-06-21,06:00,,62,42,,,,,
2012-06-21,07:00,,136,57,,,,,
2012-06-21,08:00,,101,51,,,,,
2012-06-21,09:00,,110,50,,,,,
2012-06-21,10:00,,115,52,,,,,
2012-06-21,11:00,,116,54,,,,,
2012-06-21,12:00,,126,55,,,,,
2012-06-21,13:00,,125,54,,,,,
2012-06-21,14:00,,108,56,,,,,
2012-06-21,15:00,,123,65,,,,,
2012-06-21,16:00,,181,93,,,,,
2012-06-21,17:00,,135,82,,,,,
2012-06-21,18:00,,151,93,,,,,
2012-06-21,19:00,,90,70,,,,,
2012-06-21,20:00,,69,61,,,,,
2012-06-21,21:00,,53,57,,,,,
2012-06-21,22:00,,38,44,,,,,
2012-06-21,23:00,,30,33,,,,,
2012-06-22,,,,,,21,,12.26,
2012-06-22,00:00,,17,23,,,,,
2012-06-22,01:00,,15,19,,,,,
2012-06-22,02:00,,15,23,,,,,
2012-06-22,03:00,,11,24,,,,,
2012-06-22,04:00,,22,20,,,,,
2012-06-22,05:00,,68,33,,,,,
2012-06-22,06:00,,131,61,,,,,
2012-06-22,07:00,,112,64,,,,,
2012-06-22,08:00,,80,47,,,,,
2012-06-22,09:00,,55,41,,,,,
2012-06-22,10:00,,80,45,,,,,
2012-06-22,11:00,,53,42,,,,,
2012-06-22,12:00,,63,44,,,,,
2012-06-22,13:00,,64,53,,,,,
2012-06-22,14:00,,57,55,,,,,
2012-06-22,15:00,,58,54,,,,,
2012-06-22,16:00,,65,60,,,,,
2012-06-22,17:00,,76,63,,,,,
2012-06-22,18:00,,65,60,,,,,
2012-06-22,19:00,,48,51,,,,,
2012-06-22,20:00,,30,41,,,,,
2012-06-22,21:00,,37,50,,,,,
2012-06-22,22:00,,62,58,,,,,
2012-06-22,23:00,,63,61,,,,,
2012-06-23,,,,,,23,,9.75,
2012-06-23,00:00,,29,32,,,,,
2012-06-23,01:00,,19,22,,,,,
2012-06-23,02:00,,15,27,,,,,
2012-06-23,03:00,,12,22,,,,,
2012-06-23,04:00,,7,17,,,,,
2012-06-23,05:00,,30,29,,,,,
2012-06-23,06:00,,29,28,,,,,
2012-06-23,07:00,,68,44,,,,,
2012-06-23,08:00,,57,47,,,,,
2012-06-23,09:00,,44,38,,,,,
2012-06-23,10:00,,62,50,,,,,
2012-06-23,11:00,,96,48,,,,,
2012-06-23,12:00,,49,45,,,,,
2012-06-23,13:00,,34,34,,,,,
2012-06-23,14:00,,44,40,,,,,
2012-06-23,15:00,,28,30,,,,,
2012-06-23,16:00,,57,50,,,,,
2012-06-23,17:00,,53,44,,,,,
2012-06-23,18:00,,39,43,,,,,
2012-06-23,19:00,,46,55,,,,,
2012-06-23,20:00,,48,49,,,,,
2012-06-23,21:00,,22,29,,,,,
2012-06-23,22:00,,26,43,,,,,
2012-06-23,23:00,,20,36,,,,,
2012-06-24,,,,,,18,,10.20,
2012-06-24,00:00,,29,41,,,,,
2012-06-24,01:00,,29,51,,,,,
2012-06-24,02:00,,32,46,,,,,
2012-06-24,03:00,,18,32,,,,,
2012-06-24,04:00,,9,22,,,,,
2012-06-24,05:00,,4,13,,,,,
2012-06-24,06:00,,14,12,,,,,
2012-06-24,07:00,,13,12,,,,,
2012-06-24,08:00,,17,15,,,,,
2012-06-24,09:00,,30,23,,,,,
2012-06-24,10:00,,46,39,,,,,
2012-06-24,11:00,,35,39,,,,,
2012-06-24,12:00,,30,39,,,,,
2012-06-24,13:00,,25,35,,,,,
2012-06-24,14:00,,36,45,,,,,
2012-06-24,15:00,,44,49,,,,,
2012-06-24,16:00,,49,49,,,,,
2012-06-24,17:00,,50,59,,,,,
2012-06-24,18:00,,39,48,,,,,
2012-06-24,19:00,,35,43,,,,,
2012-06-24,20:00,,37,39,,,,,
2012-06-24,21:00,,26,26,,,,,
2012-06-24,22:00,,22,22,,,,,
2012-06-24,23:00,,13,15,,,,,
2012-06-25,,,,,,13,,6.41,
2012-06-25,00:00,,14,16,,,,,
2012-06-25,01:00,,4,9,,,,,
2012-06-25,02:00,,8,7,,,,,
2012-06-25,03:00,,9,10,,,,,
2012-06-25,04:00,,14,13,,,,,
2012-06-25,05:00,,36,25,,,,,
2012-06-25,06:00,,62,39,,,,,
2012-06-25,07:00,,106,54,,,,,
2012-06-25,08:00,,81,41,,,,,
2012-06-25,09:00,,97,45,,,,,
2012-06-25,10:00,,91,50,,,,,
2012-06-25,11:00,,79,40,,,,,
2012-06-25,12:00,,81,48,,,,,
2012-06-25,13:00,,89,49,,,,,
2012-06-25,14:00,,73,51,,,,,
2012-06-25,15:00,,120,66,,,,,
2012-06-25,16:00,,94,56,,,,,
2012-06-25,17:00,,93,61,,,,,
2012-06-25,18:00,,79,49,,,,,
2012-06-25,19:00,,30,32,,,,,
2012-06-25,20:00,,38,39,,,,,
2012-06-25,21:00,,32,36,,,,,
2012-06-25,22:00,,21,20,,,,,
2012-06-25,23:00,,16,17,,,,,
2012-06-26,,,,,,18,,8.25,
2012-06-26,00:00,,8,11,,,,,
2012-06-26,01:00,,4,8,,,,,
2012-06-26,02:00,,5,9,,,,,
2012-06-26,03:00,,3,6,,,,,
2012-06-26,04:00,,24,14,,,,,
2012-06-26,05:00,,38,29,,,,,
2012-06-26,06:00,,82,47,,,,,
2012-06-26,07:00,,89,56,,,,,
2012-06-26,08:00,,82,51,,,,,
2012-06-26,09:00,,80,50,,,,,
2012-06-26,10:00,,71,42,,,,,
2012-06-26,11:00,,84,49,,,,,
2012-06-26,12:00,,71,41,,,,,
2012-06-26,13:00,,63,41,,,,,
2012-06-26,14:00,,77,44,,,,,
2012-06-26,15:00,,73,50,,,,,
2012-06-26,16:00,,73,50,,,,,
2012-06-26,17:00,,75,53,,,,,
2012-06-26,18:00,,63,48,,,,,
2012-06-26,19:00,,61,45,,,,,
2012-06-26,20:00,,54,49,,,,,
2012-06-26,21:00,,50,46,,,,,
2012-06-26,22:00,,30,36,,,,,
2012-06-26,23:00,,19,28,,,,,
2012-06-27,,,,,,20,,12.02,
2012-06-27,00:00,,23,25,,,,,
2012-06-27,01:00,,11,24,,,,,
2012-06-27,02:00,,22,28,,,,,
2012-06-27,03:00,,17,29,,,,,
2012-06-27,04:00,,19,31,,,,,
2012-06-27,05:00,,94,59,,,,,
2012-06-27,06:00,,138,72,,,,,
2012-06-27,07:00,,182,85,,,,,
2012-06-27,08:00,,110,70,,,,,
2012-06-27,09:00,,87,57,,,,,
2012-06-27,10:00,,69,56,,,,,
2012-06-27,11:00,,84,58,,,,,
2012-06-27,12:00,,59,50,,,,,
2012-06-27,13:00,,68,55,,,,,
2012-06-27,14:00,,71,64,,,,,
2012-06-27,15:00,,126,100,,,,,
2012-06-27,16:00,,123,116,,,,,
2012-06-27,17:00,,83,80,,,,,
2012-06-27,18:00,,83,78,,,,,
2012-06-27,19:00,,28,40,,,,,
2012-06-27,20:00,,28,45,,,,,
2012-06-27,21:00,,49,53,,,,,
2012-06-27,22:00,,23,31,,,,,
2012-06-27,23:00,,18,22,,,,,
2012-06-28,,,,,,21,,12.07,
2012-06-28,00:00,,11,17,,,,,
2012-06-28,01:00,,8,14,,,,,
2012-06-28,02:00,,13,13,,,,,
2012-06-28,03:00,,11,12,,,,,
2012-06-28,04:00,,51,29,,,,,
2012-06-28,05:00,,52,37,,,,,
2012-06-28,06:00,,95,46,,,,,
2012-06-28,07:00,,125,55,,,,,
2012-06-28,08:00,,115,51,,,,,
2012-06-28,09:00,,121,55,,,,,
2012-06-28,10:00,,110,55,,,,,
2012-06-28,11:00,,146,64,,,,,
2012-06-28,12:00,,95,54,,,,,
