Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-07,12:00,,4,8,79,,,,11.2
2012-06-07,13:00,,3,5,86,,,,12.2
2012-06-07,14:00,,2,4,95,,,,5.6
2012-06-07,15:00,,2,5,96,,,,4.3
2012-06-07,16:00,,2,9,92,,,,5.6
2012-06-07,17:00,,4,12,61,,,,7.6
2012-06-07,18:00,,2,6,72,,,,8.5
2012-06-07,19:00,,3,9,72,,,,7.4
2012-06-07,20:00,,2,7,69,,,,6.8
2012-06-07,21:00,,8,30,34,,,,5.1
2012-06-07,22:00,,3,31,17,,,,3.2
2012-06-07,23:00,,3,20,16,,,,2.6
2012-06-08,,,,,,14,,,
2012-06-08,00:00,,3,15,14,,,,2.2
2012-06-08,01:00,,2,12,16,,,,2.1
2012-06-08,02:00,,2,8,52,,,,4.2
2012-06-08,03:00,,2,4,72,,,,5.2
2012-06-08,04:00,,2,6,71,,,,5.6
2012-06-08,05:00,,2,8,62,,,,6.0
2012-06-08,06:00,,3,8,57,,,,8.6
2012-06-08,07:00,,3,7,56,,,,5.4
2012-06-08,08:00,,4,9,56,,,,5.7
2012-06-08,09:00,,3,5,75,,,,6.1
2012-06-08,10:00,,3,4,81,,,,6.1
2012-06-08,11:00,,3,5,84,,,,6.5
2012-06-08,12:00,,2,5,87,,,,6.2
2012-06-08,13:00,,3,6,90,,,,7.6
2012-06-08,14:00,,3,10,78,,,,5.6
2012-06-08,15:00,,3,7,88,,,,5.5
2012-06-08,16:00,,2,5,92,,,,5.3
2012-06-08,17:00,,3,8,81,,,,5.0
2012-06-08,18:00,,2,15,64,,,,4.9
2012-06-08,19:00,,2,20,52,,,,4.2
2012-06-08,20:00,,2,9,67,,,,5.0
2012-06-08,21:00,,2,9,57,,,,4.7
2012-06-08,22:00,,2,9,49,,,,4.3
2012-06-08,23:00,,2,13,40,,,,4.2
2012-06-09,,,,,,12,,,
2012-06-09,00:00,,2,14,29,,,,3.4
2012-06-09,01:00,,2,15,14,,,,2.1
2012-06-09,02:00,,2,12,19,,,,2.4
2012-06-09,03:00,,2,11,24,,,,3.3
2012-06-09,04:00,,2,8,40,,,,5.2
2012-06-09,05:00,,2,7,43,,,,6.4
2012-06-09,06:00,,2,8,38,,,,6.6
2012-06-09,07:00,,3,8,39,,,,7.1
2012-06-09,08:00,,4,8,41,,,,9.4
2012-06-09,09:00,,4,8,44,,,,12.9
2012-06-09,10:00,,3,5,61,,,,9.3
2012-06-09,11:00,,3,5,62,,,,8.4
2012-06-09,12:00,,3,6,60,,,,6.2
2012-06-09,13:00,,4,8,62,,,,7.2
2012-06-09,14:00,,2,2,91,,,,6.2
2012-06-09,15:00,,2,3,93,,,,4.2
2012-06-09,16:00,,2,4,89,,,,5.1
2012-06-09,17:00,,2,4,99,,,,5.8
2012-06-09,18:00,,2,2,103,,,,4.3
2012-06-09,19:00,,2,2,103,,,,4.1
2012-06-09,20:00,,2,3,95,,,,3.1
2012-06-09,21:00,,2,9,81,,,,2.9
2012-06-09,22:00,,2,8,69,,,,3.0
2012-06-09,23:00,,2,12,47,,,,2.8
2012-06-10,,,,,,15,,,
2012-06-10,00:00,,2,13,39,,,,3.0
2012-06-10,01:00,,2,13,28,,,,2.3
2012-06-10,02:00,,2,14,24,,,,1.9
2012-06-10,03:00,,2,11,30,,,,2.1
2012-06-10,04:00,,2,8,33,,,,2.0
2012-06-10,05:00,,2,8,26,,,,1.7
2012-06-10,06:00,,3,9,26,,,,1.9
2012-06-10,07:00,,4,13,25,,,,1.9
2012-06-10,08:00,,4,11,42,,,,2.6
2012-06-10,09:00,,3,7,73,,,,4.3
2012-06-10,10:00,,2,5,80,,,,9.2
2012-06-10,11:00,,3,10,79,,,,32.9
2012-06-10,12:00,,2,7,86,,,,22.9
2012-06-10,13:00,,3,9,86,,,,11.8
2012-06-10,14:00,,2,7,83,,,,7.4
2012-06-10,15:00,,2,4,83,,,,4.0
2012-06-10,16:00,,3,10,68,,,,4.4
2012-06-10,17:00,,2,9,70,,,,4.1
2012-06-10,18:00,,5,20,57,,,,4.2
2012-06-10,19:00,,2,8,67,,,,4.8
2012-06-10,20:00,,2,10,60,,,,4.4
2012-06-10,21:00,,2,7,52,,,,4.2
2012-06-10,22:00,,2,11,45,,,,3.6
2012-06-10,23:00,,2,8,45,,,,3.2
2012-06-11,,,,,,12,,,
2012-06-11,00:00,,2,8,44,,,,3.3
2012-06-11,01:00,,2,7,27,,,,1.8
2012-06-11,02:00,,2,4,41,,,,2.1
2012-06-11,03:00,,2,5,35,,,,1.8
2012-06-11,04:00,,2,9,38,,,,1.9
2012-06-11,05:00,,2,8,33,,,,2.0
2012-06-11,06:00,,4,16,24,,,,1.6
2012-06-11,07:00,,5,12,26,,,,1.8
2012-06-11,08:00,,3,8,45,,,,2.7
2012-06-11,09:00,,3,7,59,,,,3.0
2012-06-11,10:00,,4,13,64,,,,3.7
2012-06-11,11:00,,2,6,93,,,,6.6
2012-06-11,12:00,,2,3,102,,,,14.0
2012-06-11,13:00,,2,6,101,,,,19.3
2012-06-11,14:00,,2,6,102,,,,16.9
2012-06-11,15:00,,2,4,92,,,,3.9
2012-06-11,16:00,,3,6,91,,,,3.4
2012-06-11,17:00,,2,4,103,,,,3.2
2012-06-11,18:00,,2,4,105,,,,3.0
2012-06-11,19:00,,2,6,91,,,,3.3
2012-06-11,20:00,,1,4,88,,,,2.8
2012-06-11,21:00,,2,4,84,,,,3.0
2012-06-11,22:00,,2,3,88,,,,3.4
2012-06-11,23:00,,2,4,70,,,,3.1
2012-06-12,,,,,,11,,,
2012-06-12,00:00,,2,4,64,,,,3.0
2012-06-12,01:00,,2,13,40,,,,2.1
2012-06-12,02:00,,3,14,26,,,,1.7
2012-06-12,03:00,,2,8,26,,,,1.7
2012-06-12,04:00,,2,4,40,,,,2.3
2012-06-12,05:00,,2,5,47,,,,2.8
2012-06-12,06:00,,3,12,41,,,,2.7
2012-06-12,07:00,,10,21,38,,,,3.4
2012-06-12,08:00,,4,8,56,,,,3.9
2012-06-12,09:00,,3,7,71,,,,5.4
2012-06-12,10:00,,2,7,81,,,,5.0
2012-06-12,11:00,,3,5,86,,,,5.6
2012-06-12,12:00,,2,4,95,,,,4.6
2012-06-12,13:00,,2,3,103,,,,4.3
2012-06-12,14:00,,2,2,101,,,,4.7
2012-06-12,15:00,,2,3,102,,,,12.4
2012-06-12,16:00,,2,4,106,,,,12.9
2012-06-12,17:00,,2,12,97,,,,8.8
2012-06-12,18:00,,2,4,93,,,,4.8
2012-06-12,19:00,,1,5,88,,,,4.0
2012-06-12,20:00,,2,5,78,,,,4.0
2012-06-12,21:00,,2,9,62,,,,3.9
2012-06-12,22:00,,2,9,60,,,,3.8
2012-06-12,23:00,,2,11,49,,,,3.2
2012-06-13,,,,,,15,,,
2012-06-13,00:00,,2,6,58,,,,3.3
2012-06-13,01:00,,2,5,67,,,,3.5
2012-06-13,02:00,,2,5,62,,,,3.0
2012-06-13,03:00,,2,5,60,,,,2.7
2012-06-13,04:00,,2,6,35,,,,1.7
2012-06-13,05:00,,2,7,35,,,,1.8
2012-06-13,06:00,,3,10,45,,,,2.3
2012-06-13,07:00,,2,9,59,,,,2.7
2012-06-13,08:00,,2,9,65,,,,3.3
2012-06-13,09:00,,3,6,73,,,,3.1
2012-06-13,10:00,,2,7,74,,,,2.9
2012-06-13,11:00,,3,6,81,,,,2.9
2012-06-13,12:00,,2,5,83,,,,2.9
2012-06-13,13:00,,3,6,84,,,,3.0
2012-06-13,14:00,,2,4,89,,,,2.9
2012-06-13,15:00,,2,5,93,,,,3.2
2012-06-13,16:00,,2,5,94,,,,2.8
2012-06-13,17:00,,2,4,94,,,,2.9
2012-06-13,18:00,,2,5,88,,,,2.6
2012-06-13,19:00,,2,6,81,,,,2.5
2012-06-13,20:00,,2,7,74,,,,2.5
2012-06-13,21:00,,2,9,65,,,,2.6
2012-06-13,22:00,,2,11,58,,,,2.9
2012-06-13,23:00,,2,11,54,,,,2.3
2012-06-14,,,,,,13,,,
2012-06-14,00:00,,2,9,53,,,,2.3
2012-06-14,01:00,,2,7,65,,,,3.2
2012-06-14,02:00,,2,6,64,,,,4.7
2012-06-14,03:00,,1,5,73,,,,4.9
2012-06-14,04:00,,2,2,85,,,,3.5
2012-06-14,05:00,,2,5,74,,,,3.0
2012-06-14,06:00,,2,5,70,,,,3.1
2012-06-14,07:00,,2,5,75,,,,2.6
2012-06-14,08:00,,2,5,74,,,,2.5
2012-06-14,09:00,,2,5,71,,,,4.2
2012-06-14,10:00,,3,9,65,,,,9.5
2012-06-14,11:00,,4,11,66,,,,3.2
2012-06-14,12:00,,2,2,75,,,,3.0
2012-06-14,13:00,,2,2,81,,,,2.4
2012-06-14,14:00,,2,2,84,,,,2.9
2012-06-14,15:00,,2,5,84,,,,5.6
2012-06-14,16:00,,2,4,83,,,,4.3
2012-06-14,17:00,,2,3,83,,,,4.9
2012-06-14,18:00,,2,6,81,,,,6.1
2012-06-14,19:00,,2,9,75,,,,7.3
2012-06-14,20:00,,1,8,68,,,,6.8
2012-06-14,21:00,,2,8,59,,,,4.9
2012-06-14,22:00,,2,11,39,,,,3.4
2012-06-14,23:00,,2,16,18,,,,2.0
2012-06-15,,,,,,13,,,
2012-06-15,00:00,,2,10,15,,,,1.3
2012-06-15,01:00,,2,8,14,,,,1.0
2012-06-15,02:00,,2,9,11,,,,1.0
2012-06-15,03:00,,2,6,14,,,,1.0
2012-06-15,04:00,,2,7,11,,,,1.0
2012-06-15,05:00,,11,12,6,,,,1.0
2012-06-15,06:00,,12,14,10,,,,1.0
2012-06-15,07:00,,9,9,14,,,,1.0
2012-06-15,08:00,,6,7,40,,,,2.0
2012-06-15,09:00,,3,4,78,,,,3.6
2012-06-15,10:00,,4,5,83,,,,4.4
2012-06-15,11:00,,3,4,89,,,,3.6
2012-06-15,12:00,,3,4,97,,,,5.7
2012-06-15,13:00,,4,7,99,,,,6.1
2012-06-15,14:00,,3,5,108,,,,5.7
2012-06-15,15:00,,3,6,113,,,,6.0
2012-06-15,16:00,,2,4,117,,,,4.7
2012-06-15,17:00,,2,6,116,,,,3.4
2012-06-15,18:00,,2,7,109,,,,3.7
2012-06-15,19:00,,2,8,99,,,,4.6
2012-06-15,20:00,,2,16,79,,,,4.3
2012-06-15,21:00,,2,13,78,,,,4.2
2012-06-15,22:00,,2,18,73,,,,4.3
2012-06-15,23:00,,2,13,79,,,,4.3
2012-06-16,,,,,,14,,,
2012-06-16,00:00,,2,11,85,,,,4.3
2012-06-16,01:00,,1,4,89,,,,4.6
2012-06-16,02:00,,1,4,87,,,,5.9
2012-06-16,03:00,,1,4,90,,,,5.6
2012-06-16,04:00,,1,5,91,,,,5.1
2012-06-16,05:00,,2,21,59,,,,3.8
2012-06-16,06:00,,2,14,64,,,,4.1
2012-06-16,07:00,,2,4,85,,,,5.0
2012-06-16,08:00,,2,4,92,,,,5.2
2012-06-16,09:00,,2,4,98,,,,5.7
2012-06-16,10:00,,3,5,101,,,,5.5
2012-06-16,11:00,,2,5,105,,,,5.5
2012-06-16,12:00,,2,4,116,,,,5.2
2012-06-16,13:00,,2,4,119,,,,5.1
2012-06-16,14:00,,2,3,112,,,,4.6
2012-06-16,15:00,,2,2,114,,,,4.5
2012-06-16,16:00,,2,3,121,,,,5.1
2012-06-16,17:00,,1,5,122,,,,5.2
2012-06-16,18:00,,3,8,95,,,,4.3
2012-06-16,19:00,,2,6,75,,,,3.6
2012-06-16,20:00,,2,12,55,,,,3.2
2012-06-16,21:00,,2,10,57,,,,3.1
2012-06-16,22:00,,1,10,46,,,,2.9
2012-06-16,23:00,,1,6,50,,,,3.0
2012-06-17,,,,,,11,,,
2012-06-17,00:00,,1,3,57,,,,2.8
2012-06-17,01:00,,2,8,55,,,,2.3
2012-06-17,02:00,,1,9,48,,,,2.3
2012-06-17,03:00,,1,6,42,,,,2.3
2012-06-17,04:00,,1,4,35,,,,2.2
2012-06-17,05:00,,2,7,36,,,,2.3
2012-06-17,06:00,,2,8,41,,,,2.8
2012-06-17,07:00,,2,6,38,,,,3.1
2012-06-17,08:00,,2,4,49,,,,2.8
2012-06-17,09:00,,2,1,69,,,,2.8
2012-06-17,10:00,,2,2,71,,,,3.2
2012-06-17,11:00,,2,1,81,,,,5.6
2012-06-17,12:00,,2,1,93,,,,7.9
2012-06-17,13:00,,2,2,99,,,,7.2
2012-06-17,14:00,,1,1,88,,,,3.6
2012-06-17,15:00,,1,1,82,,,,2.8
2012-06-17,16:00,,1,1,86,,,,2.6
2012-06-17,17:00,,1,1,90,,,,2.5
2012-06-17,18:00,,2,4,85,,,,2.6
2012-06-17,19:00,,2,3,82,,,,2.2
2012-06-17,20:00,,1,2,76,,,,2.2
2012-06-17,21:00,,1,3,61,,,,2.4
2012-06-17,22:00,,1,9,42,,,,2.3
2012-06-17,23:00,,2,11,27,,,,2.6
2012-06-18,,,,,,24,,,
2012-06-18,00:00,,2,9,25,,,,1.7
2012-06-18,01:00,,1,7,26,,,,1.7
2012-06-18,02:00,,1,6,28,,,,1.9
2012-06-18,03:00,,1,6,27,,,,1.9
2012-06-18,04:00,,2,6,21,,,,1.3
2012-06-18,05:00,,3,9,14,,,,1.1
2012-06-18,06:00,,5,10,19,,,,1.4
2012-06-18,07:00,,5,8,23,,,,1.7
2012-06-18,08:00,,3,7,40,,,,2.3
2012-06-18,09:00,,3,8,54,,,,3.0
2012-06-18,10:00,,3,8,72,,,,4.2
2012-06-18,11:00,,3,7,111,,,,7.0
2012-06-18,12:00,,3,5,118,,,,6.5
2012-06-18,13:00,,3,5,122,,,,6.0
2012-06-18,14:00,,3,6,125,,,,6.4
2012-06-18,15:00,,2,5,127,,,,6.5
2012-06-18,16:00,,2,5,130,,,,6.0
2012-06-18,17:00,,2,5,129,,,,5.6
2012-06-18,18:00,,1,5,115,,,,5.4
2012-06-18,19:00,,1,7,114,,,,5.8
2012-06-18,20:00,,1,5,137,,,,6.6
2012-06-18,21:00,,1,7,121,,,,5.8
2012-06-18,22:00,,1,7,106,,,,5.1
2012-06-18,23:00,,1,5,101,,,,4.3
2012-06-19,,,,,,14,,,
2012-06-19,00:00,,1,4,92,,,,4.1
2012-06-19,01:00,,1,3,94,,,,4.4
2012-06-19,02:00,,1,5,85,,,,3.8
2012-06-19,03:00,,1,7,75,,,,5.1
2012-06-19,04:00,,1,7,75,,,,5.6
2012-06-19,05:00,,1,6,72,,,,3.4
2012-06-19,06:00,,2,7,67,,,,3.3
2012-06-19,07:00,,1,6,67,,,,3.2
2012-06-19,08:00,,2,7,69,,,,3.2
2012-06-19,09:00,,2,6,69,,,,2.9
2012-06-19,10:00,,2,7,66,,,,2.8
2012-06-19,11:00,,2,6,64,,,,5.5
2012-06-19,12:00,,2,6,69,,,,9.1
2012-06-19,13:00,,6,15,55,,,,6.0
2012-06-19,14:00,,3,10,62,,,,21.7
2012-06-19,15:00,,4,12,65,,,,36.7
2012-06-19,16:00,,3,12,70,,,,28.8
2012-06-19,17:00,,3,11,69,,,,20.7
2012-06-19,18:00,,4,13,67,,,,13.9
2012-06-19,19:00,,1,4,79,,,,7.4
2012-06-19,20:00,,11,28,51,,,,5.0
2012-06-19,21:00,,1,7,73,,,,4.9
2012-06-19,22:00,,1,7,63,,,,4.1
2012-06-19,23:00,,1,10,38,,,,2.8
2012-06-20,,,,,,26,,,
2012-06-20,00:00,,2,20,19,,,,2.2
2012-06-20,01:00,,1,12,19,,,,2.4
2012-06-20,02:00,,1,9,17,,,,1.9
2012-06-20,03:00,,2,9,13,,,,1.6
2012-06-20,04:00,,2,10,13,,,,1.5
2012-06-20,05:00,,3,8,45,,,,2.3
2012-06-20,06:00,,2,8,49,,,,2.7
2012-06-20,07:00,,2,9,48,,,,2.7
2012-06-20,08:00,,3,10,44,,,,3.3
2012-06-20,09:00,,2,6,48,,,,2.7
2012-06-20,10:00,,3,7,57,,,,2.9
2012-06-20,11:00,,3,10,69,,,,3.6
2012-06-20,12:00,,2,7,103,,,,5.5
2012-06-20,13:00,,2,5,92,,,,4.6
2012-06-20,14:00,,1,4,83,,,,4.1
2012-06-20,15:00,,4,15,80,,,,4.1
2012-06-20,16:00,,2,7,74,,,,3.6
2012-06-20,17:00,,4,17,62,,,,5.5
2012-06-20,18:00,,1,5,72,,,,4.1
2012-06-20,19:00,,2,11,65,,,,4.2
2012-06-20,20:00,,2,8,60,,,,3.4
2012-06-20,21:00,,1,6,55,,,,2.8
2012-06-20,22:00,,1,8,48,,,,2.5
2012-06-20,23:00,,1,5,48,,,,2.7
2012-06-21,,,,,,16,,,
2012-06-21,00:00,,1,6,43,,,,4.8
2012-06-21,01:00,,1,4,41,,,,3.0
2012-06-21,02:00,,1,4,32,,,,2.3
2012-06-21,03:00,,1,4,29,,,,1.9
2012-06-21,04:00,,1,3,30,,,,1.6
2012-06-21,05:00,,1,4,26,,,,1.4
2012-06-21,06:00,,2,4,24,,,,1.3
2012-06-21,07:00,,2,6,23,,,,1.9
2012-06-21,08:00,,2,8,18,,,,1.8
2012-06-21,09:00,,3,8,22,,,,2.1
2012-06-21,10:00,,8,18,13,,,,2.3
2012-06-21,11:00,,5,10,22,,,,2.3
2012-06-21,12:00,,4,9,20,,,,1.8
2012-06-21,13:00,,4,7,29,,,,1.7
2012-06-21,14:00,,2,7,46,,,,1.9
2012-06-21,15:00,,3,9,46,,,,1.8
2012-06-21,16:00,,3,10,51,,,,1.8
2012-06-21,17:00,,2,6,57,,,,1.8
2012-06-21,18:00,,4,17,56,,,,1.8
2012-06-21,19:00,,1,8,78,,,,3.0
2012-06-21,20:00,,1,10,63,,,,6.1
2012-06-21,21:00,,1,9,68,,,,8.5
2012-06-21,22:00,,3,15,40,,,,5.8
2012-06-21,23:00,,1,12,45,,,,6.7
2012-06-22,,,,,,16,,,
2012-06-22,00:00,,1,10,44,,,,6.8
2012-06-22,01:00,,1,11,40,,,,15.8
2012-06-22,02:00,,1,10,54,,,,18.8
2012-06-22,03:00,,1,8,60,,,,14.4
2012-06-22,04:00,,1,8,54,,,,10.1
2012-06-22,05:00,,2,10,40,,,,6.3
2012-06-22,06:00,,4,12,33,,,,5.6
2012-06-22,07:00,,8,15,30,,,,8.3
2012-06-22,08:00,,3,13,42,,,,4.9
2012-06-22,09:00,,3,7,72,,,,3.9
2012-06-22,10:00,,2,6,83,,,,3.4
2012-06-22,11:00,,2,5,93,,,,3.4
2012-06-22,12:00,,2,4,99,,,,3.5
2012-06-22,13:00,,2,4,98,,,,3.2
2012-06-22,14:00,,1,3,108,,,,3.2
2012-06-22,15:00,,1,3,111,,,,3.2
2012-06-22,16:00,,1,3,111,,,,3.2
2012-06-22,17:00,,1,3,110,,,,2.9
2012-06-22,18:00,,1,3,108,,,,2.7
2012-06-22,19:00,,1,3,110,,,,2.5
2012-06-22,20:00,,1,5,105,,,,2.5
2012-06-22,21:00,,1,6,91,,,,2.5
2012-06-22,22:00,,1,13,58,,,,2.7
2012-06-22,23:00,,1,17,44,,,,2.8
2012-06-23,,,,,,20,,,
2012-06-23,00:00,,2,17,29,,,,2.3
2012-06-23,01:00,,1,11,28,,,,1.7
2012-06-23,02:00,,1,9,24,,,,1.4
2012-06-23,03:00,,1,9,25,,,,1.9
2012-06-23,04:00,,1,9,21,,,,1.8
2012-06-23,05:00,,2,10,24,,,,2.3
2012-06-23,06:00,,5,16,26,,,,3.0
2012-06-23,07:00,,3,9,37,,,,4.0
2012-06-23,08:00,,2,6,64,,,,3.7
2012-06-23,09:00,,1,2,86,,,,3.3
2012-06-23,10:00,,1,2,89,,,,2.9
