Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-07,22:00,1.0,10,55,7,,,,
2012-06-07,23:00,1.1,1,19,44,,,,
2012-06-08,,,,,,12,,,
2012-06-08,00:00,0.3,5,9,71,,,,
2012-06-08,01:00,0.5,1,13,59,,,,
2012-06-08,02:00,0.2,1,5,78,,,,
2012-06-08,03:00,0.1,1,5,70,,,,
2012-06-08,04:00,0.1,1,6,65,,,,
2012-06-08,05:00,0.1,1,9,61,,,,
2012-06-08,06:00,0.2,3,24,45,,,,
2012-06-08,07:00,0.4,6,23,42,,,,
2012-06-08,08:00,0.2,4,10,64,,,,
2012-06-08,09:00,0.2,3,9,67,,,,
2012-06-08,10:00,0.2,4,12,66,,,,
2012-06-08,11:00,0.2,3,11,72,,,,
2012-06-08,12:00,0.2,3,11,73,,,,
2012-06-08,13:00,0.2,4,11,73,,,,
2012-06-08,14:00,0.2,4,13,74,,,,
2012-06-08,15:00,0.2,4,13,84,,,,
2012-06-08,16:00,0.2,2,12,87,,,,
2012-06-08,17:00,0.3,1,12,76,,,,
2012-06-08,18:00,0.3,2,13,71,,,,
2012-06-08,19:00,0.3,1,8,74,,,,
2012-06-08,20:00,0.2,1,12,66,,,,
2012-06-08,21:00,0.2,1,13,62,,,,
2012-06-08,22:00,0.2,1,13,58,,,,
2012-06-08,23:00,0.2,1,13,54,,,,
2012-06-09,,,,,,12,,,
2012-06-09,00:00,0.2,1,12,53,,,,
2012-06-09,01:00,0.2,1,11,52,,,,
2012-06-09,02:00,0.2,1,13,48,,,,
2012-06-09,03:00,0.2,1,8,51,,,,
2012-06-09,04:00,0.2,1,8,51,,,,
2012-06-09,05:00,0.2,1,9,50,,,,
2012-06-09,06:00,0.2,1,15,43,,,,
2012-06-09,07:00,0.2,2,13,40,,,,
2012-06-09,08:00,0.2,2,8,56,,,,
2012-06-09,09:00,0.2,2,6,61,,,,
2012-06-09,10:00,0.2,2,6,68,,,,
2012-06-09,11:00,0.3,2,5,82,,,,
2012-06-09,12:00,0.3,2,6,89,,,,
2012-06-09,13:00,0.2,2,5,95,,,,
2012-06-09,14:00,0.2,2,6,95,,,,
2012-06-09,15:00,0.2,2,5,100,,,,
2012-06-09,16:00,0.2,2,5,107,,,,
2012-06-09,17:00,0.3,1,5,110,,,,
2012-06-09,18:00,0.2,1,5,114,,,,
2012-06-09,19:00,0.2,1,7,108,,,,
2012-06-09,20:00,0.3,1,11,96,,,,
2012-06-09,21:00,0.5,1,20,74,,,,
2012-06-09,22:00,0.7,1,31,54,,,,
2012-06-09,23:00,1.1,2,51,23,,,,
2012-06-10,,,,,,13,,,
2012-06-10,00:00,1.3,2,30,36,,,,
2012-06-10,01:00,1.0,1,24,37,,,,
2012-06-10,02:00,0.6,1,18,42,,,,
2012-06-10,03:00,0.5,1,18,38,,,,
2012-06-10,04:00,0.5,1,16,40,,,,
2012-06-10,05:00,0.5,1,16,37,,,,
2012-06-10,06:00,0.4,1,11,44,,,,
2012-06-10,07:00,0.4,2,12,41,,,,
2012-06-10,08:00,0.3,2,9,54,,,,
2012-06-10,09:00,0.3,1,6,79,,,,
2012-06-10,10:00,0.2,1,6,83,,,,
2012-06-10,11:00,0.2,1,7,84,,,,
2012-06-10,12:00,0.2,1,5,89,,,,
2012-06-10,13:00,0.2,1,5,91,,,,
2012-06-10,14:00,0.2,1,5,98,,,,
2012-06-10,15:00,0.2,1,4,100,,,,
2012-06-10,16:00,0.2,1,4,101,,,,
2012-06-10,17:00,0.2,1,5,101,,,,
2012-06-10,18:00,0.2,1,8,97,,,,
2012-06-10,19:00,0.2,1,7,96,,,,
2012-06-10,20:00,0.2,1,7,99,,,,
2012-06-10,21:00,0.4,1,9,78,,,,
2012-06-10,22:00,0.3,1,8,78,,,,
2012-06-10,23:00,0.4,1,9,68,,,,
2012-06-11,,,,,,17,,,
2012-06-11,00:00,0.5,1,9,58,,,,
2012-06-11,01:00,0.4,1,10,50,,,,
2012-06-11,02:00,0.5,1,10,44,,,,
2012-06-11,03:00,0.4,1,12,38,,,,
2012-06-11,04:00,0.4,1,14,30,,,,
2012-06-11,05:00,0.4,2,23,17,,,,
2012-06-11,06:00,1.1,9,41,9,,,,
2012-06-11,07:00,1.2,23,48,11,,,,
2012-06-11,08:00,1.0,13,41,26,,,,
2012-06-11,09:00,,6,23,62,,,,
2012-06-11,10:00,,3,11,90,,,,
2012-06-11,11:00,,3,12,95,,,,
2012-06-11,12:00,,2,10,100,,,,
2012-06-11,13:00,0.5,3,16,90,,,,
2012-06-11,14:00,0.4,4,16,87,,,,
2012-06-11,15:00,1.0,3,20,76,,,,
2012-06-11,16:00,0.5,3,14,81,,,,
2012-06-11,17:00,0.5,5,23,69,,,,
2012-06-11,18:00,1.1,4,25,57,,,,
2012-06-11,19:00,1.4,2,23,58,,,,
2012-06-11,20:00,0.6,2,22,59,,,,
2012-06-11,21:00,0.4,1,16,61,,,,
2012-06-11,22:00,0.4,1,20,44,,,,
2012-06-11,23:00,0.7,1,17,39,,,,
2012-06-12,,,,,,9,,,
2012-06-12,00:00,0.4,1,13,39,,,,
2012-06-12,01:00,0.4,1,13,33,,,,
2012-06-12,02:00,0.4,1,14,25,,,,
2012-06-12,03:00,0.4,1,11,29,,,,
2012-06-12,04:00,0.4,3,19,18,,,,
2012-06-12,05:00,0.4,8,27,10,,,,
2012-06-12,06:00,0.8,14,29,13,,,,
2012-06-12,07:00,0.9,23,36,12,,,,
2012-06-12,08:00,1.0,9,21,43,,,,
2012-06-12,09:00,0.3,4,11,63,,,,
2012-06-12,10:00,0.2,4,12,65,,,,
2012-06-12,11:00,0.8,6,12,71,,,,
2012-06-12,12:00,0.2,4,11,80,,,,
2012-06-12,13:00,0.4,3,9,87,,,,
2012-06-12,14:00,0.4,2,9,89,,,,
2012-06-12,15:00,0.3,3,10,90,,,,
2012-06-12,16:00,0.3,3,10,91,,,,
2012-06-12,17:00,0.5,3,9,96,,,,
2012-06-12,18:00,0.4,2,9,96,,,,
2012-06-12,19:00,0.4,2,9,92,,,,
2012-06-12,20:00,0.6,1,19,75,,,,
2012-06-12,21:00,0.5,1,29,54,,,,
2012-06-12,22:00,0.6,2,29,51,,,,
2012-06-12,23:00,0.9,1,30,40,,,,
2012-06-13,,,,,,22,,,
2012-06-13,00:00,0.5,1,37,23,,,,
2012-06-13,01:00,0.8,1,24,32,,,,
2012-06-13,02:00,0.5,1,10,55,,,,
2012-06-13,03:00,0.2,1,12,50,,,,
2012-06-13,04:00,0.2,1,9,58,,,,
2012-06-13,05:00,0.1,1,10,58,,,,
2012-06-13,06:00,0.2,2,18,52,,,,
2012-06-13,07:00,0.3,5,32,45,,,,
2012-06-13,08:00,0.4,6,31,39,,,,
2012-06-13,09:00,0.4,6,26,46,,,,
2012-06-13,10:00,0.3,4,18,56,,,,
2012-06-13,11:00,0.4,4,16,62,,,,
2012-06-13,12:00,0.3,5,17,66,,,,
2012-06-13,13:00,0.3,7,19,60,,,,
2012-06-13,14:00,0.4,4,16,68,,,,
2012-06-13,15:00,0.5,4,19,69,,,,
2012-06-13,16:00,0.5,4,17,73,,,,
2012-06-13,17:00,0.6,4,15,78,,,,
2012-06-13,18:00,0.3,1,9,85,,,,
2012-06-13,19:00,0.3,2,13,77,,,,
2012-06-13,20:00,0.5,1,12,79,,,,
2012-06-13,21:00,0.2,1,11,74,,,,
2012-06-13,22:00,0.2,1,11,65,,,,
2012-06-13,23:00,0.4,1,14,48,,,,
2012-06-14,,,,,,14,,,
2012-06-14,00:00,0.2,1,11,49,,,,
2012-06-14,01:00,0.2,1,9,52,,,,
2012-06-14,02:00,0.2,1,8,55,,,,
2012-06-14,03:00,0.4,1,8,53,,,,
2012-06-14,04:00,0.2,1,9,52,,,,
2012-06-14,05:00,0.3,1,13,45,,,,
2012-06-14,06:00,0.5,3,21,42,,,,
2012-06-14,07:00,0.5,6,25,39,,,,
2012-06-14,08:00,0.6,4,21,52,,,,
2012-06-14,09:00,0.3,4,18,59,,,,
2012-06-14,10:00,0.3,4,17,61,,,,
2012-06-14,11:00,0.4,5,16,63,,,,
2012-06-14,12:00,0.3,6,17,63,,,,
2012-06-14,13:00,0.3,6,17,64,,,,
2012-06-14,14:00,0.6,7,24,58,,,,
2012-06-14,15:00,0.6,5,18,69,,,,
2012-06-14,16:00,0.5,5,16,68,,,,
2012-06-14,17:00,0.9,5,17,67,,,,
2012-06-14,18:00,0.4,4,15,72,,,,
2012-06-14,19:00,0.4,4,19,66,,,,
2012-06-14,20:00,0.3,2,15,68,,,,
2012-06-14,21:00,0.3,2,18,51,,,,
2012-06-14,22:00,0.4,2,20,31,,,,
2012-06-14,23:00,0.8,9,41,3,,,,
2012-06-15,,,,,,13,,,
2012-06-15,00:00,,7,33,2,,,,
2012-06-15,01:00,,8,27,2,,,,
2012-06-15,02:00,,2,20,6,,,,
2012-06-15,03:00,,2,21,6,,,,
2012-06-15,04:00,,8,21,2,,,,
2012-06-15,05:00,,30,19,1,,,,
2012-06-15,06:00,,56,29,2,,,,
2012-06-15,07:00,,15,28,37,,,,
2012-06-15,08:00,,7,18,56,,,,
2012-06-15,09:00,,9,18,71,,,,
2012-06-15,10:00,,5,12,81,,,,
2012-06-15,11:00,,5,12,83,,,,
2012-06-15,12:00,,3,10,90,,,,
2012-06-15,13:00,,3,9,94,,,,
2012-06-15,14:00,,2,10,98,,,,
2012-06-15,15:00,,4,15,93,,,,
2012-06-15,16:00,,6,20,81,,,,
2012-06-15,17:00,,4,19,78,,,,
2012-06-15,18:00,,3,11,88,,,,
2012-06-15,19:00,,2,10,89,,,,
2012-06-15,20:00,,1,12,82,,,,
2012-06-15,21:00,,1,10,81,,,,
2012-06-15,22:00,,1,15,72,,,,
2012-06-15,23:00,,2,23,61,,,,
2012-06-16,,,,,,12,,,
2012-06-16,00:00,,1,38,39,,,,
2012-06-16,01:00,,1,22,48,,,,
2012-06-16,02:00,,1,30,26,,,,
2012-06-16,03:00,,1,35,18,,,,
2012-06-16,04:00,,2,34,16,,,,
2012-06-16,05:00,,10,44,5,,,,
2012-06-16,06:00,,16,40,10,,,,
2012-06-16,07:00,,8,24,37,,,,
2012-06-16,08:00,,4,12,57,,,,
2012-06-16,09:00,,2,9,89,,,,
2012-06-16,10:00,,1,8,112,,,,
2012-06-16,11:00,,2,7,103,,,,
2012-06-16,12:00,,2,6,100,,,,
2012-06-16,13:00,,3,8,102,,,,
2012-06-16,14:00,,3,9,102,,,,
2012-06-16,15:00,,1,5,86,,,,
2012-06-16,16:00,,1,5,81,,,,
2012-06-16,17:00,,2,6,80,,,,
2012-06-16,18:00,,2,9,80,,,,
2012-06-16,19:00,,1,11,75,,,,
2012-06-16,20:00,,1,11,71,,,,
2012-06-16,21:00,,1,13,62,,,,
2012-06-16,22:00,,1,10,61,,,,
2012-06-16,23:00,,1,9,57,,,,
2012-06-17,,,,,,9,,,
2012-06-17,00:00,,1,5,60,,,,
2012-06-17,01:00,,1,10,46,,,,
2012-06-17,02:00,,1,6,49,,,,
2012-06-17,03:00,,1,5,52,,,,
2012-06-17,04:00,,1,6,50,,,,
2012-06-17,05:00,,1,6,49,,,,
2012-06-17,06:00,,1,3,58,,,,
2012-06-17,07:00,,1,3,64,,,,
2012-06-17,08:00,,1,2,70,,,,
2012-06-17,09:00,,1,2,75,,,,
2012-06-17,10:00,,1,3,77,,,,
2012-06-17,11:00,,2,6,71,,,,
2012-06-17,12:00,,1,4,70,,,,
2012-06-17,13:00,,1,4,72,,,,
2012-06-17,14:00,,1,3,78,,,,
2012-06-17,15:00,,1,2,82,,,,
2012-06-17,16:00,,1,3,87,,,,
2012-06-17,17:00,,1,3,89,,,,
2012-06-17,18:00,,1,4,91,,,,
2012-06-17,19:00,,1,5,93,,,,
2012-06-17,20:00,,1,13,87,,,,
2012-06-17,21:00,,1,35,50,,,,
2012-06-17,22:00,,2,40,29,,,,
2012-06-17,23:00,,2,38,25,,,,
2012-06-18,,,,,,18,,,
2012-06-18,00:00,,1,34,18,,,,
2012-06-18,01:00,,2,37,7,,,,
2012-06-18,02:00,,2,34,8,,,,
2012-06-18,03:00,,1,15,21,,,,
2012-06-18,04:00,,1,15,18,,,,
2012-06-18,05:00,,6,25,7,,,,
2012-06-18,06:00,,29,38,6,,,,
2012-06-18,07:00,,26,42,13,,,,
2012-06-18,08:00,,20,37,26,,,,
2012-06-18,09:00,,4,17,78,,,,
2012-06-18,10:00,,3,20,89,,,,
2012-06-18,11:00,,3,23,87,,,,
2012-06-18,12:00,,6,32,81,,,,
2012-06-18,13:00,,6,25,87,,,,
2012-06-18,14:00,,3,16,113,,,,
2012-06-18,15:00,,2,15,113,,,,
2012-06-18,16:00,,2,13,109,,,,
2012-06-18,17:00,,2,10,114,,,,
2012-06-18,18:00,,1,12,118,,,,
2012-06-18,19:00,,1,10,120,,,,
2012-06-18,20:00,,1,12,115,,,,
2012-06-18,21:00,,1,12,109,,,,
2012-06-18,22:00,,1,8,100,,,,
2012-06-18,23:00,,1,8,89,,,,
2012-06-19,,,,,,16,,,
2012-06-19,00:00,,1,8,83,,,,
2012-06-19,01:00,,1,9,82,,,,
2012-06-19,02:00,,1,6,86,,,,
2012-06-19,03:00,,1,7,82,,,,
2012-06-19,04:00,,1,12,73,,,,
2012-06-19,05:00,,1,21,60,,,,
2012-06-19,06:00,,3,23,51,,,,
2012-06-19,07:00,,3,19,59,,,,
2012-06-19,08:00,,3,15,68,,,,
2012-06-19,09:00,,8,21,63,,,,
2012-06-19,10:00,,3,13,65,,,,
2012-06-19,11:00,,4,11,66,,,,
2012-06-19,12:00,,6,17,69,,,,
2012-06-19,13:00,,4,15,85,,,,
2012-06-19,14:00,,3,12,98,,,,
2012-06-19,15:00,,4,15,100,,,,
2012-06-19,16:00,,2,12,103,,,,
2012-06-19,17:00,,3,14,104,,,,
2012-06-19,18:00,,2,15,105,,,,
2012-06-19,19:00,,2,12,100,,,,
2012-06-19,20:00,,2,14,89,,,,
2012-06-19,21:00,,1,12,81,,,,
2012-06-19,22:00,,1,11,76,,,,
2012-06-19,23:00,,1,14,66,,,,
2012-06-20,,,,,,24,,,
2012-06-20,00:00,,1,14,57,,,,
2012-06-20,01:00,,1,15,55,,,,
2012-06-20,02:00,,1,15,43,,,,
2012-06-20,03:00,,1,9,43,,,,
2012-06-20,04:00,,1,7,52,,,,
2012-06-20,05:00,,1,13,45,,,,
2012-06-20,06:00,,6,22,29,,,,
2012-06-20,07:00,,11,29,21,,,,
2012-06-20,08:00,,12,21,27,,,,
2012-06-20,09:00,,10,27,22,,,,
2012-06-20,10:00,,10,22,28,,,,
2012-06-20,11:00,,7,15,41,,,,
2012-06-20,12:00,,5,15,51,,,,
2012-06-20,13:00,,4,16,50,,,,
2012-06-20,14:00,,6,15,46,,,,
2012-06-20,15:00,,6,17,53,,,,
2012-06-20,16:00,0.5,7,18,46,,,,
2012-06-20,17:00,0.7,6,21,43,,,,
2012-06-20,18:00,0.5,4,20,48,,,,
2012-06-20,19:00,0.5,3,21,44,,,,
2012-06-20,20:00,0.4,2,20,40,,,,
2012-06-20,21:00,0.6,2,17,39,,,,
2012-06-20,22:00,0.4,1,18,35,,,,
2012-06-20,23:00,0.3,1,16,31,,,,
2012-06-21,,,,,,15,,,
2012-06-21,00:00,0.3,1,15,26,,,,
2012-06-21,01:00,0.4,1,13,27,,,,
2012-06-21,02:00,0.4,1,10,26,,,,
2012-06-21,03:00,0.3,1,7,27,,,,
2012-06-21,04:00,0.2,1,7,27,,,,
2012-06-21,05:00,0.3,1,9,26,,,,
2012-06-21,06:00,0.4,3,16,21,,,,
2012-06-21,07:00,0.6,8,22,17,,,,
2012-06-21,08:00,0.4,7,18,18,,,,
2012-06-21,09:00,0.4,7,18,19,,,,
2012-06-21,10:00,0.3,6,14,23,,,,
2012-06-21,11:00,0.4,7,11,26,,,,
2012-06-21,12:00,0.4,5,12,26,,,,
2012-06-21,13:00,0.5,4,10,30,,,,
2012-06-21,14:00,0.5,6,15,33,,,,
2012-06-21,15:00,0.6,6,15,35,,,,
2012-06-21,16:00,0.8,4,13,45,,,,
2012-06-21,17:00,0.5,6,17,46,,,,
2012-06-21,18:00,0.9,3,15,51,,,,
2012-06-21,19:00,1.2,2,17,50,,,,
2012-06-21,20:00,0.4,1,16,50,,,,
2012-06-21,21:00,0.3,1,17,44,,,,
2012-06-21,22:00,0.2,1,11,53,,,,
2012-06-21,23:00,0.2,1,10,47,,,,
2012-06-22,,,,,,12,,,
2012-06-22,00:00,0.4,1,14,31,,,,
2012-06-22,01:00,0.6,2,16,18,,,,
2012-06-22,02:00,0.5,1,22,10,,,,
2012-06-22,03:00,0.5,1,12,22,,,,
2012-06-22,04:00,0.3,1,11,25,,,,
2012-06-22,05:00,0.3,1,14,31,,,,
2012-06-22,06:00,,3,23,35,,,,
2012-06-22,07:00,,2,14,57,,,,
2012-06-22,08:00,,4,12,64,,,,
2012-06-22,09:00,,5,13,67,,,,
2012-06-22,10:00,0.4,4,12,77,,,,
2012-06-22,11:00,0.4,4,12,81,,,,
2012-06-22,12:00,0.2,3,9,88,,,,
2012-06-22,13:00,0.3,3,10,88,,,,
2012-06-22,14:00,1.0,3,8,94,,,,
2012-06-22,15:00,0.3,2,8,99,,,,
2012-06-22,16:00,0.2,1,6,102,,,,
2012-06-22,17:00,0.5,2,9,100,,,,
2012-06-22,18:00,0.2,2,9,96,,,,
2012-06-22,19:00,0.4,2,10,95,,,,
2012-06-22,20:00,1.0,1,13,87,,,,
2012-06-22,21:00,0.3,1,16,81,,,,
2012-06-22,22:00,0.3,1,13,76,,,,
2012-06-22,23:00,0.9,1,47,32,,,,
2012-06-23,,,,,,15,,,
2012-06-23,00:00,1.0,2,26,41,,,,
2012-06-23,01:00,0.7,1,19,43,,,,
2012-06-23,02:00,0.5,1,16,45,,,,
2012-06-23,03:00,0.5,1,15,48,,,,
2012-06-23,04:00,0.3,1,16,47,,,,
2012-06-23,05:00,0.3,1,23,37,,,,
2012-06-23,06:00,0.3,3,25,36,,,,
2012-06-23,07:00,0.3,3,19,46,,,,
2012-06-23,08:00,0.2,1,7,69,,,,
2012-06-23,09:00,0.2,2,5,81,,,,
2012-06-23,10:00,0.2,1,5,85,,,,
2012-06-23,11:00,0.2,1,4,90,,,,
2012-06-23,12:00,0.2,2,7,88,,,,
2012-06-23,13:00,0.3,1,4,92,,,,
2012-06-23,14:00,0.2,1,4,93,,,,
2012-06-23,15:00,0.2,1,5,94,,,,
2012-06-23,16:00,0.2,2,5,94,,,,
2012-06-23,17:00,0.3,1,5,97,,,,
2012-06-23,18:00,0.3,1,8,91,,,,
2012-06-23,19:00,0.2,1,8,89,,,,
2012-06-23,20:00,0.3,1,8,85,,,,
2012-06-23,21:00,0.3,1,16,71,,,,
2012-06-23,22:00,0.5,1,25,51,,,,
2012-06-23,23:00,1.1,1,37,32,,,,
2012-06-24,,,,,,12,,,
2012-06-24,00:00,1.0,2,22,39,,,,
2012-06-24,01:00,,1,17,36,,,,
2012-06-24,02:00,,1,14,36,,,,
2012-06-24,03:00,,1,14,32,,,,
2012-06-24,04:00,,1,11,36,,,,
