Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-03,23:00,,1,12,43,,,,1.0
2012-06-04,,,,,,8,,5.88,
2012-06-04,00:00,,1,10,44,,,,1.0
2012-06-04,01:00,,1,8,46,,,,1.0
2012-06-04,02:00,,1,7,50,,,,1.0
2012-06-04,03:00,,1,5,52,,,,1.0
2012-06-04,04:00,,1,6,52,,,,1.0
2012-06-04,05:00,,1,11,46,,,,1.0
2012-06-04,06:00,,1,17,46,,,,1.0
2012-06-04,07:00,,1,21,43,,,,1.0
2012-06-04,08:00,,1,24,39,,,,1.0
2012-06-04,09:00,,1,19,53,,,,1.0
2012-06-04,10:00,,1,13,63,,,,1.0
2012-06-04,11:00,,3,14,59,,,,1.0
2012-06-04,12:00,,3,16,57,,,,1.0
2012-06-04,13:00,,2,17,57,,,,1.0
2012-06-04,14:00,,3,17,61,,,,1.0
2012-06-04,15:00,,2,14,67,,,,1.0
2012-06-04,16:00,,2,13,73,,,,1.0
2012-06-04,17:00,,1,14,75,,,,1.0
2012-06-04,18:00,,1,12,78,,,,1.0
2012-06-04,19:00,,1,15,75,,,,1.0
2012-06-04,20:00,,1,23,60,,,,1.0
2012-06-04,21:00,,1,27,47,,,,1.0
2012-06-04,22:00,,1,21,41,,,,1.0
2012-06-04,23:00,,1,16,41,,,,1.0
2012-06-05,,,,,,11,,5.21,
2012-06-05,00:00,,1,9,53,,,,1.0
2012-06-05,01:00,,1,7,51,,,,1.0
2012-06-05,02:00,,1,9,42,,,,1.0
2012-06-05,03:00,,1,11,30,,,,1.0
2012-06-05,04:00,,1,11,30,,,,1.0
2012-06-05,05:00,,1,9,43,,,,1.0
2012-06-05,06:00,,1,10,48,,,,1.0
2012-06-05,07:00,,3,21,45,,,,1.0
2012-06-05,08:00,,1,13,55,,,,1.0
2012-06-05,09:00,,3,20,44,,,,1.0
2012-06-05,10:00,,5,15,46,,,,
2012-06-05,11:00,,1,8,55,,,,
2012-06-05,13:00,,1,10,58,,,,
2012-06-05,14:00,,1,8,64,,,,
2012-06-05,15:00,,2,13,63,,,,
2012-06-05,16:00,,1,12,63,,,,
2012-06-05,17:00,,1,11,71,,,,
2012-06-05,18:00,,1,13,70,,,,
2012-06-05,19:00,,1,12,70,,,,
2012-06-05,20:00,,1,17,61,,,,
2012-06-05,21:00,,1,14,56,,,,
2012-06-05,22:00,,1,17,46,,,,
2012-06-05,23:00,,1,18,43,,,,
2012-06-06,,,,,,13,,9.28,
2012-06-06,00:00,,1,16,44,,,,
2012-06-06,01:00,,1,19,25,,,,
2012-06-06,02:00,,1,17,14,,,,
2012-06-06,03:00,,1,14,15,,,,
2012-06-06,04:00,,1,14,19,,,,
2012-06-06,05:00,,1,17,17,,,,
2012-06-06,06:00,,4,18,18,,,,
2012-06-06,07:00,,7,23,18,,,,
2012-06-06,08:00,,9,26,16,,,,2.7
2012-06-06,09:00,,6,23,38,,,,11.6
2012-06-06,10:00,,1,16,57,,,,11.2
2012-06-06,11:00,,1,11,62,,,,8.0
2012-06-06,12:00,,1,11,63,,,,11.4
2012-06-06,13:00,,1,12,63,,,,10.0
2012-06-06,14:00,,1,15,61,,,,11.5
2012-06-06,15:00,,3,14,66,,,,4.9
2012-06-06,16:00,,1,15,67,,,,4.4
2012-06-06,17:00,,1,24,59,,,,5.9
2012-06-06,18:00,,1,24,57,,,,3.7
2012-06-06,19:00,,1,20,57,,,,4.7
2012-06-06,20:00,,1,21,54,,,,3.6
2012-06-06,21:00,,1,26,42,,,,1.8
2012-06-06,22:00,,1,39,22,,,,1.2
2012-06-06,23:00,,1,38,18,,,,1.1
2012-06-07,,,,,,12,,7.99,
2012-06-07,00:00,,1,36,17,,,,1.4
2012-06-07,01:00,,1,34,16,,,,1.5
2012-06-07,02:00,,1,30,17,,,,1.5
2012-06-07,03:00,,1,32,8,,,,1.0
2012-06-07,04:00,,2,29,11,,,,1.0
2012-06-07,05:00,,4,28,11,,,,1.0
2012-06-07,06:00,,20,35,5,,,,1.0
2012-06-07,07:00,,16,35,16,,,,1.2
2012-06-07,08:00,,1,13,50,,,,1.3
2012-06-07,09:00,,1,10,61,,,,1.5
2012-06-07,10:00,,1,6,73,,,,1.0
2012-06-07,11:00,,1,5,79,,,,
2012-06-07,12:00,,1,4,80,,,,
2012-06-07,13:00,,1,5,83,,,,
2012-06-07,14:00,,1,12,77,,,,4.6
2012-06-07,15:00,,1,22,64,,,,5.1
2012-06-07,16:00,,3,43,42,,,,3.2
2012-06-07,17:00,,1,19,67,,,,3.4
2012-06-07,18:00,,1,18,67,,,,2.9
2012-06-07,19:00,,1,15,66,,,,2.9
2012-06-07,20:00,,1,16,57,,,,3.1
2012-06-07,21:00,,1,24,38,,,,2.6
2012-06-07,22:00,,1,26,30,,,,2.3
2012-06-07,23:00,,1,22,28,,,,2.3
2012-06-08,,,,,,9,,6.12,
2012-06-08,00:00,,1,19,24,,,,2.1
2012-06-08,01:00,,1,17,22,,,,1.9
2012-06-08,02:00,,1,12,30,,,,2.2
2012-06-08,03:00,,1,13,34,,,,2.6
2012-06-08,04:00,,1,15,31,,,,2.6
2012-06-08,05:00,,5,28,15,,,,2.1
2012-06-08,06:00,,6,21,44,,,,2.7
2012-06-08,07:00,,1,11,58,,,,2.8
2012-06-08,08:00,,1,9,62,,,,2.5
2012-06-08,09:00,,1,7,70,,,,2.5
2012-06-08,10:00,,1,8,74,,,,2.4
2012-06-08,11:00,,1,8,80,,,,2.5
2012-06-08,12:00,,1,9,79,,,,2.7
2012-06-08,13:00,,1,12,76,,,,2.8
2012-06-08,14:00,,1,12,80,,,,2.8
2012-06-08,15:00,,1,10,82,,,,2.7
2012-06-08,16:00,,1,9,92,,,,2.5
2012-06-08,17:00,,1,7,99,,,,2.5
2012-06-08,18:00,,1,8,89,,,,2.4
2012-06-08,19:00,,1,9,82,,,,2.3
2012-06-08,20:00,,1,6,81,,,,2.1
2012-06-08,21:00,,1,8,74,,,,2.0
2012-06-08,22:00,,1,13,63,,,,3.1
2012-06-08,23:00,,1,6,66,,,,2.2
2012-06-09,,,,,,13,,7.26,
2012-06-09,00:00,,1,6,64,,,,2.3
2012-06-09,01:00,,1,5,62,,,,3.2
2012-06-09,02:00,,1,6,61,,,,3.7
2012-06-09,03:00,,1,5,61,,,,3.3
2012-06-09,04:00,,1,5,60,,,,2.7
2012-06-09,05:00,,1,6,57,,,,3.1
2012-06-09,06:00,,1,8,54,,,,3.6
2012-06-09,07:00,,1,9,52,,,,3.9
2012-06-09,08:00,,1,8,54,,,,2.8
2012-06-09,09:00,,1,6,61,,,,2.0
2012-06-09,10:00,,1,4,70,,,,1.9
2012-06-09,11:00,,1,4,75,,,,1.9
2012-06-09,12:00,,1,3,81,,,,2.0
2012-06-09,13:00,,1,6,86,,,,2.2
2012-06-09,14:00,,1,6,94,,,,2.2
2012-06-09,15:00,,1,7,94,,,,2.1
2012-06-09,16:00,,1,4,98,,,,2.2
2012-06-09,17:00,,1,4,108,,,,2.3
2012-06-09,18:00,,1,4,106,,,,2.3
2012-06-09,19:00,,1,5,106,,,,2.2
2012-06-09,20:00,,1,8,98,,,,2.8
2012-06-09,21:00,,1,15,83,,,,2.3
2012-06-09,22:00,,1,22,62,,,,1.9
2012-06-09,23:00,,1,22,58,,,,2.8
2012-06-10,,,,,,12,,8.59,
2012-06-10,00:00,,1,25,47,,,,7.2
2012-06-10,01:00,,1,32,34,,,,8.2
2012-06-10,02:00,,1,31,28,,,,7.6
2012-06-10,03:00,,1,24,30,,,,5.8
2012-06-10,04:00,,1,19,30,,,,2.7
2012-06-10,05:00,,1,18,29,,,,1.9
2012-06-10,06:00,,1,18,32,,,,5.8
2012-06-10,07:00,,2,19,32,,,,7.8
2012-06-10,08:00,,1,14,37,,,,3.4
2012-06-10,09:00,,2,15,42,,,,3.1
2012-06-10,10:00,,1,12,58,,,,3.2
2012-06-10,11:00,,1,7,77,,,,2.9
2012-06-10,12:00,,1,8,81,,,,3.6
2012-06-10,13:00,,1,9,84,,,,3.8
2012-06-10,14:00,,1,10,88,,,,3.9
2012-06-10,15:00,,1,8,94,,,,4.1
2012-06-10,16:00,,1,7,97,,,,4.0
2012-06-10,17:00,,1,6,98,,,,3.6
2012-06-10,18:00,,1,7,84,,,,3.5
2012-06-10,19:00,,1,5,80,,,,2.8
2012-06-10,20:00,,1,6,85,,,,3.0
2012-06-10,21:00,,1,9,76,,,,2.7
2012-06-10,22:00,,1,14,62,,,,2.4
2012-06-10,23:00,,1,16,47,,,,2.4
2012-06-11,,,,,,16,,9.94,
2012-06-11,00:00,,1,16,36,,,,1.9
2012-06-11,01:00,,1,17,34,,,,1.7
2012-06-11,02:00,,1,19,26,,,,1.4
2012-06-11,03:00,,1,19,22,,,,1.3
2012-06-11,04:00,,1,20,14,,,,1.0
2012-06-11,05:00,,1,21,14,,,,1.1
2012-06-11,06:00,,5,23,8,,,,1.0
2012-06-11,07:00,,12,27,5,,,,1.0
2012-06-11,08:00,,19,32,6,,,,1.2
2012-06-11,09:00,,24,34,5,,,,1.4
2012-06-11,10:00,,17,31,8,,,,2.2
2012-06-11,11:00,,11,30,21,,,,3.2
2012-06-11,12:00,,3,20,55,,,,3.9
2012-06-11,13:00,,1,8,92,,,,2.9
2012-06-11,14:00,,1,7,101,,,,3.4
2012-06-11,15:00,,1,10,98,,,,3.2
2012-06-11,16:00,,1,14,95,,,,3.6
2012-06-11,17:00,,1,22,79,,,,3.9
2012-06-11,18:00,,1,31,63,,,,3.0
2012-06-11,19:00,,1,30,59,,,,2.7
2012-06-11,20:00,,1,18,73,,,,2.5
2012-06-11,21:00,,1,14,69,,,,2.2
2012-06-11,22:00,,1,14,63,,,,2.9
2012-06-11,23:00,,1,14,56,,,,6.7
2012-06-12,,,,,,9,,5.73,
2012-06-12,00:00,,1,10,53,,,,9.7
2012-06-12,01:00,,1,10,48,,,,7.8
2012-06-12,02:00,,1,9,48,,,,4.4
2012-06-12,03:00,,1,8,51,,,,3.0
2012-06-12,04:00,,1,11,46,,,,2.9
2012-06-12,05:00,,1,20,31,,,,2.7
2012-06-12,06:00,,3,25,25,,,,2.6
2012-06-12,07:00,,13,35,21,,,,3.4
2012-06-12,08:00,,2,17,51,,,,3.5
2012-06-12,09:00,,1,8,73,,,,2.8
2012-06-12,10:00,,1,9,73,,,,2.5
2012-06-12,11:00,,1,12,71,,,,2.8
2012-06-12,12:00,,1,11,78,,,,2.9
2012-06-12,13:00,,1,8,88,,,,2.7
2012-06-12,14:00,,1,18,73,,,,2.5
2012-06-12,15:00,,1,30,63,,,,2.4
2012-06-12,16:00,,1,24,73,,,,2.2
2012-06-12,17:00,,1,32,61,,,,2.5
2012-06-12,18:00,,1,48,46,,,,2.2
2012-06-12,19:00,,1,37,57,,,,2.0
2012-06-12,20:00,,1,16,86,,,,2.7
2012-06-12,21:00,,1,17,81,,,,2.4
2012-06-12,22:00,,1,16,73,,,,2.2
2012-06-12,23:00,,1,19,59,,,,1.9
2012-06-13,,,,,,18,,12.85,
2012-06-13,00:00,,1,16,54,,,,1.8
2012-06-13,01:00,,1,18,48,,,,1.7
2012-06-13,02:00,,1,14,51,,,,1.6
2012-06-13,03:00,,1,11,58,,,,1.7
2012-06-13,04:00,,1,12,52,,,,2.1
2012-06-13,05:00,,1,15,45,,,,1.8
2012-06-13,06:00,,1,20,43,,,,1.7
2012-06-13,07:00,,1,23,48,,,,1.6
2012-06-13,08:00,,1,15,61,,,,1.7
2012-06-13,09:00,,1,15,55,,,,1.6
2012-06-13,10:00,,1,14,55,,,,1.5
2012-06-13,11:00,,1,13,59,,,,1.5
2012-06-13,12:00,,1,14,62,,,,1.5
2012-06-13,13:00,,1,11,70,,,,1.6
2012-06-13,14:00,,1,13,71,,,,1.7
2012-06-13,15:00,,1,16,63,,,,1.6
2012-06-13,16:00,,1,16,64,,,,1.6
2012-06-13,17:00,,1,16,66,,,,1.6
2012-06-13,18:00,,1,12,69,,,,1.7
2012-06-13,19:00,,1,14,68,,,,1.7
2012-06-13,20:00,,1,16,63,,,,1.6
2012-06-13,21:00,,1,14,65,,,,1.6
2012-06-13,22:00,,1,9,76,,,,1.7
2012-06-13,23:00,,1,14,60,,,,1.7
2012-06-14,,,,,,11,,7.14,
2012-06-14,00:00,,1,11,59,,,,1.6
2012-06-14,01:00,,1,12,54,,,,1.5
2012-06-14,02:00,,1,10,47,,,,1.3
2012-06-14,03:00,,1,10,43,,,,1.3
2012-06-14,04:00,,1,11,40,,,,1.4
2012-06-14,05:00,,1,16,38,,,,1.2
2012-06-14,06:00,,1,19,40,,,,1.2
2012-06-14,07:00,,2,27,38,,,,1.1
2012-06-14,08:00,,1,37,29,,,,1.0
2012-06-14,09:00,,6,33,29,,,,1.1
2012-06-14,10:00,,2,32,26,,,,1.0
2012-06-14,11:00,,2,31,31,,,,1.1
2012-06-14,12:00,,2,11,71,,,,1.5
2012-06-14,13:00,,1,8,78,,,,1.7
2012-06-14,14:00,,1,9,80,,,,1.7
2012-06-14,15:00,,1,11,78,,,,1.8
2012-06-14,16:00,,1,14,76,,,,1.9
2012-06-14,17:00,,1,12,78,,,,1.8
2012-06-14,18:00,,1,17,74,,,,1.7
2012-06-14,19:00,,1,13,74,,,,1.6
2012-06-14,20:00,,1,10,73,,,,1.5
2012-06-14,21:00,,1,13,64,,,,1.4
2012-06-14,22:00,,1,17,50,,,,1.3
2012-06-14,23:00,,2,25,34,,,,1.1
2012-06-15,,,,,,13,,9.00,
2012-06-15,00:00,,1,24,25,,,,1.0
2012-06-15,01:00,,1,16,21,,,,1.0
2012-06-15,02:00,,1,14,16,,,,1.0
2012-06-15,03:00,,1,14,12,,,,1.0
2012-06-15,04:00,,1,11,14,,,,1.0
2012-06-15,05:00,,1,12,12,,,,1.0
2012-06-15,06:00,,4,14,12,,,,1.0
2012-06-15,07:00,,8,19,13,,,,1.6
2012-06-15,08:00,,6,19,28,,,,6.7
2012-06-15,09:00,,4,17,43,,,,16.0
2012-06-15,10:00,,1,14,75,,,,14.7
2012-06-15,11:00,,1,14,76,,,,11.5
2012-06-15,12:00,,1,16,75,,,,15.6
2012-06-15,13:00,,1,13,83,,,,12.3
2012-06-15,14:00,,1,13,100,,,,9.8
2012-06-15,15:00,,1,12,104,,,,7.8
2012-06-15,16:00,,1,18,92,,,,6.5
2012-06-15,17:00,,1,17,95,,,,6.3
2012-06-15,18:00,,1,20,91,,,,6.0
2012-06-15,19:00,,1,18,95,,,,4.6
2012-06-15,20:00,,1,18,94,,,,4.1
2012-06-15,21:00,,1,20,82,,,,3.6
2012-06-15,22:00,,1,22,72,,,,4.1
2012-06-15,23:00,,1,22,65,,,,4.2
2012-06-16,,,,,,11,,7.28,
2012-06-16,00:00,,1,18,67,,,,4.7
2012-06-16,01:00,,1,38,34,,,,3.4
2012-06-16,02:00,,1,49,15,,,,2.9
2012-06-16,03:00,,1,46,17,,,,3.2
2012-06-16,04:00,,1,26,31,,,,3.3
2012-06-16,05:00,,1,14,46,,,,3.0
2012-06-16,06:00,,1,15,45,,,,3.4
2012-06-16,07:00,,1,12,49,,,,4.2
2012-06-16,08:00,,1,15,51,,,,5.8
2012-06-16,09:00,,1,16,60,,,,11.3
2012-06-16,10:00,,1,14,82,,,,10.5
2012-06-16,11:00,,1,10,114,,,,10.7
2012-06-16,12:00,,1,6,105,,,,6.1
2012-06-16,13:00,,1,5,111,,,,4.2
2012-06-16,14:00,,1,6,110,,,,4.0
2012-06-16,15:00,,1,6,103,,,,4.2
2012-06-16,16:00,,1,5,91,,,,4.1
2012-06-16,17:00,,1,6,87,,,,3.7
2012-06-16,18:00,,1,6,89,,,,3.5
2012-06-16,19:00,,1,7,84,,,,3.0
2012-06-16,20:00,,1,9,79,,,,2.8
2012-06-16,21:00,,1,13,70,,,,2.6
2012-06-16,22:00,,1,12,69,,,,2.5
2012-06-16,23:00,,1,5,68,,,,2.3
2012-06-17,,,,,,10,,4.67,
2012-06-17,00:00,,1,13,51,,,,2.0
2012-06-17,01:00,,1,13,41,,,,2.0
2012-06-17,02:00,,1,8,48,,,,2.3
2012-06-17,03:00,,1,7,43,,,,2.1
2012-06-17,04:00,,1,6,43,,,,2.0
2012-06-17,05:00,,1,8,40,,,,2.2
2012-06-17,06:00,,1,11,30,,,,2.6
2012-06-17,07:00,,1,9,45,,,,2.1
2012-06-17,08:00,,1,4,66,,,,2.2
2012-06-17,09:00,,1,4,67,,,,2.1
2012-06-17,10:00,,1,3,68,,,,2.1
2012-06-17,11:00,,1,2,74,,,,2.1
2012-06-17,12:00,,1,2,82,,,,2.2
2012-06-17,13:00,,1,2,84,,,,2.2
2012-06-17,14:00,,1,3,81,,,,2.0
2012-06-17,15:00,,1,3,80,,,,2.1
2012-06-17,16:00,,1,3,84,,,,2.4
2012-06-17,17:00,,1,4,89,,,,2.4
2012-06-17,18:00,,1,4,91,,,,2.4
2012-06-17,19:00,,1,4,91,,,,2.3
2012-06-17,20:00,,1,10,81,,,,2.1
2012-06-17,21:00,,1,22,61,,,,1.8
2012-06-17,22:00,,1,40,34,,,,1.4
2012-06-17,23:00,,1,42,18,,,,1.1
2012-06-18,,,,,,16,,11.01,
2012-06-18,00:00,,1,44,11,,,,1.0
2012-06-18,01:00,,1,25,22,,,,1.1
2012-06-18,02:00,,1,27,12,,,,1.0
2012-06-18,03:00,,1,17,20,,,,1.0
2012-06-18,04:00,,1,16,18,,,,1.0
2012-06-18,05:00,,2,23,9,,,,1.0
2012-06-18,06:00,,9,25,12,,,,1.3
2012-06-18,07:00,,10,28,18,,,,3.0
2012-06-18,08:00,,5,23,35,,,,4.7
2012-06-18,09:00,,1,14,59,,,,5.9
2012-06-18,10:00,,1,12,77,,,,5.2
2012-06-18,11:00,,1,11,89,,,,5.4
2012-06-18,12:00,,1,17,81,,,,5.5
2012-06-18,13:00,,1,14,106,,,,6.6
2012-06-18,14:00,,1,10,133,,,,7.1
2012-06-18,15:00,,1,12,142,,,,7.0
2012-06-18,16:00,,1,18,133,,,,6.8
2012-06-18,17:00,,1,17,130,,,,7.0
2012-06-18,18:00,,1,14,119,,,,6.6
2012-06-18,19:00,,1,11,116,,,,4.3
2012-06-18,20:00,,1,11,110,,,,4.1
2012-06-18,21:00,,1,15,100,,,,4.3
2012-06-18,22:00,,1,10,102,,,,4.0
2012-06-18,23:00,,1,7,98,,,,3.1
2012-06-19,,,,,,12,,6.37,
2012-06-19,00:00,,1,7,89,,,,2.7
2012-06-19,01:00,,1,10,79,,,,2.7
2012-06-19,02:00,,1,8,79,,,,2.5
2012-06-19,03:00,,1,11,71,,,,2.3
2012-06-19,04:00,,1,14,66,,,,2.1
2012-06-19,05:00,,1,18,68,,,,1.7
2012-06-19,06:00,,1,24,64,,,,2.1
2012-06-19,07:00,,1,17,65,,,,1.7
2012-06-19,08:00,,1,21,60,,,,1.6
2012-06-19,09:00,,1,23,54,,,,1.9
2012-06-19,10:00,,1,20,63,,,,2.1
2012-06-19,11:00,,1,16,69,,,,2.4
2012-06-19,12:00,,1,12,73,,,,5.0
2012-06-19,13:00,,1,10,78,,,,5.3
2012-06-19,14:00,,1,9,87,,,,5.4
2012-06-19,15:00,,1,10,95,,,,4.8
2012-06-19,16:00,,1,11,96,,,,5.0
2012-06-19,17:00,,1,11,93,,,,4.8
2012-06-19,18:00,,1,10,92,,,,4.9
2012-06-19,19:00,,1,10,90,,,,5.1
2012-06-19,20:00,,1,8,79,,,,2.9
2012-06-19,21:00,,1,9,71,,,,2.6
2012-06-19,22:00,,1,9,69,,,,2.5
2012-06-19,23:00,,1,8,67,,,,3.1
2012-06-20,,,,,,21,,15.98,
2012-06-20,00:00,,1,9,64,,,,4.1
2012-06-20,01:00,,1,8,59,,,,5.4
2012-06-20,02:00,,1,11,52,,,,7.4
2012-06-20,03:00,,1,12,46,,,,4.8
2012-06-20,04:00,,1,12,48,,,,2.5
2012-06-20,05:00,,1,16,38,,,,2.1
2012-06-20,06:00,,1,27,30,,,,1.9
2012-06-20,07:00,,3,26,29,,,,1.7
2012-06-20,08:00,,2,20,37,,,,1.9
2012-06-20,09:00,,1,16,43,,,,2.1
2012-06-20,10:00,,2,18,48,,,,2.4
2012-06-20,11:00,,1,15,63,,,,3.0
2012-06-20,12:00,,1,16,65,,,,3.1
2012-06-20,13:00,,1,13,60,,,,2.9
2012-06-20,14:00,,1,16,58,,,,2.5
2012-06-20,15:00,,1,17,55,,,,2.4
2012-06-20,16:00,,1,15,57,,,,2.3
2012-06-20,17:00,,2,20,50,,,,2.3
2012-06-20,18:00,,1,17,52,,,,2.3
2012-06-20,19:00,,1,14,54,,,,2.3
2012-06-20,20:00,,1,17,51,,,,2.3
2012-06-20,21:00,,1,12,55,,,,2.4
2012-06-20,22:00,,1,13,52,,,,2.2
2012-06-20,23:00,,1,14,47,,,,2.1
2012-06-21,,,,,,14,,10.63,
2012-06-21,00:00,,1,12,40,,,,2.1
2012-06-21,01:00,,1,10,31,,,,1.8
2012-06-21,02:00,,1,11,23,,,,1.5
2012-06-21,03:00,,1,13,20,,,,1.4
2012-06-21,04:00,,1,12,20,,,,1.3
2012-06-21,05:00,,1,15,18,,,,1.2
2012-06-21,06:00,,1,20,16,,,,1.0
2012-06-21,07:00,,2,25,13,,,,1.0
2012-06-21,08:00,,3,23,16,,,,1.1
2012-06-21,09:00,,5,18,23,,,,1.6
2012-06-21,10:00,,1,13,29,,,,1.2
2012-06-21,11:00,,1,13,29,,,,1.2
2012-06-21,12:00,,1,10,31,,,,1.4
2012-06-21,13:00,,1,12,32,,,,1.3
2012-06-21,14:00,,1,11,36,,,,1.4
2012-06-21,15:00,,1,12,44,,,,1.4
2012-06-21,16:00,,1,14,48,,,,1.5
2012-06-21,17:00,,1,15,52,,,,1.6
2012-06-21,18:00,,1,17,48,,,,1.6
2012-06-21,19:00,,1,18,44,,,,1.4
2012-06-21,20:00,,1,21,41,,,,1.4
2012-06-21,21:00,,1,21,38,,,,1.4
2012-06-21,22:00,,1,17,35,,,,1.3
2012-06-21,23:00,,1,18,32,,,,1.2
2012-06-22,,,,,,12,,6.98,
2012-06-22,00:00,,1,16,36,,,,1.6
2012-06-22,01:00,,1,16,32,,,,1.3
2012-06-22,02:00,,1,12,26,,,,1.2
2012-06-22,03:00,,1,28,7,,,,1.0
2012-06-22,04:00,,1,19,8,,,,1.0
2012-06-22,05:00,,2,18,7,,,,1.0
2012-06-22,06:00,,10,26,11,,,,1.1
2012-06-22,07:00,,2,20,43,,,,1.8
2012-06-22,08:00,,1,11,60,,,,2.1
2012-06-22,09:00,,1,11,65,,,,3.0
2012-06-22,10:00,,1,13,63,,,,2.6
2012-06-22,11:00,,1,11,76,,,,3.0
2012-06-22,12:00,,1,8,88,,,,2.9
2012-06-22,13:00,,1,8,94,,,,3.1
2012-06-22,14:00,,1,7,97,,,,3.0
2012-06-22,15:00,,1,8,97,,,,2.9
2012-06-22,16:00,,1,6,99,,,,3.0
2012-06-22,17:00,,1,5,102,,,,3.0
2012-06-22,18:00,,1,5,100,,,,2.9
2012-06-22,19:00,,1,7,97,,,,3.2
2012-06-22,20:00,,1,11,93,,,,3.4
2012-06-22,21:00,,1,14,81,,,,2.9
2012-06-22,22:00,,1,16,73,,,,2.6
2012-06-22,23:00,,1,19,58,,,,3.3
2012-06-23,,,,,,15,,7.07,
2012-06-23,00:00,,1,18,50,,,,8.7
2012-06-23,01:00,,1,16,47,,,,8.7
2012-06-23,02:00,,1,15,46,,,,5.1
2012-06-23,03:00,,1,17,41,,,,2.5
2012-06-23,04:00,,1,17,41,,,,1.8
2012-06-23,05:00,,1,19,30,,,,1.5
2012-06-23,06:00,,1,16,33,,,,1.6
2012-06-23,07:00,,1,14,43,,,,2.5
2012-06-23,08:00,,1,8,62,,,,3.7
2012-06-23,09:00,,1,4,77,,,,3.2
2012-06-23,10:00,,1,3,83,,,,2.5
2012-06-23,11:00,,1,3,85,,,,2.8
