Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-06,18:00,,1,12,76,,,,14.6
2012-06-06,19:00,,1,12,73,,,,11.2
2012-06-06,20:00,,1,11,81,,,,7.5
2012-06-06,21:00,,1,24,63,,,,25.9
2012-06-06,22:00,,1,15,65,,,,21.0
2012-06-06,23:00,,1,5,68,,,,3.3
2012-06-07,00:00,,1,4,68,,,,1.9
2012-06-07,01:00,,1,3,70,,,,1.6
2012-06-07,02:00,,1,3,68,,,,1.4
2012-06-07,03:00,,1,3,67,,,,1.3
2012-06-07,04:00,,1,3,63,,,,1.2
2012-06-07,05:00,,1,3,63,,,,1.3
2012-06-07,06:00,,1,3,62,,,,1.3
2012-06-07,07:00,,1,3,69,,,,1.4
2012-06-07,08:00,,1,2,78,,,,1.4
2012-06-07,09:00,,1,3,78,,,,4.8
2012-06-07,10:00,,3,12,73,,,,18.1
2012-06-07,11:00,,2,10,78,,,,20.9
2012-06-07,12:00,,2,11,72,,,,18.9
2012-06-07,13:00,,1,5,85,,,,12.6
2012-06-07,14:00,,1,5,90,,,,11.0
2012-06-07,15:00,,1,4,82,,,,5.9
2012-06-07,16:00,,1,4,76,,,,4.8
2012-06-07,17:00,,1,5,72,,,,4.6
2012-06-07,18:00,,1,4,71,,,,4.4
2012-06-07,19:00,,1,4,81,,,,4.3
2012-06-07,20:00,,1,8,79,,,,7.3
2012-06-07,21:00,,1,7,83,,,,9.1
2012-06-07,22:00,,1,6,90,,,,6.1
2012-06-07,23:00,,1,6,90,,,,5.3
2012-06-08,00:00,,1,20,68,,,,37.1
2012-06-08,01:00,,1,7,83,,,,8.2
2012-06-08,02:00,,1,12,80,,,,9.9
2012-06-08,03:00,,1,10,74,,,,9.6
2012-06-08,04:00,,1,3,76,,,,4.2
2012-06-08,05:00,,1,2,79,,,,2.3
2012-06-08,06:00,,1,2,77,,,,2.1
2012-06-08,07:00,,1,2,76,,,,1.9
2012-06-08,08:00,,1,2,76,,,,1.9
2012-06-08,09:00,,1,2,82,,,,1.9
2012-06-08,10:00,,1,1,85,,,,2.0
2012-06-08,11:00,,1,1,90,,,,1.9
2012-06-08,12:00,,1,7,74,,,,9.4
2012-06-08,13:00,,2,14,68,,,,18.4
2012-06-08,14:00,,1,5,77,,,,9.9
2012-06-08,15:00,,1,5,84,,,,6.9
2012-06-08,16:00,,1,1,89,,,,2.6
2012-06-08,17:00,,1,1,80,,,,2.4
2012-06-08,18:00,,1,3,74,,,,4.5
2012-06-08,19:00,,1,3,69,,,,4.2
2012-06-08,20:00,,1,2,77,,,,2.1
2012-06-08,21:00,,1,2,70,,,,1.4
2012-06-08,22:00,,1,1,74,,,,1.0
2012-06-08,23:00,,1,1,76,,,,1.0
2012-06-09,00:00,,1,2,72,,,,1.0
2012-06-09,01:00,,1,2,75,,,,1.0
2012-06-09,02:00,,1,2,73,,,,1.1
2012-06-09,03:00,,1,2,71,,,,1.0
2012-06-09,04:00,,1,2,68,,,,1.0
2012-06-09,05:00,,1,2,61,,,,1.0
2012-06-09,06:00,,1,2,65,,,,1.1
2012-06-09,07:00,,1,2,64,,,,1.0
2012-06-09,08:00,,1,2,61,,,,1.0
2012-06-09,09:00,,1,1,67,,,,1.0
2012-06-09,10:00,,1,1,73,,,,1.0
2012-06-09,11:00,,1,1,73,,,,1.2
2012-06-09,12:00,,1,4,72,,,,9.2
2012-06-09,13:00,,1,5,78,,,,12.2
2012-06-09,14:00,,1,1,103,,,,2.2
2012-06-09,15:00,,1,1,101,,,,1.3
2012-06-09,16:00,,1,1,103,,,,1.2
2012-06-09,17:00,,1,3,95,,,,6.4
2012-06-09,18:00,,1,5,95,,,,6.5
2012-06-09,19:00,,1,6,86,,,,7.9
2012-06-09,20:00,,1,3,83,,,,3.8
2012-06-09,21:00,,1,2,100,,,,1.2
2012-06-09,22:00,,1,3,100,,,,2.1
2012-06-09,23:00,,1,4,100,,,,2.7
2012-06-10,00:00,,1,3,101,,,,2.0
2012-06-10,01:00,,1,4,96,,,,2.4
2012-06-10,02:00,,1,4,90,,,,2.1
2012-06-10,03:00,,1,3,95,,,,2.0
2012-06-10,04:00,,1,2,96,,,,1.3
2012-06-10,05:00,,1,2,94,,,,1.1
2012-06-10,06:00,,1,4,91,,,,1.0
2012-06-10,07:00,,1,6,83,,,,1.0
2012-06-10,08:00,,1,2,89,,,,1.4
2012-06-10,09:00,,1,2,92,,,,3.4
2012-06-10,10:00,,1,3,89,,,,4.1
2012-06-10,11:00,,1,3,87,,,,3.8
2012-06-10,12:00,,1,3,89,,,,3.8
2012-06-10,13:00,,1,3,91,,,,3.8
2012-06-10,14:00,,1,4,77,,,,2.8
2012-06-10,15:00,,1,5,76,,,,2.6
2012-06-10,16:00,,1,5,80,,,,2.6
2012-06-10,17:00,,1,6,80,,,,2.7
2012-06-10,18:00,,1,4,79,,,,2.6
2012-06-10,19:00,,1,4,75,,,,1.9
2012-06-10,20:00,,1,4,69,,,,1.6
2012-06-10,21:00,,1,5,62,,,,1.9
2012-06-10,22:00,,1,10,71,,,,4.5
2012-06-10,23:00,,1,7,82,,,,9.0
2012-06-11,00:00,,1,5,95,,,,6.3
2012-06-11,01:00,,1,4,104,,,,5.7
2012-06-11,02:00,,1,2,108,,,,3.4
2012-06-11,03:00,,1,3,100,,,,2.9
2012-06-11,04:00,,1,3,99,,,,2.7
2012-06-11,05:00,,1,3,98,,,,2.9
2012-06-11,06:00,,1,3,97,,,,3.2
2012-06-11,07:00,,2,4,89,,,,3.9
2012-06-11,08:00,,1,3,87,,,,3.4
2012-06-11,09:00,,2,4,87,,,,2.7
2012-06-11,10:00,,1,3,96,,,,2.1
2012-06-11,11:00,,1,3,95,,,,2.0
2012-06-11,12:00,,1,3,92,,,,2.5
2012-06-11,13:00,,1,4,94,,,,3.9
2012-06-11,14:00,,1,5,105,,,,5.1
2012-06-11,15:00,,1,4,114,,,,4.3
2012-06-11,16:00,,1,4,115,,,,4.7
2012-06-11,17:00,,1,4,110,,,,4.2
2012-06-11,18:00,,1,4,103,,,,4.4
2012-06-11,19:00,,1,5,103,,,,4.2
2012-06-11,20:00,,1,10,96,,,,6.3
2012-06-11,21:00,,1,9,96,,,,5.2
2012-06-11,22:00,,1,7,100,,,,5.6
2012-06-11,23:00,,1,4,109,,,,2.3
2012-06-12,00:00,,1,6,104,,,,3.3
2012-06-12,01:00,,1,26,74,,,,43.6
2012-06-12,02:00,,1,16,83,,,,14.4
2012-06-12,03:00,,1,34,64,,,,16.7
2012-06-12,04:00,,1,16,71,,,,10.2
2012-06-12,05:00,,1,12,73,,,,8.7
2012-06-12,06:00,,1,4,77,,,,2.3
2012-06-12,07:00,,1,2,79,,,,1.4
2012-06-12,08:00,,1,1,83,,,,1.2
2012-06-12,09:00,,1,1,84,,,,1.2
2012-06-12,10:00,,1,3,85,,,,2.2
2012-06-12,11:00,,2,8,84,,,,6.2
2012-06-12,12:00,,1,4,86,,,,3.9
2012-06-12,13:00,,1,1,85,,,,1.6
2012-06-12,14:00,,1,1,89,,,,1.4
2012-06-12,15:00,,1,1,99,,,,1.6
2012-06-12,16:00,,1,2,99,,,,1.5
2012-06-12,17:00,,1,2,97,,,,1.3
2012-06-12,18:00,,1,2,97,,,,1.1
2012-06-12,19:00,,1,3,96,,,,1.1
2012-06-12,20:00,,1,6,91,,,,1.6
2012-06-12,21:00,,1,4,94,,,,2.4
2012-06-12,22:00,,1,5,95,,,,1.9
2012-06-12,23:00,,1,4,89,,,,1.5
2012-06-13,00:00,,1,4,85,,,,1.5
2012-06-13,01:00,,1,4,80,,,,1.5
2012-06-13,02:00,,1,5,78,,,,1.6
2012-06-13,03:00,,1,4,72,,,,1.2
2012-06-13,04:00,,1,4,74,,,,1.3
2012-06-13,05:00,,1,3,79,,,,1.3
2012-06-13,06:00,,1,3,88,,,,1.4
2012-06-13,07:00,,1,3,86,,,,1.4
2012-06-13,08:00,,1,3,88,,,,1.3
2012-06-13,09:00,,1,4,90,,,,1.4
2012-06-13,10:00,,1,3,95,,,,1.4
2012-06-13,11:00,,1,4,89,,,,1.4
2012-06-13,12:00,,1,5,86,,,,1.3
2012-06-13,13:00,,1,4,85,,,,1.3
2012-06-13,14:00,,1,4,86,,,,1.3
2012-06-13,15:00,,1,4,87,,,,1.3
2012-06-13,16:00,,1,4,87,,,,1.2
2012-06-13,17:00,,1,5,84,,,,1.2
2012-06-13,18:00,,1,5,83,,,,1.3
2012-06-13,19:00,,1,4,80,,,,1.1
2012-06-13,20:00,,1,4,75,,,,1.1
2012-06-13,21:00,,1,5,75,,,,1.2
2012-06-13,22:00,,1,5,75,,,,1.3
2012-06-13,23:00,,1,4,83,,,,1.3
2012-06-14,00:00,,1,3,88,,,,1.2
2012-06-14,01:00,,1,2,87,,,,1.2
2012-06-14,02:00,,1,4,68,,,,1.0
2012-06-14,03:00,,1,6,58,,,,1.0
2012-06-14,04:00,,1,4,65,,,,1.0
2012-06-14,05:00,,1,5,61,,,,1.0
2012-06-14,06:00,,1,5,61,,,,1.0
2012-06-14,07:00,,1,5,63,,,,1.0
2012-06-14,08:00,,1,5,68,,,,1.0
2012-06-14,09:00,,1,7,69,,,,1.1
2012-06-14,10:00,,1,6,78,,,,1.6
2012-06-14,11:00,,1,6,78,,,,2.0
2012-06-14,12:00,,1,6,81,,,,1.6
2012-06-14,13:00,,1,7,84,,,,1.1
2012-06-14,14:00,,1,5,83,,,,1.0
2012-06-14,15:00,,1,5,85,,,,1.0
2012-06-14,16:00,,1,5,86,,,,1.0
2012-06-14,17:00,,1,4,84,,,,1.0
2012-06-14,18:00,,1,4,79,,,,1.0
2012-06-14,19:00,,1,3,81,,,,1.0
2012-06-14,20:00,,1,4,71,,,,1.0
2012-06-14,21:00,,1,6,53,,,,1.2
2012-06-14,22:00,,1,5,59,,,,1.4
2012-06-14,23:00,,1,2,77,,,,1.0
2012-06-15,00:00,,1,2,78,,,,1.4
2012-06-15,01:00,,1,3,75,,,,2.6
2012-06-15,02:00,,1,16,60,,,,16.9
2012-06-15,03:00,,1,29,45,,,,37.7
2012-06-15,04:00,,1,19,54,,,,27.9
2012-06-15,05:00,,1,19,52,,,,36.2
2012-06-15,06:00,,1,13,59,,,,25.8
2012-06-15,07:00,,1,9,72,,,,16.3
2012-06-15,08:00,,4,14,73,,,,17.0
2012-06-15,09:00,,2,11,85,,,,8.9
2012-06-15,10:00,,3,13,85,,,,15.5
2012-06-15,11:00,,3,12,83,,,,27.9
2012-06-15,12:00,,3,13,88,,,,31.4
2012-06-15,13:00,,1,7,107,,,,13.5
2012-06-15,14:00,,1,6,109,,,,10.8
2012-06-15,15:00,,1,8,108,,,,12.6
2012-06-15,16:00,,1,8,114,,,,10.5
2012-06-15,17:00,,1,7,113,,,,4.7
2012-06-15,18:00,,1,6,120,,,,5.2
2012-06-15,19:00,,1,7,120,,,,5.6
2012-06-15,20:00,,1,9,108,,,,6.6
2012-06-15,21:00,,1,9,100,,,,7.2
2012-06-15,22:00,,1,9,96,,,,7.7
2012-06-15,23:00,,1,8,91,,,,7.0
2012-06-16,00:00,,1,8,88,,,,6.7
2012-06-16,01:00,,1,8,83,,,,7.8
2012-06-16,02:00,,1,8,82,,,,9.5
2012-06-16,03:00,,1,10,88,,,,10.0
2012-06-16,04:00,,1,8,88,,,,10.0
2012-06-16,05:00,,1,6,92,,,,6.2
2012-06-16,06:00,,2,17,68,,,,21.4
2012-06-16,07:00,,3,17,66,,,,24.3
2012-06-16,08:00,,14,32,54,,,,88.2
2012-06-16,09:00,,8,24,67,,,,54.9
2012-06-16,10:00,,6,22,85,,,,48.4
2012-06-16,11:00,,2,13,105,,,,18.4
2012-06-16,12:00,,2,15,108,,,,18.5
2012-06-16,13:00,,2,13,112,,,,17.4
2012-06-16,14:00,,1,6,124,,,,10.9
2012-06-16,15:00,,1,4,135,,,,8.8
2012-06-16,16:00,,1,7,134,,,,9.0
2012-06-16,17:00,,1,3,101,,,,3.6
2012-06-16,18:00,,1,3,82,,,,2.9
2012-06-16,19:00,,1,3,74,,,,2.8
2012-06-16,20:00,,1,4,64,,,,2.3
2012-06-16,21:00,,1,4,71,,,,2.0
2012-06-16,22:00,,1,3,70,,,,1.6
2012-06-16,23:00,,1,3,69,,,,1.5
2012-06-17,00:00,,1,2,76,,,,1.3
2012-06-17,01:00,,1,2,74,,,,1.4
2012-06-17,02:00,,1,2,70,,,,1.1
2012-06-17,03:00,,1,1,81,,,,1.0
2012-06-17,04:00,,1,1,82,,,,1.0
2012-06-17,05:00,,1,1,77,,,,1.0
2012-06-17,06:00,,1,1,73,,,,1.0
2012-06-17,07:00,,1,1,73,,,,1.0
2012-06-17,08:00,,1,1,75,,,,1.0
2012-06-17,09:00,,1,1,77,,,,1.2
2012-06-17,10:00,,1,1,80,,,,1.0
2012-06-17,11:00,,1,1,85,,,,1.0
2012-06-17,12:00,,1,1,83,,,,1.0
2012-06-17,13:00,,1,1,84,,,,1.0
2012-06-17,14:00,,1,1,85,,,,1.1
2012-06-17,15:00,,1,1,80,,,,1.4
2012-06-17,16:00,,1,1,77,,,,1.1
2012-06-17,17:00,,1,1,78,,,,1.5
2012-06-17,18:00,,1,1,81,,,,1.9
2012-06-17,19:00,,1,1,76,,,,1.5
2012-06-17,20:00,,1,2,73,,,,1.6
2012-06-17,21:00,,1,2,66,,,,1.1
2012-06-17,22:00,,1,2,72,,,,1.0
2012-06-17,23:00,,1,2,77,,,,1.0
2012-06-18,00:00,,1,1,79,,,,1.0
2012-06-18,01:00,,1,3,81,,,,4.4
2012-06-18,02:00,,1,4,80,,,,9.3
2012-06-18,03:00,,1,4,81,,,,9.0
2012-06-18,04:00,,1,4,84,,,,6.9
2012-06-18,05:00,,1,9,74,,,,8.3
2012-06-18,06:00,,1,10,79,,,,9.2
2012-06-18,07:00,,1,8,79,,,,16.4
2012-06-18,08:00,,1,10,73,,,,12.3
2012-06-18,09:00,,1,6,90,,,,9.4
2012-06-18,10:00,,1,5,106,,,,7.0
2012-06-18,11:00,,1,6,113,,,,7.2
2012-06-18,12:00,,1,8,119,,,,7.9
2012-06-18,13:00,,1,8,135,,,,9.7
2012-06-18,14:00,,1,8,153,,,,8.4
2012-06-18,15:00,,1,7,167,,,,8.7
2012-06-18,16:00,,1,7,173,,,,10.3
2012-06-18,17:00,,1,11,154,,,,11.2
2012-06-18,18:00,,1,8,139,,,,13.5
2012-06-18,19:00,,1,5,130,,,,7.2
2012-06-18,20:00,,1,3,124,,,,3.7
2012-06-18,21:00,,1,3,122,,,,2.8
2012-06-18,22:00,,1,5,113,,,,3.8
2012-06-18,23:00,,1,5,106,,,,3.7
2012-06-19,00:00,,1,5,96,,,,2.6
2012-06-19,01:00,,1,4,93,,,,1.8
2012-06-19,02:00,,1,4,91,,,,1.6
2012-06-19,03:00,,1,4,87,,,,1.5
2012-06-19,04:00,,1,4,83,,,,1.3
2012-06-19,05:00,,1,6,76,,,,1.4
2012-06-19,06:00,,1,5,78,,,,1.2
2012-06-19,07:00,,1,4,83,,,,1.1
2012-06-19,08:00,,1,4,83,,,,1.3
2012-06-19,09:00,,1,9,73,,,,1.8
2012-06-19,10:00,,1,4,87,,,,1.2
2012-06-19,11:00,,1,5,80,,,,1.4
2012-06-19,12:00,,1,4,86,,,,2.0
2012-06-19,13:00,,1,3,107,,,,2.8
2012-06-19,14:00,,1,2,120,,,,2.3
2012-06-19,15:00,,1,5,117,,,,4.0
2012-06-19,16:00,,1,6,119,,,,5.2
2012-06-19,17:00,,1,4,128,,,,5.5
2012-06-19,18:00,,1,4,126,,,,5.9
2012-06-19,19:00,,1,5,115,,,,6.3
2012-06-19,20:00,,1,3,105,,,,3.8
2012-06-19,21:00,,1,4,98,,,,3.4
2012-06-19,22:00,,1,3,96,,,,3.6
2012-06-19,23:00,,1,5,94,,,,5.4
2012-06-20,00:00,,1,7,86,,,,7.0
2012-06-20,01:00,,1,4,94,,,,4.5
2012-06-20,02:00,,1,6,94,,,,3.8
2012-06-20,03:00,,1,7,87,,,,3.3
2012-06-20,04:00,,1,8,63,,,,3.1
2012-06-20,05:00,,1,7,46,,,,1.5
2012-06-20,06:00,,1,6,59,,,,1.7
2012-06-20,07:00,,1,4,75,,,,2.0
2012-06-20,08:00,,1,4,88,,,,2.7
2012-06-20,09:00,,1,4,93,,,,2.9
2012-06-20,10:00,,1,7,88,,,,7.2
2012-06-20,11:00,,3,13,81,,,,25.0
2012-06-20,12:00,,1,8,106,,,,14.6
2012-06-20,13:00,,1,17,142,,,,32.9
2012-06-20,14:00,,1,15,118,,,,27.6
2012-06-20,15:00,,1,8,80,,,,6.2
2012-06-20,16:00,,1,8,88,,,,7.4
2012-06-20,17:00,,1,4,85,,,,3.9
2012-06-20,18:00,,1,3,89,,,,3.4
2012-06-20,19:00,,1,7,55,,,,1.9
2012-06-20,20:00,,1,9,43,,,,1.4
2012-06-20,21:00,,1,9,40,,,,1.2
2012-06-20,22:00,,1,8,50,,,,1.1
2012-06-20,23:00,,1,4,59,,,,1.3
2012-06-21,00:00,,1,4,73,,,,3.0
2012-06-21,01:00,,1,3,78,,,,1.9
2012-06-21,02:00,,1,6,71,,,,3.0
2012-06-21,03:00,,1,7,67,,,,5.3
2012-06-21,04:00,,1,7,66,,,,8.6
2012-06-21,05:00,,1,4,66,,,,2.9
2012-06-21,06:00,,1,3,57,,,,1.7
2012-06-21,07:00,,1,3,58,,,,
2012-06-21,08:00,,1,3,56,,,,
2012-06-21,09:00,,1,4,50,,,,
2012-06-21,10:00,,1,4,56,,,,
2012-06-21,11:00,,1,3,66,,,,
2012-06-21,12:00,,1,4,62,,,,
2012-06-21,13:00,,1,4,65,,,,
2012-06-21,14:00,,1,4,72,,,,
2012-06-21,15:00,,1,3,78,,,,
2012-06-21,16:00,,1,3,82,,,,
2012-06-21,17:00,,1,3,82,,,,
2012-06-21,18:00,,1,3,82,,,,
2012-06-21,19:00,,1,5,48,,,,
2012-06-21,20:00,,1,7,44,,,,
2012-06-21,21:00,,1,6,48,,,,
2012-06-21,22:00,,1,6,47,,,,
2012-06-21,23:00,,1,3,40,,,,
2012-06-22,00:00,,1,2,79,,,,
2012-06-22,01:00,,1,20,43,,,,
2012-06-22,02:00,,1,22,43,,,,
2012-06-22,03:00,,1,7,56,,,,
2012-06-22,04:00,,1,4,59,,,,
2012-06-22,05:00,,1,3,64,,,,
2012-06-22,06:00,,1,2,82,,,,
2012-06-22,07:00,,1,2,80,,,,1.6
2012-06-22,08:00,,1,3,78,,,,1.3
2012-06-22,09:00,,1,3,84,,,,1.4
2012-06-22,10:00,,1,2,89,,,,1.4
2012-06-22,11:00,,1,2,94,,,,1.4
2012-06-22,12:00,,1,1,101,,,,1.4
2012-06-22,13:00,,1,1,104,,,,1.5
2012-06-22,14:00,,1,1,102,,,,1.4
2012-06-22,15:00,,1,1,104,,,,1.3
2012-06-22,16:00,,1,1,111,,,,1.4
2012-06-22,17:00,,1,1,112,,,,1.4
2012-06-22,18:00,,1,1,111,,,,1.4
2012-06-22,19:00,,1,2,109,,,,1.5
2012-06-22,20:00,,1,2,101,,,,1.4
2012-06-22,21:00,,1,4,91,,,,1.6
2012-06-22,22:00,,1,4,91,,,,1.8
2012-06-22,23:00,,1,3,92,,,,1.7
2012-06-23,00:00,,1,3,94,,,,1.9
2012-06-23,01:00,,1,3,92,,,,2.2
2012-06-23,02:00,,1,2,88,,,,1.4
2012-06-23,03:00,,1,2,88,,,,1.3
2012-06-23,04:00,,1,2,84,,,,1.2
2012-06-23,05:00,,1,2,82,,,,1.2
2012-06-23,06:00,,1,2,78,,,,1.4
2012-06-23,07:00,,1,2,76,,,,1.3
2012-06-23,08:00,,1,1,83,,,,1.3
2012-06-23,09:00,,1,1,88,,,,1.2
2012-06-23,10:00,,1,1,91,,,,1.1
2012-06-23,11:00,,1,1,93,,,,2.5
2012-06-23,12:00,,1,4,93,,,,6.6
2012-06-23,13:00,,1,2,92,,,,3.8
2012-06-23,14:00,,1,1,95,,,,1.5
2012-06-23,15:00,,1,1,95,,,,1.1
2012-06-23,16:00,,1,1,98,,,,1.2
2012-06-23,17:00,,1,1,97,,,,1.2
2012-06-23,18:00,,1,1,98,,,,1.2
2012-06-23,19:00,,1,1,98,,,,1.2
2012-06-23,20:00,,1,2,95,,,,1.2
2012-06-23,21:00,,1,2,99,,,,1.4
2012-06-23,22:00,,1,3,94,,,,1.6
2012-06-23,23:00,,1,4,79,,,,1.6
2012-06-24,00:00,,1,4,82,,,,1.5
2012-06-24,01:00,,1,3,83,,,,1.5
2012-06-24,02:00,,1,2,92,,,,2.6
2012-06-24,03:00,,1,2,95,,,,2.8
2012-06-24,04:00,,1,2,89,,,,2.1
2012-06-24,05:00,,1,3,87,,,,2.2
2012-06-24,06:00,,1,3,84,,,,2.9
