Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-06-03,00:00,,1,11,68,,,,
2012-06-03,01:00,,1,12,64,,,,
2012-06-03,02:00,,1,12,58,,,,
2012-06-03,03:00,,1,8,66,,,,
2012-06-03,04:00,,1,7,70,,,,
2012-06-03,05:00,,1,7,71,,,,
2012-06-03,06:00,,1,7,72,,,,
2012-06-03,07:00,,1,10,70,,,,
2012-06-03,08:00,,1,14,69,,,,
2012-06-03,09:00,,1,12,76,,,,
2012-06-03,10:00,,1,11,80,,,,
2012-06-03,11:00,,1,10,80,,,,
2012-06-03,12:00,,1,8,84,,,,
2012-06-03,13:00,,1,7,80,,,,
2012-06-03,14:00,,1,9,81,,,,
2012-06-03,15:00,,6,25,57,,,,
2012-06-03,16:00,,2,19,56,,,,
2012-06-03,17:00,,3,21,57,,,,
2012-06-03,18:00,,2,15,55,,,,
2012-06-03,19:00,,3,16,50,,,,
2012-06-03,20:00,,1,12,58,,,,
2012-06-03,21:00,,1,14,50,,,,
2012-06-03,22:00,,1,11,50,,,,
2012-06-03,23:00,,1,11,51,,,,
2012-06-04,,,,,,9,,,
2012-06-04,00:00,,1,9,52,,,,
2012-06-04,01:00,,1,9,54,,,,
2012-06-04,02:00,,1,10,57,,,,
2012-06-04,03:00,,1,9,57,,,,
2012-06-04,04:00,,2,11,49,,,,
2012-06-04,05:00,,3,17,42,,,,
2012-06-04,06:00,,4,25,38,,,,
2012-06-04,07:00,,13,37,31,,,,
2012-06-04,08:00,,6,26,40,,,,
2012-06-04,09:00,,6,21,47,,,,
2012-06-04,10:00,,7,20,47,,,,
2012-06-04,11:00,,5,17,53,,,,
2012-06-04,12:00,,5,17,53,,,,
2012-06-04,13:00,,7,18,57,,,,
2012-06-04,14:00,,5,16,69,,,,
2012-06-04,15:00,,4,15,83,,,,
2012-06-04,16:00,,4,16,81,,,,
2012-06-04,17:00,,2,14,84,,,,
2012-06-04,18:00,,4,15,78,,,,
2012-06-04,19:00,,2,18,78,,,,
2012-06-04,20:00,,4,27,61,,,,
2012-06-04,21:00,,2,23,46,,,,
2012-06-04,22:00,,4,21,37,,,,
2012-06-04,23:00,,2,19,29,,,,
2012-06-05,,,,,,10,,,
2012-06-05,00:00,,1,10,48,,,,
2012-06-05,01:00,,1,7,53,,,,
2012-06-05,02:00,,1,9,38,,,,
2012-06-05,03:00,,1,14,34,,,,
2012-06-05,04:00,,4,16,32,,,,
2012-06-05,05:00,,4,17,30,,,,
2012-06-05,06:00,,5,20,32,,,,
2012-06-05,07:00,,4,15,42,,,,
2012-06-05,08:00,,5,17,44,,,,
2012-06-05,09:00,,3,15,53,,,,
2012-06-05,10:00,,5,18,46,,,,
2012-06-05,11:00,,3,14,46,,,,
2012-06-05,12:00,,4,15,49,,,,
2012-06-05,13:00,,4,16,53,,,,
2012-06-05,14:00,,7,16,58,,,,
2012-06-05,15:00,,4,13,66,,,,
2012-06-05,16:00,,4,17,63,,,,
2012-06-05,17:00,,4,17,61,,,,
2012-06-05,18:00,,1,12,69,,,,
2012-06-05,19:00,,1,14,70,,,,
2012-06-05,20:00,,5,25,52,,,,
2012-06-05,21:00,,6,27,43,,,,
2012-06-05,22:00,,3,22,44,,,,
2012-06-05,23:00,,2,17,42,,,,
2012-06-06,,,,,,14,,,
2012-06-06,00:00,,5,16,33,,,,
2012-06-06,01:00,,1,14,30,,,,
2012-06-06,02:00,,1,11,28,,,,
2012-06-06,03:00,,2,14,24,,,,
2012-06-06,04:00,,8,16,23,,,,
2012-06-06,05:00,,36,35,14,,,,
2012-06-06,06:00,,25,33,20,,,,
2012-06-06,07:00,,9,19,46,,,,
2012-06-06,08:00,,1,8,76,,,,
2012-06-06,09:00,,1,9,78,,,,
2012-06-06,10:00,,1,8,82,,,,
2012-06-06,11:00,,1,7,80,,,,
2012-06-06,12:00,,1,6,78,,,,
2012-06-06,13:00,,1,6,82,,,,
2012-06-06,14:00,,1,6,85,,,,
2012-06-06,15:00,,1,7,87,,,,
2012-06-06,16:00,,1,7,85,,,,
2012-06-06,17:00,,1,9,82,,,,
2012-06-06,18:00,,1,10,75,,,,
2012-06-06,19:00,,1,8,76,,,,
2012-06-06,20:00,,1,10,71,,,,
2012-06-06,21:00,,1,11,72,,,,
2012-06-06,22:00,,1,10,74,,,,
2012-06-06,23:00,,1,9,70,,,,
2012-06-07,,,,,,15,,,
2012-06-07,00:00,,1,9,67,,,,
2012-06-07,01:00,,2,13,57,,,,
2012-06-07,02:00,,1,14,51,,,,
2012-06-07,03:00,,1,15,45,,,,
2012-06-07,04:00,,4,25,33,,,,
2012-06-07,05:00,,22,36,21,,,,
2012-06-07,06:00,,21,33,23,,,,
2012-06-07,07:00,,9,21,41,,,,
2012-06-07,08:00,,7,17,53,,,,
2012-06-07,09:00,,8,15,65,,,,
2012-06-07,10:00,,2,10,77,,,,
2012-06-07,11:00,,2,9,81,,,,
2012-06-07,12:00,,1,7,87,,,,
2012-06-07,13:00,,1,8,90,,,,
2012-06-07,14:00,,1,10,88,,,,
2012-06-07,15:00,,1,14,73,,,,
2012-06-07,16:00,,8,30,53,,,,
2012-06-07,17:00,,18,41,44,,,,
2012-06-07,18:00,,8,29,59,,,,
2012-06-07,19:00,,5,22,58,,,,
2012-06-07,20:00,,2,20,52,,,,
2012-06-07,21:00,,2,20,44,,,,
2012-06-07,22:00,,3,24,39,,,,
2012-06-07,23:00,,3,26,24,,,,
2012-06-08,,,,,,11,,,
2012-06-08,00:00,,1,18,33,,,,
2012-06-08,01:00,,2,17,40,,,,
2012-06-08,02:00,,1,8,63,,,,
2012-06-08,03:00,,1,12,65,,,,
2012-06-08,04:00,,1,20,59,,,,
2012-06-08,05:00,,1,18,57,,,,
2012-06-08,06:00,,3,20,55,,,,
2012-06-08,07:00,,7,21,53,,,,
2012-06-08,08:00,,6,17,57,,,,
2012-06-08,09:00,,4,13,69,,,,
2012-06-08,10:00,,3,12,75,,,,
2012-06-08,11:00,,3,12,80,,,,
2012-06-08,12:00,,2,11,86,,,,
2012-06-08,13:00,,3,12,88,,,,
2012-06-08,14:00,,3,14,90,,,,
2012-06-08,15:00,,2,13,89,,,,
2012-06-08,16:00,,1,14,77,,,,
2012-06-08,17:00,,1,10,72,,,,
2012-06-08,18:00,,1,10,68,,,,
2012-06-08,19:00,,1,11,58,,,,
2012-06-08,20:00,,1,10,57,,,,
2012-06-08,21:00,,1,11,58,,,,
2012-06-08,22:00,,1,9,57,,,,
2012-06-08,23:00,,1,12,52,,,,
2012-06-09,,,,,,10,,,
2012-06-09,00:00,,1,8,65,,,,
2012-06-09,01:00,,1,7,66,,,,
2012-06-09,02:00,,1,7,66,,,,
2012-06-09,03:00,,1,6,62,,,,
2012-06-09,04:00,,1,9,62,,,,
2012-06-09,05:00,,1,10,61,,,,
2012-06-09,06:00,,1,9,55,,,,
2012-06-09,07:00,,1,9,53,,,,
2012-06-09,08:00,,2,11,55,,,,
2012-06-09,09:00,,2,10,57,,,,
2012-06-09,10:00,,2,9,65,,,,
2012-06-09,11:00,,1,7,78,,,,
2012-06-09,12:00,,1,7,82,,,,
2012-06-09,13:00,,1,5,85,,,,
2012-06-09,14:00,,1,5,86,,,,
2012-06-09,15:00,,1,9,91,,,,
2012-06-09,16:00,,1,8,90,,,,
2012-06-09,17:00,,1,5,102,,,,
2012-06-09,18:00,,1,7,106,,,,
2012-06-09,19:00,,2,13,100,,,,
2012-06-09,20:00,,1,13,96,,,,
2012-06-09,21:00,,1,10,90,,,,
2012-06-09,22:00,,1,16,83,,,,
2012-06-09,23:00,,3,29,61,,,,
2012-06-10,,,,,,12,,,
2012-06-10,00:00,,2,23,62,,,,
2012-06-10,01:00,,1,19,51,,,,
2012-06-10,02:00,,1,15,56,,,,
2012-06-10,03:00,,1,12,56,,,,
2012-06-10,04:00,,1,14,50,,,,
2012-06-10,05:00,,1,14,48,,,,
2012-06-10,06:00,,2,14,43,,,,
2012-06-10,07:00,,1,8,59,,,,
2012-06-10,08:00,,1,9,70,,,,
2012-06-10,09:00,,1,10,73,,,,
2012-06-10,10:00,,1,9,83,,,,
2012-06-10,11:00,,1,10,85,,,,
2012-06-10,12:00,,1,7,93,,,,
2012-06-10,13:00,,1,7,98,,,,
2012-06-10,14:00,,1,9,94,,,,
2012-06-10,15:00,,1,8,91,,,,
2012-06-10,16:00,,1,9,81,,,,
2012-06-10,17:00,,1,9,74,,,,
2012-06-10,18:00,,1,8,80,,,,
2012-06-10,19:00,,1,8,85,,,,
2012-06-10,20:00,,1,9,72,,,,
2012-06-10,21:00,,1,7,77,,,,
2012-06-10,22:00,,1,9,67,,,,
2012-06-10,23:00,,1,8,63,,,,
2012-06-11,,,,,,18,,,
2012-06-11,00:00,,1,7,69,,,,
2012-06-11,01:00,,1,7,61,,,,
2012-06-11,02:00,,1,13,40,,,,
2012-06-11,03:00,,3,12,38,,,,
2012-06-11,04:00,,7,23,26,,,,
2012-06-11,05:00,,17,32,20,,,,
2012-06-11,06:00,,12,33,22,,,,
2012-06-11,07:00,,9,29,33,,,,
2012-06-11,08:00,,5,21,54,,,,
2012-06-11,09:00,,8,24,41,,,,
2012-06-11,10:00,,8,20,48,,,,
2012-06-11,11:00,,7,18,66,,,,
2012-06-11,12:00,,4,16,88,,,,
2012-06-11,13:00,,4,16,94,,,,
2012-06-11,14:00,,3,12,104,,,,
2012-06-11,15:00,,5,16,102,,,,
2012-06-11,16:00,,4,17,104,,,,
2012-06-11,17:00,,4,18,103,,,,
2012-06-11,18:00,,1,9,98,,,,
2012-06-11,19:00,,1,10,91,,,,
2012-06-11,20:00,,3,25,64,,,,
2012-06-11,21:00,,1,18,62,,,,
2012-06-11,22:00,,1,9,77,,,,
2012-06-11,23:00,,1,6,90,,,,
2012-06-12,,,,,,9,,,
2012-06-12,00:00,,1,7,87,,,,
2012-06-12,01:00,,1,14,67,,,,
2012-06-12,02:00,,1,9,73,,,,
2012-06-12,03:00,,1,5,79,,,,
2012-06-12,04:00,,1,7,75,,,,
2012-06-12,05:00,,2,14,65,,,,
2012-06-12,06:00,,3,16,62,,,,
2012-06-12,07:00,,3,14,66,,,,
2012-06-12,08:00,,5,15,74,,,,
2012-06-12,09:00,,4,14,77,,,,
2012-06-12,10:00,,4,13,78,,,,
2012-06-12,11:00,,4,13,83,,,,
2012-06-12,12:00,,1,9,93,,,,
2012-06-12,13:00,,4,13,93,,,,
2012-06-12,14:00,,2,12,97,,,,
2012-06-12,15:00,,5,16,99,,,,
2012-06-12,16:00,,2,12,106,,,,
2012-06-12,17:00,,1,10,103,,,,
2012-06-12,18:00,,1,13,98,,,,
2012-06-12,19:00,,2,21,86,,,,
2012-06-12,20:00,,3,37,66,,,,
2012-06-12,21:00,,1,19,80,,,,
2012-06-12,22:00,,1,16,80,,,,
2012-06-12,23:00,,1,10,83,,,,
2012-06-13,,,,,,16,,,
2012-06-13,00:00,,1,15,72,,,,
2012-06-13,01:00,,1,12,64,,,,
2012-06-13,02:00,,1,13,61,,,,
2012-06-13,03:00,,1,11,63,,,,
2012-06-13,04:00,,1,13,54,,,,
2012-06-13,05:00,,4,20,40,,,,
2012-06-13,06:00,,5,23,39,,,,
2012-06-13,07:00,,5,24,50,,,,
2012-06-13,08:00,,4,18,58,,,,
2012-06-13,09:00,,4,20,60,,,,
2012-06-13,10:00,,4,16,65,,,,
2012-06-13,11:00,,4,18,59,,,,
2012-06-13,12:00,,3,14,75,,,,
2012-06-13,13:00,,3,14,81,,,,
2012-06-13,14:00,,3,15,83,,,,
2012-06-13,15:00,,3,15,79,,,,
2012-06-13,16:00,,3,15,82,,,,
2012-06-13,17:00,,2,13,79,,,,
2012-06-13,18:00,,1,14,76,,,,
2012-06-13,19:00,,1,14,70,,,,
2012-06-13,20:00,,1,14,67,,,,
2012-06-13,21:00,,1,14,63,,,,
2012-06-13,22:00,,1,15,66,,,,
2012-06-13,23:00,,1,10,93,,,,
2012-06-14,,,,,,13,,,
2012-06-14,00:00,,1,8,88,,,,
2012-06-14,01:00,,1,7,80,,,,
2012-06-14,02:00,,1,7,72,,,,
2012-06-14,03:00,,1,6,72,,,,
2012-06-14,04:00,,1,8,70,,,,
2012-06-14,05:00,,1,12,68,,,,
2012-06-14,06:00,,4,19,69,,,,
2012-06-14,07:00,,13,43,48,,,,
2012-06-14,08:00,,14,41,51,,,,
2012-06-14,09:00,,7,24,68,,,,
2012-06-14,10:00,,15,28,61,,,,
2012-06-14,11:00,,16,27,60,,,,
2012-06-14,12:00,,8,24,60,,,,
2012-06-14,13:00,,9,22,64,,,,
2012-06-14,14:00,,6,19,73,,,,
2012-06-14,15:00,,8,23,69,,,,
2012-06-14,16:00,,5,16,74,,,,
2012-06-14,17:00,,2,15,81,,,,
2012-06-14,18:00,,3,17,76,,,,
2012-06-14,19:00,,1,17,73,,,,
2012-06-14,20:00,,3,20,64,,,,
2012-06-14,21:00,,5,36,38,,,,
2012-06-14,22:00,,1,21,40,,,,
2012-06-14,23:00,,1,10,34,,,,
2012-06-15,,,,,,13,,,
2012-06-15,00:00,,4,17,22,,,,
2012-06-15,01:00,,1,11,25,,,,
2012-06-15,02:00,,3,12,21,,,,
2012-06-15,03:00,,2,12,22,,,,
2012-06-15,04:00,,7,16,17,,,,
2012-06-15,05:00,,38,30,6,,,,
2012-06-15,06:00,,41,40,13,,,,
2012-06-15,07:00,,2,10,58,,,,
2012-06-15,08:00,,1,8,65,,,,
2012-06-15,09:00,,1,7,79,,,,
2012-06-15,10:00,,1,6,89,,,,
2012-06-15,11:00,,1,6,94,,,,
2012-06-15,12:00,,1,5,97,,,,
2012-06-15,13:00,,1,5,100,,,,
2012-06-15,14:00,,1,5,104,,,,
2012-06-15,15:00,,1,7,109,,,,
2012-06-15,16:00,,1,6,113,,,,
2012-06-15,17:00,,1,7,119,,,,
2012-06-15,18:00,,1,10,108,,,,
2012-06-15,19:00,,1,9,102,,,,
2012-06-15,20:00,,1,9,102,,,,
2012-06-15,21:00,,1,6,105,,,,
2012-06-15,22:00,,1,6,106,,,,
2012-06-15,23:00,,1,6,104,,,,
2012-06-16,,,,,,13,,,
2012-06-16,00:00,,1,6,97,,,,
2012-06-16,01:00,,1,5,91,,,,
2012-06-16,02:00,,1,6,85,,,,
2012-06-16,03:00,,1,7,83,,,,
2012-06-16,04:00,,1,8,80,,,,
2012-06-16,05:00,,1,9,81,,,,
2012-06-16,06:00,,1,9,81,,,,
2012-06-16,07:00,,1,10,80,,,,
2012-06-16,08:00,,1,11,80,,,,
2012-06-16,09:00,,1,10,90,,,,
2012-06-16,10:00,,1,10,99,,,,
2012-06-16,11:00,,1,5,113,,,,
2012-06-16,12:00,,1,5,113,,,,
2012-06-16,13:00,,1,5,116,,,,
2012-06-16,14:00,,1,6,130,,,,
2012-06-16,15:00,,1,10,127,,,,
2012-06-16,16:00,,1,14,111,,,,
2012-06-16,17:00,,1,12,90,,,,
2012-06-16,18:00,,2,17,73,,,,
2012-06-16,19:00,,1,13,71,,,,
2012-06-16,20:00,,1,10,71,,,,
2012-06-16,21:00,,4,24,55,,,,
2012-06-16,22:00,,1,14,60,,,,
2012-06-16,23:00,,1,9,66,,,,
2012-06-17,,,,,,6,,,
2012-06-17,00:00,,1,6,77,,,,
2012-06-17,01:00,,1,6,68,,,,
2012-06-17,02:00,,1,6,64,,,,
2012-06-17,03:00,,1,5,61,,,,
2012-06-17,04:00,,1,5,57,,,,
2012-06-17,05:00,,1,8,50,,,,
2012-06-17,06:00,,1,6,48,,,,
2012-06-17,07:00,,1,6,54,,,,
2012-06-17,08:00,,1,7,60,,,,
2012-06-17,09:00,,1,6,70,,,,
2012-06-17,10:00,,1,5,78,,,,
2012-06-17,11:00,,1,5,77,,,,
2012-06-17,12:00,,1,5,81,,,,
2012-06-17,13:00,,1,4,90,,,,
2012-06-17,14:00,,1,6,90,,,,
2012-06-17,15:00,,1,6,89,,,,
2012-06-17,16:00,,1,8,85,,,,
2012-06-17,17:00,,1,7,88,,,,
2012-06-17,18:00,,1,7,92,,,,
2012-06-17,19:00,,1,11,90,,,,
2012-06-17,20:00,,1,13,84,,,,
2012-06-17,21:00,,1,16,62,,,,
2012-06-17,22:00,,6,19,49,,,,
2012-06-17,23:00,,3,21,37,,,,
2012-06-18,,,,,,18,,,
2012-06-18,00:00,,1,14,40,,,,
2012-06-18,01:00,,6,25,24,,,,
2012-06-18,02:00,,6,30,9,,,,
2012-06-18,03:00,,6,32,10,,,,
2012-06-18,04:00,,8,30,15,,,,
2012-06-18,05:00,,55,42,5,,,,
2012-06-18,06:00,,33,42,17,,,,
2012-06-18,07:00,,19,27,27,,,,
2012-06-18,08:00,,11,19,38,,,,
2012-06-18,09:00,,10,19,48,,,,
2012-06-18,10:00,,7,18,72,,,,
2012-06-18,11:00,,7,19,82,,,,
2012-06-18,12:00,,4,16,80,,,,
2012-06-18,13:00,,1,10,109,,,,
2012-06-18,14:00,,1,8,121,,,,
2012-06-18,15:00,,1,10,124,,,,
2012-06-18,16:00,,1,6,129,,,,
2012-06-18,17:00,,1,6,127,,,,
2012-06-18,18:00,,1,7,123,,,,
2012-06-18,19:00,,1,16,107,,,,
2012-06-18,20:00,,1,19,101,,,,
2012-06-18,21:00,,1,13,93,,,,
2012-06-18,22:00,,1,15,87,,,,
2012-06-18,23:00,,1,13,84,,,,
2012-06-19,,,,,,14,,,
2012-06-19,00:00,,1,7,95,,,,
2012-06-19,01:00,,1,8,89,,,,
2012-06-19,02:00,,1,7,84,,,,
2012-06-19,03:00,,1,8,85,,,,
2012-06-19,04:00,,1,15,75,,,,
2012-06-19,05:00,,3,19,70,,,,
2012-06-19,06:00,,10,32,57,,,,
2012-06-19,07:00,,12,29,59,,,,
2012-06-19,08:00,,8,24,61,,,,
2012-06-19,09:00,,8,23,58,,,,
2012-06-19,10:00,,7,23,54,,,,
2012-06-19,11:00,,12,28,55,,,,
2012-06-19,12:00,,8,22,64,,,,
2012-06-19,13:00,,11,21,66,,,,
2012-06-19,14:00,,5,15,79,,,,
2012-06-19,15:00,,5,15,83,,,,
2012-06-19,16:00,,4,15,82,,,,
2012-06-19,17:00,,3,11,85,,,,
2012-06-19,18:00,,3,12,82,,,,
2012-06-19,19:00,,1,10,82,,,,
2012-06-19,20:00,,2,16,76,,,,
2012-06-19,21:00,,2,17,69,,,,
2012-06-19,22:00,,1,14,65,,,,
2012-06-19,23:00,,1,16,59,,,,
2012-06-20,,,,,,21,,,
2012-06-20,00:00,,1,13,58,,,,
2012-06-20,01:00,,1,13,55,,,,
2012-06-20,02:00,,1,9,53,,,,
2012-06-20,03:00,,1,10,52,,,,
2012-06-20,04:00,,1,12,53,,,,
2012-06-20,05:00,,3,22,43,,,,
2012-06-20,06:00,,9,23,40,,,,
2012-06-20,07:00,,10,27,40,,,,
2012-06-20,08:00,,11,21,44,,,,
2012-06-20,09:00,,11,18,45,,,,
2012-06-20,10:00,,5,13,55,,,,
2012-06-20,11:00,,7,18,52,,,,
2012-06-20,12:00,,5,16,58,,,,
2012-06-20,13:00,,5,17,63,,,,
2012-06-20,14:00,,4,16,64,,,,
2012-06-20,15:00,,7,26,52,,,,
2012-06-20,16:00,,8,25,53,,,,
2012-06-20,17:00,,7,25,59,,,,
2012-06-20,18:00,,2,17,65,,,,
2012-06-20,19:00,,3,18,62,,,,
2012-06-20,20:00,,1,12,62,,,,
2012-06-20,21:00,,1,14,51,,,,
2012-06-20,22:00,,1,12,45,,,,
2012-06-20,23:00,,1,12,38,,,,
2012-06-21,,,,,,15,,,
2012-06-21,00:00,,1,8,39,,,,
2012-06-21,01:00,,1,9,38,,,,
2012-06-21,02:00,,1,10,32,,,,
2012-06-21,03:00,,1,9,33,,,,
2012-06-21,04:00,,2,13,29,,,,
2012-06-21,05:00,,13,21,22,,,,
2012-06-21,06:00,,15,27,16,,,,
2012-06-21,07:00,,19,30,14,,,,
2012-06-21,08:00,,18,28,15,,,,
2012-06-21,09:00,,12,21,19,,,,
2012-06-21,10:00,,11,19,22,,,,
2012-06-21,11:00,,9,16,26,,,,
2012-06-21,12:00,,7,15,31,,,,
2012-06-21,13:00,,8,16,33,,,,
2012-06-21,14:00,,6,15,37,,,,
2012-06-21,15:00,,5,14,46,,,,
2012-06-21,16:00,,5,18,50,,,,
2012-06-21,17:00,,4,19,51,,,,
2012-06-21,18:00,,3,19,53,,,,
2012-06-21,19:00,,2,19,47,,,,
2012-06-21,20:00,,2,19,39,,,,
2012-06-21,21:00,,1,20,34,,,,
2012-06-21,22:00,,3,15,36,,,,
2012-06-21,23:00,,1,13,32,,,,
2012-06-22,,,,,,18,,,
2012-06-22,00:00,,1,13,30,,,,
2012-06-22,01:00,,1,9,36,,,,
2012-06-22,02:00,,1,9,33,,,,
2012-06-22,03:00,,1,7,41,,,,
2012-06-22,04:00,,1,10,40,,,,
2012-06-22,05:00,,2,16,37,,,,
2012-06-22,06:00,,5,24,32,,,,
2012-06-22,07:00,,8,22,30,,,,
2012-06-22,08:00,,8,21,40,,,,
2012-06-22,09:00,,3,14,66,,,,
2012-06-22,10:00,,4,19,73,,,,
2012-06-22,11:00,,3,13,81,,,,
2012-06-22,12:00,,7,20,80,,,,
2012-06-22,13:00,,2,13,93,,,,
2012-06-22,14:00,,2,11,101,,,,
2012-06-22,15:00,,2,12,103,,,,
2012-06-22,16:00,,2,13,105,,,,
2012-06-22,17:00,,1,14,103,,,,
2012-06-22,18:00,,1,12,101,,,,
2012-06-22,19:00,,1,14,98,,,,
2012-06-22,20:00,,1,23,82,,,,
2012-06-22,21:00,,1,28,72,,,,
2012-06-22,22:00,,1,20,66,,,,
2012-06-22,23:00,,1,16,68,,,,
2012-06-23,,,,,,14,,,
2012-06-23,00:00,,1,11,68,,,,
2012-06-23,01:00,,2,15,60,,,,
2012-06-23,02:00,,1,12,58,,,,
2012-06-23,03:00,,1,11,60,,,,
2012-06-23,04:00,,3,15,54,,,,
2012-06-23,05:00,,2,16,51,,,,
2012-06-23,06:00,,3,16,53,,,,
2012-06-23,07:00,,1,9,68,,,,
2012-06-23,08:00,,2,10,67,,,,
2012-06-23,09:00,,2,10,73,,,,
2012-06-23,10:00,,1,8,84,,,,
2012-06-23,11:00,,1,7,93,,,,
2012-06-23,12:00,,1,6,99,,,,
2012-06-23,13:00,,1,6,98,,,,
2012-06-23,14:00,,1,7,102,,,,
2012-06-23,15:00,,1,7,105,,,,
2012-06-23,16:00,,1,7,105,,,,
2012-06-23,17:00,,1,8,103,,,,
2012-06-23,18:00,,1,8,103,,,,
2012-06-23,19:00,,1,11,97,,,,
2012-06-23,20:00,,1,18,82,,,,
2012-06-23,21:00,,2,29,58,,,,
2012-06-23,22:00,,1,12,77,,,,
2012-06-23,23:00,,2,15,63,,,,
2012-06-24,,,,,,14,,,
2012-06-24,00:00,,1,18,47,,,,
2012-06-24,01:00,,2,18,42,,,,
2012-06-24,02:00,,2,17,38,,,,
2012-06-24,03:00,,1,14,43,,,,
2012-06-24,04:00,,1,11,44,,,,
2012-06-24,05:00,,1,12,44,,,,
2012-06-24,06:00,,1,9,49,,,,
2012-06-24,07:00,,1,6,71,,,,
2012-06-24,08:00,,1,6,78,,,,
2012-06-24,09:00,,1,5,90,,,,
2012-06-24,10:00,,1,4,101,,,,
2012-06-24,11:00,,1,4,108,,,,
2012-06-24,12:00,,1,4,114,,,,
2012-06-24,13:00,,1,4,116,,,,
2012-06-24,14:00,,1,4,120,,,,
2012-06-24,15:00,,1,4,121,,,,
2012-06-24,16:00,,1,4,123,,,,
2012-06-24,17:00,,1,4,122,,,,
2012-06-24,18:00,,1,6,115,,,,
2012-06-24,19:00,,1,7,115,,,,
2012-06-24,20:00,,1,8,108,,,,
2012-06-24,21:00,,1,6,106,,,,
2012-06-24,22:00,,1,5,87,,,,
2012-06-24,23:00,,1,4,86,,,,
2012-06-25,,,,,,8,,,
2012-06-25,00:00,,1,4,104,,,,
2012-06-25,01:00,,1,4,95,,,,
2012-06-25,02:00,,1,4,85,,,,
2012-06-25,03:00,,1,5,79,,,,
2012-06-25,04:00,,1,6,72,,,,
2012-06-25,05:00,,2,10,64,,,,
2012-06-25,06:00,,4,15,56,,,,
2012-06-25,07:00,,5,18,53,,,,
2012-06-25,08:00,,4,15,55,,,,
2012-06-25,09:00,,4,12,61,,,,
2012-06-25,10:00,,3,11,63,,,,
2012-06-25,11:00,,3,11,69,,,,
2012-06-25,12:00,,3,11,71,,,,
2012-06-25,13:00,,3,13,74,,,,
2012-06-25,14:00,,3,12,81,,,,
2012-06-25,15:00,,4,14,76,,,,
2012-06-25,16:00,,3,13,76,,,,
2012-06-25,17:00,,2,11,79,,,,
2012-06-25,18:00,,1,10,82,,,,
2012-06-25,19:00,,1,10,80,,,,
2012-06-25,20:00,,1,10,77,,,,
2012-06-25,21:00,,1,8,73,,,,
2012-06-25,22:00,,1,10,66,,,,
2012-06-25,23:00,,1,8,64,,,,
2012-06-26,,,,,,10,,,
2012-06-26,00:00,,1,7,64,,,,
2012-06-26,01:00,,1,6,68,,,,
2012-06-26,02:00,,1,5,68,,,,
2012-06-26,03:00,,1,5,68,,,,
2012-06-26,04:00,,1,5,70,,,,
2012-06-26,05:00,,1,9,63,,,,
2012-06-26,06:00,,3,14,56,,,,
2012-06-26,07:00,,4,18,58,,,,
2012-06-26,08:00,,3,15,61,,,,
2012-06-26,09:00,,6,18,56,,,,
