Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-02,05:00,1.7,0.3,17,18,,,,,1.0
2007-09-02,06:00,1.7,0.3,18,17,,,,,1.0
2007-09-02,07:00,1.6,0.4,24,18,,,,,1.0
2007-09-02,08:00,1.7,0.3,23,17,,,,,1.0
2007-09-02,09:00,1.6,0.4,36,19,,,,,1.0
2007-09-02,10:00,1.8,0.4,38,21,,,,,1.0
2007-09-02,11:00,2.3,0.4,39,26,,,,,1.9
2007-09-02,12:00,1.8,0.5,40,29,,,,,1.0
2007-09-02,13:00,2.3,0.7,55,36,,,,,1.4
2007-09-02,14:00,2.1,0.5,56,32,,,,,1.0
2007-09-02,15:00,2.3,0.6,61,37,,,,,1.5
2007-09-02,16:00,2.0,0.7,51,37,,,,,1.0
2007-09-02,17:00,2.2,0.7,60,46,,,,,1.0
2007-09-02,18:00,3.1,0.7,67,44,,,,,1.0
2007-09-02,19:00,2.6,0.8,54,40,,,,,1.0
2007-09-02,20:00,2.1,0.6,48,41,,,,,1.0
2007-09-02,21:00,2.3,0.5,41,41,,,,,1.1
2007-09-02,22:00,1.3,0.4,30,23,,,,,1.2
2007-09-02,23:00,0.9,0.2,19,16,,,,,1.0
2007-09-03,,,,,,,18,,,
2007-09-03,00:00,0.6,0.2,10,12,,,,,1.2
2007-09-03,01:00,0.8,0.1,9,10,,,,,2.4
2007-09-03,02:00,,0.1,10,12,,,,,2.9
2007-09-03,03:00,,0.2,13,13,,,,,3.4
2007-09-03,04:00,,0.2,20,17,,,,,4.4
2007-09-03,05:00,1.5,0.4,48,33,,,,,4.6
2007-09-03,06:00,2.5,0.7,70,42,,,,,4.9
2007-09-03,07:00,3.2,0.8,104,51,,,,,7.7
2007-09-03,08:00,2.5,0.6,101,49,,,,,10.0
2007-09-03,09:00,2.1,0.6,86,43,,,,,11.9
2007-09-03,10:00,2.2,0.5,84,40,,,,,10.3
2007-09-03,11:00,2.3,0.5,73,37,,,,,11.0
2007-09-03,12:00,2.3,0.5,75,32,,,,,5.4
2007-09-03,13:00,1.7,0.4,69,31,,,,,2.3
2007-09-03,14:00,2.4,0.6,92,38,,,,,2.0
2007-09-03,15:00,4.1,0.8,77,44,,,,,3.1
2007-09-03,16:00,3.2,0.7,88,45,,,,,2.3
2007-09-03,17:00,2.7,0.8,77,42,,,,,2.0
2007-09-03,18:00,2.6,0.8,78,43,,,,,1.9
2007-09-03,19:00,3.1,0.6,60,37,,,,,1.1
2007-09-03,20:00,1.9,0.4,42,30,,,,,2.3
2007-09-03,21:00,1.6,0.4,39,26,,,,,2.3
2007-09-03,22:00,2.1,0.5,37,22,,,,,1.7
2007-09-03,23:00,1.4,0.2,25,18,,,,,1.3
2007-09-04,,,,,,,16,,,
2007-09-04,00:00,0.8,0.1,8,10,,,,,1.0
2007-09-04,01:00,0.4,0.1,5,8,,,,,1.0
2007-09-04,02:00,0.2,0.1,8,8,,,,,1.0
2007-09-04,03:00,0.2,0.1,5,7,,,,,1.0
2007-09-04,04:00,0.3,0.1,13,9,,,,,1.0
2007-09-04,05:00,1.0,0.2,33,19,,,,,1.0
2007-09-04,06:00,2.1,0.7,63,29,,,,,1.0
2007-09-04,07:00,2.5,0.7,99,41,,,,,1.0
2007-09-04,08:00,3.3,0.5,73,32,,,,,1.0
2007-09-04,09:00,2.0,0.6,81,35,,,,,1.0
2007-09-04,10:00,2.0,0.7,83,34,,,,,1.0
2007-09-04,11:00,1.8,0.8,71,29,,,,,1.0
2007-09-04,12:00,1.5,0.9,66,30,,,,,1.0
2007-09-04,13:00,1.4,0.9,63,27,,,,,1.0
2007-09-04,14:00,1.7,1.2,79,34,,,,,1.0
2007-09-04,15:00,2.8,1.1,58,28,,,,,1.0
2007-09-04,16:00,1.8,1.2,68,31,,,,,1.0
2007-09-04,17:00,2.4,1.3,69,34,,,,,2.2
2007-09-04,18:00,2.6,1.5,70,34,,,,,1.1
2007-09-04,19:00,2.6,1.1,33,23,,,,,1.0
2007-09-04,20:00,0.9,1.1,15,22,,,,,1.0
2007-09-04,21:00,3.2,1.3,44,35,,,,,1.0
2007-09-04,22:00,1.9,1.1,43,24,,,,,1.0
2007-09-04,23:00,0.7,0.9,17,13,,,,,1.0
2007-09-05,,,,,,,9,,,
2007-09-05,00:00,0.9,0.1,9,9,,,,,1.0
2007-09-05,01:00,0.2,,5,7,,,,,1.7
2007-09-05,02:00,0.5,,10,11,,,,,1.9
2007-09-05,03:00,0.2,,8,12,,,,,2.1
2007-09-05,04:00,0.5,,26,19,,,,,1.6
2007-09-05,05:00,1.8,,30,24,,,,,1.9
2007-09-05,06:00,2.7,,72,34,,,,,2.2
2007-09-05,07:00,3.0,,84,40,,,,,2.8
2007-09-05,08:00,1.8,,61,31,,,,,2.2
2007-09-05,09:00,1.6,,31,21,,,,,2.7
2007-09-05,10:00,1.8,,17,14,,,,,2.1
2007-09-05,11:00,1.0,,23,19,,,,,2.2
2007-09-05,12:00,0.9,,23,17,,,,,1.8
2007-09-05,13:00,0.5,,24,19,,,,,1.7
2007-09-05,14:00,1.3,,41,29,,,,,2.2
2007-09-05,15:00,2.1,,52,33,,,,,3.3
2007-09-05,16:00,2.4,,45,29,,,,,3.0
2007-09-05,17:00,1.8,,50,33,,,,,3.0
2007-09-05,18:00,1.5,,38,32,,,,,3.2
2007-09-05,19:00,2.0,,33,29,,,,,2.9
2007-09-05,20:00,1.8,,18,25,,,,,2.9
2007-09-05,21:00,1.1,,14,18,,,,,2.7
2007-09-05,22:00,0.9,,10,11,,,,,2.7
2007-09-05,23:00,,,3,7,,,,,2.8
2007-09-06,,,,,,,13,,,
2007-09-06,00:00,,,2,5,,,,,1.7
2007-09-06,01:00,,0.1,3,6,,,,,1.0
2007-09-06,02:00,,0.1,1,6,,,,,1.0
2007-09-06,03:00,0.2,0.1,2,7,,,,,1.0
2007-09-06,04:00,0.3,0.1,11,12,,,,,1.0
2007-09-06,05:00,0.6,0.2,17,17,,,,,1.0
2007-09-06,06:00,1.4,0.5,41,27,,,,,1.0
2007-09-06,07:00,1.6,0.3,48,35,,,,,1.0
2007-09-06,08:00,1.6,0.4,59,36,,,,,1.7
2007-09-06,09:00,1.5,0.3,48,36,,,,,1.0
2007-09-06,10:00,2.0,0.5,79,41,,,,,1.0
2007-09-06,11:00,1.9,0.5,70,43,,,,,1.5
2007-09-06,12:00,1.8,0.5,66,37,,,,,1.5
2007-09-06,13:00,1.5,0.4,45,35,,,,,1.2
2007-09-06,14:00,1.9,0.7,80,49,,,,,1.0
2007-09-06,15:00,2.4,0.4,38,34,,,,,1.2
2007-09-06,16:00,1.5,0.4,27,32,,,,,1.0
2007-09-06,17:00,1.6,0.4,35,34,,,,,1.2
2007-09-06,18:00,1.9,0.6,55,52,,,,,3.0
2007-09-06,19:00,2.3,0.9,60,54,,,,,2.9
2007-09-06,20:00,2.2,0.5,33,34,,,,,1.0
2007-09-06,21:00,1.8,0.5,28,26,,,,,1.0
2007-09-06,22:00,1.5,0.5,30,29,,,,,1.0
2007-09-06,23:00,1.5,0.4,15,21,,,,,1.0
2007-09-07,,,,,,,21,,,
2007-09-07,00:00,1.6,0.3,11,16,,,,,1.0
2007-09-07,01:00,0.5,0.2,5,14,,,,,1.2
2007-09-07,02:00,0.4,0.2,5,13,,,,,1.0
2007-09-07,03:00,0.3,0.2,8,12,,,,,1.0
2007-09-07,04:00,0.4,0.2,8,14,,,,,1.0
2007-09-07,05:00,1.7,0.4,32,26,,,,,1.0
2007-09-07,06:00,2.2,0.7,56,34,,,,,1.0
2007-09-07,07:00,2.1,0.6,74,38,,,,,1.0
2007-09-07,08:00,2.0,0.6,68,37,,,,,1.0
2007-09-07,09:00,1.7,0.6,76,37,,,,,1.0
2007-09-07,10:00,2.0,0.6,91,42,,,,,1.8
2007-09-07,11:00,2.1,0.6,83,40,,,,,2.5
2007-09-07,12:00,2.0,0.5,60,34,,,,,1.2
2007-09-07,13:00,2.3,0.7,72,40,,,,,2.5
2007-09-07,14:00,3.2,0.9,83,41,,,,,1.9
2007-09-07,15:00,3.4,0.9,86,41,,,,,1.7
2007-09-07,16:00,2.2,0.8,77,39,,,,,1.2
2007-09-07,17:00,2.9,0.8,86,45,,,,,1.0
2007-09-07,18:00,2.9,1.0,99,54,,,,,1.1
2007-09-07,19:00,2.5,0.9,73,43,,,,,1.0
2007-09-07,20:00,1.7,0.6,38,30,,,,,1.0
2007-09-07,21:00,2.1,0.6,44,31,,,,,1.0
2007-09-07,22:00,2.1,0.5,25,19,,,,,1.0
2007-09-07,23:00,1.0,0.4,26,17,,,,,1.0
2007-09-08,,,,,,,11,,,
2007-09-08,00:00,1.8,0.3,18,13,,,,,1.0
2007-09-08,01:00,0.5,0.2,8,10,,,,,1.0
2007-09-08,02:00,0.4,0.1,14,15,,,,,1.0
2007-09-08,03:00,0.3,0.1,11,15,,,,,1.0
2007-09-08,04:00,0.7,0.1,6,11,,,,,1.0
2007-09-08,05:00,1.4,0.3,23,17,,,,,1.0
2007-09-08,06:00,1.8,0.4,24,17,,,,,1.0
2007-09-08,07:00,1.7,0.5,36,20,,,,,1.0
2007-09-08,08:00,1.8,0.5,41,23,,,,,1.0
2007-09-08,09:00,2.4,0.6,57,24,,,,,1.0
2007-09-08,10:00,2.4,0.7,58,28,,,,,1.0
2007-09-08,11:00,2.0,0.7,61,26,,,,,1.0
2007-09-08,12:00,2.2,0.6,59,25,,,,,1.0
2007-09-08,13:00,1.8,0.7,59,28,,,,,1.0
2007-09-08,14:00,2.3,0.6,57,24,,,,,1.0
2007-09-08,15:00,2.1,0.7,43,22,,,,,1.0
2007-09-08,16:00,1.9,0.5,43,23,,,,,1.0
2007-09-08,17:00,1.9,0.5,44,21,,,,,1.0
2007-09-08,18:00,1.8,0.5,38,19,,,,,1.0
2007-09-08,19:00,2.3,0.6,40,22,,,,,1.0
2007-09-08,20:00,1.4,0.4,21,14,,,,,1.0
2007-09-08,21:00,,0.4,24,15,,,,,1.0
2007-09-08,22:00,,0.2,19,12,,,,,1.0
2007-09-08,23:00,,0.2,18,10,,,,,1.0
2007-09-09,,,,,,,11,,,
2007-09-09,00:00,0.8,0.2,16,9,,,,,1.0
2007-09-09,01:00,0.3,0.2,26,11,,,,,1.5
2007-09-09,02:00,0.7,0.2,10,8,,,,,1.0
2007-09-09,03:00,0.5,0.2,7,6,,,,,1.0
2007-09-09,04:00,0.4,0.1,4,5,,,,,1.0
2007-09-09,05:00,0.6,0.1,11,8,,,,,1.0
2007-09-09,06:00,1.0,0.1,16,8,,,,,1.0
2007-09-09,07:00,0.7,0.2,11,9,,,,,1.0
2007-09-09,08:00,0.7,0.2,14,8,,,,,1.0
2007-09-09,09:00,1.4,0.4,23,14,,,,,1.0
2007-09-09,10:00,2.3,0.3,34,18,,,,,1.0
2007-09-09,11:00,1.3,0.3,29,14,,,,,1.0
2007-09-09,12:00,1.8,0.3,27,13,,,,,1.0
2007-09-09,13:00,1.6,0.3,32,14,,,,,1.0
2007-09-09,14:00,1.4,0.3,26,14,,,,,1.0
2007-09-09,15:00,1.7,0.4,33,15,,,,,1.0
2007-09-09,16:00,1.7,0.4,42,21,,,,,1.0
2007-09-09,17:00,1.8,0.4,44,22,,,,,1.0
2007-09-09,18:00,2.2,0.5,44,22,,,,,1.0
2007-09-09,19:00,1.8,0.5,47,23,,,,,1.0
2007-09-09,20:00,2.0,0.5,53,29,,,,,1.0
2007-09-09,21:00,1.8,0.3,25,15,,,,,1.0
2007-09-09,22:00,1.2,0.3,27,17,,,,,1.0
2007-09-09,23:00,0.9,0.2,31,14,,,,,1.0
2007-09-10,,,,,,,16,,,
2007-09-10,00:00,0.6,0.2,11,10,,,,,1.0
2007-09-10,01:00,0.3,0.1,11,11,,,,,1.0
2007-09-10,02:00,0.4,0.2,11,12,,,,,1.1
2007-09-10,03:00,0.4,0.2,7,10,,,,,1.0
2007-09-10,04:00,0.7,0.2,16,13,,,,,1.0
2007-09-10,05:00,1.1,0.3,26,15,,,,,1.0
2007-09-10,06:00,1.6,0.5,65,27,,,,,1.0
2007-09-10,07:00,2.5,0.6,92,39,,,,,1.0
2007-09-10,08:00,2.2,0.7,96,44,,,,,1.0
2007-09-10,09:00,2.2,0.6,81,39,,,,,1.0
2007-09-10,10:00,2.0,0.8,104,45,,,,,1.4
2007-09-10,11:00,2.5,0.7,88,40,,,,,1.0
2007-09-10,12:00,1.8,0.6,73,35,,,,,2.2
2007-09-10,13:00,2.9,0.7,103,41,,,,,2.1
2007-09-10,14:00,2.9,1.1,98,43,,,,,1.8
2007-09-10,15:00,3.8,1.0,84,38,,,,,1.0
2007-09-10,16:00,4.0,0.8,78,38,,,,,1.0
2007-09-10,17:00,2.2,0.9,80,40,,,,,1.0
2007-09-10,18:00,3.0,0.9,93,43,,,,,1.6
2007-09-10,19:00,2.6,0.6,56,38,,,,,1.0
2007-09-10,20:00,1.6,0.4,28,23,,,,,1.0
2007-09-10,21:00,1.2,0.5,34,24,,,,,1.2
2007-09-10,22:00,1.4,0.5,26,19,,,,,1.0
2007-09-10,23:00,1.0,0.2,27,16,,,,,1.0
2007-09-11,,,,,,,20,,,
2007-09-11,00:00,0.9,0.2,10,11,,,,,1.0
2007-09-11,01:00,0.3,0.1,9,7,,,,,1.0
2007-09-11,02:00,0.3,0.2,11,11,,,,,1.0
2007-09-11,03:00,0.3,0.2,8,10,,,,,1.0
2007-09-11,04:00,0.4,0.2,16,12,,,,,1.0
2007-09-11,05:00,1.3,0.5,47,24,,,,,1.0
2007-09-11,06:00,2.3,1.1,89,37,,,,,1.0
2007-09-11,07:00,3.4,0.8,101,42,,,,,1.0
2007-09-11,08:00,2.7,0.7,98,41,,,,,1.0
2007-09-11,09:00,2.2,0.5,81,34,,,,,1.0
2007-09-11,10:00,1.8,0.5,71,30,,,,,1.0
2007-09-11,11:00,1.7,0.5,72,32,,,,,1.4
2007-09-11,12:00,1.8,0.4,58,29,,,,,4.3
2007-09-11,13:00,1.6,0.5,59,34,,,,,5.1
2007-09-11,14:00,1.9,0.5,49,31,,,,,3.9
2007-09-11,15:00,1.6,0.4,36,27,,,,,6.1
2007-09-11,16:00,2.0,0.6,66,35,,,,,10.5
2007-09-11,17:00,2.5,0.7,85,40,,,,,3.2
2007-09-11,18:00,,0.9,96,52,,,,,1.0
2007-09-11,19:00,,1.0,88,58,,,,,1.0
2007-09-11,20:00,,0.9,71,41,,,,,1.0
2007-09-11,21:00,,0.6,44,29,,,,,1.0
2007-09-11,22:00,2.1,0.6,35,23,,,,,1.0
2007-09-11,23:00,1.9,0.4,22,14,,,,,1.0
2007-09-12,00:00,1.2,0.2,13,13,,,,,1.0
2007-09-12,01:00,0.8,0.1,6,9,,,,,1.9
2007-09-12,02:00,0.5,0.2,7,10,,,,,1.4
2007-09-12,03:00,0.7,0.1,4,11,,,,,1.7
2007-09-12,04:00,0.8,0.2,13,14,,,,,1.0
2007-09-12,05:00,1.4,0.4,27,21,,,,,1.3
2007-09-12,06:00,2.2,0.7,71,33,,,,,2.1
2007-09-12,07:00,2.7,0.9,87,41,,,,,1.9
2007-09-12,08:00,2.0,0.6,68,35,,,,,3.1
2007-09-12,09:00,2.0,0.6,75,36,,,,,3.0
2007-09-12,10:00,2.1,0.6,82,37,,,,,3.6
2007-09-12,11:00,2.2,0.6,67,30,,,,,3.3
2007-09-12,12:00,2.0,0.5,70,36,,,,,2.4
2007-09-12,13:00,2.4,0.6,80,42,,,,,2.5
2007-09-12,14:00,2.4,0.8,78,38,,,,,3.3
2007-09-12,15:00,2.0,0.8,67,34,,,,,1.7
2007-09-12,16:00,2.9,0.8,68,33,,,,,2.8
2007-09-12,17:00,2.7,0.7,76,42,,,,,2.3
2007-09-12,18:00,2.7,0.8,77,48,,,,,2.2
2007-09-12,19:00,3.2,0.6,55,45,,,,,1.4
2007-09-12,20:00,2.3,0.6,46,37,,,,,2.1
2007-09-12,21:00,2.0,0.4,23,18,,,,,1.4
2007-09-12,22:00,1.7,0.5,28,19,,,,,1.5
2007-09-12,23:00,1.3,0.3,14,14,,,,,1.0
2007-09-13,,,,,,,23,,,
2007-09-13,00:00,1.2,0.2,9,13,,,,,2.8
2007-09-13,01:00,0.4,0.2,7,11,,,,,2.1
2007-09-13,02:00,0.7,0.2,5,9,,,,,2.0
2007-09-13,03:00,0.5,0.2,9,11,,,,,2.3
2007-09-13,04:00,0.4,0.2,11,13,,,,,2.0
2007-09-13,05:00,1.0,0.4,23,16,,,,,1.4
2007-09-13,06:00,2.0,0.6,65,34,,,,,1.4
2007-09-13,07:00,2.4,0.4,62,32,,,,,3.1
2007-09-13,08:00,1.8,0.5,78,34,,,,,2.3
2007-09-13,09:00,2.0,0.5,83,36,,,,,2.7
2007-09-13,10:00,2.0,0.4,77,33,,,,,2.8
2007-09-13,11:00,1.8,0.5,63,34,,,,,2.5
2007-09-13,12:00,1.9,0.4,80,35,,,,,2.1
2007-09-13,13:00,2.0,0.4,77,38,,,,,1.9
2007-09-13,14:00,2.1,0.7,87,40,,,,,1.9
2007-09-13,15:00,2.7,0.7,76,38,,,,,1.6
2007-09-13,16:00,2.3,0.7,71,37,,,,,2.8
2007-09-13,17:00,2.1,0.4,44,33,,,,,2.9
2007-09-13,18:00,2.9,0.7,69,48,,,,,5.6
2007-09-13,19:00,1.7,0.6,43,41,,,,,3.6
2007-09-13,20:00,3.1,0.7,55,42,,,,,2.3
2007-09-13,21:00,2.4,0.8,58,37,,,,,2.6
2007-09-13,22:00,4.8,1.0,58,37,,,,,2.3
2007-09-13,23:00,2.8,0.8,52,33,,,,,1.8
2007-09-14,,,,,,,31,,,
2007-09-14,00:00,2.6,0.5,17,20,,,,,1.7
2007-09-14,01:00,1.9,0.4,9,14,,,,,1.7
2007-09-14,02:00,1.8,0.3,21,15,,,,,1.3
2007-09-14,03:00,1.6,0.2,16,14,,,,,1.2
2007-09-14,04:00,1.7,0.3,13,14,,,,,1.6
2007-09-14,05:00,2.4,0.6,53,25,,,,,1.6
2007-09-14,06:00,3.0,1.0,100,40,,,,,1.5
2007-09-14,07:00,4.0,1.0,131,44,,,,,1.8
2007-09-14,08:00,2.0,0.6,90,37,,,,,2.7
2007-09-14,09:00,1.8,0.5,68,34,,,,,7.2
2007-09-14,10:00,1.9,0.5,66,35,,,,,8.7
2007-09-14,11:00,1.8,0.5,65,36,,,,,8.9
2007-09-14,12:00,2.1,0.5,60,37,,,,,7.5
2007-09-14,13:00,2.4,0.7,75,43,,,,,6.7
2007-09-14,14:00,2.6,0.8,76,46,,,,,5.0
2007-09-14,15:00,2.7,0.8,77,49,,,,,5.5
2007-09-14,16:00,,0.7,58,43,,,,,4.4
2007-09-14,17:00,,0.9,73,50,,,,,3.3
2007-09-14,18:00,,1.0,72,55,,,,,4.0
2007-09-14,19:00,3.1,0.8,62,54,,,,,4.4
2007-09-14,20:00,2.6,0.8,60,49,,,,,4.9
2007-09-14,21:00,2.2,0.7,43,45,,,,,4.4
2007-09-14,22:00,3.6,0.7,44,38,,,,,3.9
2007-09-14,23:00,1.9,0.6,38,34,,,,,3.1
2007-09-15,,,,,,,20,,,
2007-09-15,00:00,1.1,0.3,20,22,,,,,2.2
2007-09-15,01:00,1.2,0.2,7,16,,,,,2.6
2007-09-15,02:00,1.1,0.2,11,15,,,,,3.0
2007-09-15,03:00,0.7,0.1,9,13,,,,,1.6
2007-09-15,04:00,0.3,0.1,7,9,,,,,1.2
2007-09-15,05:00,0.4,0.1,9,10,,,,,1.0
2007-09-15,06:00,1.0,0.2,18,14,,,,,1.0
2007-09-15,07:00,1.1,0.2,24,17,,,,,1.1
2007-09-15,08:00,1.3,0.3,26,15,,,,,1.1
2007-09-15,09:00,1.6,0.3,35,19,,,,,1.0
2007-09-15,10:00,1.5,0.4,38,21,,,,,1.0
2007-09-15,11:00,1.5,0.3,40,21,,,,,1.3
2007-09-15,12:00,1.5,0.3,34,21,,,,,1.0
2007-09-15,13:00,1.2,0.3,34,20,,,,,1.0
2007-09-15,14:00,1.4,0.2,28,18,,,,,1.4
2007-09-15,15:00,1.7,0.3,29,17,,,,,1.2
2007-09-15,16:00,1.5,0.3,34,22,,,,,1.3
2007-09-15,17:00,1.8,0.3,33,22,,,,,1.0
2007-09-15,18:00,2.0,0.3,31,24,,,,,1.0
2007-09-15,19:00,1.7,0.3,40,25,,,,,1.3
2007-09-15,20:00,2.0,0.3,33,23,,,,,1.1
2007-09-15,21:00,1.6,0.5,31,23,,,,,1.0
2007-09-15,22:00,2.2,0.4,34,30,,,,,1.0
2007-09-15,23:00,2.1,0.6,40,32,,,,,1.0
2007-09-16,,,,,,,20,,,
2007-09-16,00:00,1.8,0.4,25,31,,,,,1.1
2007-09-16,01:00,1.0,0.3,21,30,,,,,1.0
2007-09-16,02:00,1.4,0.3,18,26,,,,,1.0
2007-09-16,03:00,1.0,0.3,13,15,,,,,1.0
2007-09-16,04:00,1.0,0.3,25,22,,,,,1.0
2007-09-16,05:00,1.4,0.3,21,22,,,,,1.0
2007-09-16,06:00,1.2,0.3,18,25,,,,,1.0
2007-09-16,07:00,0.7,0.2,13,13,,,,,1.0
2007-09-16,08:00,1.2,0.3,13,15,,,,,1.0
2007-09-16,09:00,1.5,0.4,27,21,,,,,2.6
2007-09-16,10:00,1.9,0.4,30,28,,,,,3.8
2007-09-16,11:00,1.8,0.4,30,23,,,,,7.7
2007-09-16,12:00,1.6,0.4,28,21,,,,,6.2
2007-09-16,13:00,1.5,0.4,34,23,,,,,4.2
2007-09-16,14:00,1.5,0.5,30,23,,,,,2.1
2007-09-16,15:00,2.0,0.5,36,28,,,,,2.1
2007-09-16,16:00,1.8,0.4,35,28,,,,,4.2
2007-09-16,17:00,2.1,0.5,38,34,,,,,4.9
2007-09-16,18:00,2.5,0.7,48,45,,,,,2.5
2007-09-16,19:00,2.8,0.8,60,55,,,,,1.0
2007-09-16,20:00,2.0,0.6,37,39,,,,,1.0
2007-09-16,21:00,1.5,0.4,25,32,,,,,1.2
2007-09-16,22:00,1.9,0.4,24,29,,,,,1.1
2007-09-16,23:00,2.0,0.2,11,14,,,,,1.3
2007-09-17,,,,,,,29,,,
2007-09-17,00:00,1.0,0.2,10,15,,,,,1.0
2007-09-17,01:00,0.6,0.2,5,12,,,,,8.1
2007-09-17,02:00,0.7,0.2,5,11,,,,,3.0
2007-09-17,03:00,0.7,0.2,7,14,,,,,3.4
2007-09-17,04:00,1.0,0.3,20,23,,,,,3.8
2007-09-17,05:00,1.5,0.5,23,28,,,,,2.9
2007-09-17,06:00,2.0,0.6,45,34,,,,,3.5
2007-09-17,07:00,2.4,0.7,76,47,,,,,3.9
2007-09-17,08:00,2.5,0.6,81,47,,,,,5.5
2007-09-17,09:00,2.2,0.6,61,45,,,,,7.1
2007-09-17,10:00,2.0,0.6,69,43,,,,,9.3
2007-09-17,11:00,2.2,0.6,67,45,,,,,9.2
2007-09-17,12:00,2.1,0.6,53,38,,,,,7.9
2007-09-17,13:00,,0.6,44,38,,,,,5.5
2007-09-17,14:00,,0.7,63,47,,,,,5.9
2007-09-17,15:00,,1.0,77,57,,,,,4.6
2007-09-17,16:00,,0.8,76,55,,,,,3.4
2007-09-17,17:00,2.4,1.0,87,70,,,,,2.8
2007-09-17,18:00,3.1,1.0,69,69,,,,,3.0
2007-09-17,19:00,3.0,0.8,52,65,,,,,3.1
2007-09-17,20:00,2.7,0.7,43,66,,,,,3.7
2007-09-17,21:00,2.6,0.7,36,69,,,,,4.2
2007-09-17,22:00,2.3,0.6,41,48,,,,,5.8
2007-09-17,23:00,2.1,0.5,15,34,,,,,5.3
2007-09-18,,,,,,,30,,,
2007-09-18,00:00,1.6,0.3,3,20,,,,,5.1
2007-09-18,01:00,1.1,0.2,3,20,,,,,5.1
2007-09-18,02:00,1.0,0.2,7,21,,,,,6.8
2007-09-18,03:00,0.8,0.3,7,25,,,,,8.5
2007-09-18,04:00,1.1,0.2,11,20,,,,,5.2
2007-09-18,05:00,1.4,0.3,21,28,,,,,4.8
2007-09-18,06:00,2.3,0.6,70,45,,,,,3.1
2007-09-18,07:00,3.7,0.8,117,65,,,,,4.7
2007-09-18,08:00,2.7,0.7,93,59,,,,,5.0
2007-09-18,09:00,2.3,0.7,84,55,,,,,3.9
2007-09-18,10:00,2.8,0.8,116,65,,,,,3.5
2007-09-18,11:00,2.4,0.6,75,47,,,,,2.6
2007-09-18,12:00,2.1,0.6,73,48,,,,,2.1
2007-09-18,13:00,2.0,0.4,55,37,,,,,2.2
2007-09-18,14:00,2.3,0.5,60,30,,,,,3.1
2007-09-18,15:00,2.2,0.6,75,31,,,,,2.1
2007-09-18,16:00,2.2,0.6,68,31,,,,,2.8
2007-09-18,17:00,1.9,0.5,61,29,,,,,1.6
2007-09-18,18:00,2.2,0.5,43,24,,,,,1.3
2007-09-18,19:00,1.5,0.3,39,23,,,,,2.3
2007-09-18,20:00,1.7,0.3,31,21,,,,,1.3
2007-09-18,21:00,1.9,0.2,20,16,,,,,1.2
2007-09-18,22:00,1.7,0.3,23,16,,,,,1.3
2007-09-18,23:00,0.9,0.1,13,12,,,,,1.0
2007-09-19,,,,,,,23,,,
2007-09-19,00:00,0.8,0.1,7,10,,,,,1.0
2007-09-19,01:00,0.5,0.1,4,8,,,,,1.0
2007-09-19,02:00,0.2,0.1,8,10,,,,,1.0
2007-09-19,03:00,0.2,0.1,7,9,,,,,1.0
2007-09-19,04:00,0.2,0.1,17,14,,,,,1.0
2007-09-19,05:00,1.3,0.3,25,17,,,,,1.0
2007-09-19,06:00,1.9,0.6,60,30,,,,,1.0
2007-09-19,07:00,2.6,0.6,98,39,,,,,1.0
2007-09-19,08:00,1.8,0.4,75,30,,,,,1.0
