Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-06,04:00,0.4,0.1,13,27,21,,,,
2007-09-06,05:00,0.8,0.2,26,34,15,,,,
2007-09-06,06:00,0.8,0.5,56,50,10,,,,
2007-09-06,07:00,0.7,0.4,51,48,15,,,,
2007-09-06,08:00,1.1,0.5,65,55,12,,,,
2007-09-06,09:00,1.1,0.3,39,38,25,,,,
2007-09-06,10:00,0.5,0.1,20,27,37,,,,
2007-09-06,11:00,0.4,0.2,16,26,45,,,,
2007-09-06,12:00,0.4,0.1,15,23,54,,,,
2007-09-06,13:00,0.5,0.1,18,23,58,,,,
2007-09-06,14:00,0.3,0.1,17,25,59,,,,
2007-09-06,15:00,0.6,0.2,26,31,57,,,,
2007-09-06,16:00,1.0,0.3,27,37,54,,,,
2007-09-06,17:00,0.9,0.3,26,39,45,,,,
2007-09-06,18:00,1.0,0.3,15,29,40,,,,
2007-09-06,19:00,1.1,0.4,29,45,27,,,,
2007-09-06,20:00,1.3,0.4,27,37,23,,,,
2007-09-06,21:00,0.9,0.3,14,27,21,,,,
2007-09-06,22:00,0.8,0.3,12,25,18,,,,
2007-09-06,23:00,1.0,0.3,19,31,11,,,,
2007-09-07,,,,,,,19,,,
2007-09-07,00:00,0.8,0.2,19,29,10,,,,
2007-09-07,01:00,0.4,0.1,6,18,15,,,,
2007-09-07,02:00,0.4,0.1,4,19,13,,,,
2007-09-07,03:00,0.5,0.2,10,22,11,,,,
2007-09-07,04:00,0.6,0.2,14,23,16,,,,
2007-09-07,05:00,0.6,0.2,17,25,20,,,,
2007-09-07,06:00,0.7,0.4,39,39,18,,,,
2007-09-07,07:00,0.7,0.2,20,31,20,,,,
2007-09-07,08:00,0.7,0.3,47,44,16,,,,
2007-09-07,09:00,1.0,0.3,48,44,18,,,,
2007-09-07,10:00,0.9,0.4,48,41,20,,,,
2007-09-07,11:00,0.8,0.3,38,34,28,,,,
2007-09-07,12:00,0.9,0.3,39,39,28,,,,
2007-09-07,13:00,0.8,0.1,21,25,40,,,,
2007-09-07,14:00,0.7,0.3,39,36,33,,,,
2007-09-07,15:00,1.7,0.5,46,48,27,,,,
2007-09-07,16:00,1.5,0.4,46,48,25,,,,
2007-09-07,17:00,1.4,0.3,43,42,27,,,,
2007-09-07,18:00,1.0,0.3,30,36,28,,,,
2007-09-07,19:00,,0.3,24,35,27,,,,
2007-09-07,20:00,,0.4,26,35,24,,,,
2007-09-07,21:00,,0.2,17,26,25,,,,
2007-09-07,22:00,,0.2,19,27,24,,,,
2007-09-07,23:00,0.8,0.3,18,31,21,,,,
2007-09-08,,,,,,,12,,6.02,
2007-09-08,00:00,0.7,0.3,12,26,23,,,,
2007-09-08,01:00,1.0,0.3,12,22,24,,,,
2007-09-08,02:00,0.7,0.2,10,19,23,,,,
2007-09-08,03:00,0.5,0.2,5,17,21,,,,
2007-09-08,04:00,0.3,0.2,10,17,24,,,,
2007-09-08,05:00,0.4,0.2,8,15,27,,,,
2007-09-08,06:00,0.3,0.3,22,26,18,,,,
2007-09-08,07:00,0.7,0.3,20,26,17,,,,
2007-09-08,08:00,0.5,0.3,23,30,17,,,,
2007-09-08,09:00,1.0,0.4,27,30,23,,,,
2007-09-08,10:00,1.0,0.5,30,33,21,,,,
2007-09-08,11:00,0.9,0.4,30,33,17,,,,
2007-09-08,12:00,0.9,0.4,25,29,23,,,,
2007-09-08,13:00,1.2,0.6,26,29,25,,,,
2007-09-08,14:00,1.1,0.5,24,28,26,,,,
2007-09-08,15:00,1.2,0.4,21,27,29,,,,
2007-09-08,16:00,1.0,0.5,27,31,26,,,,
2007-09-08,17:00,1.4,0.5,26,34,24,,,,
2007-09-08,18:00,1.0,0.5,24,31,23,,,,
2007-09-08,19:00,1.2,0.4,21,32,23,,,,
2007-09-08,20:00,1.1,0.4,16,30,24,,,,
2007-09-08,21:00,0.6,0.3,12,22,28,,,,
2007-09-08,22:00,1.0,0.3,12,20,40,,,,
2007-09-08,23:00,0.6,0.3,9,17,39,,,,
2007-09-09,,,,,,,13,,,
2007-09-09,00:00,0.7,0.2,9,16,41,,,,
2007-09-09,01:00,0.4,0.2,8,14,43,,,,
2007-09-09,02:00,1.6,0.1,5,13,45,,,,
2007-09-09,03:00,0.3,0.2,4,10,45,,,,
2007-09-09,04:00,0.3,0.2,3,8,46,,,,
2007-09-09,05:00,0.2,0.1,9,11,44,,,,
2007-09-09,06:00,0.4,0.1,6,11,43,,,,
2007-09-09,07:00,0.2,0.1,6,9,43,,,,
2007-09-09,08:00,0.2,0.2,10,14,40,,,,
2007-09-09,09:00,0.9,0.3,16,18,34,,,,
2007-09-09,10:00,1.1,0.4,20,22,32,,,,
2007-09-09,11:00,0.8,0.3,13,17,38,,,,
2007-09-09,12:00,0.6,0.3,17,19,39,,,,
2007-09-09,13:00,0.6,0.3,14,15,44,,,,
2007-09-09,14:00,0.9,0.3,18,18,46,,,,
2007-09-09,15:00,0.7,0.2,15,19,48,,,,
2007-09-09,16:00,0.8,0.2,13,19,48,,,,
2007-09-09,17:00,1.8,0.3,18,23,46,,,,
2007-09-09,18:00,1.0,0.4,24,28,41,,,,
2007-09-09,19:00,1.2,0.4,26,33,34,,,,
2007-09-09,20:00,0.9,0.4,22,31,31,,,,
2007-09-09,21:00,1.1,0.3,20,28,32,,,,
2007-09-09,22:00,0.7,0.3,17,25,33,,,,
2007-09-09,23:00,0.8,0.2,10,19,34,,,,
2007-09-10,,,,,,,19,,9.92,
2007-09-10,00:00,0.3,0.1,4,13,39,,,,
2007-09-10,01:00,0.3,0.1,7,12,41,,,,
2007-09-10,02:00,0.3,0.1,4,15,38,,,,
2007-09-10,03:00,0.3,0.1,7,22,28,,,,
2007-09-10,04:00,0.3,0.2,17,25,25,,,,
2007-09-10,05:00,0.8,0.3,45,34,19,,,,
2007-09-10,06:00,1.6,0.7,74,51,11,,,,
2007-09-10,07:00,1.8,0.6,83,63,9,,,,
2007-09-10,08:00,1.3,0.7,115,73,7,,,,
2007-09-10,09:00,1.9,0.7,103,68,8,,,,
2007-09-10,10:00,1.4,0.6,107,67,10,,,,
2007-09-10,11:00,1.1,0.4,72,58,14,,,,
2007-09-10,12:00,0.9,0.5,74,59,13,,,,
2007-09-10,13:00,1.3,0.6,82,64,12,,,,
2007-09-10,14:00,1.4,0.7,77,61,12,,,,
2007-09-10,15:00,2.2,0.9,79,59,16,,,,
2007-09-10,16:00,1.8,0.6,57,50,19,,,,
2007-09-10,17:00,,0.7,60,54,13,,,,
2007-09-10,18:00,,0.5,32,42,19,,,,
2007-09-10,19:00,,0.5,31,45,15,,,,
2007-09-10,20:00,1.4,0.6,30,47,11,,,,
2007-09-10,21:00,1.1,0.4,30,45,10,,,,
2007-09-10,22:00,1.0,0.4,19,32,18,,,,
2007-09-10,23:00,0.8,0.2,7,19,34,,,,
2007-09-11,,,,,,,14,,,
2007-09-11,00:00,0.5,0.1,5,15,38,,,,
2007-09-11,01:00,0.4,0.1,4,13,39,,,,
2007-09-11,02:00,0.3,0.1,4,16,36,,,,
2007-09-11,03:00,0.2,0.1,6,18,40,,,,
2007-09-11,04:00,0.3,0.1,13,21,34,,,,
2007-09-11,05:00,0.7,0.2,36,40,22,,,,
2007-09-11,06:00,1.4,0.6,65,59,7,,,,
2007-09-11,07:00,1.3,0.6,90,65,3,,,,
2007-09-11,08:00,1.1,0.4,71,53,11,,,,
2007-09-11,09:00,1.0,0.3,67,46,19,,,,
2007-09-11,10:00,0.8,0.3,55,44,21,,,,
2007-09-11,11:00,0.9,0.3,51,40,23,,,,
2007-09-11,12:00,0.8,0.2,33,32,29,,,,
2007-09-11,13:00,0.6,0.2,20,27,30,,,,
2007-09-11,14:00,0.5,0.1,23,28,38,,,,
2007-09-11,15:00,0.9,0.3,51,40,31,,,,
2007-09-11,16:00,1.1,0.2,43,41,29,,,,
2007-09-11,17:00,1.5,0.2,37,40,29,,,,
2007-09-11,18:00,1.7,0.3,41,46,23,,,,
2007-09-11,19:00,1.4,0.3,36,46,16,,,,
2007-09-11,20:00,1.3,0.4,38,47,16,,,,
2007-09-11,21:00,1.1,0.2,17,34,25,,,,
2007-09-11,22:00,0.8,0.1,14,28,28,,,,
2007-09-11,23:00,0.6,0.1,10,21,33,,,,
2007-09-12,,,,,,,24,,9.94,
2007-09-12,00:00,0.7,0.1,9,18,30,,,,
2007-09-12,01:00,0.5,0.1,4,17,28,,,,
2007-09-12,02:00,0.4,0.1,6,15,28,,,,
2007-09-12,03:00,0.3,0.1,10,18,25,,,,
2007-09-12,04:00,0.3,0.2,15,22,19,,,,
2007-09-12,05:00,0.8,0.3,26,31,10,,,,
2007-09-12,06:00,1.1,0.5,65,42,5,,,,
2007-09-12,07:00,1.4,0.5,72,48,4,,,,
2007-09-12,08:00,1.0,0.5,67,49,8,,,,
2007-09-12,09:00,0.9,0.3,63,46,17,,,,
2007-09-12,10:00,0.9,0.3,60,44,24,,,,
2007-09-12,11:00,0.7,0.3,52,44,28,,,,
2007-09-12,12:00,0.6,0.3,44,42,31,,,,
2007-09-12,13:00,0.8,0.3,43,38,32,,,,
2007-09-12,14:00,1.0,0.4,42,38,37,,,,
2007-09-12,15:00,1.2,0.4,48,44,34,,,,
2007-09-12,16:00,1.1,0.4,50,44,30,,,,
2007-09-12,17:00,1.0,0.4,39,44,31,,,,
2007-09-12,18:00,1.3,0.5,45,53,24,,,,
2007-09-12,19:00,1.2,0.5,36,52,17,,,,
2007-09-12,20:00,1.1,0.5,31,52,13,,,,
2007-09-12,21:00,1.7,0.5,21,40,21,,,,
2007-09-12,22:00,1.2,0.4,21,42,19,,,,
2007-09-12,23:00,0.9,0.3,11,35,22,,,,
2007-09-13,,,,,,,26,,,
2007-09-13,00:00,0.6,0.3,7,27,22,,,,
2007-09-13,01:00,0.6,0.2,6,23,25,,,,
2007-09-13,02:00,0.5,0.1,4,20,26,,,,
2007-09-13,03:00,0.4,0.1,5,24,20,,,,
2007-09-13,04:00,0.4,0.2,14,25,21,,,,
2007-09-13,05:00,0.6,0.2,26,29,24,,,,
2007-09-13,06:00,0.5,0.2,19,36,28,,,,
2007-09-13,07:00,1.1,0.6,81,63,12,,,,
2007-09-13,08:00,1.5,0.5,64,60,15,,,,
2007-09-13,09:00,1.0,0.4,63,53,22,,,,
2007-09-13,10:00,0.6,0.3,43,39,30,,,,
2007-09-13,11:00,0.8,0.3,51,43,30,,,,
2007-09-13,12:00,0.5,0.3,49,45,33,,,,
2007-09-13,13:00,1.3,0.4,51,45,33,,,,
2007-09-13,14:00,,0.2,37,35,42,,,,
2007-09-13,15:00,,0.4,42,40,38,,,,
2007-09-13,16:00,,0.5,47,47,34,,,,
2007-09-13,17:00,,0.3,24,38,36,,,,
2007-09-13,18:00,0.7,0.2,8,31,38,,,,
2007-09-13,19:00,0.8,0.3,17,54,16,,,,
2007-09-13,20:00,1.6,0.7,59,70,1,,,,
2007-09-13,21:00,2.6,0.8,66,59,1,,,,
2007-09-13,22:00,2.1,0.7,57,42,1,,,,
2007-09-13,23:00,1.9,0.7,35,38,1,,,,
2007-09-14,,,,,,,30,,14.36,
2007-09-14,00:00,1.5,0.5,21,33,1,,,,
2007-09-14,01:00,1.3,0.4,12,27,1,,,,
2007-09-14,02:00,0.8,0.3,9,20,2,,,,
2007-09-14,03:00,0.6,0.2,5,16,4,,,,
2007-09-14,04:00,0.6,0.2,8,16,5,,,,
2007-09-14,05:00,0.6,0.2,25,21,2,,,,
2007-09-14,06:00,1.1,0.5,37,27,1,,,,
2007-09-14,07:00,1.6,0.6,60,32,2,,,,
2007-09-14,08:00,1.7,0.7,66,35,5,,,,
2007-09-14,09:00,1.9,0.6,54,36,10,,,,
2007-09-14,10:00,1.9,0.6,63,43,12,,,,
2007-09-14,11:00,1.2,0.5,39,37,22,,,,
2007-09-14,12:00,1.2,0.5,48,53,29,,,,
2007-09-14,13:00,1.3,0.5,50,55,44,,,,
2007-09-14,14:00,1.3,0.5,42,54,51,,,,
2007-09-14,15:00,2.5,0.6,52,66,51,,,,
2007-09-14,16:00,1.6,0.6,41,56,52,,,,
2007-09-14,17:00,1.3,0.6,37,60,48,,,,
2007-09-14,18:00,1.6,0.7,36,68,38,,,,
2007-09-14,19:00,2.0,0.8,41,84,21,,,,
2007-09-14,20:00,2.3,0.9,47,88,12,,,,
2007-09-14,21:00,2.0,0.7,30,63,22,,,,
2007-09-14,22:00,1.1,0.5,21,51,26,,,,
2007-09-14,23:00,1.2,0.5,19,47,29,,,,
2007-09-15,,,,,,,26,,,
2007-09-15,00:00,1.0,0.3,15,36,47,,,,
2007-09-15,01:00,0.6,0.3,12,31,48,,,,
2007-09-15,02:00,0.6,0.2,8,21,48,,,,
2007-09-15,03:00,0.4,0.1,3,12,55,,,,
2007-09-15,04:00,0.3,0.1,5,17,49,,,,
2007-09-15,05:00,0.4,0.1,10,20,43,,,,
2007-09-15,06:00,0.7,0.2,19,26,37,,,,
2007-09-15,07:00,0.8,0.2,21,27,35,,,,
2007-09-15,08:00,0.6,0.2,26,26,38,,,,
2007-09-15,09:00,0.8,0.2,21,21,45,,,,
2007-09-15,10:00,0.6,0.2,17,20,50,,,,
2007-09-15,11:00,0.7,0.2,19,20,52,,,,
2007-09-15,12:00,0.7,0.2,16,20,56,,,,
2007-09-15,13:00,0.7,0.2,18,20,59,,,,
2007-09-15,14:00,0.6,0.2,16,20,60,,,,
2007-09-15,15:00,0.7,0.2,17,23,60,,,,
2007-09-15,16:00,0.6,0.2,16,22,60,,,,
2007-09-15,17:00,0.8,0.3,23,28,54,,,,
2007-09-15,18:00,1.3,0.3,21,31,51,,,,
2007-09-15,19:00,0.8,0.3,17,39,40,,,,
2007-09-15,20:00,1.2,0.6,25,46,28,,,,
2007-09-15,21:00,1.4,0.5,32,51,19,,,,
2007-09-15,22:00,1.7,0.6,34,59,5,,,,
2007-09-15,23:00,1.8,0.8,30,55,1,,,,
2007-09-16,,,,,,,24,,12.40,
2007-09-16,00:00,2.1,0.9,35,53,1,,,,
2007-09-16,01:00,2.7,0.9,43,49,1,,,,
2007-09-16,02:00,1.9,0.6,15,40,2,,,,
2007-09-16,03:00,1.1,0.4,7,28,10,,,,
2007-09-16,04:00,0.9,0.3,8,22,15,,,,
2007-09-16,05:00,0.7,0.3,6,20,15,,,,
2007-09-16,06:00,0.6,0.2,7,17,17,,,,
2007-09-16,07:00,0.5,0.2,6,12,17,,,,
2007-09-16,08:00,0.6,0.2,7,12,23,,,,
2007-09-16,09:00,0.8,0.3,15,17,28,,,,
2007-09-16,10:00,,0.4,19,20,30,,,,
2007-09-16,11:00,,0.4,21,26,58,,,,
2007-09-16,12:00,,0.3,21,29,64,,,,
2007-09-16,13:00,,0.3,14,27,70,,,,
2007-09-16,14:00,0.9,0.4,20,32,71,,,,
2007-09-16,15:00,1.1,0.5,27,39,71,,,,
2007-09-16,16:00,2.0,0.6,25,42,64,,,,
2007-09-16,17:00,1.3,0.5,25,43,50,,,,
2007-09-16,18:00,9.2,1.0,53,78,31,,,,
2007-09-16,19:00,2.9,1.2,67,91,13,,,,
2007-09-16,20:00,3.4,1.1,51,84,4,,,,
2007-09-16,21:00,1.9,0.6,14,53,21,,,,
2007-09-16,22:00,1.4,0.5,12,42,28,,,,
2007-09-16,23:00,1.1,0.4,5,30,34,,,,
2007-09-17,,,,,,,33,,,
2007-09-17,00:00,0.8,0.3,3,24,36,,,,
2007-09-17,01:00,1.0,0.3,2,28,27,,,,
2007-09-17,02:00,0.9,0.2,5,28,25,,,,
2007-09-17,03:00,0.7,0.2,16,34,20,,,,
2007-09-17,04:00,0.9,0.3,9,36,15,,,,
2007-09-17,05:00,1.1,0.6,42,52,5,,,,
2007-09-17,06:00,1.7,0.8,67,65,3,,,,
2007-09-17,07:00,2.1,0.9,69,68,4,,,,
2007-09-17,08:00,2.2,0.9,70,64,9,,,,
2007-09-17,09:00,1.7,0.6,49,52,18,,,,
2007-09-17,10:00,1.4,0.6,62,61,25,,,,
2007-09-17,11:00,1.4,0.6,59,67,43,,,,
2007-09-17,12:00,1.4,0.6,57,75,43,,,,
2007-09-17,13:00,1.3,0.6,56,67,55,,,,
2007-09-17,14:00,1.1,0.5,45,59,63,,,,
2007-09-17,15:00,1.4,0.7,53,73,54,,,,
2007-09-17,16:00,1.7,0.9,56,85,47,,,,
2007-09-17,17:00,2.1,0.8,56,92,40,,,,
2007-09-17,18:00,2.6,0.8,45,88,36,,,,
2007-09-17,19:00,1.6,0.6,22,71,36,,,,
2007-09-17,20:00,1.6,0.6,20,65,27,,,,
2007-09-17,21:00,1.6,0.5,10,51,33,,,,
2007-09-17,22:00,1.1,0.4,4,28,52,,,,
2007-09-17,23:00,0.9,0.3,3,26,57,,,,
2007-09-18,,,,,,,25,,11.16,
2007-09-18,00:00,1.0,0.3,8,39,46,,,,
2007-09-18,01:00,0.8,0.2,3,25,56,,,,
2007-09-18,02:00,0.6,0.2,4,28,50,,,,
2007-09-18,03:00,0.5,0.2,3,34,39,,,,
2007-09-18,04:00,0.8,0.2,8,41,31,,,,
2007-09-18,05:00,1.0,0.3,23,49,28,,,,
2007-09-18,06:00,1.7,0.8,66,76,5,,,,
2007-09-18,07:00,1.9,0.8,75,78,2,,,,
2007-09-18,08:00,2.5,0.9,98,78,1,,,,
2007-09-18,09:00,2.1,0.8,106,84,1,,,,
2007-09-18,10:00,1.7,0.6,51,69,5,,,,
2007-09-18,11:00,1.3,0.5,47,51,16,,,,
2007-09-18,12:00,0.7,0.3,37,37,26,,,,
2007-09-18,13:00,0.9,0.3,48,39,27,,,,
2007-09-18,14:00,0.9,0.4,52,43,29,,,,
2007-09-18,15:00,1.4,0.5,57,47,26,,,,
2007-09-18,16:00,1.7,0.6,47,50,24,,,,
2007-09-18,17:00,1.5,0.5,38,43,29,,,,
2007-09-18,18:00,1.1,0.4,33,42,30,,,,
2007-09-18,19:00,1.2,0.4,29,36,29,,,,
2007-09-18,20:00,1.1,0.3,25,33,28,,,,
2007-09-18,21:00,1.2,0.3,16,28,32,,,,
2007-09-18,22:00,0.7,0.3,14,30,32,,,,
2007-09-18,23:00,0.8,0.2,8,20,39,,,,
2007-09-19,,,,,,,22,,,
2007-09-19,00:00,0.8,0.2,9,29,29,,,,
2007-09-19,01:00,0.4,0.2,7,28,25,,,,
2007-09-19,02:00,0.3,0.1,6,21,31,,,,
2007-09-19,03:00,0.2,0.1,9,22,28,,,,
2007-09-19,04:00,0.6,0.1,11,22,27,,,,
2007-09-19,05:00,0.7,0.3,27,34,17,,,,
2007-09-19,06:00,1.3,0.4,37,42,13,,,,
2007-09-19,07:00,1.2,0.7,91,62,8,,,,
2007-09-19,08:00,,0.5,66,49,14,,,,
2007-09-19,09:00,,0.4,64,45,21,,,,
2007-09-19,10:00,,0.4,55,42,26,,,,
2007-09-19,11:00,1.0,0.4,59,45,30,,,,
2007-09-19,12:00,0.9,0.3,49,39,32,,,,
2007-09-19,13:00,0.8,0.3,46,41,35,,,,
2007-09-19,14:00,0.9,0.5,72,51,31,,,,
2007-09-19,15:00,1.2,0.6,78,62,25,,,,
2007-09-19,16:00,1.5,0.7,77,66,18,,,,
2007-09-19,17:00,1.9,0.6,49,58,27,,,,
2007-09-19,18:00,1.9,0.8,61,68,16,,,,
2007-09-19,19:00,2.1,0.7,51,68,9,,,,
2007-09-19,20:00,1.8,0.7,40,55,7,,,,
2007-09-19,21:00,1.6,0.6,21,48,5,,,,
2007-09-19,22:00,1.8,0.7,25,47,2,,,,
2007-09-19,23:00,2.2,0.6,22,41,2,,,,
2007-09-20,,,,,,,31,,13.18,
2007-09-20,00:00,1.3,0.4,8,31,7,,,,
2007-09-20,01:00,1.0,0.4,8,28,8,,,,
2007-09-20,02:00,1.1,0.3,7,28,8,,,,
2007-09-20,03:00,0.7,0.2,4,21,14,,,,
2007-09-20,04:00,0.5,0.2,11,22,14,,,,
2007-09-20,05:00,0.9,0.4,22,27,11,,,,
2007-09-20,06:00,2.1,0.7,65,47,3,,,,
2007-09-20,07:00,2.2,1.0,88,57,2,,,,
2007-09-20,08:00,2.1,0.8,74,50,8,,,,
2007-09-20,09:00,1.3,0.5,57,44,15,,,,
2007-09-20,10:00,1.0,0.5,72,59,28,,,,
