Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-26,12:00,,,172,89,,,,,
2007-09-26,13:00,,,215,103,,,,,
2007-09-26,14:00,,,172,89,,,,,
2007-09-26,15:00,,,140,83,,,,,
2007-09-26,16:00,,,213,105,,,,,
2007-09-26,17:00,,,127,85,,,,,
2007-09-26,18:00,,,115,90,,,,,
2007-09-26,19:00,,,101,80,,,,,
2007-09-26,20:00,,,91,79,,,,,
2007-09-26,21:00,,,156,121,,,,,
2007-09-26,22:00,,,101,81,,,,,
2007-09-26,23:00,,,24,32,,,,,
2007-09-27,,,,,,,44,,,
2007-09-27,00:00,,,18,22,,,,,
2007-09-27,01:00,,,24,23,,,,,
2007-09-27,02:00,,,24,25,,,,,
2007-09-27,03:00,,,19,21,,,,,
2007-09-27,04:00,,,28,23,,,,,
2007-09-27,05:00,,,103,46,,,,,
2007-09-27,06:00,,,193,74,,,,,
2007-09-27,07:00,,,182,81,,,,,
2007-09-27,08:00,,,111,50,,,,,
2007-09-27,09:00,,,124,66,,,,,
2007-09-27,10:00,,,87,50,,,,,
2007-09-27,11:00,,,88,44,,,,,
2007-09-27,12:00,,,76,51,,,,,
2007-09-27,13:00,,,91,57,,,,,
2007-09-27,14:00,,,106,53,,,,,
2007-09-27,15:00,,,162,81,,,,,
2007-09-27,16:00,,,124,71,,,,,
2007-09-27,17:00,,,92,70,,,,,
2007-09-27,18:00,,,65,53,,,,,
2007-09-27,19:00,,,57,52,,,,,
2007-09-27,20:00,,,57,56,,,,,
2007-09-27,21:00,,,70,61,,,,,
2007-09-27,22:00,,,84,71,,,,,
2007-09-27,23:00,,,24,39,,,,,
2007-09-28,,,,,,,23,,14.65,
2007-09-28,00:00,,,11,21,,,,,
2007-09-28,01:00,,,7,18,,,,,
2007-09-28,02:00,,,15,19,,,,,
2007-09-28,03:00,,,9,18,,,,,
2007-09-28,04:00,,,28,23,,,,,
2007-09-28,05:00,,,35,26,,,,,
2007-09-28,06:00,,,65,42,,,,,
2007-09-28,07:00,,,186,90,,,,,
2007-09-28,08:00,,,212,86,,,,,
2007-09-28,09:00,,,153,80,,,,,
2007-09-28,10:00,,,240,98,,,,,
2007-09-28,11:00,,,175,95,,,,,
2007-09-28,12:00,,,156,82,,,,,
2007-09-28,13:00,,,259,112,,,,,
2007-09-28,14:00,,,206,98,,,,,
2007-09-28,15:00,,,180,103,,,,,
2007-09-28,16:00,,,128,81,,,,,
2007-09-28,17:00,,,76,59,,,,,
2007-09-28,18:00,,,69,63,,,,,
2007-09-28,19:00,,,43,53,,,,,
2007-09-28,20:00,,,46,50,,,,,
2007-09-28,21:00,,,51,47,,,,,
2007-09-28,22:00,,,46,39,,,,,
2007-09-28,23:00,,,29,28,,,,,
2007-09-29,,,,,,,12,,,
2007-09-29,00:00,,,23,26,,,,,
2007-09-29,01:00,,,18,20,,,,,
2007-09-29,02:00,,,16,20,,,,,
2007-09-29,03:00,,,19,16,,,,,
2007-09-29,04:00,,,23,16,,,,,
2007-09-29,05:00,,,27,18,,,,,
2007-09-29,06:00,,,38,22,,,,,
2007-09-29,07:00,,,32,24,,,,,
2007-09-29,08:00,,,54,32,,,,,
2007-09-29,09:00,,,54,36,,,,,
2007-09-29,10:00,,,60,43,,,,,
2007-09-29,11:00,,,55,38,,,,,
2007-09-29,12:00,,,73,52,,,,,
2007-09-29,13:00,,,97,64,,,,,
2007-09-29,14:00,,,80,49,,,,,
2007-09-29,15:00,,,74,55,,,,,
2007-09-29,16:00,,,90,62,,,,,
2007-09-29,17:00,,,85,64,,,,,
2007-09-29,18:00,,,122,93,,,,,
2007-09-29,19:00,,,77,71,,,,,
2007-09-29,20:00,,,66,68,,,,,
2007-09-29,21:00,,,47,59,,,,,
2007-09-29,22:00,,,51,54,,,,,
2007-09-29,23:00,,,86,62,,,,,
2007-09-30,,,,,,,24,,12.39,
2007-09-30,00:00,,,69,60,,,,,
2007-09-30,01:00,,,55,61,,,,,
2007-09-30,02:00,,,37,47,,,,,
2007-09-30,03:00,,,21,34,,,,,
2007-09-30,04:00,,,8,18,,,,,
2007-09-30,05:00,,,32,30,,,,,
2007-09-30,06:00,,,49,47,,,,,
2007-09-30,07:00,,,82,58,,,,,
2007-09-30,08:00,,,75,48,,,,,
2007-09-30,09:00,,,71,59,,,,,
2007-09-30,10:00,,,78,65,,,,,
2007-09-30,11:00,,,75,65,,,,,
2007-09-30,12:00,,,59,55,,,,,
2007-09-30,13:00,,,44,49,,,,,
2007-09-30,14:00,,,47,46,,,,,
2007-09-30,15:00,,,57,57,,,,,
2007-09-30,16:00,,,60,50,,,,,
2007-09-30,17:00,,,102,81,,,,,
2007-09-30,18:00,,,99,86,,,,,
2007-09-30,19:00,,,137,106,,,,,
2007-09-30,20:00,,,152,98,,,,,
2007-09-30,21:00,,,131,92,,,,,
2007-09-30,22:00,,,69,62,,,,,
2007-09-30,23:00,,,80,56,,,,,
2007-10-01,00:00,,,75,49,,,,,
