Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-03,20:00,3.2,0.8,63,57,,,,,1.2
2007-09-03,21:00,1.4,0.5,41,41,,,,,1.0
2007-09-03,22:00,1.4,0.4,28,34,,,,,1.0
2007-09-03,23:00,0.9,0.3,26,30,,,,,1.1
2007-09-04,,,,,,,16,,8.90,
2007-09-04,00:00,1.0,0.3,28,29,,,,,1.0
2007-09-04,01:00,0.8,0.2,19,28,,,,,1.0
2007-09-04,02:00,0.6,0.2,7,18,,,,,1.0
2007-09-04,03:00,0.4,0.1,11,18,,,,,1.0
2007-09-04,04:00,0.4,0.2,26,28,,,,,1.1
2007-09-04,05:00,0.9,0.4,36,29,,,,,1.5
2007-09-04,06:00,1.0,0.3,27,29,,,,,1.0
2007-09-04,07:00,1.1,0.4,41,43,,,,,1.0
2007-09-04,08:00,1.2,0.6,77,53,,,,,1.2
2007-09-04,09:00,1.8,0.6,77,54,,,,,1.7
2007-09-04,10:00,1.5,0.5,68,47,,,,,1.4
2007-09-04,11:00,1.7,0.5,69,46,,,,,1.3
2007-09-04,12:00,1.0,0.5,64,45,,,,,1.0
2007-09-04,13:00,1.3,0.6,62,40,,,,,1.3
2007-09-04,14:00,1.9,0.6,60,45,,,,,1.0
2007-09-04,15:00,2.3,0.8,72,52,,,,,1.2
2007-09-04,16:00,1.4,0.6,60,53,,,,,1.0
2007-09-04,17:00,2.3,0.8,67,67,,,,,1.0
2007-09-04,18:00,2.9,1.0,79,64,,,,,1.0
2007-09-04,19:00,2.4,0.4,16,40,,,,,1.0
2007-09-04,20:00,1.0,0.2,10,30,,,,,1.0
2007-09-04,21:00,0.7,0.2,9,30,,,,,2.4
2007-09-04,22:00,0.7,0.2,12,31,,,,,1.4
2007-09-04,23:00,1.3,0.5,21,38,,,,,1.0
2007-09-05,,,,,,,15,,,
2007-09-05,00:00,1.2,0.3,21,28,,,,,1.0
2007-09-05,01:00,0.4,0.2,9,19,,,,,1.0
2007-09-05,02:00,0.2,0.1,8,13,,,,,1.0
2007-09-05,03:00,0.2,0.1,14,15,,,,,1.0
2007-09-05,04:00,0.1,0.1,15,17,,,,,1.0
2007-09-05,05:00,0.5,0.4,39,27,,,,,1.0
2007-09-05,06:00,1.3,0.6,54,38,,,,,1.0
2007-09-05,07:00,2.3,1.0,115,58,,,,,1.0
2007-09-05,08:00,2.5,0.7,99,56,,,,,1.0
2007-09-05,09:00,1.6,0.5,68,41,,,,,1.0
2007-09-05,10:00,,0.5,73,42,,,,,1.0
2007-09-05,11:00,,0.5,60,40,,,,,1.0
2007-09-05,12:00,,0.5,60,41,,,,,1.0
2007-09-05,13:00,,0.6,67,43,,,,,1.0
2007-09-05,14:00,,0.6,66,49,,,,,1.0
2007-09-05,15:00,1.7,0.8,78,53,,,,,1.0
2007-09-05,16:00,2.0,0.8,72,52,,,,,1.0
2007-09-05,17:00,2.4,0.7,53,43,,,,,1.0
2007-09-05,18:00,1.5,0.6,62,51,,,,,1.0
2007-09-05,19:00,1.8,0.7,61,57,,,,,1.0
2007-09-05,20:00,3.1,0.8,49,62,,,,,1.0
2007-09-05,21:00,2.0,0.7,44,49,,,,,1.0
2007-09-05,22:00,1.4,0.6,42,48,,,,,1.0
2007-09-05,23:00,1.4,0.5,18,41,,,,,1.0
2007-09-06,,,,,,,32,,16.05,
2007-09-06,00:00,1.2,0.3,22,36,,,,,1.0
2007-09-06,01:00,0.7,0.3,13,30,,,,,1.7
2007-09-06,02:00,0.5,0.2,11,38,,,,,2.3
2007-09-06,03:00,0.5,0.2,21,38,,,,,2.6
2007-09-06,04:00,0.6,0.3,19,42,,,,,2.4
2007-09-06,05:00,0.7,0.4,27,41,,,,,2.9
2007-09-06,06:00,1.5,0.8,72,55,,,,,2.8
2007-09-06,07:00,4.1,1.0,113,69,,,,,3.1
2007-09-06,08:00,3.5,1.3,165,76,,,,,4.6
2007-09-06,09:00,2.0,0.6,83,54,,,,,4.5
2007-09-06,10:00,1.7,0.8,96,61,,,,,
2007-09-06,11:00,1.8,0.7,83,60,,,,,
2007-09-06,12:00,1.7,0.7,82,59,,,,,
2007-09-06,13:00,1.6,0.7,76,50,,,,,5.5
2007-09-06,14:00,1.5,0.8,76,55,,,,,3.9
2007-09-06,15:00,2.8,1.3,106,72,,,,,3.8
2007-09-06,16:00,4.0,1.4,102,67,,,,,3.4
2007-09-06,17:00,4.3,1.3,88,59,,,,,3.4
2007-09-06,18:00,3.2,1.0,68,52,,,,,2.9
2007-09-06,19:00,2.7,1.0,76,56,,,,,2.8
2007-09-06,20:00,3.7,0.9,43,52,,,,,3.5
2007-09-06,21:00,2.4,0.8,46,48,,,,,2.8
2007-09-06,22:00,2.2,0.9,41,47,,,,,3.1
2007-09-06,23:00,2.4,0.6,41,44,,,,,2.9
2007-09-07,,,,,,,26,,,
2007-09-07,00:00,1.5,0.4,27,42,,,,,2.2
2007-09-07,01:00,0.9,0.2,22,33,,,,,1.4
2007-09-07,02:00,0.3,0.1,13,21,,,,,2.0
2007-09-07,03:00,0.2,0.2,16,21,,,,,2.1
2007-09-07,04:00,0.3,0.2,20,22,,,,,1.8
2007-09-07,05:00,0.6,0.4,35,27,,,,,1.3
2007-09-07,06:00,1.5,0.9,76,50,,,,,1.5
2007-09-07,07:00,3.1,1.1,111,69,,,,,2.3
2007-09-07,08:00,2.3,0.9,106,70,,,,,2.2
2007-09-07,09:00,2.4,0.9,97,67,,,,,1.8
2007-09-07,10:00,2.0,0.7,91,62,,,,,2.0
2007-09-07,11:00,1.6,0.6,70,49,,,,,2.4
2007-09-07,12:00,1.6,0.7,73,50,,,,,1.3
2007-09-07,13:00,1.8,0.8,70,50,,,,,1.6
2007-09-07,14:00,2.5,1.0,90,62,,,,,1.8
2007-09-07,15:00,3.0,1.0,87,59,,,,,2.0
2007-09-07,16:00,2.6,0.7,72,50,,,,,1.4
2007-09-07,17:00,2.0,0.8,73,59,,,,,1.2
2007-09-07,18:00,2.1,0.9,83,62,,,,,4.0
2007-09-07,19:00,3.0,0.8,71,65,,,,,3.3
2007-09-07,20:00,2.3,1.0,81,67,,,,,1.5
2007-09-07,21:00,2.6,0.9,68,65,,,,,1.8
2007-09-07,22:00,2.1,0.7,45,54,,,,,1.2
2007-09-07,23:00,1.9,0.7,43,50,,,,,1.2
2007-09-08,,,,,,,13,,11.32,
2007-09-08,00:00,2.0,0.5,36,37,,,,,2.3
2007-09-08,01:00,1.0,0.4,34,34,,,,,1.0
2007-09-08,02:00,1.2,0.4,22,25,,,,,1.0
2007-09-08,03:00,1.1,0.3,26,29,,,,,1.0
2007-09-08,04:00,0.8,0.3,24,28,,,,,1.0
2007-09-08,05:00,0.6,0.3,26,30,,,,,1.0
2007-09-08,06:00,1.0,0.4,21,25,,,,,1.0
2007-09-08,07:00,0.8,0.2,6,16,,,,,1.0
2007-09-08,08:00,0.7,0.3,28,32,,,,,1.0
2007-09-08,09:00,1.4,0.5,51,40,,,,,1.0
2007-09-08,10:00,1.5,0.7,57,45,,,,,1.0
2007-09-08,11:00,1.8,0.7,57,41,,,,,1.0
2007-09-08,12:00,1.9,0.7,53,44,,,,,1.0
2007-09-08,13:00,2.3,0.6,44,39,,,,,1.0
2007-09-08,14:00,2.2,0.5,34,34,,,,,1.0
2007-09-08,15:00,0.7,0.5,31,32,,,,,1.0
2007-09-08,16:00,2.7,0.8,42,35,,,,,1.0
2007-09-08,17:00,1.2,0.5,34,32,,,,,1.0
2007-09-08,18:00,2.5,0.7,52,50,,,,,1.0
2007-09-08,19:00,2.6,0.9,54,54,,,,,1.0
2007-09-08,20:00,2.4,0.9,55,54,,,,,1.0
2007-09-08,21:00,1.6,0.5,35,37,,,,,1.0
2007-09-08,22:00,1.3,0.5,30,34,,,,,1.0
2007-09-08,23:00,1.3,0.5,40,38,,,,,1.0
2007-09-09,,,,,,,15,,,
2007-09-09,00:00,1.4,0.3,24,26,,,,,1.0
2007-09-09,01:00,0.8,0.2,26,21,,,,,1.0
2007-09-09,02:00,0.7,0.1,19,21,,,,,1.0
2007-09-09,03:00,0.5,0.1,20,21,,,,,1.0
2007-09-09,04:00,0.5,0.2,21,21,,,,,1.0
2007-09-09,05:00,,0.1,11,15,,,,,1.0
2007-09-09,06:00,,0.1,10,19,,,,,1.0
2007-09-09,07:00,,0.3,16,20,,,,,1.0
2007-09-09,08:00,,0.1,15,17,,,,,1.0
2007-09-09,09:00,,0.2,28,23,,,,,1.0
2007-09-09,10:00,0.8,0.3,28,24,,,,,1.0
2007-09-09,11:00,1.1,0.3,33,27,,,,,1.0
2007-09-09,12:00,0.9,0.4,37,28,,,,,1.0
2007-09-09,13:00,1.4,0.3,35,27,,,,,1.0
2007-09-09,14:00,1.2,0.4,35,29,,,,,1.0
2007-09-09,15:00,1.2,0.4,35,30,,,,,1.0
2007-09-09,16:00,1.3,0.5,47,35,,,,,1.0
2007-09-09,17:00,1.9,0.5,46,38,,,,,1.0
2007-09-09,18:00,2.0,0.6,50,48,,,,,1.0
2007-09-09,19:00,1.8,0.6,50,47,,,,,1.2
2007-09-09,20:00,2.4,0.6,40,42,,,,,1.0
2007-09-09,21:00,1.6,0.5,37,37,,,,,1.0
2007-09-09,22:00,1.3,0.3,30,28,,,,,1.0
2007-09-09,23:00,1.3,0.3,26,25,,,,,1.0
2007-09-10,,,,,,,15,,,
2007-09-10,00:00,0.7,0.2,18,20,,,,,1.0
2007-09-10,01:00,0.7,0.1,1,12,,,,,1.0
2007-09-10,02:00,0.5,0.1,4,21,,,,,1.8
2007-09-10,03:00,0.4,0.1,2,17,,,,,2.3
2007-09-10,04:00,0.5,0.1,2,15,,,,,3.5
2007-09-10,05:00,0.3,0.1,4,17,,,,,2.4
2007-09-10,06:00,0.4,0.2,25,26,,,,,3.5
2007-09-10,07:00,0.8,0.3,34,36,,,,,2.2
2007-09-10,08:00,1.2,0.3,30,36,,,,,1.8
2007-09-10,09:00,1.2,0.3,43,38,,,,,1.7
2007-09-10,10:00,1.0,0.3,35,33,,,,,1.9
2007-09-10,11:00,1.0,0.3,25,32,,,,,1.6
2007-09-10,12:00,1.5,0.4,38,39,,,,,1.3
2007-09-10,13:00,1.4,0.3,14,27,,,,,1.0
2007-09-10,14:00,0.9,0.3,19,29,,,,,1.0
2007-09-10,15:00,1.8,0.7,32,40,,,,,1.4
2007-09-10,16:00,3.5,1.0,76,58,,,,,1.7
2007-09-10,17:00,4.0,1.2,100,68,,,,,1.6
2007-09-10,18:00,4.2,1.3,102,79,,,,,1.3
2007-09-10,19:00,3.4,0.8,64,60,,,,,1.1
2007-09-10,20:00,1.2,0.3,6,24,,,,,1.0
2007-09-10,21:00,0.9,0.2,12,21,,,,,1.0
2007-09-10,22:00,1.2,0.3,16,25,,,,,1.0
2007-09-10,23:00,0.9,0.1,6,13,,,,,1.0
2007-09-11,,,,,,,19,,,
2007-09-11,00:00,1.0,0.1,6,15,,,,,1.0
2007-09-11,01:00,0.5,0.1,5,14,,,,,1.0
2007-09-11,02:00,0.6,0.1,3,12,,,,,1.0
2007-09-11,03:00,0.7,0.1,8,14,,,,,1.0
2007-09-11,04:00,0.3,0.2,15,20,,,,,1.0
2007-09-11,05:00,0.7,0.3,29,28,,,,,1.0
2007-09-11,06:00,1.5,0.8,66,51,,,,,1.0
2007-09-11,07:00,3.7,1.3,127,81,,,,,1.2
2007-09-11,08:00,2.7,0.5,52,48,,,,,1.1
2007-09-11,09:00,2.1,0.5,76,59,,,,,1.0
2007-09-11,10:00,1.8,0.7,106,67,,,,,1.0
2007-09-11,11:00,,0.8,94,64,,,,,1.0
2007-09-11,12:00,,0.6,,,,,,,
2007-09-11,13:00,,0.7,86,56,,,,,1.3
2007-09-11,14:00,,0.7,81,58,,,,,1.0
2007-09-11,15:00,,1.2,108,71,,,,,1.3
2007-09-11,16:00,3.7,1.2,105,79,,,,,1.4
2007-09-11,17:00,3.6,1.1,105,81,,,,,1.7
2007-09-11,18:00,3.2,1.0,102,81,,,,,1.6
2007-09-11,19:00,2.8,0.9,83,78,,,,,1.6
2007-09-11,20:00,3.9,1.2,73,77,,,,,2.1
2007-09-11,21:00,3.5,0.8,61,66,,,,,1.6
2007-09-11,22:00,2.3,0.6,43,56,,,,,1.2
2007-09-11,23:00,1.6,0.4,30,49,,,,,1.7
2007-09-12,,,,,,,33,,12.53,
2007-09-12,00:00,0.8,0.4,14,36,,,,,2.5
2007-09-12,01:00,1.1,0.3,15,33,,,,,1.0
2007-09-12,02:00,0.5,0.3,12,27,,,,,1.0
2007-09-12,03:00,0.5,0.3,16,26,,,,,1.0
2007-09-12,04:00,0.5,0.3,21,29,,,,,1.2
2007-09-12,05:00,0.5,0.5,36,36,,,,,1.0
2007-09-12,06:00,1.7,0.9,79,56,,,,,1.0
2007-09-12,07:00,4.6,1.7,201,95,,,,,2.6
2007-09-12,08:00,4.2,1.1,129,78,,,,,1.5
2007-09-12,09:00,2.1,0.9,112,71,,,,,1.2
2007-09-12,10:00,2.0,0.7,104,64,,,,,1.2
2007-09-12,11:00,1.7,0.7,114,76,,,,,1.6
2007-09-12,12:00,1.9,0.7,82,58,,,,,1.1
2007-09-12,13:00,1.5,0.6,77,55,,,,,1.3
2007-09-12,14:00,1.8,0.5,47,43,,,,,1.2
2007-09-12,15:00,2.2,0.7,77,60,,,,,2.1
2007-09-12,16:00,3.4,1.1,101,75,,,,,1.6
2007-09-12,17:00,2.4,0.9,85,71,,,,,1.5
2007-09-12,18:00,2.7,1.0,89,74,,,,,1.3
2007-09-12,19:00,2.6,0.8,69,77,,,,,1.1
2007-09-12,20:00,2.2,0.9,66,70,,,,,1.0
2007-09-12,21:00,2.3,0.6,44,57,,,,,1.0
2007-09-12,22:00,1.9,0.5,42,54,,,,,1.0
2007-09-12,23:00,1.2,0.3,11,30,,,,,1.0
2007-09-13,,,,,,,37,,,
2007-09-13,00:00,1.4,0.2,5,18,,,,,1.0
2007-09-13,01:00,0.7,0.2,6,17,,,,,1.0
2007-09-13,02:00,1.0,0.2,12,19,,,,,1.0
2007-09-13,03:00,0.8,0.2,21,23,,,,,1.0
2007-09-13,04:00,0.5,0.1,16,27,,,,,1.0
2007-09-13,05:00,0.5,0.3,27,38,,,,,1.0
2007-09-13,06:00,1.8,1.0,96,73,,,,,1.0
2007-09-13,07:00,2.9,1.1,139,86,,,,,1.0
2007-09-13,08:00,3.1,0.9,142,86,,,,,1.0
2007-09-13,09:00,2.4,0.7,109,69,,,,,1.0
2007-09-13,10:00,1.6,0.6,108,68,,,,,1.0
2007-09-13,11:00,1.6,0.7,105,63,,,,,1.0
2007-09-13,12:00,1.4,0.4,68,51,,,,,1.0
2007-09-13,13:00,1.5,0.5,73,51,,,,,1.0
2007-09-13,14:00,1.7,0.6,87,59,,,,,1.0
2007-09-13,15:00,2.3,0.7,86,60,,,,,1.0
2007-09-13,16:00,2.8,0.7,59,47,,,,,1.1
2007-09-13,17:00,2.7,1.1,95,68,,,,,1.0
2007-09-13,18:00,3.8,1.4,137,90,,,,,1.0
2007-09-13,19:00,4.7,1.5,127,98,,,,,1.8
2007-09-13,20:00,6.0,1.8,149,102,,,,,1.4
2007-09-13,21:00,3.0,0.9,83,75,,,,,1.0
2007-09-13,22:00,3.1,0.8,74,65,,,,,1.0
2007-09-13,23:00,2.6,0.8,67,67,,,,,1.0
2007-09-14,,,,,,,36,,17.73,
2007-09-14,00:00,3.0,0.7,47,61,,,,,1.0
2007-09-14,01:00,1.5,0.4,29,50,,,,,1.0
2007-09-14,02:00,1.2,0.6,84,53,,,,,1.0
2007-09-14,03:00,1.7,0.4,29,41,,,,,1.0
2007-09-14,04:00,1.1,0.3,19,31,,,,,1.0
2007-09-14,05:00,1.1,0.4,40,34,,,,,1.0
2007-09-14,06:00,2.0,0.6,75,44,,,,,1.0
2007-09-14,07:00,2.9,0.9,103,52,,,,,1.0
2007-09-14,08:00,3.2,0.6,76,44,,,,,1.0
2007-09-14,09:00,2.0,0.5,43,35,,,,,1.1
2007-09-14,10:00,1.6,0.6,75,42,,,,,2.7
2007-09-14,11:00,2.4,0.7,66,42,,,,,1.8
2007-09-14,12:00,2.3,0.8,83,56,,,,,2.6
2007-09-14,13:00,2.6,0.9,75,57,,,,,1.6
2007-09-14,14:00,2.3,0.7,58,55,,,,,2.4
2007-09-14,15:00,2.5,0.8,56,61,,,,,2.5
2007-09-14,16:00,3.1,1.2,86,84,,,,,2.4
2007-09-14,17:00,3.2,1.3,103,88,,,,,1.7
2007-09-14,18:00,4.5,1.2,84,86,,,,,1.6
2007-09-14,19:00,3.6,1.3,98,91,,,,,1.0
2007-09-14,20:00,3.1,1.0,52,69,,,,,1.3
2007-09-14,21:00,2.7,0.6,32,51,,,,,1.0
2007-09-14,22:00,1.1,0.4,14,33,,,,,1.0
2007-09-14,23:00,1.2,0.3,9,29,,,,,1.0
2007-09-15,,,,,,,29,,,
2007-09-15,00:00,0.9,0.3,6,29,,,,,1.0
2007-09-15,01:00,1.2,0.3,25,33,,,,,1.1
2007-09-15,02:00,1.0,0.3,16,20,,,,,1.0
2007-09-15,03:00,0.6,0.2,15,21,,,,,1.0
2007-09-15,04:00,0.4,0.2,21,22,,,,,1.0
2007-09-15,05:00,0.5,0.2,26,27,,,,,1.0
2007-09-15,06:00,0.8,0.2,18,26,,,,,1.0
2007-09-15,07:00,,0.3,31,30,,,,,1.0
2007-09-15,08:00,,0.3,40,31,,,,,1.0
2007-09-15,09:00,,0.3,39,35,,,,,1.0
2007-09-15,10:00,,0.3,39,33,,,,,1.0
2007-09-15,11:00,,0.3,41,34,,,,,1.0
2007-09-15,12:00,1.2,0.3,45,37,,,,,1.0
2007-09-15,13:00,1.2,0.4,50,38,,,,,1.0
2007-09-15,14:00,1.4,0.5,50,41,,,,,1.0
2007-09-15,15:00,1.9,0.5,52,43,,,,,1.0
2007-09-15,16:00,1.5,0.5,56,47,,,,,1.0
2007-09-15,17:00,1.6,0.6,59,52,,,,,1.0
2007-09-15,18:00,2.2,0.6,56,53,,,,,1.0
2007-09-15,19:00,2.4,0.5,55,64,,,,,1.0
2007-09-15,20:00,2.0,0.5,34,60,,,,,1.0
2007-09-15,21:00,1.8,0.5,33,57,,,,,1.0
2007-09-15,22:00,2.5,0.8,58,68,,,,,1.0
2007-09-15,23:00,4.7,1.2,59,68,,,,,1.0
2007-09-16,,,,,,,22,,10.65,
2007-09-16,00:00,2.4,0.7,42,64,,,,,1.0
2007-09-16,01:00,2.4,0.7,47,56,,,,,2.2
2007-09-16,02:00,2.7,0.5,25,40,,,,,1.9
2007-09-16,03:00,1.9,0.5,29,45,,,,,2.1
2007-09-16,04:00,1.4,0.4,12,36,,,,,1.6
2007-09-16,05:00,1.1,0.4,12,39,,,,,1.7
2007-09-16,06:00,1.2,0.3,7,20,,,,,1.0
2007-09-16,07:00,1.0,0.3,14,29,,,,,1.4
2007-09-16,08:00,1.1,0.3,13,18,,,,,2.0
2007-09-16,09:00,0.7,0.3,20,22,,,,,2.5
2007-09-16,10:00,0.9,0.3,29,19,,,,,4.5
2007-09-16,11:00,0.7,0.3,14,17,,,,,3.9
2007-09-16,12:00,1.1,0.3,13,20,,,,,3.1
2007-09-16,13:00,1.0,0.4,18,22,,,,,2.2
2007-09-16,14:00,1.2,0.5,15,22,,,,,2.3
2007-09-16,15:00,0.9,0.3,10,16,,,,,2.1
2007-09-16,16:00,0.5,0.3,9,15,,,,,2.8
2007-09-16,17:00,0.9,0.4,16,25,,,,,2.3
2007-09-16,18:00,1.2,0.4,19,36,,,,,2.6
2007-09-16,19:00,1.3,0.6,27,49,,,,,2.3
2007-09-16,20:00,2.2,0.7,30,68,,,,,2.9
2007-09-16,21:00,2.6,0.7,31,53,,,,,4.0
2007-09-16,22:00,2.0,0.8,31,58,,,,,3.7
2007-09-16,23:00,2.0,0.5,18,46,,,,,2.4
2007-09-17,,,,,,,30,,,
2007-09-17,00:00,1.2,0.4,4,30,,,,,2.9
2007-09-17,01:00,1.0,0.3,7,24,,,,,1.4
2007-09-17,02:00,0.8,0.3,2,18,,,,,1.0
2007-09-17,03:00,0.7,0.3,2,18,,,,,1.2
2007-09-17,04:00,0.6,0.3,5,23,,,,,1.4
2007-09-17,05:00,0.7,0.4,14,30,,,,,2.6
2007-09-17,06:00,1.0,0.5,54,57,,,,,2.4
2007-09-17,07:00,2.0,0.7,71,74,,,,,3.5
2007-09-17,08:00,2.6,0.7,87,73,,,,,2.5
2007-09-17,09:00,1.9,0.6,58,65,,,,,2.5
2007-09-17,10:00,1.5,0.5,46,57,,,,,3.3
2007-09-17,11:00,1.8,0.5,25,37,,,,,2.1
2007-09-17,12:00,1.4,0.4,22,33,,,,,1.9
2007-09-17,13:00,1.3,0.4,28,39,,,,,1.9
2007-09-17,14:00,1.1,0.4,21,39,,,,,2.0
2007-09-17,15:00,1.1,0.4,21,38,,,,,2.2
2007-09-17,16:00,1.6,0.5,28,44,,,,,1.3
2007-09-17,17:00,1.6,0.5,22,43,,,,,1.0
2007-09-17,18:00,1.2,0.5,19,38,,,,,1.2
2007-09-17,19:00,2.7,0.7,33,60,,,,,1.4
2007-09-17,20:00,2.2,1.0,59,88,,,,,2.0
2007-09-17,21:00,2.4,0.7,23,76,,,,,2.3
2007-09-17,22:00,1.8,0.4,15,37,,,,,2.9
2007-09-17,23:00,0.9,0.2,6,18,,,,,1.7
2007-09-18,,,,,,,22,,11.30,
2007-09-18,00:00,0.6,0.2,10,27,,,,,1.1
2007-09-18,01:00,0.8,0.2,10,21,,,,,2.6
2007-09-18,02:00,0.5,0.2,4,15,,,,,1.8
2007-09-18,03:00,0.6,0.2,2,14,,,,,2.5
2007-09-18,04:00,0.4,0.2,14,24,,,,,1.4
2007-09-18,05:00,1.0,0.6,45,34,,,,,1.9
2007-09-18,06:00,1.6,0.8,81,53,,,,,1.9
2007-09-18,07:00,2.5,1.1,102,65,,,,,2.4
2007-09-18,08:00,3.0,0.9,120,75,,,,,3.0
2007-09-18,09:00,2.3,0.6,77,59,,,,,2.7
2007-09-18,10:00,1.4,0.6,76,59,,,,,2.5
2007-09-18,11:00,1.6,0.6,87,65,,,,,2.4
2007-09-18,12:00,1.8,0.6,79,64,,,,,2.2
2007-09-18,13:00,1.9,0.8,101,69,,,,,2.3
2007-09-18,14:00,2.0,0.7,83,62,,,,,2.6
2007-09-18,15:00,3.0,1.2,114,74,,,,,2.5
2007-09-18,16:00,3.9,1.1,97,66,,,,,2.1
2007-09-18,17:00,2.6,0.9,82,63,,,,,1.9
2007-09-18,18:00,2.7,0.7,58,55,,,,,2.4
2007-09-18,19:00,2.4,0.8,68,67,,,,,2.7
2007-09-18,20:00,2.5,0.7,48,48,,,,,2.1
2007-09-18,21:00,1.9,0.5,48,50,,,,,1.5
2007-09-18,22:00,2.1,0.5,49,47,,,,,2.3
2007-09-18,23:00,1.6,0.3,30,33,,,,,1.8
2007-09-19,,,,,,,24,,,
2007-09-19,00:00,0.8,0.2,8,19,,,,,1.7
2007-09-19,01:00,0.6,0.1,4,14,,,,,1.7
2007-09-19,02:00,0.5,0.1,3,20,,,,,2.8
2007-09-19,03:00,,0.1,3,24,,,,,4.5
2007-09-19,04:00,,0.1,2,24,,,,,5.3
2007-09-19,05:00,,0.1,15,26,,,,,4.2
