Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-08,05:00,,,1,9,32,,,,
2007-09-08,06:00,,,1,9,33,,,,
2007-09-08,07:00,,,1,10,29,,,,
2007-09-08,08:00,,,1,12,26,,,,
2007-09-08,09:00,,,1,11,28,,,,
2007-09-08,10:00,,,1,11,31,,,,
2007-09-08,11:00,,,1,11,31,,,,
2007-09-08,12:00,,,2,10,32,,,,
2007-09-08,13:00,,,1,10,33,,,,
2007-09-08,14:00,,,2,12,30,,,,
2007-09-08,15:00,,,3,14,28,,,,
2007-09-08,16:00,,,1,10,34,,,,
2007-09-08,17:00,,,1,11,30,,,,
2007-09-08,18:00,,,1,12,32,,,,
2007-09-08,19:00,,,1,13,36,,,,
2007-09-08,20:00,,,1,10,37,,,,
2007-09-08,21:00,,,1,7,44,,,,
2007-09-08,22:00,,,1,7,42,,,,
2007-09-08,23:00,,,1,6,41,,,,
2007-09-09,00:00,,,1,6,43,,,,
2007-09-09,01:00,,,1,4,51,,,,
2007-09-09,02:00,,,1,4,49,,,,
2007-09-09,03:00,,,1,3,46,,,,
2007-09-09,04:00,,,1,4,45,,,,
2007-09-09,05:00,,,1,4,44,,,,
2007-09-09,06:00,,,1,5,42,,,,
2007-09-09,07:00,,,1,5,39,,,,
2007-09-09,08:00,,,1,5,41,,,,
2007-09-09,09:00,,,1,5,41,,,,
2007-09-09,10:00,,,1,5,40,,,,
2007-09-09,11:00,,,1,4,44,,,,
2007-09-09,12:00,,,1,5,46,,,,
2007-09-09,13:00,,,1,4,52,,,,
2007-09-09,14:00,,,1,4,57,,,,
2007-09-09,15:00,,,1,5,54,,,,
2007-09-09,16:00,,,1,4,57,,,,
2007-09-09,17:00,,,1,6,54,,,,
2007-09-09,18:00,,,1,6,50,,,,
2007-09-09,19:00,,,1,9,47,,,,
2007-09-09,20:00,,,1,9,46,,,,
2007-09-09,21:00,,,1,7,48,,,,
2007-09-09,22:00,,,1,9,45,,,,
2007-09-09,23:00,,,1,8,40,,,,
2007-09-10,00:00,,,1,8,35,,,,
2007-09-10,01:00,,,1,14,29,,,,
2007-09-10,02:00,,,1,10,28,,,,
2007-09-10,03:00,,,1,13,24,,,,
2007-09-10,04:00,,,1,11,25,,,,
2007-09-10,05:00,,,2,15,26,,,,
2007-09-10,06:00,,,3,17,22,,,,
2007-09-10,07:00,,,9,23,16,,,,
2007-09-10,08:00,,,5,21,17,,,,
2007-09-10,09:00,,,5,17,27,,,,
2007-09-10,10:00,,,13,21,25,,,,
2007-09-10,11:00,,,6,17,27,,,,
2007-09-10,12:00,,,7,17,28,,,,
2007-09-10,13:00,,,5,16,33,,,,
2007-09-10,14:00,,,5,17,34,,,,
2007-09-10,15:00,,,7,24,24,,,,
2007-09-10,16:00,,,7,22,24,,,,
2007-09-10,17:00,,,5,24,20,,,,
2007-09-10,18:00,,,3,20,27,,,,
2007-09-10,19:00,,,1,15,40,,,,
2007-09-10,20:00,,,1,15,36,,,,
2007-09-10,21:00,,,1,10,41,,,,
2007-09-10,22:00,,,1,9,41,,,,
2007-09-10,23:00,,,1,8,41,,,,
2007-09-11,00:00,,,1,6,44,,,,
2007-09-11,01:00,,,1,15,32,,,,
2007-09-11,02:00,,,1,7,39,,,,
2007-09-11,03:00,,,1,6,40,,,,
2007-09-11,04:00,,,1,6,39,,,,
2007-09-11,05:00,,,1,9,37,,,,
2007-09-11,06:00,,,1,14,32,,,,
2007-09-11,07:00,,,1,19,27,,,,
2007-09-11,08:00,,,2,16,30,,,,
2007-09-11,09:00,,,2,13,34,,,,
2007-09-11,10:00,,,4,16,31,,,,
2007-09-11,11:00,,,2,14,33,,,,
2007-09-11,12:00,,,2,10,42,,,,
2007-09-11,13:00,,,3,12,45,,,,
2007-09-11,14:00,,,2,13,46,,,,
2007-09-11,15:00,,,1,15,41,,,,
2007-09-11,16:00,,,2,15,45,,,,
2007-09-11,17:00,,,1,12,53,,,,
2007-09-11,18:00,,,1,16,44,,,,
2007-09-11,19:00,,,1,19,36,,,,
2007-09-11,20:00,,,1,29,23,,,,
2007-09-11,21:00,,,1,26,25,,,,
2007-09-11,22:00,,,1,22,27,,,,
2007-09-11,23:00,,,1,16,30,,,,
2007-09-12,00:00,,,1,14,29,,,,
2007-09-12,01:00,,,1,12,27,,,,
2007-09-12,02:00,,,1,14,24,,,,
2007-09-12,03:00,,,1,14,23,,,,
2007-09-12,04:00,,,1,13,26,,,,
2007-09-12,05:00,,,1,14,28,,,,
2007-09-12,06:00,,,3,19,23,,,,
2007-09-12,07:00,,,5,29,12,,,,
2007-09-12,08:00,,,6,21,26,,,,
2007-09-12,09:00,,,3,19,28,,,,
2007-09-12,10:00,,,4,19,30,,,,
2007-09-12,11:00,,,3,15,37,,,,
2007-09-12,12:00,,,4,16,37,,,,
2007-09-12,13:00,,,1,13,42,,,,
2007-09-12,14:00,,,2,16,44,,,,
2007-09-12,15:00,,,6,17,43,,,,
2007-09-12,16:00,,,1,12,56,,,,
2007-09-12,17:00,,,2,12,60,,,,
2007-09-12,18:00,,,1,16,51,,,,
2007-09-12,19:00,,,1,17,42,,,,
2007-09-12,20:00,,,1,24,32,,,,
2007-09-12,21:00,,,1,20,33,,,,
2007-09-12,22:00,,,1,21,29,,,,
2007-09-12,23:00,,,1,13,36,,,,
2007-09-13,00:00,,,1,11,37,,,,
2007-09-13,01:00,,,1,10,36,,,,
2007-09-13,02:00,,,1,10,36,,,,
2007-09-13,03:00,,,1,9,34,,,,
2007-09-13,04:00,,,1,9,40,,,,
2007-09-13,05:00,,,1,10,43,,,,
2007-09-13,06:00,,,1,23,26,,,,
2007-09-13,07:00,,,6,35,12,,,,
2007-09-13,08:00,,,5,24,25,,,,
2007-09-13,09:00,,,4,18,37,,,,
2007-09-13,10:00,,,3,15,42,,,,
2007-09-13,11:00,,,3,11,50,,,,
2007-09-13,12:00,,,3,13,50,,,,
2007-09-13,13:00,,,5,12,51,,,,
2007-09-13,14:00,,,2,12,52,,,,
2007-09-13,15:00,,,3,12,55,,,,
2007-09-13,16:00,,,2,12,57,,,,
2007-09-13,17:00,,,2,14,53,,,,
2007-09-13,18:00,,,1,13,48,,,,
2007-09-13,19:00,,,1,12,47,,,,
2007-09-13,20:00,,,1,15,44,,,,
2007-09-13,21:00,,,12,47,4,,,,
2007-09-13,22:00,,,9,47,1,,,,
2007-09-13,23:00,,,15,40,1,,,,
2007-09-14,00:00,,,4,32,2,,,,
2007-09-14,01:00,,,3,30,2,,,,
2007-09-14,02:00,,,3,28,1,,,,
2007-09-14,03:00,,,2,24,1,,,,
2007-09-14,04:00,,,4,22,1,,,,
2007-09-14,05:00,,,11,21,1,,,,
2007-09-14,06:00,,,21,22,1,,,,
2007-09-14,07:00,,,21,24,1,,,,
2007-09-14,08:00,,,19,21,6,,,,
2007-09-14,09:00,,,13,20,9,,,,
2007-09-14,10:00,,,16,21,14,,,,
2007-09-14,11:00,,,11,22,25,,,,
2007-09-14,12:00,,,6,19,46,,,,
2007-09-14,13:00,,,2,13,70,,,,
2007-09-14,14:00,,,3,13,76,,,,
2007-09-14,15:00,,,1,12,79,,,,
2007-09-14,16:00,,,4,14,77,,,,
2007-09-14,17:00,,,1,16,65,,,,
2007-09-14,18:00,,,1,17,63,,,,
2007-09-14,19:00,,,1,18,56,,,,
2007-09-14,20:00,,,1,15,57,,,,
2007-09-14,21:00,,,1,18,53,,,,
2007-09-14,22:00,,,1,14,65,,,,
2007-09-14,23:00,,,1,18,57,,,,
2007-09-15,00:00,,,1,17,50,,,,
2007-09-15,01:00,,,1,9,57,,,,
2007-09-15,02:00,,,1,6,59,,,,
2007-09-15,03:00,,,1,5,58,,,,
2007-09-15,04:00,,,1,5,56,,,,
2007-09-15,05:00,,,1,6,53,,,,
2007-09-15,06:00,,,1,6,51,,,,
2007-09-15,07:00,,,1,8,48,,,,
2007-09-15,08:00,,,1,9,51,,,,
2007-09-15,09:00,,,2,8,59,,,,
2007-09-15,10:00,,,1,6,64,,,,
2007-09-15,11:00,,,1,6,64,,,,
2007-09-15,12:00,,,1,6,66,,,,
2007-09-15,13:00,,,1,7,64,,,,
2007-09-15,14:00,,,1,7,64,,,,
2007-09-15,15:00,,,1,7,65,,,,
2007-09-15,16:00,,,1,9,62,,,,
2007-09-15,17:00,,,1,8,62,,,,
2007-09-15,18:00,,,1,10,58,,,,
2007-09-15,19:00,,,1,10,52,,,,
2007-09-15,20:00,,,1,14,45,,,,
2007-09-15,21:00,,,3,26,29,,,,
2007-09-15,22:00,,,5,31,19,,,,
2007-09-15,23:00,,,3,31,12,,,,
2007-09-16,00:00,,,1,18,21,,,,
2007-09-16,01:00,,,1,16,22,,,,
2007-09-16,02:00,,,1,18,19,,,,
2007-09-16,03:00,,,1,16,15,,,,
2007-09-16,04:00,,,1,16,13,,,,
2007-09-16,05:00,,,1,16,13,,,,
2007-09-16,06:00,,,1,15,11,,,,
2007-09-16,07:00,,,1,13,12,,,,
2007-09-16,08:00,,,3,11,18,,,,
2007-09-16,09:00,,,4,12,23,,,,
2007-09-16,10:00,,,3,10,37,,,,
2007-09-16,11:00,,,1,9,57,,,,
2007-09-16,12:00,,,1,6,80,,,,
2007-09-16,13:00,,,1,6,85,,,,
2007-09-16,14:00,,,1,6,86,,,,
2007-09-16,15:00,,,1,6,90,,,,
2007-09-16,16:00,,,1,7,93,,,,
2007-09-16,17:00,,,1,8,94,,,,
2007-09-16,18:00,,,1,10,87,,,,
2007-09-16,19:00,,,1,11,77,,,,
2007-09-16,20:00,,,1,19,57,,,,
2007-09-16,21:00,,,1,17,53,,,,
2007-09-16,22:00,,,1,19,43,,,,
2007-09-16,23:00,,,1,16,39,,,,
2007-09-17,00:00,,,1,22,31,,,,
2007-09-17,01:00,,,1,15,38,,,,
2007-09-17,02:00,,,1,13,35,,,,
2007-09-17,03:00,,,1,15,35,,,,
2007-09-17,04:00,,,1,18,31,,,,
2007-09-17,05:00,,,1,23,25,,,,
2007-09-17,06:00,,,2,28,25,,,,
2007-09-17,07:00,,,7,35,22,,,,
2007-09-17,08:00,,,6,30,29,,,,
2007-09-17,09:00,,,6,30,31,,,,
2007-09-17,10:00,,,4,27,39,,,,
2007-09-17,11:00,,,4,18,63,,,,
2007-09-17,12:00,,,2,12,84,,,,
2007-09-17,13:00,,,1,11,92,,,,
2007-09-17,14:00,,,1,13,98,,,,
2007-09-17,15:00,,,1,12,97,,,,
2007-09-17,16:00,,,3,14,95,,,,
2007-09-17,17:00,,,1,16,92,,,,
2007-09-17,18:00,,,1,15,85,,,,
2007-09-17,19:00,,,1,25,67,,,,
2007-09-17,20:00,,,1,26,56,,,,
2007-09-17,21:00,,,1,27,47,,,,
2007-09-17,22:00,,,1,10,77,,,,
2007-09-17,23:00,,,1,8,75,,,,
2007-09-18,00:00,,,1,8,64,,,,
2007-09-18,01:00,,,1,7,63,,,,
2007-09-18,02:00,,,1,8,52,,,,
2007-09-18,03:00,,,1,8,52,,,,
2007-09-18,04:00,,,1,12,40,,,,
2007-09-18,05:00,,,1,15,22,,,,
2007-09-18,06:00,,,1,17,21,,,,
2007-09-18,07:00,,,2,20,21,,,,
2007-09-18,08:00,,,4,18,28,,,,
2007-09-18,09:00,,,1,15,41,,,,
2007-09-18,10:00,,,1,13,48,,,,
2007-09-18,11:00,,,2,14,43,,,,
2007-09-18,12:00,,,2,17,35,,,,
2007-09-18,13:00,,,3,14,45,,,,
2007-09-18,14:00,,,1,11,51,,,,
2007-09-18,15:00,,,2,15,41,,,,
2007-09-18,16:00,,,3,16,36,,,,
2007-09-18,17:00,,,3,15,40,,,,
2007-09-18,18:00,,,2,11,46,,,,
2007-09-18,19:00,,,1,14,44,,,,
2007-09-18,20:00,,,1,17,40,,,,
2007-09-18,21:00,,,1,14,43,,,,
2007-09-18,22:00,,,1,11,46,,,,
2007-09-18,23:00,,,1,9,46,,,,
2007-09-19,00:00,,,1,8,45,,,,
2007-09-19,01:00,,,1,15,33,,,,
2007-09-19,02:00,,,1,16,30,,,,
2007-09-19,03:00,,,1,15,28,,,,
2007-09-19,04:00,,,1,15,26,,,,
2007-09-19,05:00,,,2,17,23,,,,
2007-09-19,06:00,,,4,19,21,,,,
2007-09-19,07:00,,,10,24,18,,,,
2007-09-19,08:00,,,12,25,19,,,,
2007-09-19,09:00,,,8,21,24,,,,
2007-09-19,10:00,,,8,18,32,,,,
2007-09-19,11:00,,,5,16,38,,,,
2007-09-19,12:00,,,5,13,47,,,,
2007-09-19,13:00,,,4,12,54,,,,
2007-09-19,14:00,,,2,12,55,,,,
2007-09-19,15:00,,,3,19,42,,,,
2007-09-19,16:00,,,6,18,43,,,,
2007-09-19,17:00,,,3,15,52,,,,
2007-09-19,18:00,,,3,26,35,,,,
2007-09-19,19:00,,,1,26,30,,,,
2007-09-19,20:00,,,1,29,19,,,,
2007-09-19,21:00,,,1,27,15,,,,
2007-09-19,22:00,,,1,25,20,,,,
2007-09-19,23:00,,,1,19,23,,,,
2007-09-20,00:00,,,1,18,21,,,,
2007-09-20,01:00,,,1,15,20,,,,
2007-09-20,02:00,,,1,14,25,,,,
2007-09-20,03:00,,,1,15,22,,,,
2007-09-20,04:00,,,1,17,21,,,,
2007-09-20,05:00,,,2,20,19,,,,
2007-09-20,06:00,,,4,27,17,,,,
2007-09-20,07:00,,,9,29,14,,,,
2007-09-20,08:00,,,11,25,19,,,,
2007-09-20,09:00,,,7,20,28,,,,
2007-09-20,10:00,,,5,15,43,,,,
2007-09-20,11:00,,,4,16,41,,,,
2007-09-20,12:00,,,5,15,48,,,,
2007-09-20,13:00,,,3,12,54,,,,
2007-09-20,14:00,,,3,11,57,,,,
2007-09-20,15:00,,,3,12,61,,,,
2007-09-20,16:00,,,3,14,59,,,,
2007-09-20,17:00,,,2,14,57,,,,
2007-09-20,18:00,,,2,19,49,,,,
2007-09-20,19:00,,,2,20,47,,,,
2007-09-20,20:00,,,1,24,36,,,,
2007-09-20,21:00,,,1,25,27,,,,
2007-09-20,22:00,,,1,23,27,,,,
2007-09-20,23:00,,,1,17,33,,,,
2007-09-21,00:00,,,1,18,29,,,,
2007-09-21,01:00,,,1,17,28,,,,
2007-09-21,02:00,,,1,15,28,,,,
2007-09-21,03:00,,,1,14,26,,,,
2007-09-21,04:00,,,1,16,26,,,,
2007-09-21,05:00,,,1,22,21,,,,
2007-09-21,06:00,,,3,27,15,,,,
2007-09-21,07:00,,,7,36,7,,,,
2007-09-21,08:00,,,9,30,14,,,,
2007-09-21,09:00,,,9,25,22,,,,
2007-09-21,10:00,,,7,23,34,,,,
2007-09-21,11:00,,,5,21,53,,,,
2007-09-21,12:00,,,3,15,74,,,,
2007-09-21,13:00,,,2,11,85,,,,
2007-09-21,14:00,,,2,13,85,,,,
2007-09-21,15:00,,,2,14,82,,,,
2007-09-21,16:00,,,2,16,79,,,,
2007-09-21,17:00,,,2,27,63,,,,
2007-09-21,18:00,,,1,25,52,,,,
2007-09-21,19:00,,,1,35,40,,,,
2007-09-21,20:00,,,1,32,37,,,,
2007-09-21,21:00,,,1,35,29,,,,
2007-09-21,22:00,,,1,38,21,,,,
2007-09-21,23:00,,,1,30,22,,,,
2007-09-22,00:00,,,1,26,22,,,,
2007-09-22,01:00,,,1,20,25,,,,
2007-09-22,02:00,,,1,18,27,,,,
2007-09-22,03:00,,,1,20,22,,,,
2007-09-22,04:00,,,1,19,23,,,,
2007-09-22,05:00,,,1,19,20,,,,
2007-09-22,06:00,,,2,23,19,,,,
2007-09-22,07:00,,,4,25,14,,,,
2007-09-22,08:00,,,7,24,15,,,,
2007-09-22,09:00,,,9,23,20,,,,
2007-09-22,10:00,,,7,24,34,,,,
2007-09-22,11:00,,,4,21,50,,,,
2007-09-22,12:00,,,3,18,61,,,,
2007-09-22,13:00,,,2,14,75,,,,
2007-09-22,14:00,,,2,13,83,,,,
2007-09-22,15:00,,,1,13,87,,,,
2007-09-22,16:00,,,1,13,89,,,,
2007-09-22,17:00,,,2,17,83,,,,
2007-09-22,18:00,,,1,16,80,,,,
2007-09-22,19:00,,,2,27,64,,,,
2007-09-22,20:00,,,9,63,19,,,,
2007-09-22,21:00,,,17,59,16,,,,
2007-09-22,22:00,,,15,62,1,,,,
2007-09-22,23:00,,,2,52,5,,,,
2007-09-23,00:00,,,1,43,7,,,,
2007-09-23,01:00,,,1,34,9,,,,
2007-09-23,02:00,,,1,30,5,,,,
2007-09-23,03:00,,,1,25,4,,,,
2007-09-23,04:00,,,3,24,2,,,,
2007-09-23,05:00,,,1,22,2,,,,
2007-09-23,06:00,,,1,19,2,,,,
2007-09-23,07:00,,,2,15,3,,,,
2007-09-23,08:00,,,3,15,9,,,,
2007-09-23,09:00,,,4,15,18,,,,
2007-09-23,10:00,,,4,14,30,,,,
2007-09-23,11:00,,,4,17,37,,,,
2007-09-23,12:00,,,2,15,58,,,,
2007-09-23,13:00,,,1,11,83,,,,
2007-09-23,14:00,,,1,9,91,,,,
2007-09-23,15:00,,,1,9,96,,,,
2007-09-23,16:00,,,1,8,106,,,,
2007-09-23,17:00,,,1,7,104,,,,
2007-09-23,18:00,,,1,7,102,,,,
2007-09-23,19:00,,,1,22,87,,,,
2007-09-23,20:00,,,1,28,69,,,,
2007-09-23,21:00,,,1,23,65,,,,
2007-09-23,22:00,,,1,24,57,,,,
2007-09-23,23:00,,,1,25,41,,,,
2007-09-24,00:00,,,1,25,30,,,,
2007-09-24,01:00,,,1,21,28,,,,
2007-09-24,02:00,,,1,19,30,,,,
2007-09-24,03:00,,,1,22,26,,,,
2007-09-24,04:00,,,1,23,25,,,,
2007-09-24,05:00,,,2,32,15,,,,
2007-09-24,06:00,,,7,41,6,,,,
2007-09-24,07:00,,,24,49,1,,,,
2007-09-24,08:00,,,17,48,6,,,,
2007-09-24,09:00,,,8,34,27,,,,
2007-09-24,10:00,,,5,26,43,,,,
2007-09-24,11:00,,,9,27,46,,,,
2007-09-24,12:00,,,3,20,58,,,,
2007-09-24,13:00,,,3,21,66,,,,
2007-09-24,14:00,,,2,20,78,,,,
2007-09-24,15:00,,,2,16,92,,,,
2007-09-24,16:00,,,2,14,97,,,,
2007-09-24,17:00,,,1,17,91,,,,
2007-09-24,18:00,,,1,25,73,,,,
2007-09-24,19:00,,,1,24,66,,,,
2007-09-24,20:00,,,1,28,53,,,,
2007-09-24,21:00,,,2,34,37,,,,
2007-09-24,22:00,,,1,26,41,,,,
2007-09-24,23:00,,,1,19,39,,,,
2007-09-25,00:00,,,1,20,34,,,,
2007-09-25,01:00,,,1,22,29,,,,
2007-09-25,02:00,,,1,18,29,,,,
2007-09-25,03:00,,,1,23,24,,,,
2007-09-25,04:00,,,1,30,18,,,,
2007-09-25,05:00,,,2,23,24,,,,
2007-09-25,06:00,,,1,22,33,,,,
2007-09-25,07:00,,,1,21,33,,,,
2007-09-25,08:00,,,1,14,48,,,,
2007-09-25,09:00,,,1,18,50,,,,
2007-09-25,10:00,,,2,22,40,,,,
2007-09-25,11:00,,,4,21,40,,,,
2007-09-25,12:00,,,4,16,45,,,,
2007-09-25,13:00,,,4,15,43,,,,
2007-09-25,14:00,,,4,12,50,,,,
2007-09-25,15:00,,,5,17,48,,,,
2007-09-25,16:00,,,2,16,51,,,,
2007-09-25,17:00,,,4,20,48,,,,
2007-09-25,18:00,,,3,23,45,,,,
2007-09-25,19:00,,,2,30,33,,,,
2007-09-25,20:00,,,1,34,24,,,,
2007-09-25,21:00,,,2,34,19,,,,
2007-09-25,22:00,,,1,30,18,,,,
2007-09-25,23:00,,,1,27,16,,,,
2007-09-26,00:00,,,1,22,14,,,,
2007-09-26,01:00,,,1,21,9,,,,
