Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-10,05:00,,0.3,7,19,29,,,,
2007-09-10,06:00,,0.4,28,37,18,,,,
2007-09-10,07:00,,0.6,45,46,13,,,,
2007-09-10,08:00,,0.5,36,40,15,,,,
2007-09-10,09:00,,0.5,39,39,16,,,,
2007-09-10,10:00,,0.5,37,36,20,,,,
2007-09-10,11:00,,0.5,33,30,26,,,,
2007-09-10,12:00,,0.5,25,27,27,,,,
2007-09-10,13:00,,0.6,38,35,23,,,,
2007-09-10,14:00,,0.5,34,33,28,,,,
2007-09-10,15:00,,0.6,31,33,27,,,,
2007-09-10,16:00,,0.8,40,40,21,,,,
2007-09-10,17:00,,0.7,40,43,15,,,,
2007-09-10,18:00,,0.5,21,31,22,,,,
2007-09-10,19:00,,0.3,7,22,30,,,,
2007-09-10,20:00,,0.2,2,18,33,,,,
2007-09-10,21:00,,0.2,3,18,34,,,,
2007-09-10,22:00,,0.2,3,14,40,,,,
2007-09-10,23:00,,0.1,1,9,47,,,,
2007-09-11,,,,,,,8,,,
2007-09-11,00:00,,0.2,1,7,45,,,,
2007-09-11,01:00,,0.2,1,6,47,,,,
2007-09-11,02:00,,0.2,1,6,48,,,,
2007-09-11,03:00,,0.2,1,6,45,,,,
2007-09-11,04:00,,0.2,1,7,50,,,,
2007-09-11,05:00,,0.2,1,9,43,,,,
2007-09-11,06:00,,0.3,5,15,38,,,,
2007-09-11,07:00,,0.3,4,19,36,,,,
2007-09-11,08:00,,0.3,4,18,38,,,,
2007-09-11,09:00,,0.4,5,16,38,,,,
2007-09-11,10:00,,0.4,9,20,35,,,,
2007-09-11,11:00,,0.4,14,20,38,,,,
2007-09-11,12:00,,0.3,6,17,40,,,,
2007-09-11,13:00,,0.3,7,18,40,,,,
2007-09-11,14:00,,0.4,7,17,42,,,,
2007-09-11,15:00,,0.4,7,17,42,,,,
2007-09-11,16:00,,0.4,5,15,46,,,,
2007-09-11,17:00,,0.4,5,19,40,,,,
2007-09-11,18:00,,0.5,5,22,35,,,,
2007-09-11,19:00,,0.4,5,22,33,,,,
2007-09-11,20:00,,0.3,2,20,35,,,,
2007-09-11,21:00,,0.4,1,19,34,,,,
2007-09-11,22:00,,0.3,2,17,37,,,,
2007-09-11,23:00,,0.3,1,16,34,,,,
2007-09-12,,,,,,,17,,,
2007-09-12,00:00,,0.2,2,15,32,,,,
2007-09-12,01:00,,0.2,1,15,31,,,,
2007-09-12,02:00,,0.2,1,14,32,,,,
2007-09-12,03:00,,0.1,1,14,28,,,,
2007-09-12,04:00,,0.1,1,14,26,,,,
2007-09-12,05:00,,0.1,1,15,23,,,,
2007-09-12,06:00,,0.2,3,19,17,,,,
2007-09-12,07:00,,0.2,7,26,14,,,,
2007-09-12,08:00,,0.2,5,18,32,,,,
2007-09-12,09:00,,0.2,6,15,40,,,,
2007-09-12,10:00,,0.2,4,18,39,,,,
2007-09-12,11:00,,0.2,5,19,40,,,,
2007-09-12,12:00,,0.2,3,16,46,,,,
2007-09-12,13:00,,0.3,10,19,43,,,,
2007-09-12,14:00,,0.2,5,13,50,,,,
2007-09-12,15:00,,0.3,7,15,49,,,,
2007-09-12,16:00,,0.3,5,15,49,,,,
2007-09-12,17:00,,0.3,4,15,49,,,,
2007-09-12,18:00,,0.3,4,17,43,,,,
2007-09-12,19:00,,0.3,4,19,39,,,,
2007-09-12,20:00,,0.4,8,26,35,,,,
2007-09-12,21:00,,0.4,6,29,29,,,,
2007-09-12,22:00,,0.4,5,27,28,,,,
2007-09-12,23:00,,0.3,3,22,30,,,,
2007-09-13,,,,,,,20,,,
2007-09-13,00:00,,0.2,2,16,32,,,,
2007-09-13,01:00,,0.2,1,15,33,,,,
2007-09-13,02:00,,0.1,1,14,32,,,,
2007-09-13,03:00,,0.1,1,15,29,,,,
2007-09-13,04:00,,0.1,1,14,31,,,,
2007-09-13,05:00,,0.1,1,13,33,,,,
2007-09-13,06:00,,0.1,3,17,39,,,,
2007-09-13,07:00,,0.1,6,29,31,,,,
2007-09-13,08:00,,0.1,6,22,38,,,,
2007-09-13,09:00,,0.1,7,21,41,,,,
2007-09-13,10:00,,0.1,6,18,47,,,,
2007-09-13,11:00,,0.1,6,15,49,,,,
2007-09-13,12:00,,0.1,5,14,51,,,,
2007-09-13,13:00,,0.2,6,15,51,,,,
2007-09-13,14:00,,0.2,6,15,54,,,,
2007-09-13,15:00,,0.2,8,16,55,,,,
2007-09-13,16:00,,0.3,6,16,57,,,,
2007-09-13,17:00,,0.3,7,18,59,,,,
2007-09-13,18:00,,0.4,6,20,53,,,,
2007-09-13,19:00,,0.5,9,33,30,,,,
2007-09-13,20:00,,0.9,34,50,3,,,,
2007-09-13,21:00,,0.8,19,39,2,,,,
2007-09-13,22:00,,0.6,7,29,3,,,,
2007-09-13,23:00,,0.4,2,21,10,,,,
2007-09-14,,,,,,,29,,,
2007-09-14,00:00,,0.3,1,15,12,,,,
2007-09-14,01:00,,0.3,1,14,12,,,,
2007-09-14,02:00,,0.2,2,13,14,,,,
2007-09-14,03:00,,0.2,1,16,18,,,,
2007-09-14,04:00,,0.2,1,18,16,,,,
2007-09-14,05:00,,0.3,7,34,9,,,,
2007-09-14,06:00,,0.7,37,45,2,,,,
2007-09-14,07:00,,0.9,147,65,3,,,,
2007-09-14,08:00,,0.7,65,50,12,,,,
2007-09-14,09:00,,0.6,36,36,29,,,,
2007-09-14,10:00,,0.6,32,35,39,,,,
2007-09-14,11:00,,0.5,31,36,47,,,,
2007-09-14,12:00,,0.5,22,29,57,,,,
2007-09-14,13:00,,0.3,6,14,77,,,,
2007-09-14,14:00,,0.4,11,21,74,,,,
2007-09-14,15:00,,0.4,11,27,71,,,,
2007-09-14,16:00,,0.5,15,31,69,,,,
2007-09-14,17:00,,0.5,7,23,76,,,,
2007-09-14,18:00,,0.5,6,25,68,,,,
2007-09-14,19:00,,0.6,8,36,47,,,,
2007-09-14,20:00,,0.7,10,35,48,,,,
2007-09-14,21:00,,0.2,3,21,56,,,,
2007-09-14,22:00,,0.1,2,17,55,,,,
2007-09-14,23:00,,0.1,2,15,58,,,,
2007-09-15,,,,,,,20,,,
2007-09-15,00:00,,0.3,3,21,57,,,,
2007-09-15,01:00,,0.2,1,16,60,,,,
2007-09-15,02:00,,0.2,1,12,55,,,,
2007-09-15,03:00,,0.1,1,8,56,,,,
2007-09-15,04:00,,0.1,1,7,59,,,,
2007-09-15,05:00,,0.1,1,6,58,,,,
2007-09-15,06:00,,0.1,1,7,56,,,,
2007-09-15,07:00,,0.1,2,11,51,,,,
2007-09-15,08:00,,0.1,2,9,52,,,,
2007-09-15,09:00,,0.1,2,7,60,,,,
2007-09-15,10:00,,0.2,2,7,63,,,,
2007-09-15,11:00,,0.1,3,6,67,,,,
2007-09-15,12:00,,0.1,2,7,66,,,,
2007-09-15,13:00,,0.2,2,6,66,,,,
2007-09-15,14:00,,0.2,1,6,67,,,,
2007-09-15,15:00,,0.2,2,6,70,,,,
2007-09-15,16:00,,0.2,3,7,71,,,,
2007-09-15,17:00,,0.2,2,7,70,,,,
2007-09-15,18:00,,0.1,1,9,66,,,,
2007-09-15,19:00,,0.2,1,13,59,,,,
2007-09-15,20:00,,0.3,3,19,47,,,,
2007-09-15,21:00,,0.6,9,35,29,,,,
2007-09-15,22:00,,0.4,11,32,28,,,,
2007-09-15,23:00,,0.4,5,25,25,,,,
2007-09-16,,,,,,,19,,,
2007-09-16,00:00,,0.3,1,20,22,,,,
2007-09-16,01:00,,0.4,1,13,23,,,,
2007-09-16,02:00,,0.2,1,12,24,,,,
2007-09-16,03:00,,0.2,1,12,22,,,,
2007-09-16,04:00,,0.3,2,14,25,,,,
2007-09-16,05:00,,0.2,2,16,26,,,,
2007-09-16,06:00,,0.3,1,15,24,,,,
2007-09-16,07:00,,0.3,2,14,27,,,,
2007-09-16,08:00,,0.4,4,13,36,,,,
2007-09-16,09:00,,0.5,7,12,50,,,,
2007-09-16,10:00,,0.5,6,12,62,,,,
2007-09-16,11:00,,0.5,7,13,69,,,,
2007-09-16,12:00,,0.5,6,12,78,,,,
2007-09-16,13:00,,0.5,5,12,84,,,,
2007-09-16,14:00,,0.6,6,15,87,,,,
2007-09-16,15:00,,0.5,7,15,88,,,,
2007-09-16,16:00,,0.5,7,19,83,,,,
2007-09-16,17:00,,0.4,6,22,82,,,,
2007-09-16,18:00,,0.7,12,45,58,,,,
2007-09-16,19:00,,0.5,7,32,48,,,,
2007-09-16,20:00,,0.5,10,30,35,,,,
2007-09-16,21:00,,0.4,6,26,36,,,,
2007-09-16,22:00,,0.2,2,20,45,,,,
2007-09-16,23:00,,0.2,1,16,53,,,,
2007-09-17,,,,,,,34,,,
2007-09-17,00:00,,0.2,1,12,63,,,,
2007-09-17,01:00,,0.2,1,12,61,,,,
2007-09-17,02:00,,0.2,1,11,63,,,,
2007-09-17,03:00,,0.2,1,10,67,,,,
2007-09-17,04:00,,0.3,1,12,68,,,,
2007-09-17,05:00,,0.4,14,31,50,,,,
2007-09-17,06:00,,0.7,33,53,27,,,,
2007-09-17,07:00,,0.9,65,77,11,,,,
2007-09-17,08:00,,0.6,43,50,35,,,,
2007-09-17,09:00,,0.6,46,52,41,,,,
2007-09-17,10:00,,0.7,40,52,53,,,,
2007-09-17,11:00,,0.6,30,42,68,,,,
2007-09-17,12:00,,0.7,25,39,72,,,,
2007-09-17,13:00,,0.6,23,35,75,,,,
2007-09-17,14:00,,0.6,28,44,73,,,,
2007-09-17,15:00,,0.7,30,48,70,,,,
2007-09-17,16:00,,0.8,31,59,62,,,,
2007-09-17,17:00,,0.8,28,56,59,,,,
2007-09-17,18:00,,1.1,32,65,44,,,,
2007-09-17,19:00,,0.7,16,52,44,,,,
2007-09-17,20:00,,0.5,4,29,58,,,,
2007-09-17,21:00,,0.3,2,16,83,,,,
2007-09-17,22:00,,0.3,2,12,89,,,,
2007-09-17,23:00,,0.3,2,14,82,,,,
2007-09-18,,,,,,,18,,,
2007-09-18,00:00,,0.3,1,14,68,,,,
2007-09-18,01:00,,0.3,1,12,63,,,,
2007-09-18,02:00,,0.2,1,11,53,,,,
2007-09-18,03:00,,0.3,1,11,60,,,,
2007-09-18,04:00,,0.3,2,11,67,,,,
2007-09-18,05:00,,0.4,10,30,55,,,,
2007-09-18,06:00,,0.7,32,53,34,,,,
2007-09-18,07:00,,0.7,39,62,27,,,,
2007-09-18,08:00,,0.6,40,57,29,,,,
2007-09-18,09:00,,0.6,40,53,32,,,,
2007-09-18,10:00,,0.5,26,43,37,,,,
2007-09-18,11:00,,0.2,5,18,40,,,,
2007-09-18,12:00,,0.2,3,15,45,,,,
2007-09-18,13:00,,0.2,3,13,50,,,,
2007-09-18,14:00,,0.2,4,14,50,,,,
2007-09-18,15:00,,0.2,6,17,47,,,,
2007-09-18,16:00,,0.3,7,20,43,,,,
2007-09-18,17:00,,0.2,6,16,46,,,,
2007-09-18,18:00,,0.2,4,13,49,,,,
2007-09-18,19:00,,0.2,3,13,45,,,,
2007-09-18,20:00,,0.2,2,12,46,,,,
2007-09-18,21:00,,0.1,1,12,47,,,,
2007-09-18,22:00,,0.1,2,13,44,,,,
2007-09-18,23:00,,0.1,1,12,38,,,,
2007-09-19,,,,,,,20,,,
2007-09-19,00:00,,0.1,3,17,36,,,,
2007-09-19,01:00,,0.1,1,11,40,,,,
2007-09-19,02:00,,0.1,1,12,37,,,,
2007-09-19,03:00,,0.1,1,12,35,,,,
2007-09-19,04:00,,0.2,3,15,32,,,,
2007-09-19,05:00,,0.3,12,24,24,,,,
2007-09-19,06:00,,0.7,34,38,14,,,,
2007-09-19,07:00,,0.8,50,45,13,,,,
2007-09-19,08:00,,0.5,30,34,21,,,,
2007-09-19,09:00,,0.4,20,25,30,,,,
2007-09-19,10:00,,0.3,11,20,38,,,,
2007-09-19,11:00,,0.3,10,15,45,,,,
2007-09-19,12:00,,0.2,7,13,51,,,,
2007-09-19,13:00,,0.2,6,14,48,,,,
2007-09-19,14:00,,0.4,27,30,41,,,,
2007-09-19,15:00,,0.7,41,41,31,,,,
2007-09-19,16:00,,0.6,42,48,25,,,,
2007-09-19,17:00,,0.6,43,51,19,,,,
2007-09-19,18:00,,0.7,35,49,18,,,,
2007-09-19,19:00,,0.6,23,40,19,,,,
2007-09-19,20:00,,0.7,26,41,11,,,,
2007-09-19,21:00,,0.6,23,39,9,,,,
2007-09-19,22:00,,0.5,11,33,14,,,,
2007-09-19,23:00,,0.4,6,24,24,,,,
2007-09-20,,,,,,,24,,,
2007-09-20,00:00,,0.2,2,14,34,,,,
2007-09-20,01:00,,0.2,2,17,32,,,,
2007-09-20,02:00,,0.2,1,16,38,,,,
2007-09-20,03:00,,0.2,1,15,42,,,,
2007-09-20,04:00,,0.3,3,19,40,,,,
2007-09-20,05:00,,0.6,18,40,25,,,,
2007-09-20,06:00,,0.8,43,52,16,,,,
2007-09-20,07:00,,0.6,50,53,17,,,,
2007-09-20,08:00,,0.5,46,41,25,,,,
2007-09-20,09:00,,0.5,38,35,35,,,,
2007-09-20,10:00,,0.5,34,33,41,,,,
2007-09-20,11:00,,,25,27,48,,,,
2007-09-20,12:00,,,23,24,49,,,,
2007-09-20,13:00,,,25,25,50,,,,
2007-09-20,14:00,,0.4,27,29,48,,,,
2007-09-20,15:00,,0.4,30,33,49,,,,
2007-09-20,16:00,,0.5,34,41,43,,,,
2007-09-20,17:00,,0.6,34,49,34,,,,
2007-09-20,18:00,,1.0,47,60,23,,,,
2007-09-20,19:00,,1.0,43,63,14,,,,
2007-09-20,20:00,,0.7,29,50,19,,,,
2007-09-20,21:00,,0.4,16,31,30,,,,
2007-09-20,22:00,,0.4,4,22,33,,,,
2007-09-20,23:00,,0.3,3,16,41,,,,
2007-09-21,,,,,,,27,,,
2007-09-21,00:00,,0.2,1,13,43,,,,
2007-09-21,01:00,,0.2,1,15,41,,,,
2007-09-21,02:00,,0.1,2,13,46,,,,
2007-09-21,03:00,,0.1,1,13,49,,,,
2007-09-21,04:00,,0.1,3,20,43,,,,
2007-09-21,05:00,,0.3,14,37,30,,,,
2007-09-21,06:00,,,35,58,13,,,,
2007-09-21,07:00,,,71,70,8,,,,
2007-09-21,08:00,,,62,55,20,,,,
2007-09-21,09:00,,,32,36,38,,,,
2007-09-21,10:00,,,38,39,40,,,,
2007-09-21,11:00,,,37,41,48,,,,
2007-09-21,15:00,,,,,73,,,,
2007-09-21,16:00,,,,,70,,,,
2007-09-21,17:00,,0.4,22,36,59,,,,
2007-09-21,18:00,,0.5,19,37,56,,,,
2007-09-21,19:00,,0.4,9,37,46,,,,
2007-09-21,20:00,,0.4,8,36,44,,,,
2007-09-21,21:00,,0.4,3,21,55,,,,
2007-09-21,22:00,,0.4,3,20,54,,,,
2007-09-21,23:00,,0.4,1,18,54,,,,
2007-09-22,,,,,,,22,,,
2007-09-22,00:00,,0.3,1,24,49,,,,
2007-09-22,01:00,,0.1,2,20,47,,,,
2007-09-22,02:00,,0.2,1,14,52,,,,
2007-09-22,03:00,,0.2,1,11,49,,,,
2007-09-22,04:00,,0.1,1,15,45,,,,
2007-09-22,05:00,,0.2,3,21,40,,,,
2007-09-22,06:00,,0.3,10,30,31,,,,
2007-09-22,07:00,,0.3,10,29,29,,,,
2007-09-22,08:00,,0.5,28,42,15,,,,
2007-09-22,09:00,,0.5,18,33,38,,,,
2007-09-22,10:00,,0.5,28,36,40,,,,
2007-09-22,11:00,,0.3,16,26,56,,,,
2007-09-22,12:00,,0.2,12,23,67,,,,
2007-09-22,13:00,,0.1,8,19,74,,,,
2007-09-22,14:00,,0.1,5,15,80,,,,
2007-09-22,15:00,,0.1,6,18,81,,,,
2007-09-22,16:00,,0.1,7,18,83,,,,
2007-09-22,17:00,,0.1,10,29,71,,,,
2007-09-22,18:00,,0.3,20,46,48,,,,
