Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-03,10:00,,,36,34,31,,,,1.4
2007-09-03,11:00,,,25,29,32,,,,2.3
2007-09-03,12:00,,,16,21,46,,,,1.8
2007-09-03,13:00,,,8,19,60,,,,1.9
2007-09-03,14:00,,,31,42,42,,,,2.4
2007-09-03,15:00,,,29,37,46,,,,2.4
2007-09-03,16:00,,,14,25,54,,,,2.1
2007-09-03,17:00,,,13,27,50,,,,1.8
2007-09-03,18:00,,,4,16,56,,,,1.7
2007-09-03,19:00,,,7,23,45,,,,1.5
2007-09-03,20:00,,,14,25,32,,,,1.7
2007-09-03,21:00,,,4,11,49,,,,1.9
2007-09-03,22:00,,,1,9,48,,,,1.4
2007-09-03,23:00,,,1,8,46,,,,1.0
2007-09-04,00:00,,,1,6,46,,,,1.0
2007-09-04,01:00,,,1,5,48,,,,1.0
2007-09-04,02:00,,,1,5,52,,,,1.0
2007-09-04,03:00,,,1,4,51,,,,1.0
2007-09-04,04:00,,,2,7,48,,,,1.0
2007-09-04,05:00,,,3,9,45,,,,1.0
2007-09-04,06:00,,,23,25,35,,,,1.0
2007-09-04,07:00,,,33,33,26,,,,1.0
2007-09-04,08:00,,,21,24,33,,,,1.0
2007-09-04,09:00,,,15,19,37,,,,1.0
2007-09-04,10:00,,,22,19,39,,,,1.0
2007-09-04,11:00,,,13,13,50,,,,1.0
2007-09-04,12:00,,,16,15,50,,,,1.0
2007-09-04,13:00,,,12,13,50,,,,1.0
2007-09-04,14:00,,,13,15,50,,,,1.0
2007-09-04,15:00,,,13,17,46,,,,1.0
2007-09-04,16:00,,,18,20,43,,,,1.0
2007-09-04,17:00,,,16,26,41,,,,1.0
2007-09-04,18:00,,,18,25,37,,,,1.0
2007-09-04,19:00,,,18,30,27,,,,1.0
2007-09-04,20:00,,,13,21,38,,,,1.0
2007-09-04,21:00,,,4,15,40,,,,1.0
2007-09-04,22:00,,,6,17,36,,,,1.0
2007-09-04,23:00,,,1,8,43,,,,1.0
2007-09-05,00:00,,,1,5,48,,,,1.0
2007-09-05,01:00,,,1,6,47,,,,1.0
2007-09-05,02:00,,,1,5,46,,,,1.0
2007-09-05,03:00,,,1,5,46,,,,1.0
2007-09-05,04:00,,,1,6,47,,,,1.0
2007-09-05,05:00,,,4,9,44,,,,1.0
2007-09-05,06:00,,,12,17,39,,,,1.0
2007-09-05,07:00,,,17,22,34,,,,1.0
2007-09-05,08:00,,,11,14,41,,,,1.0
2007-09-05,09:00,,,10,14,39,,,,1.0
2007-09-05,10:00,,,10,17,37,,,,1.0
2007-09-05,11:00,,,9,16,39,,,,1.0
2007-09-05,12:00,,,10,17,40,,,,1.0
2007-09-05,13:00,,,13,15,52,,,,1.0
2007-09-05,14:00,,,14,22,44,,,,1.0
2007-09-05,15:00,,,14,21,46,,,,1.0
2007-09-05,16:00,,,13,22,46,,,,1.0
2007-09-05,17:00,,,27,30,31,,,,1.0
2007-09-05,18:00,,,8,17,45,,,,1.0
2007-09-05,19:00,,,6,18,40,,,,1.0
2007-09-05,20:00,,,5,17,38,,,,1.0
2007-09-05,21:00,,,3,11,49,,,,1.0
2007-09-05,22:00,,,1,8,54,,,,1.0
2007-09-05,23:00,,,1,7,54,,,,1.0
2007-09-06,00:00,,,1,7,51,,,,1.0
2007-09-06,01:00,,,1,6,51,,,,1.0
2007-09-06,02:00,,,1,5,52,,,,1.0
2007-09-06,03:00,,,1,6,49,,,,1.0
2007-09-06,04:00,,,1,8,46,,,,1.0
2007-09-06,05:00,,,2,10,45,,,,1.0
2007-09-06,06:00,,,9,17,37,,,,1.0
2007-09-06,07:00,,,13,20,35,,,,1.0
2007-09-06,08:00,,,12,23,34,,,,1.0
2007-09-06,09:00,,,11,24,36,,,,1.0
2007-09-06,10:00,,,12,19,49,,,,1.0
2007-09-06,11:00,,,9,15,56,,,,1.0
2007-09-06,12:00,,,9,13,59,,,,1.0
2007-09-06,13:00,,,10,14,61,,,,1.0
2007-09-06,14:00,,,11,14,67,,,,1.0
2007-09-06,15:00,,,8,12,67,,,,1.0
2007-09-06,16:00,,,12,18,58,,,,1.0
2007-09-06,17:00,,,13,17,52,,,,1.0
2007-09-06,18:00,,,8,19,40,,,,1.0
2007-09-06,19:00,,,3,18,34,,,,1.0
2007-09-06,20:00,,,1,16,32,,,,1.0
2007-09-06,21:00,,,1,13,35,,,,1.0
2007-09-06,22:00,,,1,10,40,,,,1.0
2007-09-06,23:00,,,1,7,41,,,,1.0
2007-09-07,00:00,,,1,7,38,,,,1.0
2007-09-07,01:00,,,1,9,35,,,,1.0
2007-09-07,02:00,,,1,11,35,,,,1.1
2007-09-07,03:00,,,1,10,36,,,,1.0
2007-09-07,04:00,,,1,8,36,,,,1.0
2007-09-07,05:00,,,1,9,38,,,,1.0
2007-09-07,06:00,,,5,11,42,,,,1.0
2007-09-07,07:00,,,7,13,40,,,,1.0
2007-09-07,08:00,,,11,17,36,,,,1.0
2007-09-07,09:00,,,10,15,40,,,,1.0
2007-09-07,10:00,,,10,15,40,,,,1.0
2007-09-07,11:00,,,10,15,44,,,,1.0
2007-09-07,12:00,,,11,15,47,,,,1.5
2007-09-07,13:00,,,17,18,44,,,,1.1
2007-09-07,14:00,,,13,16,45,,,,1.0
2007-09-07,15:00,,,10,15,48,,,,1.0
2007-09-07,16:00,,,7,16,41,,,,1.5
2007-09-07,17:00,,,10,18,38,,,,2.1
2007-09-07,18:00,,,4,14,38,,,,1.3
2007-09-07,19:00,,,2,12,39,,,,1.0
2007-09-07,20:00,,,1,10,43,,,,1.1
2007-09-07,21:00,,,1,12,39,,,,1.2
2007-09-07,22:00,,,1,11,38,,,,1.8
2007-09-07,23:00,,,1,10,40,,,,1.0
2007-09-08,00:00,,,1,11,37,,,,1.0
2007-09-08,01:00,,,1,11,35,,,,1.1
2007-09-08,02:00,,,1,9,33,,,,1.0
2007-09-08,03:00,,,2,9,31,,,,1.0
2007-09-08,04:00,,,1,5,42,,,,1.0
2007-09-08,05:00,,,1,7,41,,,,1.0
2007-09-08,06:00,,,2,9,37,,,,1.0
2007-09-08,07:00,,,7,15,33,,,,1.0
2007-09-08,08:00,,,10,17,32,,,,1.0
2007-09-08,09:00,,,17,24,25,,,,1.0
2007-09-08,10:00,,,20,25,23,,,,1.0
2007-09-08,11:00,,,13,18,30,,,,1.0
2007-09-08,12:00,,,10,16,35,,,,1.0
2007-09-08,13:00,,,10,16,35,,,,1.0
2007-09-08,14:00,,,9,15,39,,,,1.0
2007-09-08,15:00,,,12,20,34,,,,1.0
2007-09-08,16:00,,,8,15,35,,,,1.0
2007-09-08,17:00,,,7,16,33,,,,1.0
2007-09-08,18:00,,,4,12,33,,,,1.0
2007-09-08,19:00,,,4,12,35,,,,1.0
2007-09-08,20:00,,,7,11,41,,,,1.0
2007-09-08,21:00,,,2,9,43,,,,1.0
2007-09-08,22:00,,,1,6,46,,,,1.0
2007-09-08,23:00,,,1,4,57,,,,1.6
2007-09-09,00:00,,,1,5,54,,,,2.6
2007-09-09,01:00,,,2,5,54,,,,2.1
2007-09-09,02:00,,,1,4,55,,,,1.7
2007-09-09,03:00,,,1,4,55,,,,2.2
2007-09-09,04:00,,,1,4,52,,,,2.4
2007-09-09,05:00,,,1,4,50,,,,2.2
2007-09-09,06:00,,,1,4,50,,,,2.2
2007-09-09,07:00,,,1,5,49,,,,2.3
2007-09-09,08:00,,,3,6,46,,,,1.8
2007-09-09,09:00,,,2,6,44,,,,2.3
2007-09-09,10:00,,,2,7,45,,,,1.9
2007-09-09,11:00,,,6,8,44,,,,2.1
2007-09-09,12:00,,,3,6,47,,,,2.2
2007-09-09,13:00,,,3,6,48,,,,1.9
2007-09-09,14:00,,,4,7,47,,,,1.9
2007-09-09,15:00,,,4,7,49,,,,1.8
2007-09-09,16:00,,,7,10,46,,,,2.0
2007-09-09,17:00,,,6,10,45,,,,1.9
2007-09-09,18:00,,,4,10,43,,,,2.4
2007-09-09,19:00,,,4,9,42,,,,2.4
2007-09-09,20:00,,,2,11,38,,,,2.2
2007-09-09,21:00,,,2,8,40,,,,1.7
2007-09-09,22:00,,,1,6,43,,,,2.0
2007-09-09,23:00,,,1,5,43,,,,1.0
2007-09-10,00:00,,,1,4,43,,,,1.0
2007-09-10,01:00,,,1,5,44,,,,1.0
2007-09-10,02:00,,,1,4,44,,,,1.0
2007-09-10,03:00,,,1,5,41,,,,1.0
2007-09-10,04:00,,,2,8,38,,,,1.0
2007-09-10,05:00,,,8,15,35,,,,1.0
2007-09-10,06:00,,,35,32,19,,,,1.0
2007-09-10,07:00,,,63,46,9,,,,1.0
2007-09-10,08:00,,,43,34,17,,,,1.0
2007-09-10,09:00,,,24,21,33,,,,1.0
2007-09-10,10:00,,,29,25,32,,,,1.0
2007-09-10,11:00,,,26,20,39,,,,1.0
2007-09-10,12:00,,,24,22,38,,,,1.0
2007-09-10,13:00,,,31,29,29,,,,1.0
2007-09-10,14:00,,,30,27,36,,,,1.0
2007-09-10,15:00,,,23,23,40,,,,1.0
2007-09-10,16:00,,,25,26,36,,,,1.0
2007-09-10,17:00,,,19,26,30,,,,1.0
2007-09-10,18:00,,,13,23,29,,,,1.0
2007-09-10,19:00,,,8,19,35,,,,1.0
2007-09-10,20:00,,,3,14,41,,,,1.0
2007-09-10,21:00,,,2,9,52,,,,1.0
2007-09-10,22:00,,,1,8,48,,,,1.0
2007-09-10,23:00,,,1,6,50,,,,1.0
2007-09-11,00:00,,,1,4,51,,,,1.0
2007-09-11,01:00,,,1,4,51,,,,1.0
2007-09-11,02:00,,,1,5,50,,,,1.0
2007-09-11,03:00,,,1,4,49,,,,1.0
2007-09-11,04:00,,,1,6,50,,,,1.0
2007-09-11,05:00,,,4,10,46,,,,1.0
2007-09-11,06:00,,,12,19,41,,,,1.0
2007-09-11,07:00,,,23,27,34,,,,1.0
2007-09-11,08:00,,,13,20,41,,,,1.0
2007-09-11,09:00,,,20,26,35,,,,1.0
2007-09-11,10:00,,,22,28,33,,,,1.0
2007-09-11,11:00,,,13,19,43,,,,1.0
2007-09-11,12:00,,,12,16,46,,,,1.0
2007-09-11,13:00,,,18,18,43,,,,1.0
2007-09-11,14:00,,,15,17,43,,,,1.9
2007-09-11,15:00,,,11,16,46,,,,1.1
2007-09-11,16:00,,,14,19,44,,,,1.0
2007-09-11,17:00,,,5,16,45,,,,1.0
2007-09-11,18:00,,,8,19,46,,,,1.0
2007-09-11,19:00,,,9,23,34,,,,1.0
2007-09-11,20:00,,,8,24,31,,,,1.0
2007-09-11,21:00,,,4,19,30,,,,1.0
2007-09-11,22:00,,,8,23,17,,,,1.0
2007-09-11,23:00,,,3,15,32,,,,1.0
2007-09-12,00:00,,,1,11,35,,,,1.0
2007-09-12,01:00,,,1,11,34,,,,1.0
2007-09-12,02:00,,,1,10,33,,,,1.0
2007-09-12,03:00,,,1,9,36,,,,1.0
2007-09-12,04:00,,,1,10,32,,,,1.0
2007-09-12,05:00,,,4,13,28,,,,1.0
2007-09-12,06:00,,,16,21,23,,,,1.1
2007-09-12,07:00,,,19,23,25,,,,1.0
2007-09-12,08:00,,,7,18,33,,,,1.4
2007-09-12,09:00,,,10,17,37,,,,3.0
2007-09-12,10:00,,,14,19,39,,,,2.4
2007-09-12,11:00,,,21,23,37,,,,2.1
2007-09-12,12:00,,,11,16,45,,,,1.0
2007-09-12,13:00,,,15,19,46,,,,1.7
2007-09-12,14:00,,,20,21,47,,,,1.2
2007-09-12,15:00,,,12,18,47,,,,1.0
2007-09-12,16:00,,,16,22,40,,,,1.0
2007-09-12,17:00,,,16,23,40,,,,1.0
2007-09-12,18:00,,,15,25,34,,,,1.0
2007-09-12,19:00,,,10,25,31,,,,1.0
2007-09-12,20:00,,,19,38,8,,,,1.0
2007-09-12,21:00,,,19,30,6,,,,1.0
2007-09-12,22:00,,,21,27,2,,,,1.0
2007-09-12,23:00,,,16,22,4,,,,1.2
2007-09-13,00:00,,,2,13,19,,,,1.0
2007-09-13,01:00,,,2,12,25,,,,1.0
2007-09-13,02:00,,,1,8,35,,,,1.0
2007-09-13,03:00,,,1,7,36,,,,1.0
2007-09-13,04:00,,,3,10,31,,,,1.0
2007-09-13,05:00,,,10,19,23,,,,1.2
2007-09-13,06:00,,,12,22,24,,,,1.0
2007-09-13,07:00,,,22,27,23,,,,1.0
2007-09-13,08:00,,,21,28,24,,,,1.1
2007-09-13,09:00,,,28,27,28,,,,1.4
2007-09-13,10:00,,,20,24,35,,,,1.1
2007-09-13,11:00,,,14,18,46,,,,1.0
2007-09-13,12:00,,,15,22,45,,,,1.3
2007-09-13,13:00,,,19,25,40,,,,1.2
2007-09-13,14:00,,,20,24,42,,,,1.0
2007-09-13,15:00,,,15,22,45,,,,1.0
2007-09-13,16:00,,,15,22,48,,,,1.0
2007-09-13,17:00,,,28,28,42,,,,1.0
2007-09-13,18:00,,,30,35,27,,,,1.3
2007-09-13,19:00,,,38,47,8,,,,1.1
2007-09-13,20:00,,,31,32,1,,,,1.7
2007-09-13,21:00,,,17,25,2,,,,1.6
2007-09-13,22:00,,,16,19,1,,,,2.1
2007-09-13,23:00,,,9,14,2,,,,2.2
2007-09-14,00:00,,,4,11,3,,,,1.6
2007-09-14,01:00,,,2,9,4,,,,1.6
2007-09-14,02:00,,,2,8,5,,,,1.8
2007-09-14,03:00,,,4,10,5,,,,1.6
2007-09-14,04:00,,,6,11,3,,,,1.5
2007-09-14,05:00,,,25,14,1,,,,1.5
2007-09-14,06:00,,,98,32,1,,,,1.9
2007-09-14,07:00,,,136,37,1,,,,1.5
2007-09-14,08:00,,,102,35,1,,,,2.3
2007-09-14,09:00,,,132,49,2,,,,2.5
2007-09-14,10:00,,,25,31,43,,,,2.1
2007-09-14,11:00,,,23,26,61,,,,2.0
2007-09-14,12:00,,,12,16,71,,,,2.5
2007-09-14,13:00,,,14,16,76,,,,1.6
2007-09-14,14:00,,,14,26,70,,,,1.5
2007-09-14,15:00,,,15,25,77,,,,1.8
2007-09-14,16:00,,,13,25,75,,,,1.3
2007-09-14,17:00,,,11,25,74,,,,1.5
2007-09-14,18:00,,,26,54,32,,,,1.8
2007-09-14,19:00,,,45,69,8,,,,2.2
2007-09-14,20:00,,,39,63,2,,,,2.5
2007-09-14,21:00,,,26,52,4,,,,1.7
2007-09-14,22:00,,,10,30,35,,,,1.8
2007-09-14,23:00,,,7,26,35,,,,2.1
2007-09-15,00:00,,,3,16,55,,,,2.4
2007-09-15,01:00,,,2,12,52,,,,2.3
2007-09-15,02:00,,,1,11,58,,,,3.3
2007-09-15,03:00,,,1,11,54,,,,3.4
2007-09-15,04:00,,,1,7,57,,,,2.1
2007-09-15,05:00,,,1,6,59,,,,2.0
2007-09-15,06:00,,,5,10,52,,,,2.1
2007-09-15,07:00,,,6,11,52,,,,1.9
2007-09-15,08:00,,,4,11,51,,,,1.7
2007-09-15,09:00,,,5,12,48,,,,1.7
2007-09-15,10:00,,,8,11,54,,,,1.7
2007-09-15,11:00,,,9,11,55,,,,1.5
2007-09-15,12:00,,,6,7,61,,,,1.8
2007-09-15,13:00,,,5,8,63,,,,1.6
2007-09-15,14:00,,,4,8,64,,,,1.2
2007-09-15,15:00,,,6,9,68,,,,1.4
2007-09-15,16:00,,,3,7,70,,,,1.5
2007-09-15,17:00,,,6,11,68,,,,1.6
2007-09-15,18:00,,,9,19,54,,,,1.3
2007-09-15,19:00,,,14,27,40,,,,1.6
2007-09-15,20:00,,,18,35,19,,,,1.8
2007-09-15,21:00,,,9,25,13,,,,2.1
2007-09-15,22:00,,,14,25,7,,,,3.3
2007-09-15,23:00,,,8,19,9,,,,2.7
2007-09-16,00:00,,,5,14,8,,,,2.3
2007-09-16,01:00,,,5,12,10,,,,1.8
2007-09-16,02:00,,,3,11,11,,,,2.2
2007-09-16,03:00,,,1,8,15,,,,1.4
2007-09-16,04:00,,,3,9,14,,,,1.4
2007-09-16,05:00,,,10,12,14,,,,1.5
2007-09-16,06:00,,,3,12,12,,,,1.3
2007-09-16,07:00,,,14,14,12,,,,2.0
2007-09-16,08:00,,,24,23,11,,,,2.2
2007-09-16,09:00,,,10,16,39,,,,1.9
2007-09-16,10:00,,,9,13,68,,,,2.6
2007-09-16,11:00,,,4,10,78,,,,3.1
2007-09-16,12:00,,,3,9,84,,,,2.3
2007-09-16,13:00,,,10,16,84,,,,2.9
2007-09-16,14:00,,,6,12,85,,,,2.7
2007-09-16,15:00,,,7,14,83,,,,2.4
2007-09-16,16:00,,,10,17,84,,,,2.0
2007-09-16,17:00,,,13,21,83,,,,1.8
2007-09-16,18:00,,,22,48,41,,,,2.2
2007-09-16,19:00,,,29,52,15,,,,2.1
2007-09-16,20:00,,,16,35,15,,,,1.9
2007-09-16,21:00,,,13,28,15,,,,3.1
2007-09-16,22:00,,,11,31,9,,,,2.7
2007-09-16,23:00,,,3,19,13,,,,1.5
2007-09-17,00:00,,,2,16,14,,,,1.6
2007-09-17,01:00,,,5,12,12,,,,1.3
2007-09-17,02:00,,,1,12,15,,,,1.6
2007-09-17,03:00,,,11,20,8,,,,1.0
2007-09-17,04:00,,,15,22,8,,,,1.2
2007-09-17,05:00,,,41,32,3,,,,1.8
2007-09-17,06:00,,,174,53,1,,,,1.9
2007-09-17,07:00,,,327,67,1,,,,3.7
2007-09-17,08:00,,,230,61,2,,,,3.0
2007-09-17,09:00,,,43,45,43,,,,1.6
2007-09-17,10:00,,,20,25,83,,,,2.2
2007-09-17,11:00,,,17,23,88,,,,1.8
2007-09-17,12:00,,,13,18,88,,,,1.2
2007-09-17,13:00,,,14,20,88,,,,1.1
2007-09-17,14:00,,,16,23,83,,,,1.2
2007-09-17,15:00,,,23,33,81,,,,1.5
2007-09-17,16:00,,,24,35,77,,,,1.4
2007-09-17,17:00,,,27,48,63,,,,1.1
2007-09-17,18:00,,,27,61,49,,,,1.4
2007-09-17,19:00,,,25,65,24,,,,1.4
2007-09-17,20:00,,,15,47,33,,,,1.3
2007-09-17,21:00,,,6,31,37,,,,2.0
2007-09-17,22:00,,,10,31,33,,,,2.7
2007-09-17,23:00,,,2,26,41,,,,2.3
2007-09-18,00:00,,,1,16,44,,,,1.6
2007-09-18,01:00,,,1,12,31,,,,1.0
2007-09-18,02:00,,,1,12,30,,,,1.0
2007-09-18,03:00,,,4,17,30,,,,1.0
2007-09-18,04:00,,,9,32,25,,,,1.0
2007-09-18,05:00,,,41,51,12,,,,1.0
2007-09-18,06:00,,,82,62,2,,,,1.0
2007-09-18,07:00,,,184,76,1,,,,1.5
2007-09-18,08:00,,,112,71,1,,,,1.0
2007-09-18,09:00,,,51,57,17,,,,1.1
2007-09-18,10:00,,,36,42,41,,,,1.0
2007-09-18,11:00,,,11,23,42,,,,1.0
2007-09-18,12:00,,,10,21,40,,,,1.4
2007-09-18,13:00,,,15,21,44,,,,1.2
2007-09-18,14:00,,,15,20,45,,,,1.0
2007-09-18,15:00,,,10,18,47,,,,1.0
2007-09-18,16:00,,,14,21,46,,,,1.0
2007-09-18,17:00,,,12,19,46,,,,1.0
2007-09-18,18:00,,,12,19,47,,,,1.0
2007-09-18,19:00,,,3,12,48,,,,1.0
2007-09-18,20:00,,,7,18,39,,,,1.0
2007-09-18,21:00,,,4,11,41,,,,1.0
2007-09-18,22:00,,,2,10,45,,,,1.0
2007-09-18,23:00,,,1,7,47,,,,1.0
2007-09-19,00:00,,,1,6,47,,,,1.0
2007-09-19,01:00,,,1,6,46,,,,1.0
2007-09-19,02:00,,,1,7,38,,,,1.0
2007-09-19,03:00,,,1,8,38,,,,1.0
2007-09-19,04:00,,,3,11,35,,,,1.0
2007-09-19,05:00,,,17,20,29,,,,1.0
2007-09-19,06:00,,,11,18,33,,,,1.0
2007-09-19,07:00,,,20,26,31,,,,1.2
2007-09-19,08:00,,,22,28,29,,,,1.0
2007-09-19,09:00,,,12,17,45,,,,1.0
2007-09-19,10:00,,,9,14,50,,,,1.0
2007-09-19,11:00,,,19,19,45,,,,1.0
2007-09-19,12:00,,,20,22,44,,,,1.0
2007-09-19,13:00,,,26,24,42,,,,1.0
2007-09-19,14:00,,,22,20,50,,,,1.2
2007-09-19,15:00,,,26,28,44,,,,1.1
2007-09-19,16:00,,,20,30,37,,,,1.1
2007-09-19,17:00,,,18,33,34,,,,1.0
2007-09-19,18:00,,,21,40,20,,,,1.2
2007-09-19,19:00,,,15,33,12,,,,1.0
2007-09-19,20:00,,,24,31,5,,,,1.0
2007-09-19,21:00,,,9,25,7,,,,1.3
2007-09-19,22:00,,,8,22,5,,,,1.3
2007-09-19,23:00,,,2,14,10,,,,1.0
2007-09-20,00:00,,,1,10,15,,,,1.0
2007-09-20,01:00,,,1,9,18,,,,1.0
2007-09-20,02:00,,,1,7,19,,,,1.0
2007-09-20,03:00,,,1,6,18,,,,1.0
2007-09-20,04:00,,,2,11,13,,,,1.0
2007-09-20,05:00,,,21,22,5,,,,1.0
2007-09-20,06:00,,,57,35,1,,,,1.0
2007-09-20,07:00,,,114,43,1,,,,1.0
2007-09-20,08:00,,,108,51,4,,,,1.0
2007-09-20,09:00,,,38,33,43,,,,1.5
2007-09-20,10:00,,,25,24,55,,,,1.7
2007-09-20,11:00,,,22,22,58,,,,1.5
2007-09-20,12:00,,,20,20,57,,,,1.5
2007-09-20,13:00,,,23,22,56,,,,1.8
2007-09-20,14:00,,,21,20,60,,,,2.0
2007-09-20,15:00,,,24,26,58,,,,1.9
2007-09-20,16:00,,,20,25,57,,,,1.6
2007-09-20,17:00,,,22,33,45,,,,1.8
2007-09-20,18:00,,,36,56,19,,,,1.6
2007-09-20,19:00,,,43,48,3,,,,1.6
2007-09-20,20:00,,,18,32,4,,,,1.0
2007-09-20,21:00,,,9,26,7,,,,1.0
2007-09-20,22:00,,,8,25,6,,,,1.3
2007-09-20,23:00,,,4,21,7,,,,1.0
2007-09-21,00:00,,,2,16,10,,,,1.0
2007-09-21,01:00,,,1,12,14,,,,1.0
2007-09-21,02:00,,,1,10,15,,,,1.0
2007-09-21,03:00,,,2,11,14,,,,1.0
2007-09-21,04:00,,,2,12,14,,,,1.0
2007-09-21,05:00,,,21,21,7,,,,1.0
2007-09-21,06:00,,,70,34,1,,,,1.0
2007-09-21,07:00,,,122,45,1,,,,1.0
2007-09-21,08:00,,,172,56,2,,,,2.0
2007-09-21,09:00,,,57,45,18,,,,1.5
2007-09-21,10:00,,,35,29,47,,,,2.4
2007-09-21,11:00,,,20,24,65,,,,1.9
2007-09-21,12:00,,,20,25,69,,,,1.0
2007-09-21,13:00,,,26,29,71,,,,1.8
2007-09-21,14:00,,,27,31,73,,,,2.4
2007-09-21,15:00,,,23,31,74,,,,3.8
2007-09-21,16:00,,,23,34,66,,,,9.1
2007-09-21,17:00,,,37,50,46,,,,9.2
2007-09-21,18:00,,,58,73,5,,,,4.9
2007-09-21,19:00,,,32,54,1,,,,1.9
2007-09-21,20:00,,,21,42,3,,,,1.0
2007-09-21,21:00,,,15,32,8,,,,1.0
2007-09-21,22:00,,,15,30,8,,,,1.0
2007-09-21,23:00,,,7,23,13,,,,1.0
2007-09-22,00:00,,,4,20,10,,,,1.0
2007-09-22,01:00,,,2,15,15,,,,1.0
2007-09-22,02:00,,,3,13,18,,,,1.0
2007-09-22,03:00,,,1,11,16,,,,1.0
2007-09-22,04:00,,,1,11,18,,,,1.0
2007-09-22,05:00,,,6,16,12,,,,1.0
2007-09-22,06:00,,,9,22,7,,,,1.0
2007-09-22,07:00,,,23,26,5,,,,1.0
2007-09-22,08:00,,,41,31,6,,,,1.0
2007-09-22,09:00,,,43,37,14,,,,1.0
2007-09-22,10:00,,,21,28,54,,,,1.0
2007-09-22,11:00,,,8,17,72,,,,1.0
2007-09-22,12:00,,,12,21,68,,,,1.0
2007-09-22,13:00,,,7,17,80,,,,1.0
2007-09-22,14:00,,,9,17,86,,,,1.0
2007-09-22,15:00,,,8,18,82,,,,1.0
2007-09-22,16:00,,,12,21,75,,,,1.0
2007-09-22,17:00,,,29,46,50,,,,1.0
2007-09-22,18:00,,,30,62,16,,,,1.0
2007-09-22,19:00,,,16,45,7,,,,1.0
2007-09-22,20:00,,,23,42,6,,,,1.0
2007-09-22,21:00,,,15,29,11,,,,1.0
2007-09-22,22:00,,,19,33,9,,,,1.6
2007-09-22,23:00,,,7,23,11,,,,1.7
2007-09-23,00:00,,,4,17,15,,,,1.1
2007-09-23,01:00,,,6,20,10,,,,1.0
2007-09-23,02:00,,,6,26,6,,,,1.3
2007-09-23,03:00,,,4,25,4,,,,1.0
2007-09-23,04:00,,,3,26,5,,,,1.6
