Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-03,04:00,,,17,29,,,,,
2007-09-03,05:00,,,27,38,,,,,
2007-09-03,06:00,,,24,37,,,,,
2007-09-03,07:00,,,65,59,,,,,
2007-09-03,08:00,,,72,63,,,,,
2007-09-03,09:00,,,54,55,,,,,
2007-09-03,10:00,,,40,50,,,,,
2007-09-03,11:00,,,58,66,,,,,
2007-09-03,12:00,,,59,74,,,,,
2007-09-03,13:00,,,23,47,,,,,
2007-09-03,14:00,,,36,55,,,,,
2007-09-03,15:00,,,40,64,,,,,
2007-09-03,16:00,,,42,62,,,,,
2007-09-03,17:00,,,46,59,,,,,
2007-09-03,18:00,,,44,52,,,,,
2007-09-03,19:00,,,34,50,,,,,
2007-09-03,20:00,,,29,43,,,,,
2007-09-03,21:00,,,24,35,,,,,
2007-09-03,22:00,,,6,22,,,,,
2007-09-03,23:00,,,7,17,,,,,
2007-09-04,,,,,,,14,,,
2007-09-04,00:00,,,3,14,,,,,
2007-09-04,01:00,,,2,12,,,,,
2007-09-04,02:00,,,1,11,,,,,
2007-09-04,03:00,,,1,12,,,,,
2007-09-04,04:00,,,4,17,,,,,
2007-09-04,05:00,,,15,24,,,,,
2007-09-04,06:00,,,24,34,,,,,
2007-09-04,07:00,,,33,43,,,,,
2007-09-04,08:00,,,27,36,,,,,
2007-09-04,09:00,,,19,28,,,,,
2007-09-04,10:00,,,21,31,,,,,
2007-09-04,11:00,,,30,35,,,,,
2007-09-04,12:00,,,33,35,,,,,
2007-09-04,13:00,,,41,43,,,,,
2007-09-04,14:00,,,42,45,,,,,
2007-09-04,15:00,,,43,44,,,,,
2007-09-04,16:00,,,57,56,,,,,
2007-09-04,17:00,,,66,70,,,,,
2007-09-04,18:00,,,76,73,,,,,
2007-09-04,19:00,,,21,46,,,,,
2007-09-04,20:00,,,8,35,,,,,
2007-09-04,21:00,,,6,35,,,,,
2007-09-04,22:00,,,10,32,,,,,
2007-09-04,23:00,,,10,26,,,,,
2007-09-05,,,,,,,15,,,
2007-09-05,00:00,,,10,21,,,,,
2007-09-05,01:00,,,7,15,,,,,
2007-09-05,02:00,,,4,13,,,,,
2007-09-05,03:00,,,7,15,,,,,
2007-09-05,04:00,,,22,24,,,,,
2007-09-05,05:00,,,34,32,,,,,
2007-09-05,06:00,,,39,31,,,,,
2007-09-05,07:00,,,65,49,,,,,
2007-09-05,08:00,,,48,41,,,,,
2007-09-05,09:00,,,43,37,,,,,
2007-09-05,10:00,,,56,39,,,,,
2007-09-05,11:00,,,51,42,,,,,
2007-09-05,12:00,,,43,40,,,,,
2007-09-05,13:00,,,41,38,,,,,
2007-09-05,14:00,,,44,46,,,,,
2007-09-05,15:00,,,57,50,,,,,
2007-09-05,16:00,,,57,50,,,,,
2007-09-05,17:00,,,40,46,,,,,
2007-09-05,18:00,,,41,46,,,,,
2007-09-05,19:00,,,48,58,,,,,
2007-09-05,20:00,,,48,65,,,,,
2007-09-05,21:00,,,39,59,,,,,
2007-09-05,22:00,,,32,50,,,,,
2007-09-05,23:00,,,20,39,,,,,
2007-09-06,,,,,,,32,,,
2007-09-06,00:00,,,9,29,,,,,
2007-09-06,01:00,,,12,39,,,,,
2007-09-06,02:00,,,8,39,,,,,
2007-09-06,03:00,,,8,37,,,,,
2007-09-06,04:00,,,21,38,,,,,
2007-09-06,05:00,,,36,45,,,,,
2007-09-06,06:00,,,85,59,,,,,
2007-09-06,07:00,,,146,74,,,,,
2007-09-06,08:00,,,98,61,,,,,
2007-09-06,09:00,,,65,53,,,,,
2007-09-06,10:00,,,74,58,,,,,
2007-09-06,11:00,,,54,56,,,,,
2007-09-06,12:00,,,53,49,,,,,
2007-09-06,13:00,,,56,52,,,,,
2007-09-06,14:00,,,51,55,,,,,
2007-09-06,15:00,,,53,55,,,,,
2007-09-06,16:00,,,50,51,,,,,
2007-09-06,17:00,,,69,55,,,,,
2007-09-06,18:00,,,45,42,,,,,
2007-09-06,19:00,,,45,46,,,,,
2007-09-06,20:00,,,71,59,,,,,
2007-09-06,21:00,,,68,55,,,,,
2007-09-06,22:00,,,39,41,,,,,
2007-09-06,23:00,,,34,45,,,,,
2007-09-07,,,,,,,25,,,
2007-09-07,00:00,,,17,39,,,,,
2007-09-07,01:00,,,12,24,,,,,
2007-09-07,02:00,,,4,18,,,,,
2007-09-07,03:00,,,6,15,,,,,
2007-09-07,04:00,,,22,23,,,,,
2007-09-07,05:00,,,29,24,,,,,
2007-09-07,06:00,,,53,40,,,,,
2007-09-07,07:00,,,85,65,,,,,
2007-09-07,08:00,,,80,60,,,,,
2007-09-07,09:00,,,63,55,,,,,
2007-09-07,10:00,,,58,51,,,,,
2007-09-07,11:00,,,45,43,,,,,
2007-09-07,12:00,,,53,47,,,,,
2007-09-07,13:00,,,64,57,,,,,
2007-09-07,14:00,,,60,52,,,,,
2007-09-07,15:00,,,53,50,,,,,
2007-09-07,16:00,,,41,42,,,,,
2007-09-07,17:00,,,54,50,,,,,
2007-09-07,18:00,,,53,49,,,,,
2007-09-07,19:00,,,55,53,,,,,
2007-09-07,20:00,,,47,52,,,,,
2007-09-07,21:00,,,38,49,,,,,
2007-09-07,22:00,,,11,36,,,,,
2007-09-07,23:00,,,6,27,,,,,
2007-09-08,,,,,,,11,,,
2007-09-08,00:00,,,14,25,,,,,
2007-09-08,01:00,,,20,25,,,,,
2007-09-08,02:00,,,7,18,,,,,
2007-09-08,03:00,,,6,17,,,,,
2007-09-08,04:00,,,10,19,,,,,
2007-09-08,05:00,,,5,19,,,,,
2007-09-08,06:00,,,4,19,,,,,
2007-09-08,07:00,,,6,18,,,,,
2007-09-08,08:00,,,14,24,,,,,
2007-09-08,09:00,,,16,25,,,,,
2007-09-08,10:00,,,21,31,,,,,
2007-09-08,11:00,,,20,31,,,,,
2007-09-08,12:00,,,15,27,,,,,
2007-09-08,13:00,,,19,29,,,,,
2007-09-08,14:00,,,11,26,,,,,
2007-09-08,15:00,,,13,26,,,,,
2007-09-08,16:00,,,13,27,,,,,
2007-09-08,17:00,,,10,24,,,,,
2007-09-08,18:00,,,10,26,,,,,
2007-09-08,19:00,,,10,27,,,,,
2007-09-08,20:00,,,12,28,,,,,
2007-09-08,21:00,,,6,18,,,,,
2007-09-08,22:00,,,7,18,,,,,
2007-09-08,23:00,,,11,19,,,,,
2007-09-09,,,,,,,15,,,
2007-09-09,00:00,,,6,16,,,,,
2007-09-09,01:00,,,8,14,,,,,
2007-09-09,02:00,,,3,12,,,,,
2007-09-09,03:00,,,3,11,,,,,
2007-09-09,04:00,,,5,12,,,,,
2007-09-09,05:00,,,4,12,,,,,
2007-09-09,06:00,,,3,10,,,,,
2007-09-09,07:00,,,2,10,,,,,
2007-09-09,08:00,,,7,11,,,,,
2007-09-09,09:00,,,11,16,,,,,
2007-09-09,10:00,,,10,17,,,,,
2007-09-09,11:00,,,11,17,,,,,
2007-09-09,12:00,,,14,20,,,,,
2007-09-09,13:00,,,22,24,,,,,
2007-09-09,14:00,,,12,19,,,,,
2007-09-09,15:00,,,13,21,,,,,
2007-09-09,16:00,,,22,28,,,,,
2007-09-09,17:00,,,24,29,,,,,
2007-09-09,18:00,,,18,28,,,,,
2007-09-09,19:00,,,13,28,,,,,
2007-09-09,20:00,,,12,30,,,,,
2007-09-09,21:00,,,6,21,,,,,
2007-09-09,22:00,,,6,19,,,,,
2007-09-09,23:00,,,2,15,,,,,
2007-09-10,,,,,,,17,,,
2007-09-10,00:00,,,2,16,,,,,
2007-09-10,01:00,,,4,21,,,,,
2007-09-10,02:00,,,4,20,,,,,
2007-09-10,03:00,,,4,22,,,,,
2007-09-10,04:00,,,15,31,,,,,
2007-09-10,05:00,,,23,37,,,,,
2007-09-10,06:00,,,33,40,,,,,
2007-09-10,07:00,,,70,54,,,,,
2007-09-10,08:00,,,75,57,,,,,
2007-09-10,09:00,,,46,47,,,,,
2007-09-10,10:00,,,50,47,,,,,
2007-09-10,11:00,,,72,59,,,,,
2007-09-10,12:00,,,72,60,,,,,
2007-09-10,13:00,,,56,49,,,,,
2007-09-10,14:00,,,24,38,,,,,
2007-09-10,15:00,,,26,41,,,,,
2007-09-10,16:00,,,31,45,,,,,
2007-09-10,17:00,,,45,49,,,,,
2007-09-10,18:00,,,45,52,,,,,
2007-09-10,19:00,,,16,37,,,,,
2007-09-10,20:00,,,7,30,,,,,
2007-09-10,21:00,,,3,21,,,,,
2007-09-10,22:00,,,3,18,,,,,
2007-09-10,23:00,,,2,13,,,,,
2007-09-11,,,,,,,16,,,
2007-09-11,00:00,,,1,9,,,,,
2007-09-11,01:00,,,1,11,,,,,
2007-09-11,02:00,,,1,9,,,,,
2007-09-11,03:00,,,1,9,,,,,
2007-09-11,04:00,,,3,13,,,,,
2007-09-11,05:00,,,11,20,,,,,
2007-09-11,06:00,,,32,41,,,,,
2007-09-11,07:00,,,45,52,,,,,
2007-09-11,08:00,,,32,43,,,,,
2007-09-11,09:00,,,38,41,,,,,
2007-09-11,10:00,,,49,49,,,,,
2007-09-11,11:00,,,65,53,,,,,
2007-09-11,12:00,,,52,46,,,,,
2007-09-11,13:00,,,50,49,,,,,
2007-09-11,14:00,,,55,54,,,,,
2007-09-11,15:00,,,81,70,,,,,
2007-09-11,16:00,,,55,63,,,,,
2007-09-11,17:00,,,60,63,,,,,
2007-09-11,18:00,,,51,63,,,,,
2007-09-11,19:00,,,61,71,,,,,
2007-09-11,20:00,,,33,62,,,,,
2007-09-11,21:00,,,23,54,,,,,
2007-09-11,22:00,,,16,47,,,,,
2007-09-11,23:00,,,11,33,,,,,
2007-09-12,,,,,,,28,,,
2007-09-12,00:00,,,5,27,,,,,
2007-09-12,01:00,,,6,23,,,,,
2007-09-12,02:00,,,3,22,,,,,
2007-09-12,03:00,,,4,22,,,,,
2007-09-12,04:00,,,25,27,,,,,
2007-09-12,05:00,,,29,33,,,,,
2007-09-12,06:00,,,72,52,,,,,
2007-09-12,07:00,,,103,70,,,,,
2007-09-12,08:00,,,63,59,,,,,
2007-09-12,09:00,,,69,58,,,,,
2007-09-12,10:00,,,61,53,,,,,
2007-09-12,11:00,,,61,59,,,,,
2007-09-12,12:00,,,54,53,,,,,
2007-09-12,13:00,,,35,45,,,,,
2007-09-12,14:00,,,28,41,,,,,
2007-09-12,15:00,,,42,53,,,,,
2007-09-12,16:00,,,60,73,,,,,
2007-09-12,17:00,,,40,54,,,,,
2007-09-12,18:00,,,40,56,,,,,
2007-09-12,19:00,,,67,66,,,,,
2007-09-12,20:00,,,53,63,,,,,
2007-09-12,21:00,,,32,53,,,,,
2007-09-12,22:00,,,34,48,,,,,
2007-09-12,23:00,,,8,30,,,,,
2007-09-13,,,,,,,38,,,
2007-09-13,00:00,,,2,19,,,,,
2007-09-13,01:00,,,2,16,,,,,
2007-09-13,02:00,,,2,15,,,,,
2007-09-13,03:00,,,6,17,,,,,
2007-09-13,04:00,,,17,25,,,,,
2007-09-13,05:00,,,32,37,,,,,
2007-09-13,06:00,,,57,62,,,,,
2007-09-13,07:00,,,95,71,,,,,
2007-09-13,08:00,,,57,58,,,,,
2007-09-13,09:00,,,64,60,,,,,
2007-09-13,10:00,,,68,61,,,,,
2007-09-13,11:00,,,51,53,,,,,
2007-09-13,12:00,,,45,49,,,,,
2007-09-13,13:00,,,53,54,,,,,
2007-09-13,14:00,,,48,52,,,,,
2007-09-13,15:00,,,68,69,,,,,
2007-09-13,16:00,,,59,64,,,,,
2007-09-13,17:00,,,53,63,,,,,
2007-09-13,18:00,,,61,71,,,,,
2007-09-13,19:00,,,98,86,,,,,
2007-09-13,20:00,,,159,89,,,,,
2007-09-13,21:00,,,157,77,,,,,
2007-09-13,22:00,,,155,79,,,,,
2007-09-13,23:00,,,98,61,,,,,
2007-09-14,,,,,,,33,,,
2007-09-14,00:00,,,69,50,,,,,
2007-09-14,01:00,,,47,40,,,,,
2007-09-14,02:00,,,32,36,,,,,
2007-09-14,03:00,,,30,33,,,,,
2007-09-14,04:00,,,57,39,,,,,
2007-09-14,05:00,,,56,37,,,,,
2007-09-14,06:00,,,52,39,,,,,
2007-09-14,07:00,,,80,45,,,,,
2007-09-14,08:00,,,40,32,,,,,
2007-09-14,09:00,,,37,35,,,,,
2007-09-14,10:00,,,39,35,,,,,
2007-09-14,11:00,,,63,53,,,,,
2007-09-14,12:00,,,46,54,,,,,
2007-09-14,13:00,,,36,54,,,,,
2007-09-14,14:00,,,17,41,,,,,
2007-09-14,15:00,,,17,46,,,,,
2007-09-14,16:00,,,18,47,,,,,
2007-09-14,17:00,,,37,68,,,,,
2007-09-14,18:00,,,23,56,,,,,
2007-09-14,19:00,,,13,47,,,,,
2007-09-14,20:00,,,11,41,,,,,
2007-09-14,21:00,,,12,44,,,,,
2007-09-14,22:00,,,4,31,,,,,
2007-09-14,23:00,,,2,27,,,,,
2007-09-15,,,,,,,32,,,
2007-09-15,00:00,,,7,34,,,,,
2007-09-15,01:00,,,7,18,,,,,
2007-09-15,02:00,,,3,13,,,,,
2007-09-15,03:00,,,5,13,,,,,
2007-09-15,04:00,,,5,15,,,,,
2007-09-15,05:00,,,4,14,,,,,
2007-09-15,06:00,,,4,16,,,,,
2007-09-15,07:00,,,8,21,,,,,
2007-09-15,08:00,,,11,22,,,,,
2007-09-15,09:00,,,18,27,,,,,
2007-09-15,10:00,,,17,25,,,,,
2007-09-15,11:00,,,14,25,,,,,
2007-09-15,12:00,,,19,29,,,,,
2007-09-15,13:00,,,12,24,,,,,
2007-09-15,14:00,,,20,35,,,,,
2007-09-15,15:00,,,14,29,,,,,
2007-09-15,16:00,,,24,41,,,,,
2007-09-15,17:00,,,29,45,,,,,
2007-09-15,18:00,,,31,46,,,,,
2007-09-15,19:00,,,41,60,,,,,
2007-09-15,20:00,,,60,70,,,,,
2007-09-15,21:00,,,52,73,,,,,
2007-09-15,22:00,,,64,73,,,,,
2007-09-15,23:00,,,41,60,,,,,
2007-09-16,,,,,,,28,,,
2007-09-16,00:00,,,31,49,,,,,
2007-09-16,01:00,,,44,46,,,,,
2007-09-16,02:00,,,56,50,,,,,
2007-09-16,03:00,,,56,45,,,,,
2007-09-16,04:00,,,21,31,,,,,
2007-09-16,05:00,,,5,24,,,,,
2007-09-16,06:00,,,7,23,,,,,
2007-09-16,07:00,,,8,18,,,,,
2007-09-16,08:00,,,14,20,,,,,
2007-09-16,09:00,,,23,24,,,,,
2007-09-16,10:00,,,13,22,,,,,
2007-09-16,11:00,,,17,33,,,,,
2007-09-16,12:00,,,15,34,,,,,
2007-09-16,13:00,,,16,35,,,,,
2007-09-16,14:00,,,12,33,,,,,
2007-09-16,15:00,,,14,31,,,,,
2007-09-16,16:00,,,14,41,,,,,
2007-09-16,17:00,,,11,40,,,,,
2007-09-16,18:00,,,49,88,,,,,
2007-09-16,19:00,,,53,85,,,,,
2007-09-16,20:00,,,64,89,,,,,
2007-09-16,21:00,,,27,71,,,,,
2007-09-16,22:00,,,27,59,,,,,
2007-09-16,23:00,,,11,42,,,,,
2007-09-17,,,,,,,35,,,
2007-09-17,00:00,,,1,21,,,,,
2007-09-17,01:00,,,3,22,,,,,
2007-09-17,02:00,,,1,17,,,,,
2007-09-17,03:00,,,1,18,,,,,
2007-09-17,04:00,,,7,29,,,,,
2007-09-17,05:00,,,22,40,,,,,
2007-09-17,06:00,,,15,37,,,,,
2007-09-17,07:00,,,39,61,,,,,
2007-09-17,08:00,,,62,69,,,,,
2007-09-17,09:00,,,45,64,,,,,
2007-09-17,10:00,,,36,58,,,,,
2007-09-17,11:00,,,36,56,,,,,
2007-09-17,12:00,,,34,53,,,,,
2007-09-17,13:00,,,22,52,,,,,
2007-09-17,14:00,,,36,76,,,,,
2007-09-17,15:00,,,43,82,,,,,
2007-09-17,16:00,,,35,68,,,,,
2007-09-17,17:00,,,33,80,,,,,
2007-09-17,18:00,,,21,55,,,,,
2007-09-17,19:00,,,31,72,,,,,
2007-09-17,20:00,,,60,86,,,,,
2007-09-17,21:00,,,47,78,,,,,
2007-09-17,22:00,,,24,52,,,,,
2007-09-17,23:00,,,6,23,,,,,
2007-09-18,,,,,,,19,,,
2007-09-18,00:00,,,1,13,,,,,
2007-09-18,01:00,,,3,14,,,,,
2007-09-18,02:00,,,2,13,,,,,
2007-09-18,03:00,,,2,13,,,,,
2007-09-18,04:00,,,6,23,,,,,
2007-09-18,05:00,,,43,33,,,,,
2007-09-18,06:00,,,60,48,,,,,
2007-09-18,07:00,,,61,52,,,,,
2007-09-18,08:00,,,67,57,,,,,
2007-09-18,09:00,,,57,51,,,,,
2007-09-18,10:00,,,47,46,,,,,
2007-09-18,11:00,,,59,55,,,,,
2007-09-18,12:00,,,49,52,,,,,
2007-09-18,13:00,,,29,41,,,,,
2007-09-18,14:00,,,18,36,,,,,
2007-09-18,15:00,,,48,55,,,,,
2007-09-18,16:00,,,41,47,,,,,
2007-09-18,17:00,,,39,50,,,,,
2007-09-18,18:00,,,31,39,,,,,
2007-09-18,19:00,,,29,48,,,,,
2007-09-18,20:00,,,16,36,,,,,
2007-09-18,21:00,,,5,26,,,,,
2007-09-18,22:00,,,3,21,,,,,
2007-09-18,23:00,,,5,22,,,,,
2007-09-19,,,,,,,23,,,
2007-09-19,00:00,,,3,18,,,,,
2007-09-19,01:00,,,1,17,,,,,
2007-09-19,02:00,,,3,24,,,,,
2007-09-19,03:00,,,1,23,,,,,
2007-09-19,04:00,,,20,34,,,,,
2007-09-19,05:00,,,30,41,,,,,
2007-09-19,06:00,,,29,44,,,,,
2007-09-19,07:00,,,60,54,,,,,
2007-09-19,08:00,,,47,49,,,,,
2007-09-19,09:00,,,37,42,,,,,
2007-09-19,10:00,,,33,39,,,,,
2007-09-19,11:00,,,35,40,,,,,
2007-09-19,12:00,,,29,37,,,,,
2007-09-19,13:00,,,29,41,,,,,
2007-09-19,14:00,,,34,46,,,,,
2007-09-19,15:00,,,22,43,,,,,
2007-09-19,16:00,,,35,51,,,,,
2007-09-19,17:00,,,31,48,,,,,
2007-09-19,18:00,,,68,73,,,,,
2007-09-19,19:00,,,68,68,,,,,
2007-09-19,20:00,,,29,54,,,,,
2007-09-19,21:00,,,39,55,,,,,
2007-09-19,22:00,,,35,52,,,,,
2007-09-19,23:00,,,19,42,,,,,
2007-09-20,,,,,,,25,,,
2007-09-20,00:00,,,12,34,,,,,
2007-09-20,01:00,,,15,36,,,,,
2007-09-20,02:00,,,9,29,,,,,
2007-09-20,03:00,,,5,24,,,,,
2007-09-20,04:00,,,10,26,,,,,
2007-09-20,05:00,,,21,35,,,,,
2007-09-20,06:00,,,19,39,,,,,
2007-09-20,07:00,,,23,41,,,,,
2007-09-20,08:00,,,23,36,,,,,
2007-09-20,09:00,,,43,44,,,,,
2007-09-20,10:00,,,46,49,,,,,
2007-09-20,11:00,,,29,40,,,,,
2007-09-20,12:00,,,42,50,,,,,
2007-09-20,18:00,,,56,70,,,,,
2007-09-20,19:00,,,56,70,,,,,
2007-09-20,20:00,,,35,53,,,,,
2007-09-20,21:00,,,16,38,,,,,
2007-09-20,22:00,,,6,28,,,,,
2007-09-20,23:00,,,5,25,,,,,
2007-09-21,,,,,,,32,,,
2007-09-21,00:00,,,3,26,,,,,
2007-09-21,01:00,,,4,23,,,,,
2007-09-21,02:00,,,1,18,,,,,
2007-09-21,03:00,,,2,18,,,,,
2007-09-21,04:00,,,9,26,,,,,
2007-09-21,05:00,,,20,32,,,,,
2007-09-21,06:00,,,25,41,,,,,
2007-09-21,07:00,,,104,69,,,,,
2007-09-21,08:00,,,47,50,,,,,
2007-09-21,09:00,,,42,48,,,,,
2007-09-21,10:00,,,45,49,,,,,
2007-09-21,17:00,,,78,104,,,,,
2007-09-21,18:00,,,88,109,,,,,
2007-09-21,19:00,,,56,83,,,,,
2007-09-21,20:00,,,86,90,,,,,
2007-09-21,21:00,,,66,85,,,,,
2007-09-21,22:00,,,46,70,,,,,
2007-09-21,23:00,,,20,55,,,,,
2007-09-22,,,,,,,42,,,
2007-09-22,00:00,,,7,38,,,,,
2007-09-22,01:00,,,34,47,,,,,
2007-09-22,02:00,,,11,35,,,,,
2007-09-22,03:00,,,3,27,,,,,
2007-09-22,04:00,,,15,32,,,,,
2007-09-22,05:00,,,36,38,,,,,
2007-09-22,06:00,,,14,32,,,,,
2007-09-22,07:00,,,12,31,,,,,
2007-09-22,08:00,,,22,34,,,,,
2007-09-22,09:00,,,51,47,,,,,
2007-09-22,10:00,,,36,52,,,,,
2007-09-22,11:00,,,42,60,,,,,
2007-09-22,12:00,,,43,63,,,,,
2007-09-22,13:00,,,25,54,,,,,
2007-09-22,14:00,,,27,56,,,,,
2007-09-22,15:00,,,36,71,,,,,
2007-09-22,16:00,,,23,60,,,,,
2007-09-22,17:00,,,41,84,,,,,
2007-09-22,18:00,,,120,121,,,,,
2007-09-22,19:00,,,164,136,,,,,
2007-09-22,20:00,,,175,124,,,,,
2007-09-22,21:00,,,126,95,,,,,
2007-09-22,22:00,,,124,86,,,,,
2007-09-22,23:00,,,107,76,,,,,
2007-09-23,,,,,,,40,,,
2007-09-23,00:00,,,80,67,,,,,
2007-09-23,01:00,,,71,58,,,,,
2007-09-23,02:00,,,35,48,,,,,
2007-09-23,03:00,,,28,41,,,,,
2007-09-23,04:00,,,42,38,,,,,
2007-09-23,05:00,,,23,36,,,,,
2007-09-23,06:00,,,15,29,,,,,
2007-09-23,07:00,,,24,25,,,,,
2007-09-23,08:00,,,24,26,,,,,
2007-09-23,09:00,,,15,22,,,,,
2007-09-23,10:00,,,9,22,,,,,
2007-09-23,11:00,,,17,33,,,,,
2007-09-23,12:00,,,14,37,,,,,
2007-09-23,13:00,,,27,55,,,,,
2007-09-23,14:00,,,10,34,,,,,
2007-09-23,15:00,,,17,44,,,,,
2007-09-23,16:00,,,25,68,,,,,
2007-09-23,17:00,,,44,105,,,,,
2007-09-23,18:00,,,92,130,,,,,
2007-09-23,19:00,,,138,144,,,,,
2007-09-23,20:00,,,178,135,,,,,
2007-09-23,21:00,,,141,112,,,,,
2007-09-23,22:00,,,132,106,,,,,
2007-09-23,23:00,,,6,36,,,,,
2007-09-24,,,,,,,37,,,
2007-09-24,00:00,,,1,27,,,,,
2007-09-24,01:00,,,4,25,,,,,
2007-09-24,02:00,,,2,24,,,,,
2007-09-24,03:00,,,2,25,,,,,
2007-09-24,04:00,,,15,35,,,,,
2007-09-24,05:00,,,34,49,,,,,
2007-09-24,06:00,,,45,58,,,,,
2007-09-24,07:00,,,78,73,,,,,
2007-09-24,08:00,,,60,67,,,,,
2007-09-24,09:00,,,38,53,,,,,
2007-09-24,10:00,,,50,58,,,,,
2007-09-24,11:00,,,40,57,,,,,
2007-09-24,12:00,,,25,50,,,,,
2007-09-24,13:00,,,49,70,,,,,
2007-09-24,14:00,,,42,78,,,,,
2007-09-24,15:00,,,21,57,,,,,
2007-09-24,16:00,,,9,37,,,,,
2007-09-24,17:00,,,10,39,,,,,
2007-09-24,18:00,,,16,57,,,,,
2007-09-24,19:00,,,32,79,,,,,
2007-09-24,20:00,,,18,60,,,,,
2007-09-24,21:00,,,12,47,,,,,
2007-09-24,22:00,,,5,39,,,,,
2007-09-24,23:00,,,7,37,,,,,
2007-09-25,,,,,,,24,,,
2007-09-25,00:00,,,8,35,,,,,
2007-09-25,01:00,,,9,38,,,,,
2007-09-25,02:00,,,7,41,,,,,
2007-09-25,03:00,,,6,35,,,,,
2007-09-25,04:00,,,31,44,,,,,
2007-09-25,05:00,,,23,39,,,,,
2007-09-25,06:00,,,42,49,,,,,
2007-09-25,07:00,,,43,49,,,,,
2007-09-25,08:00,,,44,50,,,,,
2007-09-25,09:00,,,50,61,,,,,
2007-09-25,10:00,,,79,77,,,,,
2007-09-25,11:00,,,84,73,,,,,
2007-09-25,12:00,,,50,61,,,,,
2007-09-25,13:00,,,55,60,,,,,
2007-09-25,14:00,,,25,40,,,,,
2007-09-25,15:00,,,39,53,,,,,
2007-09-25,16:00,,,19,39,,,,,
2007-09-25,17:00,,,19,44,,,,,
2007-09-25,18:00,,,42,64,,,,,
2007-09-25,19:00,,,48,74,,,,,
2007-09-25,20:00,,,86,86,,,,,
2007-09-25,21:00,,,36,63,,,,,
2007-09-25,22:00,,,19,51,,,,,
2007-09-25,23:00,,,21,44,,,,,
2007-09-26,,,,,,,28,,,
2007-09-26,00:00,,,9,33,,,,,
2007-09-26,01:00,,,5,28,,,,,
2007-09-26,02:00,,,2,22,,,,,
2007-09-26,03:00,,,6,24,,,,,
2007-09-26,04:00,,,24,33,,,,,
2007-09-26,05:00,,,19,29,,,,,
2007-09-26,06:00,,,23,32,,,,,
2007-09-26,07:00,,,71,45,,,,,
2007-09-26,08:00,,,60,37,,,,,
2007-09-26,09:00,,,49,37,,,,,
2007-09-26,10:00,,,62,48,,,,,
2007-09-26,11:00,,,63,61,,,,,
2007-09-26,12:00,,,43,53,,,,,
2007-09-26,13:00,,,45,53,,,,,
2007-09-26,14:00,,,48,60,,,,,
2007-09-26,15:00,,,47,60,,,,,
2007-09-26,16:00,,,76,83,,,,,
2007-09-26,17:00,,,66,76,,,,,
2007-09-26,18:00,,,57,74,,,,,
