Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-02,11:00,,,1,7,63,,,,1.0
2007-09-02,12:00,,,2,8,66,,,,1.0
2007-09-02,13:00,,,1,7,69,,,,1.0
2007-09-02,14:00,,,1,8,65,,,,1.0
2007-09-02,15:00,,,1,10,63,,,,1.0
2007-09-02,16:00,,,2,10,66,,,,1.0
2007-09-02,17:00,,,1,10,68,,,,1.0
2007-09-02,18:00,,,2,12,66,,,,1.0
2007-09-02,19:00,,,1,20,54,,,,1.0
2007-09-02,20:00,,,2,24,42,,,,1.0
2007-09-02,21:00,,,2,25,39,,,,1.0
2007-09-02,22:00,,,2,20,46,,,,1.0
2007-09-02,23:00,,,1,20,43,,,,1.0
2007-09-03,,,,,,,9,,,
2007-09-03,00:00,,,1,15,48,,,,1.0
2007-09-03,01:00,,,1,10,51,,,,1.3
2007-09-03,02:00,,,1,12,49,,,,1.7
2007-09-03,03:00,,,1,13,43,,,,1.9
2007-09-03,04:00,,,1,14,40,,,,1.7
2007-09-03,05:00,,,1,20,35,,,,1.5
2007-09-03,06:00,,,7,37,18,,,,1.8
2007-09-03,07:00,,,5,34,21,,,,1.9
2007-09-03,08:00,,,8,28,30,,,,1.6
2007-09-03,09:00,,,2,16,40,,,,1.3
2007-09-03,10:00,,,8,30,24,,,,1.1
2007-09-03,11:00,,,6,24,30,,,,1.1
2007-09-03,12:00,,,7,22,52,,,,1.4
2007-09-03,13:00,,,6,29,47,,,,1.8
2007-09-03,14:00,,,10,35,40,,,,1.8
2007-09-03,15:00,,,5,24,51,,,,2.0
2007-09-03,16:00,,,4,24,46,,,,2.5
2007-09-03,17:00,,,6,22,52,,,,1.9
2007-09-03,18:00,,,3,19,55,,,,1.1
2007-09-03,19:00,,,1,23,41,,,,1.5
2007-09-03,20:00,,,2,27,32,,,,1.1
2007-09-03,21:00,,,1,16,41,,,,1.6
2007-09-03,22:00,,,1,15,39,,,,1.9
2007-09-03,23:00,,,1,13,38,,,,1.9
2007-09-04,,,,,,,9,,,
2007-09-04,00:00,,,1,11,40,,,,3.1
2007-09-04,01:00,,,1,10,42,,,,3.1
2007-09-04,02:00,,,1,11,40,,,,2.9
2007-09-04,03:00,,,1,9,39,,,,1.9
2007-09-04,04:00,,,1,8,42,,,,1.9
2007-09-04,05:00,,,2,13,36,,,,1.6
2007-09-04,06:00,,,7,21,30,,,,1.3
2007-09-04,07:00,,,5,24,26,,,,1.3
2007-09-04,08:00,,,8,23,29,,,,1.1
2007-09-04,09:00,,,6,17,35,,,,1.3
2007-09-04,10:00,,,5,13,45,,,,1.3
2007-09-04,11:00,,,5,13,47,,,,1.2
2007-09-04,12:00,,,4,12,48,,,,1.4
2007-09-04,13:00,,,5,14,46,,,,1.1
2007-09-04,14:00,,,5,15,44,,,,1.8
2007-09-04,15:00,,,8,19,41,,,,3.9
2007-09-04,16:00,,,8,27,38,,,,1.4
2007-09-04,17:00,,,8,35,26,,,,1.0
2007-09-04,18:00,,,17,38,23,,,,1.2
2007-09-04,19:00,,,4,31,24,,,,1.2
2007-09-04,20:00,,,1,17,40,,,,1.0
2007-09-04,21:00,,,1,17,35,,,,1.2
2007-09-04,22:00,,,1,15,33,,,,1.0
2007-09-04,23:00,,,1,14,36,,,,1.3
2007-09-05,,,,,,,6,,,
2007-09-05,00:00,,,1,9,42,,,,1.0
2007-09-05,01:00,,,1,9,39,,,,1.1
2007-09-05,02:00,,,1,7,40,,,,1.0
2007-09-05,03:00,,,1,6,42,,,,1.0
2007-09-05,04:00,,,1,6,40,,,,1.3
2007-09-05,05:00,,,1,9,39,,,,1.0
2007-09-05,06:00,,,3,16,32,,,,1.2
2007-09-05,07:00,,,4,18,30,,,,1.2
2007-09-05,08:00,,,4,18,31,,,,1.0
2007-09-05,09:00,,,5,13,35,,,,1.2
2007-09-05,10:00,,,4,13,35,,,,1.0
2007-09-05,11:00,,,4,12,38,,,,1.0
2007-09-05,12:00,,,7,11,48,,,,2.3
2007-09-05,13:00,,,3,11,52,,,,1.0
2007-09-05,14:00,,,3,11,57,,,,1.2
2007-09-05,15:00,,,5,14,52,,,,1.0
2007-09-05,16:00,,,4,13,55,,,,1.0
2007-09-05,17:00,,,4,15,53,,,,1.3
2007-09-05,18:00,,,4,16,51,,,,1.0
2007-09-05,19:00,,,2,22,41,,,,1.3
2007-09-05,20:00,,,1,23,40,,,,1.7
2007-09-05,21:00,,,1,22,39,,,,1.6
2007-09-05,22:00,,,4,28,32,,,,1.1
2007-09-05,23:00,,,3,31,21,,,,1.3
2007-09-06,,,,,,,15,,,
2007-09-06,00:00,,,2,28,19,,,,1.0
2007-09-06,01:00,,,1,12,38,,,,1.0
2007-09-06,02:00,,,1,13,34,,,,1.1
2007-09-06,03:00,,,1,15,29,,,,1.0
2007-09-06,04:00,,,1,19,23,,,,1.0
2007-09-06,05:00,,,2,24,17,,,,1.1
2007-09-06,06:00,,,4,30,11,,,,1.8
2007-09-06,07:00,,,11,35,8,,,,1.6
2007-09-06,08:00,,,9,29,18,,,,1.9
2007-09-06,09:00,,,8,23,25,,,,1.6
2007-09-06,10:00,,,6,17,39,,,,1.2
2007-09-06,11:00,,,5,13,52,,,,1.0
2007-09-06,12:00,,,3,11,58,,,,1.0
2007-09-06,13:00,,,3,10,67,,,,1.0
2007-09-06,14:00,,,3,11,66,,,,1.0
2007-09-06,15:00,,,3,13,58,,,,1.0
2007-09-06,16:00,,,3,13,54,,,,1.0
2007-09-06,17:00,,,5,22,37,,,,1.0
2007-09-06,18:00,,,4,29,23,,,,1.0
2007-09-06,19:00,,,3,28,19,,,,1.0
2007-09-06,20:00,,,2,25,18,,,,1.0
2007-09-06,21:00,,,1,18,24,,,,1.0
2007-09-06,22:00,,,2,19,21,,,,1.0
2007-09-06,23:00,,,1,21,14,,,,1.0
2007-09-07,,,,,,,17,,,
2007-09-07,00:00,,,1,17,16,,,,1.0
2007-09-07,01:00,,,1,19,18,,,,1.0
2007-09-07,02:00,,,1,20,22,,,,1.0
2007-09-07,03:00,,,1,16,25,,,,1.0
2007-09-07,04:00,,,1,12,32,,,,1.0
2007-09-07,05:00,,,1,12,34,,,,1.0
2007-09-07,06:00,,,2,16,31,,,,1.0
2007-09-07,07:00,,,5,24,27,,,,1.0
2007-09-07,08:00,,,3,19,32,,,,1.0
2007-09-07,09:00,,,3,18,35,,,,1.0
2007-09-07,10:00,,,6,20,36,,,,1.0
2007-09-07,11:00,,,7,22,35,,,,1.0
2007-09-07,12:00,,,5,18,41,,,,1.0
2007-09-07,13:00,,,3,15,46,,,,1.0
2007-09-07,14:00,,,4,18,42,,,,1.0
2007-09-07,15:00,,,3,15,46,,,,1.0
2007-09-07,16:00,,,4,19,36,,,,1.0
2007-09-07,17:00,,,4,22,30,,,,1.0
2007-09-07,18:00,,,3,23,30,,,,1.0
2007-09-07,19:00,,,3,22,29,,,,1.0
2007-09-07,20:00,,,2,25,23,,,,1.0
2007-09-07,21:00,,,1,23,22,,,,1.0
2007-09-07,22:00,,,1,21,24,,,,1.0
2007-09-07,23:00,,,2,21,26,,,,1.0
2007-09-08,,,,,,,7,,,
2007-09-08,00:00,,,1,19,26,,,,1.4
2007-09-08,01:00,,,1,16,27,,,,2.3
2007-09-08,02:00,,,1,12,28,,,,1.0
2007-09-08,03:00,,,1,7,40,,,,1.0
2007-09-08,04:00,,,1,8,36,,,,1.0
2007-09-08,05:00,,,1,11,30,,,,1.6
2007-09-08,06:00,,,1,13,28,,,,1.2
2007-09-08,07:00,,,1,15,26,,,,1.0
2007-09-08,08:00,,,4,20,21,,,,1.0
2007-09-08,09:00,,,5,19,22,,,,1.0
2007-09-08,10:00,,,7,20,26,,,,1.0
2007-09-08,11:00,,,6,16,33,,,,1.0
2007-09-08,12:00,,,4,15,33,,,,1.0
2007-09-08,13:00,,,7,16,33,,,,1.0
2007-09-08,14:00,,,8,17,30,,,,1.0
2007-09-08,15:00,,,6,13,35,,,,1.0
2007-09-08,16:00,,,4,14,33,,,,1.0
2007-09-08,17:00,,,3,16,30,,,,1.0
2007-09-08,18:00,,,2,15,28,,,,1.0
2007-09-08,19:00,,,1,13,35,,,,1.0
2007-09-08,20:00,,,1,13,33,,,,1.0
2007-09-08,21:00,,,2,13,32,,,,1.0
2007-09-08,22:00,,,2,10,39,,,,1.0
2007-09-08,23:00,,,1,8,46,,,,1.0
2007-09-09,,,,,,,7,,,
2007-09-09,00:00,,,1,6,44,,,,1.3
2007-09-09,01:00,,,1,5,47,,,,1.8
2007-09-09,02:00,,,1,5,51,,,,3.0
2007-09-09,03:00,,,1,7,46,,,,3.8
2007-09-09,04:00,,,1,6,46,,,,3.6
2007-09-09,05:00,,,1,6,44,,,,3.7
2007-09-09,06:00,,,1,6,43,,,,2.9
2007-09-09,07:00,,,1,5,44,,,,2.1
2007-09-09,08:00,,,1,5,43,,,,1.9
2007-09-09,09:00,,,1,6,43,,,,2.4
2007-09-09,10:00,,,1,7,38,,,,1.7
2007-09-09,11:00,,,2,7,43,,,,2.3
2007-09-09,12:00,,,1,7,41,,,,1.9
2007-09-09,13:00,,,2,8,42,,,,3.7
2007-09-09,14:00,,,2,7,45,,,,2.6
2007-09-09,15:00,,,2,7,46,,,,2.2
2007-09-09,16:00,,,2,7,50,,,,2.5
2007-09-09,17:00,,,1,9,49,,,,2.7
2007-09-09,18:00,,,2,14,44,,,,2.7
2007-09-09,19:00,,,1,14,38,,,,1.6
2007-09-09,20:00,,,1,17,34,,,,2.1
2007-09-09,21:00,,,1,14,36,,,,2.1
2007-09-09,22:00,,,1,11,39,,,,1.5
2007-09-09,23:00,,,1,11,35,,,,2.0
2007-09-10,,,,,,,10,,,
2007-09-10,00:00,,,1,9,36,,,,1.3
2007-09-10,01:00,,,1,8,37,,,,1.0
2007-09-10,02:00,,,1,9,34,,,,1.0
2007-09-10,03:00,,,1,8,33,,,,1.0
2007-09-10,04:00,,,1,9,33,,,,1.0
2007-09-10,05:00,,,1,11,34,,,,1.0
2007-09-10,06:00,,,2,21,25,,,,1.0
2007-09-10,07:00,,,9,33,14,,,,1.0
2007-09-10,08:00,,,8,30,14,,,,1.0
2007-09-10,09:00,,,8,27,18,,,,1.0
2007-09-10,10:00,,,8,23,26,,,,1.0
2007-09-10,11:00,,,4,18,30,,,,1.0
2007-09-10,12:00,,,15,29,22,,,,1.0
2007-09-10,13:00,,,8,25,26,,,,1.0
2007-09-10,14:00,,,7,26,26,,,,1.0
2007-09-10,15:00,,,5,24,29,,,,1.0
2007-09-10,16:00,,,4,25,25,,,,1.0
2007-09-10,17:00,,,5,25,24,,,,1.0
2007-09-10,18:00,,,6,25,24,,,,1.0
2007-09-10,19:00,,,3,22,27,,,,1.0
2007-09-10,20:00,,,2,20,30,,,,1.0
2007-09-10,21:00,,,1,14,39,,,,1.0
2007-09-10,22:00,,,1,13,37,,,,1.0
2007-09-10,23:00,,,1,11,37,,,,1.0
2007-09-11,,,,,,,8,,,
2007-09-11,00:00,,,1,8,41,,,,1.0
2007-09-11,01:00,,,1,6,43,,,,1.0
2007-09-11,02:00,,,1,6,44,,,,1.0
2007-09-11,03:00,,,1,5,43,,,,1.0
2007-09-11,04:00,,,1,6,43,,,,1.0
2007-09-11,05:00,,,1,8,42,,,,1.0
2007-09-11,06:00,,,3,16,35,,,,1.0
2007-09-11,07:00,,,7,22,30,,,,1.0
2007-09-11,08:00,,,9,25,26,,,,1.0
2007-09-11,09:00,,,5,22,29,,,,1.0
2007-09-11,10:00,,,7,19,34,,,,1.0
2007-09-11,11:00,,,6,16,38,,,,1.0
2007-09-11,12:00,,,5,15,40,,,,1.0
2007-09-11,13:00,,,7,20,34,,,,1.4
2007-09-11,14:00,,,4,15,44,,,,1.0
2007-09-11,15:00,,,7,20,40,,,,4.5
2007-09-11,16:00,,,6,21,39,,,,3.1
2007-09-11,17:00,,,5,25,33,,,,3.5
2007-09-11,18:00,,,7,32,28,,,,1.6
2007-09-11,19:00,,,3,32,26,,,,1.2
2007-09-11,20:00,,,2,32,23,,,,1.5
2007-09-11,21:00,,,1,30,22,,,,1.1
2007-09-11,22:00,,,1,27,24,,,,1.0
2007-09-11,23:00,,,1,18,34,,,,1.4
2007-09-12,,,,,,,14,,,
2007-09-12,00:00,,,1,16,33,,,,1.5
2007-09-12,01:00,,,1,15,32,,,,1.0
2007-09-12,02:00,,,1,13,31,,,,1.0
2007-09-12,03:00,,,1,14,27,,,,1.2
2007-09-12,04:00,,,1,15,23,,,,1.5
2007-09-12,05:00,,,1,17,19,,,,1.0
2007-09-12,06:00,,,3,23,17,,,,1.1
2007-09-12,07:00,,,7,28,18,,,,1.0
2007-09-12,08:00,,,22,26,26,,,,1.0
2007-09-12,09:00,,,5,16,40,,,,1.0
2007-09-12,10:00,,,6,17,41,,,,1.0
2007-09-12,11:00,,,7,22,38,,,,1.7
2007-09-12,12:00,,,4,21,43,,,,1.0
2007-09-12,13:00,,,13,19,46,,,,2.0
2007-09-12,14:00,,,4,17,47,,,,1.2
2007-09-12,15:00,,,5,18,41,,,,1.0
2007-09-12,16:00,,,6,20,44,,,,1.0
2007-09-12,17:00,,,5,21,41,,,,1.0
2007-09-12,18:00,,,4,22,40,,,,1.0
2007-09-12,19:00,,,2,33,27,,,,1.0
2007-09-12,20:00,,,15,47,8,,,,1.0
2007-09-12,21:00,,,13,46,5,,,,1.0
2007-09-12,22:00,,,2,31,15,,,,1.0
2007-09-12,23:00,,,2,29,17,,,,1.0
2007-09-13,,,,,,,19,,,
2007-09-13,00:00,,,1,20,26,,,,1.0
2007-09-13,01:00,,,1,19,24,,,,1.0
2007-09-13,02:00,,,1,14,28,,,,1.0
2007-09-13,03:00,,,1,12,29,,,,1.0
2007-09-13,04:00,,,1,15,25,,,,1.0
2007-09-13,05:00,,,1,19,23,,,,1.0
2007-09-13,06:00,,,3,26,16,,,,1.0
2007-09-13,07:00,,,5,32,23,,,,1.1
2007-09-13,08:00,,,7,32,25,,,,1.0
2007-09-13,09:00,,,4,21,37,,,,1.1
2007-09-13,10:00,,,4,19,38,,,,1.0
2007-09-13,11:00,,,5,17,39,,,,1.0
2007-09-13,12:00,,,4,14,43,,,,1.4
2007-09-13,13:00,,,4,15,51,,,,1.6
2007-09-13,14:00,,,4,16,48,,,,1.8
2007-09-13,15:00,,,4,16,50,,,,1.6
2007-09-13,16:00,,,4,17,55,,,,2.9
2007-09-13,17:00,,,4,18,55,,,,3.7
2007-09-13,18:00,,,5,23,49,,,,1.3
2007-09-13,19:00,,,13,48,20,,,,1.0
2007-09-13,20:00,,,24,60,2,,,,1.2
2007-09-13,21:00,,,32,53,2,,,,1.1
2007-09-13,22:00,,,23,37,1,,,,1.0
2007-09-13,23:00,,,17,33,1,,,,1.0
2007-09-14,,,,,,,22,,,
2007-09-14,00:00,,,9,27,1,,,,1.1
2007-09-14,01:00,,,10,23,1,,,,1.3
2007-09-14,02:00,,,8,20,1,,,,1.6
2007-09-14,03:00,,,4,18,2,,,,1.1
2007-09-14,04:00,,,4,18,2,,,,1.2
2007-09-14,05:00,,,40,22,1,,,,2.2
2007-09-14,06:00,,,57,30,1,,,,2.4
2007-09-14,07:00,,,82,38,1,,,,2.1
2007-09-14,08:00,,,55,34,3,,,,2.4
2007-09-14,09:00,,,45,36,6,,,,2.4
2007-09-14,10:00,,,25,35,21,,,,2.5
2007-09-14,11:00,,,4,16,58,,,,2.0
2007-09-14,12:00,,,5,15,70,,,,3.0
2007-09-14,13:00,,,5,14,75,,,,2.1
2007-09-14,14:00,,,7,18,71,,,,2.6
2007-09-14,15:00,,,2,15,82,,,,1.8
2007-09-14,16:00,,,2,15,81,,,,1.8
2007-09-14,17:00,,,2,24,69,,,,1.8
2007-09-14,18:00,,,5,40,47,,,,1.8
2007-09-14,19:00,,,2,45,35,,,,1.9
2007-09-14,20:00,,,1,36,44,,,,1.4
2007-09-14,21:00,,,2,27,47,,,,1.4
2007-09-14,22:00,,,1,21,52,,,,1.5
2007-09-14,23:00,,,2,18,58,,,,1.1
2007-09-15,,,,,,,16,,,
2007-09-15,00:00,,,1,12,64,,,,1.2
2007-09-15,01:00,,,1,11,56,,,,1.7
2007-09-15,02:00,,,1,12,52,,,,2.6
2007-09-15,03:00,,,1,11,56,,,,4.7
2007-09-15,04:00,,,1,11,50,,,,5.2
2007-09-15,05:00,,,1,7,57,,,,3.4
2007-09-15,06:00,,,1,8,55,,,,2.4
2007-09-15,07:00,,,1,13,45,,,,1.1
2007-09-15,08:00,,,1,10,48,,,,1.6
2007-09-15,09:00,,,3,9,52,,,,1.8
2007-09-15,10:00,,,2,8,61,,,,1.7
2007-09-15,11:00,,,2,8,63,,,,1.7
2007-09-15,12:00,,,3,8,62,,,,1.1
2007-09-15,13:00,,,4,9,64,,,,1.0
2007-09-15,14:00,,,3,8,66,,,,1.0
2007-09-15,15:00,,,3,8,68,,,,1.0
2007-09-15,16:00,,,2,9,68,,,,1.0
2007-09-15,17:00,,,2,10,68,,,,1.0
2007-09-15,18:00,,,3,15,60,,,,1.0
2007-09-15,19:00,,,1,24,46,,,,1.5
2007-09-15,20:00,,,3,42,23,,,,1.7
2007-09-15,21:00,,,14,53,7,,,,2.6
2007-09-15,22:00,,,11,44,6,,,,2.0
2007-09-15,23:00,,,7,37,7,,,,2.5
2007-09-16,,,,,,,19,,,
2007-09-16,00:00,,,4,28,9,,,,1.4
2007-09-16,01:00,,,3,23,10,,,,1.5
2007-09-16,02:00,,,2,19,11,,,,1.6
2007-09-16,03:00,,,2,21,7,,,,1.1
2007-09-16,04:00,,,2,20,7,,,,1.1
2007-09-16,05:00,,,3,21,5,,,,1.5
2007-09-16,06:00,,,6,23,3,,,,1.6
2007-09-16,07:00,,,7,21,6,,,,1.3
2007-09-16,08:00,,,6,17,17,,,,1.9
2007-09-16,09:00,,,4,15,30,,,,1.4
2007-09-16,10:00,,,2,8,61,,,,1.4
2007-09-16,11:00,,,1,7,75,,,,1.5
2007-09-16,12:00,,,1,7,83,,,,1.3
2007-09-16,13:00,,,1,6,89,,,,1.9
2007-09-16,14:00,,,1,9,88,,,,1.6
2007-09-16,15:00,,,1,7,96,,,,1.4
2007-09-16,16:00,,,2,9,96,,,,1.6
2007-09-16,17:00,,,1,11,91,,,,1.6
2007-09-16,18:00,,,1,18,81,,,,1.2
2007-09-16,19:00,,,2,56,35,,,,1.7
2007-09-16,20:00,,,3,65,11,,,,1.3
2007-09-16,21:00,,,1,45,16,,,,1.2
2007-09-16,22:00,,,23,54,4,,,,1.8
2007-09-16,23:00,,,43,51,1,,,,2.1
2007-09-17,,,,,,,25,,,
2007-09-17,00:00,,,19,42,1,,,,1.9
2007-09-17,01:00,,,12,36,1,,,,2.0
2007-09-17,02:00,,,18,33,1,,,,1.4
2007-09-17,03:00,,,23,37,1,,,,1.6
2007-09-17,04:00,,,31,43,1,,,,1.5
2007-09-17,05:00,,,46,50,1,,,,1.7
2007-09-17,06:00,,,151,70,1,,,,1.5
2007-09-17,07:00,,,71,73,6,,,,1.9
2007-09-17,08:00,,,14,50,24,,,,2.1
2007-09-17,09:00,,,6,32,47,,,,1.6
2007-09-17,10:00,,,4,22,71,,,,1.2
2007-09-17,11:00,,,2,16,87,,,,1.0
2007-09-17,12:00,,,2,13,89,,,,1.4
2007-09-17,13:00,,,2,12,93,,,,1.1
2007-09-17,14:00,,,3,15,91,,,,1.1
2007-09-17,15:00,,,1,18,91,,,,1.0
2007-09-17,16:00,,,3,23,91,,,,1.3
2007-09-17,17:00,,,3,29,85,,,,1.1
2007-09-17,18:00,,,4,36,72,,,,1.0
2007-09-17,19:00,,,3,36,69,,,,1.1
2007-09-17,20:00,,,2,28,71,,,,1.0
2007-09-17,21:00,,,3,29,64,,,,1.2
2007-09-17,22:00,,,1,45,38,,,,1.2
2007-09-17,23:00,,,1,21,63,,,,1.0
2007-09-18,,,,,,,12,,,
2007-09-18,00:00,,,1,15,56,,,,1.2
2007-09-18,01:00,,,1,14,47,,,,1.0
2007-09-18,02:00,,,1,13,42,,,,1.0
2007-09-18,03:00,,,1,16,42,,,,1.0
2007-09-18,04:00,,,1,13,61,,,,1.0
2007-09-18,05:00,,,1,20,55,,,,1.0
2007-09-18,06:00,,,5,42,32,,,,1.0
2007-09-18,07:00,,,4,45,32,,,,1.0
2007-09-18,08:00,,,6,48,26,,,,1.0
2007-09-18,09:00,,,14,54,16,,,,1.0
2007-09-18,10:00,,,12,42,18,,,,1.0
2007-09-18,11:00,,,3,18,42,,,,1.0
2007-09-18,12:00,,,4,20,42,,,,1.0
2007-09-18,13:00,,,5,19,43,,,,1.0
2007-09-18,14:00,,,5,18,42,,,,1.0
2007-09-18,15:00,,,5,19,42,,,,1.0
2007-09-18,16:00,,,5,22,39,,,,1.0
2007-09-18,17:00,,,5,21,39,,,,1.0
2007-09-18,18:00,,,3,21,36,,,,1.0
2007-09-18,19:00,,,2,21,34,,,,1.3
2007-09-18,20:00,,,1,20,32,,,,1.0
2007-09-18,21:00,,,1,20,26,,,,1.0
2007-09-18,22:00,,,1,16,33,,,,1.0
2007-09-18,23:00,,,1,12,38,,,,1.0
2007-09-19,,,,,,,13,,,
2007-09-19,00:00,,,1,10,38,,,,1.0
2007-09-19,01:00,,,1,11,32,,,,1.0
2007-09-19,02:00,,,1,14,25,,,,1.0
2007-09-19,03:00,,,1,10,31,,,,1.0
2007-09-19,04:00,,,1,11,28,,,,1.0
2007-09-19,05:00,,,2,19,21,,,,1.0
2007-09-19,06:00,,,14,38,7,,,,1.0
2007-09-19,07:00,,,24,43,6,,,,1.0
2007-09-19,08:00,,,8,26,22,,,,1.0
2007-09-19,09:00,,,7,23,28,,,,1.0
2007-09-19,10:00,,,7,20,32,,,,1.0
2007-09-19,11:00,,,7,19,38,,,,1.0
2007-09-19,12:00,,,5,16,46,,,,1.0
2007-09-19,13:00,,,4,16,48,,,,1.0
2007-09-19,14:00,,,4,17,46,,,,1.0
2007-09-19,15:00,,,5,22,42,,,,1.0
2007-09-19,16:00,,,4,20,46,,,,1.0
2007-09-19,17:00,,,6,33,29,,,,1.0
2007-09-19,18:00,,,7,43,17,,,,1.0
2007-09-19,19:00,,,10,53,5,,,,1.0
2007-09-19,20:00,,,8,50,5,,,,1.0
2007-09-19,21:00,,,1,34,17,,,,1.0
2007-09-19,22:00,,,1,37,14,,,,1.0
2007-09-19,23:00,,,1,33,15,,,,1.0
2007-09-20,,,,,,,17,,,
2007-09-20,00:00,,,1,25,19,,,,1.0
2007-09-20,01:00,,,2,25,15,,,,1.0
2007-09-20,02:00,,,1,20,23,,,,1.0
2007-09-20,03:00,,,1,23,20,,,,1.0
2007-09-20,04:00,,,1,23,19,,,,1.0
2007-09-20,05:00,,,11,34,6,,,,1.0
2007-09-20,06:00,,,76,51,1,,,,1.0
2007-09-20,07:00,,,143,65,1,,,,1.0
2007-09-20,08:00,,,49,49,13,,,,1.0
2007-09-20,09:00,,,8,24,38,,,,1.3
2007-09-20,10:00,,,6,17,47,,,,1.0
2007-09-20,11:00,,,3,13,55,,,,1.0
2007-09-20,12:00,,,4,16,49,,,,1.0
2007-09-20,13:00,,,4,15,54,,,,1.2
2007-09-20,14:00,,,5,18,56,,,,1.1
2007-09-20,15:00,,,4,18,59,,,,1.6
2007-09-20,16:00,,,5,23,55,,,,1.4
2007-09-20,17:00,,,3,21,56,,,,1.1
2007-09-20,18:00,,,6,40,35,,,,1.0
2007-09-20,19:00,,,16,64,8,,,,1.1
2007-09-20,20:00,,,7,55,7,,,,1.2
2007-09-20,21:00,,,4,42,12,,,,1.2
2007-09-20,22:00,,,5,36,12,,,,1.0
2007-09-20,23:00,,,6,40,5,,,,1.0
2007-09-21,,,,,,,24,,,
2007-09-21,00:00,,,4,34,6,,,,1.0
2007-09-21,01:00,,,4,30,6,,,,1.0
2007-09-21,02:00,,,3,26,6,,,,1.0
2007-09-21,03:00,,,14,30,2,,,,1.0
2007-09-21,04:00,,,9,28,3,,,,1.0
2007-09-21,05:00,,,33,31,1,,,,1.0
2007-09-21,06:00,,,101,45,1,,,,1.0
2007-09-21,07:00,,,220,70,2,,,,1.1
2007-09-21,08:00,,,167,68,3,,,,1.5
2007-09-21,09:00,,,21,37,19,,,,1.0
2007-09-21,10:00,,,9,22,48,,,,1.3
2007-09-21,11:00,,,8,21,55,,,,1.0
2007-09-21,12:00,,,5,18,66,,,,1.0
2007-09-21,13:00,,,3,14,78,,,,1.0
2007-09-21,14:00,,,5,18,80,,,,1.0
2007-09-21,15:00,,,3,16,82,,,,1.0
2007-09-21,16:00,,,4,20,81,,,,1.0
2007-09-21,17:00,,,4,27,71,,,,1.0
2007-09-21,18:00,,,12,67,28,,,,1.0
2007-09-21,19:00,,,61,94,3,,,,1.0
2007-09-21,20:00,,,18,59,14,,,,1.0
2007-09-21,21:00,,,10,54,7,,,,1.0
2007-09-21,22:00,,,9,42,11,,,,1.1
2007-09-21,23:00,,,17,48,3,,,,1.0
2007-09-22,,,,,,,22,,,
2007-09-22,00:00,,,19,43,2,,,,1.2
2007-09-22,01:00,,,11,36,1,,,,1.1
2007-09-22,02:00,,,4,32,5,,,,1.4
2007-09-22,03:00,,,17,31,2,,,,1.6
2007-09-22,04:00,,,34,30,1,,,,1.6
2007-09-22,05:00,,,33,30,1,,,,2.0
2007-09-22,06:00,,,34,33,1,,,,1.9
2007-09-22,07:00,,,43,35,1,,,,1.3
2007-09-22,08:00,,,29,34,5,,,,1.1
2007-09-22,09:00,,,19,32,13,,,,1.4
2007-09-22,10:00,,,9,27,37,,,,2.4
2007-09-22,11:00,,,4,18,60,,,,2.1
2007-09-22,12:00,,,4,17,70,,,,1.5
