Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-05,18:00,,,1,7,61,,,,1.0
2007-09-05,19:00,,,1,6,59,,,,1.0
2007-09-05,20:00,,,1,6,56,,,,1.0
2007-09-05,21:00,,,1,6,59,,,,1.0
2007-09-05,22:00,,,1,5,59,,,,1.0
2007-09-05,23:00,,,1,6,58,,,,1.7
2007-09-06,00:00,,,1,6,56,,,,4.7
2007-09-06,01:00,,,1,6,55,,,,4.0
2007-09-06,02:00,,,1,7,54,,,,5.5
2007-09-06,03:00,,,1,8,54,,,,7.5
2007-09-06,04:00,,,1,5,56,,,,5.0
2007-09-06,05:00,,,1,5,57,,,,4.3
2007-09-06,06:00,,,1,6,54,,,,4.7
2007-09-06,07:00,,,1,8,53,,,,4.9
2007-09-06,08:00,,,1,9,53,,,,4.4
2007-09-06,09:00,,,1,8,55,,,,4.6
2007-09-06,10:00,,,1,7,58,,,,4.1
2007-09-06,11:00,,,1,6,60,,,,4.2
2007-09-06,12:00,,,1,5,64,,,,4.0
2007-09-06,13:00,,,1,5,70,,,,3.7
2007-09-06,14:00,,,1,5,77,,,,4.0
2007-09-06,15:00,,,1,4,80,,,,3.5
2007-09-06,16:00,,,1,6,77,,,,3.6
2007-09-06,17:00,,,1,7,73,,,,4.1
2007-09-06,18:00,,,1,6,64,,,,3.5
2007-09-06,19:00,,,1,6,58,,,,3.9
2007-09-06,20:00,,,1,6,54,,,,2.7
2007-09-06,21:00,,,1,6,49,,,,3.0
2007-09-06,22:00,,,1,5,47,,,,2.6
2007-09-06,23:00,,,1,4,47,,,,1.9
2007-09-07,00:00,,,1,5,46,,,,1.0
2007-09-07,01:00,,,1,6,44,,,,1.8
2007-09-07,02:00,,,1,6,50,,,,2.1
2007-09-07,03:00,,,1,4,63,,,,2.0
2007-09-07,04:00,,,1,4,64,,,,2.2
2007-09-07,05:00,,,1,5,60,,,,1.8
2007-09-07,06:00,,,1,5,57,,,,2.2
2007-09-07,07:00,,,1,5,56,,,,2.1
2007-09-07,08:00,,,1,5,54,,,,2.2
2007-09-07,09:00,,,1,6,50,,,,2.3
2007-09-07,10:00,,,1,5,54,,,,2.0
2007-09-07,11:00,,,1,5,56,,,,2.0
2007-09-07,12:00,,,1,6,55,,,,2.3
2007-09-07,13:00,,,1,5,54,,,,2.3
2007-09-07,14:00,,,1,5,55,,,,2.2
2007-09-07,15:00,,,1,5,53,,,,2.2
2007-09-07,16:00,,,1,6,51,,,,2.2
2007-09-07,17:00,,,1,6,51,,,,2.2
2007-09-07,18:00,,,1,6,51,,,,2.2
2007-09-07,19:00,,,1,6,51,,,,2.3
2007-09-07,20:00,,,1,6,49,,,,1.3
2007-09-07,21:00,,,1,6,48,,,,1.1
2007-09-07,22:00,,,1,6,45,,,,1.0
2007-09-07,23:00,,,1,6,46,,,,1.0
2007-09-08,00:00,,,1,6,49,,,,1.0
2007-09-08,01:00,,,1,6,48,,,,1.0
2007-09-08,02:00,,,1,6,47,,,,1.0
2007-09-08,03:00,,,1,7,40,,,,1.0
2007-09-08,04:00,,,1,6,44,,,,1.3
2007-09-08,05:00,,,1,5,39,,,,1.9
2007-09-08,06:00,,,1,4,44,,,,1.9
2007-09-08,07:00,,,1,4,48,,,,2.0
2007-09-08,08:00,,,1,4,49,,,,1.9
2007-09-08,09:00,,,1,5,50,,,,1.8
2007-09-08,10:00,,,1,5,48,,,,1.6
2007-09-08,11:00,,,1,6,41,,,,1.8
2007-09-08,12:00,,,1,6,43,,,,2.0
2007-09-08,13:00,,,1,6,48,,,,1.6
2007-09-08,14:00,,,1,5,51,,,,1.6
2007-09-08,15:00,,,1,4,53,,,,1.7
2007-09-08,16:00,,,1,5,53,,,,1.6
2007-09-08,17:00,,,1,5,52,,,,2.0
2007-09-08,18:00,,,1,6,46,,,,1.8
2007-09-08,19:00,,,1,5,47,,,,1.6
2007-09-08,20:00,,,1,4,55,,,,1.3
2007-09-08,21:00,,,1,4,51,,,,1.4
2007-09-08,22:00,,,1,5,52,,,,1.5
2007-09-08,23:00,,,1,3,61,,,,1.7
2007-09-09,00:00,,,1,4,59,,,,1.5
2007-09-09,01:00,,,1,3,60,,,,1.3
2007-09-09,02:00,,,1,3,61,,,,1.3
2007-09-09,03:00,,,1,3,59,,,,1.4
2007-09-09,04:00,,,1,3,57,,,,1.5
2007-09-09,05:00,,,1,3,57,,,,1.6
2007-09-09,06:00,,,1,3,56,,,,1.6
2007-09-09,07:00,,,1,3,54,,,,1.4
2007-09-09,08:00,,,1,3,53,,,,1.5
2007-09-09,09:00,,,1,3,51,,,,1.7
2007-09-09,10:00,,,1,4,49,,,,1.6
2007-09-09,11:00,,,1,3,51,,,,1.5
2007-09-09,12:00,,,1,3,54,,,,1.8
2007-09-09,13:00,,,1,3,52,,,,1.6
2007-09-09,14:00,,,1,3,53,,,,1.3
2007-09-09,15:00,,,1,4,56,,,,1.7
2007-09-09,16:00,,,1,5,55,,,,3.1
2007-09-09,17:00,,,1,5,53,,,,3.8
2007-09-09,18:00,,,1,5,52,,,,4.1
2007-09-09,19:00,,,1,4,53,,,,2.5
2007-09-09,20:00,,,1,5,49,,,,4.5
2007-09-09,21:00,,,1,5,48,,,,5.7
2007-09-09,22:00,,,1,6,46,,,,4.0
2007-09-09,23:00,,,1,6,45,,,,1.4
2007-09-10,00:00,,,1,5,46,,,,1.0
2007-09-10,01:00,,,1,4,48,,,,1.0
2007-09-10,02:00,,,1,4,48,,,,1.0
2007-09-10,03:00,,,1,4,50,,,,1.0
2007-09-10,04:00,,,1,5,48,,,,1.5
2007-09-10,05:00,,,1,3,50,,,,1.0
2007-09-10,06:00,,,1,4,49,,,,1.0
2007-09-10,07:00,,,1,4,51,,,,1.0
2007-09-10,08:00,,,1,4,51,,,,1.0
2007-09-10,09:00,,,1,5,46,,,,1.0
2007-09-10,10:00,,,1,5,48,,,,1.0
2007-09-10,11:00,,,1,5,50,,,,1.0
2007-09-10,12:00,,,1,6,47,,,,1.0
2007-09-10,13:00,,,1,5,47,,,,1.0
2007-09-10,14:00,,,1,6,51,,,,1.0
2007-09-10,15:00,,,1,7,55,,,,1.0
2007-09-10,16:00,,,1,7,53,,,,1.0
2007-09-10,17:00,,,1,10,46,,,,1.0
2007-09-10,18:00,,,1,11,42,,,,1.0
2007-09-10,19:00,,,1,9,47,,,,1.0
2007-09-10,20:00,,,1,9,48,,,,1.0
2007-09-10,21:00,,,1,9,46,,,,1.5
2007-09-10,22:00,,,1,7,50,,,,1.1
2007-09-10,23:00,,,1,5,55,,,,1.0
2007-09-11,00:00,,,1,4,56,,,,1.0
2007-09-11,01:00,,,1,3,55,,,,1.0
2007-09-11,02:00,,,1,3,56,,,,1.0
2007-09-11,03:00,,,1,3,53,,,,1.0
2007-09-11,04:00,,,1,3,53,,,,1.0
2007-09-11,05:00,,,1,3,58,,,,1.0
2007-09-11,06:00,,,1,3,56,,,,1.0
2007-09-11,07:00,,,1,4,55,,,,1.0
2007-09-11,08:00,,,1,4,57,,,,1.0
2007-09-11,09:00,,,1,5,57,,,,1.0
2007-09-11,10:00,,,1,5,56,,,,1.0
2007-09-11,11:00,,,1,5,54,,,,1.0
2007-09-11,12:00,,,1,6,57,,,,1.0
2007-09-11,13:00,,,1,4,61,,,,1.0
2007-09-11,14:00,,,1,5,58,,,,1.0
2007-09-11,15:00,,,1,5,58,,,,1.0
2007-09-11,16:00,,,1,5,57,,,,1.0
2007-09-11,17:00,,,1,5,57,,,,1.0
2007-09-11,18:00,,,1,6,56,,,,1.0
2007-09-11,19:00,,,1,7,54,,,,1.0
2007-09-11,20:00,,,1,8,53,,,,1.0
2007-09-11,21:00,,,1,8,53,,,,1.1
2007-09-11,22:00,,,1,6,52,,,,1.2
2007-09-11,23:00,,,1,7,50,,,,1.0
2007-09-12,00:00,,,1,5,53,,,,1.6
2007-09-12,01:00,,,1,5,53,,,,1.2
2007-09-12,02:00,,,1,5,52,,,,1.5
2007-09-12,03:00,,,1,5,51,,,,1.1
2007-09-12,04:00,,,1,5,50,,,,1.4
2007-09-12,05:00,,,1,5,53,,,,1.1
2007-09-12,06:00,,,1,5,51,,,,1.0
2007-09-12,07:00,,,1,6,46,,,,1.0
2007-09-12,08:00,,,1,6,48,,,,1.0
2007-09-12,09:00,,,1,6,48,,,,1.0
2007-09-12,10:00,,,1,4,56,,,,1.1
2007-09-12,11:00,,,1,5,55,,,,1.0
2007-09-12,12:00,,,1,5,55,,,,1.0
2007-09-12,13:00,,,1,6,55,,,,1.2
2007-09-12,14:00,,,1,5,59,,,,1.1
2007-09-12,15:00,,,1,6,58,,,,1.3
2007-09-12,16:00,,,1,7,56,,,,1.8
2007-09-12,17:00,,,1,7,55,,,,2.8
2007-09-12,18:00,,,1,8,52,,,,2.7
2007-09-12,19:00,,,1,8,49,,,,3.1
2007-09-12,20:00,,,1,8,48,,,,2.9
2007-09-12,21:00,,,1,6,49,,,,2.2
2007-09-12,22:00,,,1,7,48,,,,1.7
2007-09-12,23:00,,,1,8,46,,,,1.5
2007-09-13,00:00,,,1,7,46,,,,1.0
2007-09-13,01:00,,,1,6,46,,,,1.0
2007-09-13,02:00,,,1,7,45,,,,1.0
2007-09-13,03:00,,,1,7,41,,,,1.0
2007-09-13,04:00,,,1,6,40,,,,1.0
2007-09-13,05:00,,,1,7,43,,,,1.0
2007-09-13,06:00,,,1,6,48,,,,1.0
2007-09-13,07:00,,,1,4,57,,,,1.0
2007-09-13,08:00,,,1,5,53,,,,1.0
2007-09-13,09:00,,,1,5,55,,,,1.0
2007-09-13,10:00,,,1,6,56,,,,1.0
2007-09-13,11:00,,,1,5,60,,,,1.0
2007-09-13,12:00,,,1,5,62,,,,1.0
2007-09-13,13:00,,,1,6,64,,,,1.0
2007-09-13,14:00,,,1,6,65,,,,1.0
2007-09-13,15:00,,,1,7,64,,,,1.0
2007-09-13,16:00,,,1,8,61,,,,1.0
2007-09-13,17:00,,,1,8,63,,,,1.0
2007-09-13,18:00,,,1,9,57,,,,1.0
2007-09-13,19:00,,,1,9,53,,,,1.0
2007-09-13,20:00,,,1,8,55,,,,1.2
2007-09-13,21:00,,,1,10,58,,,,4.0
2007-09-13,22:00,,,1,6,63,,,,1.8
2007-09-13,23:00,,,1,6,62,,,,2.5
2007-09-14,00:00,,,1,6,56,,,,2.3
2007-09-14,01:00,,,1,5,53,,,,1.2
2007-09-14,02:00,,,1,12,41,,,,6.7
2007-09-14,03:00,,,1,31,18,,,,40.9
2007-09-14,04:00,,,1,27,23,,,,13.8
2007-09-14,05:00,,,1,20,30,,,,16.6
2007-09-14,06:00,,,1,29,22,,,,15.0
2007-09-14,07:00,,,1,11,39,,,,7.1
2007-09-14,08:00,,,2,9,45,,,,8.9
2007-09-14,09:00,,,3,11,48,,,,12.9
2007-09-14,10:00,,,4,12,47,,,,14.8
2007-09-14,11:00,,,4,14,49,,,,16.7
2007-09-14,12:00,,,3,14,67,,,,17.0
2007-09-14,13:00,,,2,17,82,,,,17.1
2007-09-14,14:00,,,5,24,64,,,,29.7
2007-09-14,15:00,,,3,21,65,,,,28.8
2007-09-14,16:00,,,3,19,67,,,,26.4
2007-09-14,17:00,,,1,9,86,,,,10.1
2007-09-14,18:00,,,1,6,88,,,,2.9
2007-09-14,19:00,,,1,7,80,,,,2.6
2007-09-14,20:00,,,1,8,69,,,,2.8
2007-09-14,21:00,,,1,9,68,,,,2.9
2007-09-14,22:00,,,1,9,65,,,,3.0
2007-09-14,23:00,,,1,8,68,,,,2.2
2007-09-15,00:00,,,1,6,74,,,,1.0
2007-09-15,01:00,,,1,6,75,,,,1.0
2007-09-15,02:00,,,1,7,66,,,,1.0
2007-09-15,03:00,,,1,9,57,,,,1.2
2007-09-15,04:00,,,1,5,65,,,,1.0
2007-09-15,05:00,,,1,4,64,,,,1.0
2007-09-15,06:00,,,1,4,62,,,,1.0
2007-09-15,07:00,,,1,4,59,,,,1.0
2007-09-15,08:00,,,1,4,59,,,,1.2
2007-09-15,09:00,,,1,4,61,,,,1.0
2007-09-15,10:00,,,1,3,67,,,,1.0
2007-09-15,11:00,,,1,4,68,,,,1.0
2007-09-15,12:00,,,1,5,69,,,,2.3
2007-09-15,13:00,,,1,4,69,,,,1.1
2007-09-15,14:00,,,1,3,71,,,,1.0
2007-09-15,15:00,,,1,3,73,,,,1.0
2007-09-15,16:00,,,1,3,74,,,,1.0
2007-09-15,17:00,,,1,3,74,,,,1.0
2007-09-15,18:00,,,1,3,72,,,,1.0
2007-09-15,19:00,,,1,4,67,,,,1.0
2007-09-15,20:00,,,1,5,64,,,,1.0
2007-09-15,21:00,,,1,5,60,,,,1.0
2007-09-15,22:00,,,1,6,58,,,,1.0
2007-09-15,23:00,,,1,4,61,,,,1.0
2007-09-16,00:00,,,1,4,62,,,,1.0
2007-09-16,01:00,,,1,4,56,,,,1.0
2007-09-16,02:00,,,1,4,55,,,,1.0
2007-09-16,03:00,,,1,4,62,,,,1.0
2007-09-16,04:00,,,1,4,61,,,,1.2
2007-09-16,05:00,,,1,3,64,,,,1.1
2007-09-16,06:00,,,1,3,63,,,,1.0
2007-09-16,07:00,,,1,4,66,,,,1.0
2007-09-16,08:00,,,1,3,68,,,,1.1
2007-09-16,09:00,,,1,6,63,,,,3.0
2007-09-16,10:00,,,5,13,48,,,,16.1
2007-09-16,11:00,,,6,15,49,,,,27.0
2007-09-16,12:00,,,4,13,56,,,,30.6
2007-09-16,13:00,,,3,15,70,,,,36.8
2007-09-16,14:00,,,1,9,74,,,,17.8
2007-09-16,15:00,,,1,7,86,,,,10.0
2007-09-16,16:00,,,1,9,96,,,,12.7
2007-09-16,17:00,,,1,10,96,,,,11.7
2007-09-16,18:00,,,1,12,90,,,,11.1
2007-09-16,19:00,,,1,10,91,,,,8.7
2007-09-16,20:00,,,1,9,89,,,,9.3
2007-09-16,21:00,,,1,10,86,,,,14.6
2007-09-16,22:00,,,1,10,82,,,,15.0
2007-09-16,23:00,,,1,8,78,,,,7.1
2007-09-17,00:00,,,1,25,55,,,,20.0
2007-09-17,01:00,,,1,20,63,,,,18.6
2007-09-17,02:00,,,1,17,64,,,,19.6
2007-09-17,03:00,,,1,7,77,,,,4.9
2007-09-17,04:00,,,1,5,82,,,,2.0
2007-09-17,05:00,,,1,4,84,,,,1.2
2007-09-17,06:00,,,1,4,78,,,,1.0
2007-09-17,07:00,,,1,4,72,,,,1.4
2007-09-17,08:00,,,1,4,73,,,,1.9
2007-09-17,09:00,,,1,5,74,,,,2.1
2007-09-17,10:00,,,1,9,66,,,,5.5
2007-09-17,11:00,,,5,20,53,,,,16.3
2007-09-17,12:00,,,4,21,63,,,,22.8
2007-09-17,13:00,,,3,20,84,,,,26.7
2007-09-17,14:00,,,1,15,92,,,,18.7
2007-09-17,15:00,,,1,8,99,,,,7.2
2007-09-17,16:00,,,1,4,96,,,,1.0
2007-09-17,17:00,,,1,4,93,,,,1.0
2007-09-17,18:00,,,1,4,86,,,,1.0
2007-09-17,19:00,,,1,4,92,,,,1.1
2007-09-17,20:00,,,1,4,99,,,,1.0
2007-09-17,21:00,,,1,5,97,,,,1.1
2007-09-17,22:00,,,1,15,85,,,,15.3
2007-09-17,23:00,,,1,18,78,,,,26.4
2007-09-18,00:00,,,1,9,92,,,,8.9
2007-09-18,01:00,,,1,11,80,,,,7.6
2007-09-18,02:00,,,1,14,69,,,,10.8
2007-09-18,03:00,,,1,14,77,,,,10.3
2007-09-18,04:00,,,1,10,79,,,,6.7
2007-09-18,05:00,,,1,4,84,,,,2.4
2007-09-18,06:00,,,1,3,84,,,,1.2
2007-09-18,07:00,,,1,4,81,,,,1.1
2007-09-18,08:00,,,1,3,82,,,,1.0
2007-09-18,09:00,,,1,3,79,,,,1.0
2007-09-18,10:00,,,1,11,67,,,,4.3
2007-09-18,11:00,,,1,12,70,,,,6.6
2007-09-18,12:00,,,1,7,45,,,,1.4
2007-09-18,13:00,,,1,6,54,,,,1.0
2007-09-18,14:00,,,1,5,59,,,,1.0
2007-09-18,15:00,,,1,5,61,,,,1.0
2007-09-18,16:00,,,1,6,63,,,,1.2
2007-09-18,17:00,,,1,7,57,,,,1.4
2007-09-18,18:00,,,1,5,59,,,,1.3
2007-09-18,19:00,,,1,6,56,,,,1.0
2007-09-18,20:00,,,1,6,53,,,,1.0
2007-09-18,21:00,,,1,7,53,,,,1.2
2007-09-18,22:00,,,1,7,53,,,,2.8
2007-09-18,23:00,,,1,7,50,,,,1.5
2007-09-19,00:00,,,1,7,50,,,,1.4
2007-09-19,01:00,,,1,7,49,,,,2.3
2007-09-19,02:00,,,1,5,52,,,,1.9
2007-09-19,03:00,,,1,5,51,,,,1.6
2007-09-19,04:00,,,1,5,52,,,,1.3
2007-09-19,05:00,,,1,5,50,,,,1.3
2007-09-19,06:00,,,1,5,49,,,,1.2
2007-09-19,07:00,,,1,5,51,,,,2.1
2007-09-19,08:00,,,1,6,52,,,,1.2
2007-09-19,09:00,,,1,7,54,,,,1.9
2007-09-19,10:00,,,1,6,56,,,,1.0
2007-09-19,11:00,,,1,7,56,,,,2.3
2007-09-19,12:00,,,1,5,60,,,,1.0
2007-09-19,13:00,,,1,4,61,,,,1.0
2007-09-19,14:00,,,1,4,62,,,,1.0
2007-09-19,15:00,,,1,4,61,,,,1.0
2007-09-19,16:00,,,1,5,57,,,,1.0
2007-09-19,17:00,,,1,5,53,,,,1.0
2007-09-19,18:00,,,1,5,52,,,,1.0
2007-09-19,19:00,,,1,6,52,,,,1.0
2007-09-19,20:00,,,1,5,52,,,,1.0
2007-09-19,21:00,,,1,6,51,,,,1.0
2007-09-19,22:00,,,1,6,50,,,,1.0
2007-09-19,23:00,,,1,5,52,,,,1.0
2007-09-20,00:00,,,1,5,56,,,,1.0
2007-09-20,01:00,,,1,5,58,,,,1.0
2007-09-20,02:00,,,1,4,60,,,,1.0
2007-09-20,03:00,,,1,4,63,,,,1.0
2007-09-20,04:00,,,1,5,59,,,,1.0
2007-09-20,05:00,,,1,5,59,,,,1.0
2007-09-20,06:00,,,1,5,60,,,,1.0
2007-09-20,07:00,,,1,6,59,,,,1.2
2007-09-20,08:00,,,1,5,59,,,,1.0
2007-09-20,09:00,,,1,6,65,,,,1.0
2007-09-20,10:00,,,1,4,73,,,,1.0
2007-09-20,11:00,,,1,6,68,,,,4.0
2007-09-20,12:00,,,6,17,55,,,,25.8
2007-09-20,13:00,,,6,24,42,,,,33.5
2007-09-20,14:00,,,3,16,50,,,,20.2
2007-09-20,15:00,,,2,15,54,,,,15.9
2007-09-20,16:00,,,1,16,55,,,,18.0
2007-09-20,17:00,,,1,19,51,,,,17.6
2007-09-20,18:00,,,1,21,40,,,,18.2
2007-09-20,19:00,,,1,26,39,,,,26.9
2007-09-20,20:00,,,1,21,44,,,,19.5
2007-09-20,21:00,,,1,25,39,,,,23.6
2007-09-20,22:00,,,1,8,61,,,,7.0
2007-09-20,23:00,,,1,5,69,,,,3.2
2007-09-21,00:00,,,1,13,56,,,,12.0
2007-09-21,01:00,,,1,10,61,,,,9.7
2007-09-21,02:00,,,1,19,51,,,,17.9
2007-09-21,03:00,,,1,10,67,,,,10.3
2007-09-21,04:00,,,1,3,76,,,,1.3
2007-09-21,05:00,,,1,3,74,,,,1.3
2007-09-21,06:00,,,1,4,72,,,,2.8
2007-09-21,07:00,,,1,21,40,,,,29.6
2007-09-21,08:00,,,13,32,23,,,,24.7
2007-09-21,09:00,,,19,32,25,,,,37.6
2007-09-21,10:00,,,13,27,41,,,,41.1
2007-09-21,11:00,,,8,21,47,,,,26.6
2007-09-21,12:00,,,4,15,63,,,,21.6
2007-09-21,13:00,,,6,20,64,,,,31.1
2007-09-21,14:00,,,5,20,62,,,,29.7
2007-09-21,15:00,,,2,13,77,,,,10.5
2007-09-21,16:00,,,3,20,70,,,,14.4
2007-09-21,17:00,,,1,15,79,,,,23.5
2007-09-21,18:00,,,1,17,70,,,,7.1
2007-09-21,19:00,,,1,14,76,,,,4.8
2007-09-21,20:00,,,1,17,73,,,,9.8
2007-09-21,21:00,,,1,17,66,,,,11.3
2007-09-21,22:00,,,1,22,61,,,,24.6
2007-09-21,23:00,,,1,16,61,,,,14.1
2007-09-22,00:00,,,1,14,61,,,,9.9
2007-09-22,01:00,,,1,14,59,,,,9.6
2007-09-22,02:00,,,1,14,58,,,,6.4
2007-09-22,03:00,,,1,14,56,,,,7.9
2007-09-22,04:00,,,1,13,55,,,,5.2
2007-09-22,05:00,,,1,19,46,,,,7.8
2007-09-22,06:00,,,15,27,47,,,,29.1
2007-09-22,07:00,,,40,60,18,,,,75.8
2007-09-22,08:00,,,8,33,36,,,,22.2
2007-09-22,09:00,,,10,28,36,,,,24.7
2007-09-22,10:00,,,7,20,39,,,,16.5
2007-09-22,11:00,,,8,22,44,,,,23.5
2007-09-22,12:00,,,10,26,48,,,,22.8
2007-09-22,13:00,,,11,29,49,,,,32.1
2007-09-22,14:00,,,10,32,48,,,,29.5
2007-09-22,15:00,,,11,38,49,,,,50.5
2007-09-22,16:00,,,7,35,51,,,,48.2
2007-09-22,17:00,,,3,28,59,,,,25.8
2007-09-22,18:00,,,2,43,40,,,,41.5
2007-09-22,19:00,,,1,18,72,,,,13.8
2007-09-22,20:00,,,1,9,88,,,,5.0
2007-09-22,21:00,,,1,7,93,,,,2.0
2007-09-22,22:00,,,1,8,91,,,,2.5
2007-09-22,23:00,,,1,23,61,,,,19.5
2007-09-23,00:00,,,1,38,44,,,,37.6
2007-09-23,01:00,,,3,53,32,,,,48.6
2007-09-23,02:00,,,1,35,51,,,,25.0
2007-09-23,03:00,,,1,9,87,,,,7.4
2007-09-23,04:00,,,1,6,94,,,,3.2
