Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-07,03:00,,,1,10,28,,,,1.0
2007-09-07,04:00,,,1,8,31,,,,1.0
2007-09-07,05:00,,,1,7,32,,,,1.0
2007-09-07,06:00,,,1,6,38,,,,1.0
2007-09-07,07:00,,,1,5,41,,,,1.0
2007-09-07,08:00,,,1,5,40,,,,1.0
2007-09-07,09:00,,,1,7,38,,,,1.0
2007-09-07,10:00,,,1,7,41,,,,1.0
2007-09-07,11:00,,,1,5,47,,,,1.0
2007-09-07,12:00,,,1,4,51,,,,1.0
2007-09-07,13:00,,,1,5,50,,,,1.0
2007-09-07,14:00,,,1,4,53,,,,1.0
2007-09-07,15:00,,,1,4,53,,,,1.0
2007-09-07,16:00,,,1,4,51,,,,1.0
2007-09-07,17:00,,,1,4,51,,,,1.0
2007-09-07,18:00,,,1,5,47,,,,1.0
2007-09-07,19:00,,,1,7,40,,,,1.0
2007-09-07,20:00,,,1,8,38,,,,1.0
2007-09-07,21:00,,,1,9,37,,,,1.0
2007-09-07,22:00,,,1,10,35,,,,1.0
2007-09-07,23:00,,,1,12,33,,,,1.0
2007-09-08,,,,,,,4,,,
2007-09-08,00:00,,,1,15,29,,,,1.0
2007-09-08,01:00,,,1,12,29,,,,1.0
2007-09-08,02:00,,,1,7,34,,,,1.0
2007-09-08,03:00,,,1,6,34,,,,1.0
2007-09-08,04:00,,,1,8,29,,,,1.0
2007-09-08,05:00,,,1,8,27,,,,1.0
2007-09-08,06:00,,,1,8,27,,,,1.0
2007-09-08,07:00,,,1,8,28,,,,1.0
2007-09-08,08:00,,,1,8,30,,,,1.0
2007-09-08,09:00,,,1,8,29,,,,1.0
2007-09-08,10:00,,,1,8,29,,,,1.0
2007-09-08,11:00,,,1,8,32,,,,1.0
2007-09-08,12:00,,,1,7,34,,,,1.0
2007-09-08,13:00,,,1,7,34,,,,1.0
2007-09-08,14:00,,,1,7,34,,,,1.0
2007-09-08,15:00,,,1,7,32,,,,1.0
2007-09-08,16:00,,,1,10,29,,,,1.2
2007-09-08,17:00,,,1,7,35,,,,1.0
2007-09-08,18:00,,,1,7,38,,,,1.0
2007-09-08,19:00,,,1,8,38,,,,1.0
2007-09-08,20:00,,,1,9,35,,,,1.0
2007-09-08,21:00,,,1,5,48,,,,1.0
2007-09-08,22:00,,,1,6,44,,,,1.0
2007-09-08,23:00,,,1,5,45,,,,1.0
2007-09-09,,,,,,,7,,,
2007-09-09,00:00,,,1,5,48,,,,1.0
2007-09-09,01:00,,,1,4,51,,,,1.0
2007-09-09,02:00,,,1,4,49,,,,1.0
2007-09-09,03:00,,,1,4,46,,,,1.0
2007-09-09,04:00,,,1,5,43,,,,1.0
2007-09-09,05:00,,,1,4,43,,,,1.0
2007-09-09,06:00,,,1,4,46,,,,1.0
2007-09-09,07:00,,,1,4,43,,,,1.0
2007-09-09,08:00,,,1,4,41,,,,1.0
2007-09-09,09:00,,,1,4,40,,,,1.0
2007-09-09,10:00,,,1,4,41,,,,1.0
2007-09-09,11:00,,,1,3,44,,,,1.0
2007-09-09,12:00,,,1,3,48,,,,1.0
2007-09-09,13:00,,,1,4,51,,,,1.0
2007-09-09,14:00,,,1,3,53,,,,1.0
2007-09-09,15:00,,,1,3,56,,,,1.0
2007-09-09,16:00,,,1,3,57,,,,1.0
2007-09-09,17:00,,,1,3,55,,,,1.0
2007-09-09,18:00,,,1,4,54,,,,1.0
2007-09-09,19:00,,,1,5,50,,,,1.0
2007-09-09,20:00,,,1,6,47,,,,1.0
2007-09-09,21:00,,,1,7,44,,,,1.1
2007-09-09,22:00,,,1,7,44,,,,1.0
2007-09-09,23:00,,,1,6,45,,,,1.0
2007-09-10,,,,,,,8,,,
2007-09-10,00:00,,,1,6,43,,,,1.0
2007-09-10,01:00,,,1,7,42,,,,1.0
2007-09-10,02:00,,,1,8,36,,,,1.2
2007-09-10,03:00,,,1,9,31,,,,2.3
2007-09-10,04:00,,,1,9,30,,,,2.3
2007-09-10,05:00,,,1,10,27,,,,1.7
2007-09-10,06:00,,,1,12,27,,,,1.8
2007-09-10,07:00,,,1,16,24,,,,2.0
2007-09-10,08:00,,,1,16,22,,,,2.0
2007-09-10,09:00,,,1,12,27,,,,1.1
2007-09-10,10:00,,,1,11,31,,,,1.4
2007-09-10,11:00,,,1,10,34,,,,1.1
2007-09-10,12:00,,,1,9,33,,,,1.0
2007-09-10,13:00,,,1,11,29,,,,1.0
2007-09-10,14:00,,,1,11,31,,,,1.0
2007-09-10,15:00,,,1,13,29,,,,1.0
2007-09-10,16:00,,,1,15,29,,,,1.0
2007-09-10,17:00,,,1,16,30,,,,1.0
2007-09-10,18:00,,,1,13,38,,,,1.0
2007-09-10,19:00,,,1,8,48,,,,1.0
2007-09-10,20:00,,,1,13,37,,,,1.0
2007-09-10,21:00,,,1,12,37,,,,1.2
2007-09-10,22:00,,,1,10,39,,,,1.0
2007-09-10,23:00,,,1,7,43,,,,1.0
2007-09-11,,,,,,,5,,,
2007-09-11,00:00,,,1,8,39,,,,1.0
2007-09-11,01:00,,,1,6,42,,,,1.0
2007-09-11,02:00,,,1,6,42,,,,1.0
2007-09-11,03:00,,,1,5,43,,,,1.0
2007-09-11,04:00,,,1,5,43,,,,1.0
2007-09-11,05:00,,,1,4,43,,,,1.0
2007-09-11,06:00,,,1,6,42,,,,1.0
2007-09-11,07:00,,,1,8,38,,,,1.0
2007-09-11,08:00,,,1,11,33,,,,1.0
2007-09-11,09:00,,,1,9,34,,,,1.0
2007-09-11,10:00,,,1,9,40,,,,1.0
2007-09-11,11:00,,,1,6,46,,,,1.0
2007-09-11,12:00,,,1,6,42,,,,1.0
2007-09-11,13:00,,,1,5,45,,,,1.0
2007-09-11,14:00,,,1,4,48,,,,1.0
2007-09-11,15:00,,,1,4,49,,,,1.0
2007-09-11,16:00,,,1,6,48,,,,1.0
2007-09-11,17:00,,,1,9,40,,,,1.0
2007-09-11,18:00,,,1,8,44,,,,1.0
2007-09-11,19:00,,,1,8,49,,,,1.0
2007-09-11,20:00,,,1,8,48,,,,1.0
2007-09-11,21:00,,,1,8,45,,,,1.0
2007-09-11,22:00,,,1,9,42,,,,1.0
2007-09-11,23:00,,,1,10,37,,,,1.0
2007-09-12,,,,,,,10,,,
2007-09-12,00:00,,,1,11,33,,,,1.0
2007-09-12,01:00,,,1,11,31,,,,1.0
2007-09-12,02:00,,,1,12,24,,,,1.0
2007-09-12,03:00,,,1,12,22,,,,1.0
2007-09-12,04:00,,,1,12,19,,,,1.0
2007-09-12,05:00,,,1,12,20,,,,1.0
2007-09-12,06:00,,,1,9,30,,,,1.0
2007-09-12,07:00,,,1,6,38,,,,1.0
2007-09-12,08:00,,,1,7,37,,,,1.0
2007-09-12,09:00,,,1,8,41,,,,1.0
2007-09-12,10:00,,,1,7,44,,,,1.0
2007-09-12,11:00,,,1,7,45,,,,1.0
2007-09-12,12:00,,,1,7,47,,,,1.0
2007-09-12,13:00,,,1,6,52,,,,1.0
2007-09-12,14:00,,,1,7,54,,,,1.0
2007-09-12,15:00,,,1,8,50,,,,1.0
2007-09-12,16:00,,,1,7,55,,,,1.0
2007-09-12,17:00,,,1,9,51,,,,1.0
2007-09-12,18:00,,,1,8,53,,,,1.0
2007-09-12,19:00,,,1,9,47,,,,1.0
2007-09-12,20:00,,,1,10,45,,,,1.0
2007-09-12,21:00,,,1,9,47,,,,1.0
2007-09-12,22:00,,,1,9,43,,,,1.0
2007-09-12,23:00,,,1,10,41,,,,1.0
2007-09-13,,,,,,,13,,,
2007-09-13,00:00,,,1,13,35,,,,1.0
2007-09-13,01:00,,,1,14,31,,,,1.0
2007-09-13,02:00,,,1,12,31,,,,1.0
2007-09-13,03:00,,,1,10,34,,,,1.0
2007-09-13,04:00,,,1,7,44,,,,1.0
2007-09-13,05:00,,,1,5,48,,,,1.0
2007-09-13,06:00,,,1,6,46,,,,1.0
2007-09-13,07:00,,,1,8,45,,,,1.0
2007-09-13,08:00,,,1,8,44,,,,1.0
2007-09-13,09:00,,,1,6,47,,,,1.0
2007-09-13,10:00,,,1,5,50,,,,1.0
2007-09-13,11:00,,,1,6,52,,,,1.0
2007-09-13,12:00,,,1,6,53,,,,1.0
2007-09-13,13:00,,,1,7,52,,,,1.0
2007-09-13,14:00,,,1,7,54,,,,1.0
2007-09-13,15:00,,,1,6,58,,,,1.0
2007-09-13,16:00,,,1,7,57,,,,1.0
2007-09-13,17:00,,,1,8,54,,,,1.0
2007-09-13,18:00,,,1,8,52,,,,1.0
2007-09-13,19:00,,,1,9,49,,,,1.0
2007-09-13,20:00,,,1,11,49,,,,1.0
2007-09-13,21:00,,,1,8,53,,,,1.0
2007-09-13,22:00,,,1,7,54,,,,1.0
2007-09-13,23:00,,,1,6,55,,,,1.0
2007-09-14,,,,,,,16,,,
2007-09-14,00:00,,,1,7,51,,,,1.0
2007-09-14,01:00,,,1,8,46,,,,1.5
2007-09-14,02:00,,,1,10,46,,,,1.3
2007-09-14,03:00,,,1,8,46,,,,1.1
2007-09-14,04:00,,,1,9,44,,,,3.2
2007-09-14,05:00,,,1,9,46,,,,2.0
2007-09-14,06:00,,,1,10,37,,,,1.9
2007-09-14,07:00,,,1,11,28,,,,4.2
2007-09-14,08:00,,,2,14,24,,,,3.8
2007-09-14,09:00,,,2,17,24,,,,3.5
2007-09-14,10:00,,,2,16,29,,,,3.1
2007-09-14,11:00,,,2,15,37,,,,2.0
2007-09-14,12:00,,,1,13,50,,,,3.9
2007-09-14,13:00,,,1,12,61,,,,5.9
2007-09-14,14:00,,,1,12,65,,,,3.3
2007-09-14,15:00,,,1,14,71,,,,12.9
2007-09-14,16:00,,,1,11,79,,,,7.5
2007-09-14,17:00,,,1,11,80,,,,5.5
2007-09-14,18:00,,,1,9,76,,,,1.6
2007-09-14,19:00,,,1,11,69,,,,1.8
2007-09-14,20:00,,,1,15,59,,,,2.1
2007-09-14,21:00,,,1,15,54,,,,2.6
2007-09-14,22:00,,,1,14,58,,,,2.1
2007-09-14,23:00,,,1,12,64,,,,2.5
2007-09-15,,,,,,,15,,,
2007-09-15,00:00,,,1,12,62,,,,3.3
2007-09-15,01:00,,,1,12,56,,,,2.6
2007-09-15,02:00,,,1,7,59,,,,1.0
2007-09-15,03:00,,,1,6,57,,,,1.0
2007-09-15,04:00,,,1,6,53,,,,1.0
2007-09-15,05:00,,,1,6,50,,,,1.0
2007-09-15,06:00,,,1,5,51,,,,1.0
2007-09-15,07:00,,,1,6,50,,,,1.0
2007-09-15,08:00,,,1,6,51,,,,1.0
2007-09-15,09:00,,,1,4,56,,,,1.0
2007-09-15,10:00,,,1,3,60,,,,1.0
2007-09-15,11:00,,,1,3,65,,,,1.0
2007-09-15,12:00,,,1,2,66,,,,1.0
2007-09-15,13:00,,,1,3,68,,,,1.0
2007-09-15,14:00,,,1,3,69,,,,1.0
2007-09-15,15:00,,,1,3,69,,,,1.0
2007-09-15,16:00,,,1,3,71,,,,1.0
2007-09-15,17:00,,,1,4,71,,,,1.0
2007-09-15,18:00,,,1,4,67,,,,1.0
2007-09-15,19:00,,,1,5,63,,,,1.0
2007-09-15,20:00,,,1,6,59,,,,1.0
2007-09-15,21:00,,,1,8,56,,,,1.1
2007-09-15,22:00,,,1,8,55,,,,1.2
2007-09-15,23:00,,,1,7,56,,,,1.0
2007-09-16,,,,,,,14,,,
2007-09-16,00:00,,,1,11,49,,,,1.3
2007-09-16,01:00,,,1,9,53,,,,1.0
2007-09-16,02:00,,,1,6,54,,,,1.3
2007-09-16,03:00,,,1,7,47,,,,1.6
2007-09-16,04:00,,,1,9,39,,,,3.2
2007-09-16,05:00,,,1,11,35,,,,2.8
2007-09-16,06:00,,,1,8,40,,,,1.9
2007-09-16,07:00,,,1,7,44,,,,1.6
2007-09-16,08:00,,,1,7,43,,,,1.4
2007-09-16,09:00,,,1,6,44,,,,1.1
2007-09-16,10:00,,,1,7,48,,,,3.3
2007-09-16,11:00,,,1,9,57,,,,8.1
2007-09-16,12:00,,,1,8,68,,,,8.2
2007-09-16,13:00,,,1,5,78,,,,1.7
2007-09-16,14:00,,,1,4,86,,,,1.4
2007-09-16,15:00,,,1,4,91,,,,1.2
2007-09-16,16:00,,,1,5,90,,,,1.6
2007-09-16,17:00,,,1,5,93,,,,1.0
2007-09-16,18:00,,,1,5,91,,,,1.0
2007-09-16,19:00,,,1,6,87,,,,1.0
2007-09-16,20:00,,,1,6,86,,,,1.2
2007-09-16,21:00,,,1,7,85,,,,1.2
2007-09-16,22:00,,,1,7,83,,,,1.3
2007-09-16,23:00,,,1,9,79,,,,1.8
2007-09-17,,,,,,,22,,,
2007-09-17,00:00,,,1,10,72,,,,2.4
2007-09-17,01:00,,,1,10,66,,,,1.6
2007-09-17,02:00,,,1,10,63,,,,1.3
2007-09-17,03:00,,,1,9,61,,,,1.2
2007-09-17,04:00,,,1,9,64,,,,1.3
2007-09-17,05:00,,,1,8,66,,,,1.2
2007-09-17,06:00,,,1,9,66,,,,1.3
2007-09-17,07:00,,,1,11,61,,,,1.4
2007-09-17,08:00,,,1,12,58,,,,1.6
2007-09-17,09:00,,,1,12,59,,,,1.6
2007-09-17,10:00,,,1,11,65,,,,1.6
2007-09-17,11:00,,,1,10,66,,,,1.2
2007-09-17,12:00,,,1,8,77,,,,1.0
2007-09-17,13:00,,,1,6,95,,,,1.0
2007-09-17,14:00,,,1,6,96,,,,1.0
2007-09-17,15:00,,,1,6,100,,,,1.5
2007-09-17,16:00,,,1,7,106,,,,1.3
2007-09-17,17:00,,,1,7,102,,,,1.0
2007-09-17,18:00,,,1,8,99,,,,1.0
2007-09-17,19:00,,,1,9,93,,,,1.0
2007-09-17,20:00,,,1,11,84,,,,1.1
2007-09-17,21:00,,,1,12,79,,,,1.0
2007-09-17,22:00,,,1,11,78,,,,1.2
2007-09-17,23:00,,,1,11,75,,,,1.3
2007-09-18,,,,,,,9,,,
2007-09-18,00:00,,,1,7,74,,,,1.0
2007-09-18,01:00,,,1,5,76,,,,1.0
2007-09-18,02:00,,,1,6,67,,,,1.0
2007-09-18,03:00,,,1,7,64,,,,1.0
2007-09-18,04:00,,,1,7,62,,,,1.0
2007-09-18,05:00,,,1,6,62,,,,1.0
2007-09-18,06:00,,,1,9,55,,,,1.0
2007-09-18,07:00,,,1,9,38,,,,1.0
2007-09-18,08:00,,,1,12,23,,,,1.0
2007-09-18,09:00,,,1,13,22,,,,1.0
2007-09-18,10:00,,,1,6,42,,,,1.0
2007-09-18,11:00,,,1,5,49,,,,1.0
2007-09-18,12:00,,,1,4,53,,,,1.0
2007-09-18,13:00,,,1,6,48,,,,1.0
2007-09-18,14:00,,,1,9,44,,,,1.0
2007-09-18,15:00,,,1,10,43,,,,1.0
2007-09-18,16:00,,,1,8,44,,,,1.0
2007-09-18,17:00,,,1,6,49,,,,1.0
2007-09-18,18:00,,,1,8,42,,,,1.0
2007-09-18,19:00,,,1,8,43,,,,1.0
2007-09-18,20:00,,,1,7,45,,,,1.0
2007-09-18,21:00,,,1,9,44,,,,1.0
2007-09-18,22:00,,,1,7,49,,,,1.0
2007-09-18,23:00,,,1,8,44,,,,1.0
2007-09-19,,,,,,,11,,,
2007-09-19,00:00,,,1,8,42,,,,1.0
2007-09-19,01:00,,,1,7,42,,,,1.0
2007-09-19,02:00,,,1,9,38,,,,1.5
2007-09-19,03:00,,,1,9,35,,,,2.1
2007-09-19,04:00,,,1,9,32,,,,1.9
2007-09-19,05:00,,,1,10,31,,,,1.7
2007-09-19,06:00,,,1,11,28,,,,1.5
2007-09-19,07:00,,,1,15,25,,,,1.4
2007-09-19,08:00,,,1,15,22,,,,1.2
2007-09-19,09:00,,,2,12,30,,,,2.4
2007-09-19,10:00,,,4,13,37,,,,4.7
2007-09-19,11:00,,,1,9,42,,,,2.5
2007-09-19,12:00,,,1,7,50,,,,1.8
2007-09-19,13:00,,,1,8,49,,,,1.9
2007-09-19,14:00,,,1,7,52,,,,1.2
2007-09-19,15:00,,,1,6,56,,,,1.2
2007-09-19,16:00,,,1,7,55,,,,4.5
2007-09-19,17:00,,,1,8,49,,,,4.5
2007-09-19,18:00,,,1,12,45,,,,4.5
2007-09-19,19:00,,,1,14,47,,,,4.0
2007-09-19,20:00,,,1,13,48,,,,2.6
2007-09-19,21:00,,,1,13,44,,,,2.2
2007-09-19,22:00,,,1,13,39,,,,2.3
2007-09-19,23:00,,,1,12,36,,,,1.3
2007-09-20,,,,,,,11,,,
2007-09-20,00:00,,,1,11,38,,,,1.5
2007-09-20,01:00,,,1,11,38,,,,1.4
2007-09-20,02:00,,,1,12,36,,,,1.5
2007-09-20,03:00,,,1,12,37,,,,1.5
2007-09-20,04:00,,,1,11,38,,,,1.4
2007-09-20,05:00,,,1,11,38,,,,1.4
2007-09-20,06:00,,,1,12,37,,,,1.5
2007-09-20,07:00,,,1,14,37,,,,1.6
2007-09-20,08:00,,,1,14,36,,,,1.9
2007-09-20,09:00,,,1,14,39,,,,1.7
2007-09-20,10:00,,,1,13,43,,,,3.1
2007-09-20,11:00,,,1,12,43,,,,5.5
2007-09-20,12:00,,,1,11,47,,,,3.8
2007-09-20,13:00,,,1,10,49,,,,5.1
2007-09-20,14:00,,,1,9,55,,,,3.6
2007-09-20,15:00,,,1,7,60,,,,2.0
2007-09-20,16:00,,,1,7,62,,,,1.7
2007-09-20,17:00,,,1,7,61,,,,1.6
2007-09-20,18:00,,,1,9,56,,,,1.2
2007-09-20,19:00,,,1,9,56,,,,1.1
2007-09-20,20:00,,,1,11,52,,,,1.4
2007-09-20,21:00,,,1,11,48,,,,1.9
2007-09-20,22:00,,,1,11,49,,,,2.3
2007-09-20,23:00,,,1,12,47,,,,2.2
2007-09-21,,,,,,,14,,,
2007-09-21,00:00,,,1,12,47,,,,2.2
2007-09-21,01:00,,,1,11,49,,,,2.3
2007-09-21,02:00,,,1,11,49,,,,2.3
2007-09-21,03:00,,,1,10,48,,,,2.2
2007-09-21,04:00,,,1,12,45,,,,2.4
2007-09-21,05:00,,,1,10,50,,,,2.0
2007-09-21,06:00,,,1,11,49,,,,2.2
2007-09-21,07:00,,,1,13,47,,,,2.0
2007-09-21,08:00,,,1,14,43,,,,1.7
2007-09-21,09:00,,,,,44,,,,1.9
2007-09-21,10:00,,,,,48,,,,2.4
2007-09-21,11:00,,,,,57,,,,3.6
2007-09-21,12:00,,,1,11,69,,,,3.6
2007-09-21,13:00,,,1,9,80,,,,3.8
2007-09-21,14:00,,,1,8,86,,,,3.3
2007-09-21,15:00,,,1,9,81,,,,1.9
2007-09-21,16:00,,,1,10,78,,,,1.6
2007-09-21,17:00,,,1,10,79,,,,1.6
2007-09-21,18:00,,,1,13,80,,,,1.7
2007-09-21,19:00,,,1,13,81,,,,2.0
2007-09-21,20:00,,,1,21,60,,,,1.6
2007-09-21,21:00,,,1,22,54,,,,2.5
2007-09-21,22:00,,,1,18,56,,,,2.7
2007-09-21,23:00,,,1,15,59,,,,2.6
2007-09-22,,,,,,,12,,,
2007-09-22,00:00,,,1,13,57,,,,3.0
2007-09-22,01:00,,,1,12,58,,,,4.7
2007-09-22,02:00,,,1,10,61,,,,3.0
2007-09-22,03:00,,,1,12,58,,,,2.6
2007-09-22,04:00,,,1,12,55,,,,2.3
2007-09-22,05:00,,,1,11,51,,,,1.9
2007-09-22,06:00,,,1,11,52,,,,1.9
2007-09-22,07:00,,,1,13,48,,,,2.1
2007-09-22,08:00,,,1,15,42,,,,2.4
2007-09-22,09:00,,,1,14,40,,,,2.2
2007-09-22,10:00,,,1,14,43,,,,2.5
2007-09-22,11:00,,,1,15,52,,,,3.1
2007-09-22,12:00,,,1,12,66,,,,3.9
2007-09-22,13:00,,,1,10,75,,,,3.8
