Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-05,21:00,,,1,6,55,,,,1.6
2007-09-05,22:00,,,1,6,53,,,,1.7
2007-09-05,23:00,,,1,6,50,,,,1.5
2007-09-06,,,,,,,10,,,
2007-09-06,00:00,,,1,7,47,,,,2.0
2007-09-06,01:00,,,1,7,44,,,,2.0
2007-09-06,02:00,,,1,8,40,,,,2.4
2007-09-06,03:00,,,1,9,37,,,,2.3
2007-09-06,04:00,,,1,9,37,,,,2.3
2007-09-06,05:00,,,1,10,37,,,,1.7
2007-09-06,06:00,,,1,10,38,,,,2.3
2007-09-06,07:00,,,1,13,36,,,,2.5
2007-09-06,08:00,,,1,10,40,,,,2.7
2007-09-06,09:00,,,1,8,47,,,,2.4
2007-09-06,10:00,,,1,7,52,,,,2.4
2007-09-06,11:00,,,1,6,62,,,,2.6
2007-09-06,12:00,,,1,5,68,,,,2.4
2007-09-06,13:00,,,1,5,73,,,,2.5
2007-09-06,14:00,,,1,5,77,,,,2.6
2007-09-06,15:00,,,1,6,77,,,,1.7
2007-09-06,16:00,,,1,7,75,,,,2.0
2007-09-06,17:00,,,1,8,64,,,,2.6
2007-09-06,18:00,,,1,7,57,,,,2.1
2007-09-06,19:00,,,1,6,53,,,,1.7
2007-09-06,20:00,,,1,8,43,,,,2.0
2007-09-06,21:00,,,1,10,34,,,,2.3
2007-09-06,22:00,,,1,10,27,,,,1.6
2007-09-06,23:00,,,1,10,23,,,,2.2
2007-09-07,,,,,,,12,,,
2007-09-07,00:00,,,1,11,21,,,,2.2
2007-09-07,01:00,,,1,10,22,,,,1.0
2007-09-07,02:00,,,1,11,28,,,,1.0
2007-09-07,03:00,,,1,12,28,,,,1.0
2007-09-07,04:00,,,1,11,25,,,,1.1
2007-09-07,05:00,,,1,9,35,,,,1.0
2007-09-07,06:00,,,1,8,39,,,,1.0
2007-09-07,07:00,,,1,9,35,,,,1.0
2007-09-07,08:00,,,1,10,36,,,,1.0
2007-09-07,09:00,,,1,9,37,,,,1.0
2007-09-07,10:00,,,1,8,40,,,,1.1
2007-09-07,11:00,,,1,8,43,,,,1.0
2007-09-07,12:00,,,1,7,50,,,,1.0
2007-09-07,13:00,,,1,6,54,,,,1.0
2007-09-07,14:00,,,1,6,55,,,,1.0
2007-09-07,15:00,,,1,6,53,,,,1.1
2007-09-07,16:00,,,1,8,50,,,,1.1
2007-09-07,17:00,,,1,7,49,,,,1.0
2007-09-07,18:00,,,1,6,50,,,,1.0
2007-09-07,19:00,,,1,6,49,,,,1.0
2007-09-07,20:00,,,1,6,44,,,,1.0
2007-09-07,21:00,,,1,8,40,,,,1.0
2007-09-07,22:00,,,1,8,38,,,,1.1
2007-09-07,23:00,,,1,9,37,,,,1.0
2007-09-08,,,,,,,6,,,
2007-09-08,00:00,,,1,9,36,,,,1.4
2007-09-08,01:00,,,1,13,33,,,,1.7
2007-09-08,02:00,,,1,13,30,,,,1.7
2007-09-08,03:00,,,1,10,31,,,,1.0
2007-09-08,04:00,,,1,7,35,,,,1.0
2007-09-08,05:00,,,1,6,36,,,,1.2
2007-09-08,06:00,,,1,7,32,,,,1.0
2007-09-08,07:00,,,1,9,31,,,,1.0
2007-09-08,08:00,,,1,9,30,,,,1.1
2007-09-08,09:00,,,1,10,35,,,,1.0
2007-09-08,10:00,,,1,10,34,,,,1.1
2007-09-08,11:00,,,1,10,32,,,,1.1
2007-09-08,12:00,,,1,9,36,,,,1.2
2007-09-08,13:00,,,1,9,37,,,,1.0
2007-09-08,14:00,,,1,8,39,,,,1.1
2007-09-08,15:00,,,1,8,42,,,,1.1
2007-09-08,16:00,,,1,8,40,,,,1.2
2007-09-08,17:00,,,1,8,39,,,,1.6
2007-09-08,18:00,,,1,7,41,,,,1.5
2007-09-08,19:00,,,1,8,40,,,,1.0
2007-09-08,20:00,,,1,7,40,,,,1.0
2007-09-08,21:00,,,1,9,37,,,,1.0
2007-09-08,22:00,,,1,5,51,,,,1.0
2007-09-08,23:00,,,1,5,50,,,,1.0
2007-09-09,,,,,,,11,,,
2007-09-09,00:00,,,1,4,52,,,,1.0
2007-09-09,01:00,,,1,4,52,,,,1.0
2007-09-09,02:00,,,1,4,53,,,,1.0
2007-09-09,03:00,,,1,4,52,,,,1.0
2007-09-09,04:00,,,1,4,50,,,,1.0
2007-09-09,05:00,,,1,4,50,,,,1.2
2007-09-09,06:00,,,1,4,49,,,,1.0
2007-09-09,07:00,,,1,4,48,,,,1.3
2007-09-09,08:00,,,1,4,46,,,,1.1
2007-09-09,09:00,,,1,5,43,,,,1.0
2007-09-09,10:00,,,1,5,44,,,,1.0
2007-09-09,11:00,,,1,4,48,,,,1.0
2007-09-09,12:00,,,1,4,50,,,,1.1
2007-09-09,13:00,,,1,4,54,,,,1.0
2007-09-09,14:00,,,1,4,57,,,,1.0
2007-09-09,15:00,,,1,3,60,,,,1.2
2007-09-09,16:00,,,1,5,59,,,,1.1
2007-09-09,17:00,,,1,5,59,,,,1.0
2007-09-09,18:00,,,1,4,58,,,,1.1
2007-09-09,19:00,,,1,5,55,,,,1.2
2007-09-09,20:00,,,1,5,52,,,,1.0
2007-09-09,21:00,,,1,5,50,,,,1.0
2007-09-09,22:00,,,1,7,48,,,,1.2
2007-09-09,23:00,,,1,6,46,,,,1.5
2007-09-10,,,,,,,10,,,
2007-09-10,00:00,,,1,6,46,,,,1.2
2007-09-10,01:00,,,1,7,47,,,,1.8
2007-09-10,02:00,,,1,6,47,,,,1.7
2007-09-10,03:00,,,1,7,43,,,,2.2
2007-09-10,04:00,,,1,8,40,,,,3.4
2007-09-10,05:00,,,1,10,34,,,,2.5
2007-09-10,06:00,,,1,17,27,,,,2.6
2007-09-10,07:00,,,1,13,35,,,,3.5
2007-09-10,08:00,,,2,25,25,,,,2.1
2007-09-10,09:00,,,3,22,26,,,,1.9
2007-09-10,10:00,,,3,17,31,,,,1.9
2007-09-10,11:00,,,2,17,33,,,,2.7
2007-09-10,12:00,,,1,16,35,,,,2.3
2007-09-10,13:00,,,1,15,37,,,,2.5
2007-09-10,14:00,,,1,15,38,,,,1.7
2007-09-10,15:00,,,1,16,38,,,,2.1
2007-09-10,16:00,,,1,19,34,,,,2.3
2007-09-10,17:00,,,1,17,34,,,,2.1
2007-09-10,18:00,,,1,16,33,,,,1.9
2007-09-10,19:00,,,1,16,33,,,,2.3
2007-09-10,20:00,,,1,18,30,,,,2.8
2007-09-10,21:00,,,1,14,35,,,,2.5
2007-09-10,22:00,,,1,13,36,,,,3.2
2007-09-10,23:00,,,1,9,42,,,,3.1
2007-09-11,,,,,,,7,,,
2007-09-11,00:00,,,1,8,46,,,,2.1
2007-09-11,01:00,,,1,9,44,,,,1.0
2007-09-11,02:00,,,1,6,47,,,,1.0
2007-09-11,03:00,,,1,4,53,,,,1.0
2007-09-11,04:00,,,1,6,47,,,,1.0
2007-09-11,05:00,,,1,7,47,,,,1.0
2007-09-11,06:00,,,1,8,40,,,,1.0
2007-09-11,07:00,,,1,10,38,,,,1.0
2007-09-11,08:00,,,1,10,40,,,,1.0
2007-09-11,09:00,,,1,8,42,,,,1.0
2007-09-11,10:00,,,1,8,43,,,,1.0
2007-09-11,11:00,,,1,7,46,,,,1.0
2007-09-11,12:00,,,1,8,46,,,,1.0
2007-09-11,13:00,,,1,6,51,,,,1.0
2007-09-11,14:00,,,1,5,54,,,,1.0
2007-09-11,15:00,,,1,5,53,,,,1.0
2007-09-11,16:00,,,1,7,52,,,,1.0
2007-09-11,17:00,,,1,7,52,,,,1.0
2007-09-11,18:00,,,1,8,46,,,,1.0
2007-09-11,19:00,,,1,12,41,,,,1.0
2007-09-11,20:00,,,1,11,41,,,,1.0
2007-09-11,21:00,,,1,10,42,,,,1.0
2007-09-11,22:00,,,1,9,44,,,,1.0
2007-09-11,23:00,,,1,9,44,,,,1.0
2007-09-12,,,,,,,15,,,
2007-09-12,00:00,,,1,9,40,,,,1.0
2007-09-12,01:00,,,1,9,38,,,,1.0
2007-09-12,02:00,,,1,10,34,,,,1.0
2007-09-12,03:00,,,1,11,31,,,,1.0
2007-09-12,04:00,,,1,13,26,,,,1.0
2007-09-12,05:00,,,1,13,23,,,,1.0
2007-09-12,06:00,,,1,15,20,,,,1.0
2007-09-12,07:00,,,2,15,21,,,,1.0
2007-09-12,08:00,,,1,12,29,,,,1.0
2007-09-12,09:00,,,1,8,39,,,,1.0
2007-09-12,10:00,,,1,6,49,,,,1.0
2007-09-12,11:00,,,1,6,54,,,,1.0
2007-09-12,12:00,,,1,7,52,,,,1.0
2007-09-12,13:00,,,1,7,54,,,,1.0
2007-09-12,14:00,,,1,6,63,,,,1.0
2007-09-12,15:00,,,1,7,61,,,,1.0
2007-09-12,16:00,,,1,10,55,,,,1.0
2007-09-12,17:00,,,1,10,56,,,,1.0
2007-09-12,18:00,,,1,14,49,,,,1.0
2007-09-12,19:00,,,1,16,44,,,,1.0
2007-09-12,20:00,,,1,15,43,,,,1.1
2007-09-12,21:00,,,1,13,43,,,,1.0
2007-09-12,22:00,,,1,11,44,,,,1.0
2007-09-12,23:00,,,1,12,40,,,,1.0
2007-09-13,,,,,,,16,,,
2007-09-13,00:00,,,1,13,40,,,,1.0
2007-09-13,01:00,,,1,13,37,,,,1.0
2007-09-13,02:00,,,1,14,33,,,,1.4
2007-09-13,03:00,,,1,12,33,,,,2.0
2007-09-13,04:00,,,1,11,33,,,,1.6
2007-09-13,05:00,,,1,8,45,,,,1.0
2007-09-13,06:00,,,1,5,53,,,,1.0
2007-09-13,07:00,,,1,7,51,,,,1.1
2007-09-13,08:00,,,1,9,48,,,,1.0
2007-09-13,09:00,,,1,9,50,,,,1.0
2007-09-13,10:00,,,1,6,51,,,,
2007-09-13,11:00,,,1,5,56,,,,
2007-09-13,12:00,,,1,6,59,,,,1.2
2007-09-13,13:00,,,1,6,61,,,,1.4
2007-09-13,14:00,,,1,6,62,,,,1.1
2007-09-13,15:00,,,1,7,61,,,,1.4
2007-09-13,16:00,,,1,9,59,,,,1.2
2007-09-13,17:00,,,1,8,58,,,,1.6
2007-09-13,18:00,,,1,9,56,,,,1.8
2007-09-13,19:00,,,1,9,54,,,,1.5
2007-09-13,20:00,,,1,12,50,,,,1.6
2007-09-13,21:00,,,1,12,47,,,,1.5
2007-09-13,22:00,,,1,9,50,,,,1.4
2007-09-13,23:00,,,1,15,43,,,,1.9
2007-09-14,,,,,,,20,,,
2007-09-14,00:00,,,21,46,1,,,,3.2
2007-09-14,01:00,,,6,33,1,,,,1.0
2007-09-14,02:00,,,1,25,3,,,,1.0
2007-09-14,03:00,,,1,18,7,,,,1.0
2007-09-14,04:00,,,1,15,9,,,,1.0
2007-09-14,05:00,,,1,15,9,,,,1.0
2007-09-14,06:00,,,4,22,3,,,,1.2
2007-09-14,07:00,,,12,23,5,,,,2.6
2007-09-14,08:00,,,21,28,9,,,,4.2
2007-09-14,09:00,,,19,27,14,,,,5.6
2007-09-14,10:00,,,20,29,16,,,,6.6
2007-09-14,11:00,,,12,27,33,,,,3.8
2007-09-14,17:00,,,1,9,83,,,,1.0
2007-09-14,18:00,,,1,10,79,,,,1.1
2007-09-14,19:00,,,1,13,73,,,,1.8
2007-09-14,20:00,,,1,13,67,,,,1.1
2007-09-14,21:00,,,1,15,60,,,,1.5
2007-09-14,22:00,,,1,13,56,,,,1.1
2007-09-14,23:00,,,1,12,59,,,,2.4
2007-09-15,,,,,,,20,,,
2007-09-15,00:00,,,1,10,64,,,,1.9
2007-09-15,01:00,,,1,9,65,,,,2.5
2007-09-15,02:00,,,1,10,56,,,,2.0
2007-09-15,03:00,,,1,5,63,,,,1.0
2007-09-15,04:00,,,1,4,57,,,,1.0
2007-09-15,05:00,,,1,5,53,,,,1.0
2007-09-15,06:00,,,1,5,52,,,,1.0
2007-09-15,07:00,,,1,6,51,,,,1.0
2007-09-15,08:00,,,1,6,51,,,,1.0
2007-09-15,09:00,,,1,4,58,,,,1.0
2007-09-15,10:00,,,1,4,62,,,,1.0
2007-09-15,11:00,,,1,4,65,,,,1.0
2007-09-15,12:00,,,1,3,68,,,,1.0
2007-09-15,13:00,,,1,3,70,,,,1.0
2007-09-15,14:00,,,1,3,72,,,,1.0
2007-09-15,15:00,,,1,3,74,,,,1.0
2007-09-15,16:00,,,1,4,74,,,,1.0
2007-09-15,17:00,,,1,4,72,,,,1.0
2007-09-15,18:00,,,1,4,70,,,,1.0
2007-09-15,19:00,,,1,4,66,,,,1.0
2007-09-15,20:00,,,1,6,59,,,,1.0
2007-09-15,21:00,,,1,7,55,,,,1.0
2007-09-15,22:00,,,1,11,52,,,,1.3
2007-09-15,23:00,,,1,11,48,,,,1.4
2007-09-16,,,,,,,18,,,
2007-09-16,00:00,,,1,11,45,,,,1.0
2007-09-16,01:00,,,1,13,39,,,,1.0
2007-09-16,02:00,,,1,12,42,,,,1.0
2007-09-16,03:00,,,1,21,25,,,,1.5
2007-09-16,04:00,,,1,16,28,,,,2.9
2007-09-16,05:00,,,1,13,27,,,,2.9
2007-09-16,06:00,,,1,11,28,,,,2.8
2007-09-16,07:00,,,1,9,29,,,,1.3
2007-09-16,08:00,,,1,9,33,,,,2.1
2007-09-16,09:00,,,2,11,33,,,,2.3
2007-09-16,10:00,,,4,12,40,,,,2.2
2007-09-16,11:00,,,1,6,72,,,,1.0
2007-09-16,12:00,,,1,6,79,,,,1.0
2007-09-16,13:00,,,1,5,87,,,,1.0
2007-09-16,14:00,,,1,5,91,,,,1.0
2007-09-16,15:00,,,1,5,97,,,,1.3
2007-09-16,16:00,,,1,6,97,,,,1.1
2007-09-16,17:00,,,1,7,93,,,,1.2
2007-09-16,18:00,,,1,10,88,,,,1.0
2007-09-16,19:00,,,1,16,81,,,,1.1
2007-09-16,20:00,,,1,30,56,,,,2.6
2007-09-16,21:00,,,1,33,43,,,,5.2
2007-09-16,22:00,,,1,28,42,,,,6.5
2007-09-16,23:00,,,1,19,49,,,,4.6
2007-09-17,,,,,,,23,,,
2007-09-17,00:00,,,1,17,50,,,,5.3
2007-09-17,01:00,,,1,15,53,,,,7.8
2007-09-17,02:00,,,1,15,51,,,,6.3
2007-09-17,03:00,,,1,15,50,,,,4.4
2007-09-17,04:00,,,1,15,60,,,,3.2
2007-09-17,05:00,,,1,13,67,,,,2.9
2007-09-17,06:00,,,1,20,58,,,,2.6
2007-09-17,07:00,,,1,26,48,,,,3.4
2007-09-17,08:00,,,4,30,44,,,,2.7
2007-09-17,09:00,,,6,29,44,,,,3.0
2007-09-17,10:00,,,4,19,63,,,,3.0
2007-09-17,11:00,,,1,10,84,,,,3.0
2007-09-17,12:00,,,1,7,91,,,,1.9
2007-09-17,13:00,,,1,6,100,,,,1.5
2007-09-17,14:00,,,1,7,102,,,,1.8
2007-09-17,15:00,,,1,9,99,,,,1.4
2007-09-17,16:00,,,1,10,98,,,,1.3
2007-09-17,17:00,,,1,15,93,,,,1.6
2007-09-17,18:00,,,1,19,82,,,,1.9
2007-09-17,19:00,,,1,30,63,,,,1.3
2007-09-17,20:00,,,1,33,53,,,,2.0
2007-09-17,21:00,,,1,21,64,,,,4.5
2007-09-17,22:00,,,1,16,73,,,,3.6
2007-09-17,23:00,,,1,13,73,,,,4.4
2007-09-18,,,,,,,17,,,
2007-09-18,00:00,,,1,11,74,,,,3.2
2007-09-18,01:00,,,1,7,80,,,,1.0
2007-09-18,02:00,,,1,10,69,,,,1.0
2007-09-18,03:00,,,1,13,63,,,,2.3
2007-09-18,04:00,,,1,15,58,,,,1.4
2007-09-18,05:00,,,1,15,62,,,,1.1
2007-09-18,06:00,,,1,14,66,,,,1.0
2007-09-18,07:00,,,1,21,58,,,,1.0
2007-09-18,08:00,,,2,46,28,,,,1.1
2007-09-18,09:00,,,2,38,33,,,,1.0
2007-09-18,10:00,,,5,45,18,,,,1.0
2007-09-18,11:00,,,2,20,35,,,,1.0
2007-09-18,12:00,,,1,7,46,,,,1.0
2007-09-18,13:00,,,1,7,48,,,,1.0
2007-09-18,14:00,,,1,6,53,,,,1.0
2007-09-18,15:00,,,1,9,48,,,,1.0
2007-09-18,16:00,,,1,11,46,,,,1.0
2007-09-18,17:00,,,1,9,48,,,,1.0
2007-09-18,18:00,,,1,7,51,,,,1.0
2007-09-18,19:00,,,1,8,46,,,,1.0
2007-09-18,20:00,,,1,11,42,,,,1.0
2007-09-18,21:00,,,1,8,47,,,,1.0
2007-09-18,22:00,,,1,9,47,,,,1.0
2007-09-18,23:00,,,1,8,49,,,,1.0
2007-09-19,,,,,,,11,,,
2007-09-19,00:00,,,1,9,45,,,,1.4
2007-09-19,01:00,,,1,8,43,,,,2.0
2007-09-19,02:00,,,1,8,44,,,,2.3
2007-09-19,03:00,,,1,9,40,,,,3.5
2007-09-19,04:00,,,1,11,36,,,,4.5
2007-09-19,05:00,,,1,13,32,,,,3.3
2007-09-19,06:00,,,1,17,27,,,,4.0
2007-09-19,07:00,,,4,23,22,,,,2.9
2007-09-19,08:00,,,4,17,29,,,,3.7
2007-09-19,09:00,,,3,12,38,,,,3.2
2007-09-19,10:00,,,2,8,47,,,,2.7
2007-09-19,11:00,,,1,8,50,,,,2.2
2007-09-19,12:00,,,1,6,54,,,,2.1
2007-09-19,13:00,,,1,6,57,,,,2.5
2007-09-19,14:00,,,1,6,60,,,,3.4
2007-09-19,15:00,,,1,8,58,,,,4.9
2007-09-19,16:00,,,1,8,59,,,,2.6
2007-09-19,17:00,,,1,9,57,,,,2.0
2007-09-19,18:00,,,1,15,48,,,,1.9
2007-09-19,19:00,,,1,21,36,,,,3.2
2007-09-19,20:00,,,1,30,24,,,,3.4
2007-09-19,21:00,,,1,27,24,,,,2.1
2007-09-19,22:00,,,1,24,23,,,,2.3
2007-09-19,23:00,,,1,18,31,,,,2.4
2007-09-20,,,,,,,14,,,
2007-09-20,00:00,,,1,14,38,,,,2.6
2007-09-20,01:00,,,1,13,40,,,,1.5
2007-09-20,02:00,,,1,12,42,,,,1.8
2007-09-20,03:00,,,1,13,45,,,,1.7
2007-09-20,04:00,,,1,11,46,,,,1.4
2007-09-20,05:00,,,1,13,43,,,,1.4
2007-09-20,06:00,,,1,21,35,,,,2.3
2007-09-20,07:00,,,2,26,28,,,,3.0
2007-09-20,08:00,,,9,31,23,,,,3.0
2007-09-20,09:00,,,12,30,28,,,,2.1
2007-09-20,10:00,,,2,12,56,,,,2.1
2007-09-20,11:00,,,2,10,60,,,,1.5
2007-09-20,12:00,,,2,10,60,,,,1.3
2007-09-20,13:00,,,1,8,63,,,,1.0
2007-09-20,14:00,,,1,9,61,,,,1.0
2007-09-20,15:00,,,1,8,63,,,,1.0
2007-09-20,16:00,,,1,9,65,,,,1.4
2007-09-20,17:00,,,1,13,57,,,,1.5
2007-09-20,18:00,,,1,22,49,,,,2.2
2007-09-20,19:00,,,1,30,39,,,,2.0
2007-09-20,20:00,,,2,39,26,,,,2.0
2007-09-20,21:00,,,7,55,7,,,,4.6
2007-09-20,22:00,,,1,35,21,,,,4.1
2007-09-20,23:00,,,1,28,24,,,,3.4
2007-09-21,,,,,,,21,,,
2007-09-21,00:00,,,1,17,36,,,,2.6
2007-09-21,01:00,,,1,17,37,,,,3.0
2007-09-21,02:00,,,1,16,38,,,,3.6
2007-09-21,03:00,,,1,15,32,,,,4.6
2007-09-21,04:00,,,1,14,29,,,,4.3
2007-09-21,05:00,,,1,17,25,,,,5.5
2007-09-21,06:00,,,1,25,18,,,,8.2
2007-09-21,07:00,,,6,31,12,,,,10.5
2007-09-21,08:00,,,12,31,16,,,,9.5
2007-09-21,09:00,,,15,31,19,,,,7.9
2007-09-21,10:00,,,15,29,24,,,,7.4
2007-09-21,11:00,,,6,19,56,,,,5.3
2007-09-21,12:00,,,1,9,78,,,,2.6
2007-09-21,13:00,,,1,9,82,,,,2.2
2007-09-21,14:00,,,1,9,89,,,,2.4
2007-09-21,15:00,,,1,8,93,,,,2.2
2007-09-21,16:00,,,1,9,93,,,,2.3
2007-09-21,17:00,,,1,22,65,,,,11.2
2007-09-21,18:00,,,1,25,60,,,,9.3
2007-09-21,19:00,,,1,38,46,,,,10.6
2007-09-21,20:00,,,1,38,41,,,,8.8
2007-09-21,21:00,,,1,27,49,,,,6.9
2007-09-21,22:00,,,1,25,49,,,,6.9
2007-09-21,23:00,,,1,28,41,,,,5.5
2007-09-22,,,,,,,20,,,
2007-09-22,00:00,,,1,30,34,,,,3.9
2007-09-22,01:00,,,1,23,37,,,,2.6
2007-09-22,02:00,,,1,18,41,,,,4.0
2007-09-22,03:00,,,1,16,39,,,,5.8
2007-09-22,04:00,,,1,17,38,,,,6.2
2007-09-22,05:00,,,1,18,37,,,,6.2
2007-09-22,06:00,,,1,18,36,,,,5.3
2007-09-22,07:00,,,1,20,36,,,,4.4
2007-09-22,08:00,,,3,23,33,,,,5.3
2007-09-22,09:00,,,5,23,34,,,,7.7
2007-09-22,10:00,,,5,23,36,,,,9.7
2007-09-22,11:00,,,6,22,42,,,,8.5
2007-09-22,12:00,,,5,21,53,,,,7.0
2007-09-22,13:00,,,1,12,76,,,,3.0
2007-09-22,14:00,,,1,10,86,,,,2.2
2007-09-22,15:00,,,1,8,92,,,,1.9
2007-09-22,16:00,,,1,7,99,,,,1.2
2007-09-22,17:00,,,1,7,97,,,,1.2
