Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-05,07:00,,,1,17,29,,,,3.8
2007-09-05,08:00,,,1,14,30,,,,4.7
2007-09-05,09:00,,,1,11,34,,,,4.2
2007-09-05,10:00,,,1,8,42,,,,1.5
2007-09-05,11:00,,,1,6,51,,,,1.0
2007-09-05,12:00,,,1,5,57,,,,1.0
2007-09-05,13:00,,,1,4,61,,,,1.0
2007-09-05,14:00,,,1,5,59,,,,1.0
2007-09-05,15:00,,,1,6,56,,,,1.0
2007-09-05,16:00,,,1,5,60,,,,1.0
2007-09-05,17:00,,,1,6,60,,,,1.2
2007-09-05,18:00,,,1,9,58,,,,3.1
2007-09-05,19:00,,,1,12,50,,,,5.2
2007-09-05,20:00,,,1,10,50,,,,4.4
2007-09-05,21:00,,,1,6,54,,,,2.8
2007-09-05,22:00,,,1,4,57,,,,1.2
2007-09-05,23:00,,,1,4,58,,,,1.3
2007-09-06,,,,,,,9,,,
2007-09-06,00:00,,,1,3,55,,,,1.0
2007-09-06,01:00,,,1,3,56,,,,1.0
2007-09-06,02:00,,,1,3,57,,,,1.0
2007-09-06,03:00,,,1,3,56,,,,1.0
2007-09-06,04:00,,,1,4,51,,,,1.0
2007-09-06,05:00,,,1,7,48,,,,1.1
2007-09-06,06:00,,,1,7,46,,,,1.2
2007-09-06,07:00,,,1,7,47,,,,1.0
2007-09-06,08:00,,,1,9,42,,,,1.0
2007-09-06,09:00,,,1,11,41,,,,1.8
2007-09-06,10:00,,,1,11,39,,,,1.5
2007-09-06,11:00,,,1,12,38,,,,2.8
2007-09-06,12:00,,,1,14,41,,,,3.2
2007-09-06,13:00,,,1,12,47,,,,2.3
2007-09-06,14:00,,,1,15,47,,,,3.0
2007-09-06,15:00,,,1,11,54,,,,1.0
2007-09-06,16:00,,,1,20,51,,,,2.8
2007-09-06,17:00,,,1,20,55,,,,11.5
2007-09-06,18:00,,,1,19,58,,,,12.4
2007-09-06,19:00,,,1,22,48,,,,4.7
2007-09-06,20:00,,,1,8,57,,,,2.0
2007-09-06,21:00,,,1,7,49,,,,1.4
2007-09-06,22:00,,,1,7,44,,,,1.8
2007-09-06,23:00,,,1,9,35,,,,2.3
2007-09-07,,,,,,,16,,,
2007-09-07,00:00,,,1,9,31,,,,3.0
2007-09-07,01:00,,,1,8,35,,,,3.2
2007-09-07,02:00,,,1,6,48,,,,3.0
2007-09-07,03:00,,,1,6,53,,,,4.0
2007-09-07,04:00,,,1,13,42,,,,7.6
2007-09-07,05:00,,,1,7,46,,,,3.1
2007-09-07,06:00,,,1,9,43,,,,2.6
2007-09-07,07:00,,,1,10,42,,,,2.0
2007-09-07,08:00,,,1,9,42,,,,1.8
2007-09-07,09:00,,,1,8,46,,,,2.6
2007-09-07,10:00,,,1,8,52,,,,3.0
2007-09-07,11:00,,,1,8,50,,,,2.1
2007-09-07,12:00,,,1,9,50,,,,2.1
2007-09-07,13:00,,,1,10,50,,,,3.0
2007-09-07,14:00,,,1,11,49,,,,3.9
2007-09-07,15:00,,,1,11,49,,,,2.8
2007-09-07,16:00,,,1,11,48,,,,1.9
2007-09-07,17:00,,,1,13,44,,,,2.2
2007-09-07,18:00,,,1,15,40,,,,1.8
2007-09-07,19:00,,,1,16,37,,,,1.9
2007-09-07,20:00,,,1,14,38,,,,2.3
2007-09-07,21:00,,,1,12,33,,,,1.8
2007-09-07,22:00,,,1,6,40,,,,1.4
2007-09-07,23:00,,,1,6,40,,,,1.0
2007-09-08,,,,,,,6,,,
2007-09-08,00:00,,,1,5,40,,,,1.0
2007-09-08,01:00,,,1,4,41,,,,1.0
2007-09-08,02:00,,,1,4,42,,,,1.0
2007-09-08,03:00,,,1,5,41,,,,1.0
2007-09-08,04:00,,,1,6,36,,,,1.0
2007-09-08,05:00,,,1,7,32,,,,1.2
2007-09-08,06:00,,,1,9,31,,,,1.0
2007-09-08,07:00,,,1,8,30,,,,1.0
2007-09-08,08:00,,,1,7,33,,,,1.1
2007-09-08,09:00,,,1,7,35,,,,1.0
2007-09-08,10:00,,,1,7,39,,,,1.1
2007-09-08,11:00,,,1,6,44,,,,1.0
2007-09-08,12:00,,,1,8,40,,,,1.0
2007-09-08,13:00,,,1,8,38,,,,1.0
2007-09-08,14:00,,,1,8,38,,,,1.0
2007-09-08,15:00,,,1,8,41,,,,1.2
2007-09-08,16:00,,,1,9,37,,,,1.6
2007-09-08,17:00,,,1,8,40,,,,1.3
2007-09-08,18:00,,,1,7,41,,,,1.3
2007-09-08,19:00,,,1,8,36,,,,1.0
2007-09-08,20:00,,,1,7,37,,,,1.0
2007-09-08,21:00,,,1,5,43,,,,1.0
2007-09-08,22:00,,,1,5,43,,,,1.7
2007-09-08,23:00,,,1,3,54,,,,3.0
2007-09-09,,,,,,,7,,,
2007-09-09,00:00,,,1,3,53,,,,2.9
2007-09-09,01:00,,,1,2,54,,,,2.8
2007-09-09,02:00,,,1,2,54,,,,2.4
2007-09-09,03:00,,,1,2,53,,,,2.4
2007-09-09,04:00,,,1,2,52,,,,2.7
2007-09-09,05:00,,,1,2,54,,,,2.3
2007-09-09,06:00,,,1,2,52,,,,2.3
2007-09-09,07:00,,,1,3,49,,,,2.1
2007-09-09,08:00,,,1,3,50,,,,2.5
2007-09-09,09:00,,,1,3,49,,,,3.3
2007-09-09,10:00,,,1,3,50,,,,2.8
2007-09-09,11:00,,,1,3,48,,,,3.4
2007-09-09,12:00,,,1,3,50,,,,2.9
2007-09-09,13:00,,,1,3,52,,,,2.8
2007-09-09,14:00,,,1,3,54,,,,2.2
2007-09-09,15:00,,,1,4,55,,,,2.7
2007-09-09,16:00,,,1,3,56,,,,2.3
2007-09-09,17:00,,,1,3,56,,,,2.4
2007-09-09,18:00,,,1,4,55,,,,2.3
2007-09-09,19:00,,,1,5,52,,,,2.6
2007-09-09,20:00,,,1,5,49,,,,2.6
2007-09-09,21:00,,,1,4,50,,,,2.8
2007-09-09,22:00,,,1,5,47,,,,2.4
2007-09-09,23:00,,,1,5,44,,,,1.0
2007-09-10,,,,,,,9,,,
2007-09-10,00:00,,,1,5,41,,,,1.3
2007-09-10,01:00,,,1,5,43,,,,1.0
2007-09-10,02:00,,,1,5,43,,,,1.0
2007-09-10,03:00,,,1,5,45,,,,1.0
2007-09-10,04:00,,,1,6,45,,,,1.8
2007-09-10,05:00,,,1,6,45,,,,1.4
2007-09-10,06:00,,,1,10,41,,,,2.0
2007-09-10,07:00,,,2,15,35,,,,2.1
2007-09-10,08:00,,,2,13,37,,,,2.3
2007-09-10,09:00,,,1,11,43,,,,3.3
2007-09-10,10:00,,,3,11,37,,,,2.7
2007-09-10,11:00,,,2,13,33,,,,4.6
2007-09-10,12:00,,,3,13,32,,,,4.9
2007-09-10,13:00,,,3,16,32,,,,6.4
2007-09-10,14:00,,,2,14,35,,,,3.8
2007-09-10,15:00,,,3,16,32,,,,1.3
2007-09-10,16:00,,,1,12,38,,,,1.0
2007-09-10,17:00,,,2,14,33,,,,1.0
2007-09-10,18:00,,,4,24,26,,,,1.6
2007-09-10,19:00,,,1,21,25,,,,2.3
2007-09-10,20:00,,,1,17,27,,,,2.8
2007-09-10,21:00,,,1,13,34,,,,1.0
2007-09-10,22:00,,,1,11,38,,,,1.2
2007-09-10,23:00,,,1,9,37,,,,1.0
2007-09-11,,,,,,,7,,,
2007-09-11,00:00,,,1,6,46,,,,1.0
2007-09-11,01:00,,,1,4,48,,,,1.0
2007-09-11,02:00,,,1,5,44,,,,1.0
2007-09-11,03:00,,,1,5,42,,,,1.0
2007-09-11,04:00,,,1,6,39,,,,1.0
2007-09-11,05:00,,,1,12,30,,,,1.0
2007-09-11,06:00,,,2,22,22,,,,1.0
2007-09-11,07:00,,,4,23,25,,,,1.0
2007-09-11,08:00,,,2,14,33,,,,1.0
2007-09-11,09:00,,,2,13,36,,,,1.0
2007-09-11,10:00,,,1,9,43,,,,1.0
2007-09-11,11:00,,,1,8,48,,,,1.0
2007-09-11,12:00,,,1,6,52,,,,1.0
2007-09-11,13:00,,,1,5,59,,,,1.0
2007-09-11,14:00,,,1,5,61,,,,1.0
2007-09-11,15:00,,,1,6,62,,,,1.0
2007-09-11,16:00,,,1,8,57,,,,1.0
2007-09-11,17:00,,,1,10,51,,,,1.0
2007-09-11,18:00,,,1,13,44,,,,1.0
2007-09-11,19:00,,,1,15,37,,,,1.0
2007-09-11,20:00,,,1,12,35,,,,1.0
2007-09-11,21:00,,,1,11,33,,,,1.0
2007-09-11,22:00,,,1,8,38,,,,1.0
2007-09-11,23:00,,,1,7,37,,,,1.0
2007-09-12,,,,,,,11,,,
2007-09-12,00:00,,,1,6,36,,,,1.0
2007-09-12,01:00,,,1,6,36,,,,1.0
2007-09-12,02:00,,,1,6,37,,,,1.0
2007-09-12,03:00,,,1,5,37,,,,1.0
2007-09-12,04:00,,,1,6,37,,,,1.0
2007-09-12,05:00,,,1,8,37,,,,1.0
2007-09-12,06:00,,,1,14,29,,,,1.0
2007-09-12,07:00,,,1,17,26,,,,1.0
2007-09-12,08:00,,,1,15,31,,,,1.0
2007-09-12,09:00,,,1,11,33,,,,1.0
2007-09-12,10:00,,,2,11,36,,,,1.0
2007-09-12,11:00,,,1,9,38,,,,1.0
2007-09-12,12:00,,,1,7,49,,,,1.0
2007-09-12,13:00,,,1,8,50,,,,1.0
2007-09-12,14:00,,,1,6,56,,,,1.0
2007-09-12,15:00,,,1,7,57,,,,1.0
2007-09-12,16:00,,,1,9,56,,,,1.0
2007-09-12,17:00,,,1,10,54,,,,1.0
2007-09-12,18:00,,,1,9,56,,,,1.0
2007-09-12,19:00,,,1,10,52,,,,1.0
2007-09-12,20:00,,,1,11,46,,,,1.0
2007-09-12,21:00,,,1,11,43,,,,1.0
2007-09-12,22:00,,,1,12,39,,,,1.7
2007-09-12,23:00,,,1,11,37,,,,1.2
2007-09-13,,,,,,,17,,,
2007-09-13,00:00,,,1,8,41,,,,1.0
2007-09-13,01:00,,,1,8,39,,,,1.1
2007-09-13,02:00,,,1,8,37,,,,1.0
2007-09-13,03:00,,,1,8,35,,,,1.0
2007-09-13,04:00,,,1,8,34,,,,1.0
2007-09-13,05:00,,,1,9,38,,,,1.0
2007-09-13,06:00,,,1,14,37,,,,1.0
2007-09-13,07:00,,,1,11,47,,,,1.0
2007-09-13,08:00,,,1,7,51,,,,1.0
2007-09-13,09:00,,,2,8,48,,,,1.0
2007-09-13,10:00,,,1,8,47,,,,1.0
2007-09-13,11:00,,,1,8,49,,,,1.0
2007-09-13,12:00,,,1,7,53,,,,1.0
2007-09-13,13:00,,,1,6,56,,,,1.0
2007-09-13,14:00,,,1,7,58,,,,1.0
2007-09-13,15:00,,,1,6,57,,,,1.0
2007-09-13,16:00,,,1,8,56,,,,1.0
2007-09-13,17:00,,,1,7,55,,,,1.0
2007-09-13,18:00,,,1,13,44,,,,1.0
2007-09-13,19:00,,,1,19,30,,,,1.0
2007-09-13,20:00,,,1,19,18,,,,2.5
2007-09-13,21:00,,,1,14,14,,,,2.3
2007-09-13,22:00,,,1,13,10,,,,1.0
2007-09-13,23:00,,,1,10,11,,,,1.0
2007-09-14,,,,,,,21,,,
2007-09-14,00:00,,,1,14,5,,,,1.0
2007-09-14,01:00,,,2,15,2,,,,1.0
2007-09-14,02:00,,,1,17,2,,,,1.0
2007-09-14,03:00,,,2,15,1,,,,1.0
2007-09-14,04:00,,,1,11,1,,,,1.0
2007-09-14,05:00,,,5,10,1,,,,1.0
2007-09-14,06:00,,,27,14,1,,,,1.0
2007-09-14,07:00,,,52,17,1,,,,1.1
2007-09-14,08:00,,,8,19,23,,,,5.6
2007-09-14,09:00,,,2,9,43,,,,12.4
2007-09-14,10:00,,,4,11,47,,,,13.6
2007-09-14,11:00,,,2,10,52,,,,10.1
2007-09-14,12:00,,,2,9,56,,,,5.6
2007-09-14,13:00,,,1,8,68,,,,4.7
2007-09-14,14:00,,,1,10,75,,,,3.5
2007-09-14,15:00,,,1,10,79,,,,3.0
2007-09-14,16:00,,,1,10,83,,,,3.0
2007-09-14,17:00,,,1,13,75,,,,3.0
2007-09-14,18:00,,,1,15,68,,,,3.7
2007-09-14,19:00,,,1,22,47,,,,3.3
2007-09-14,20:00,,,2,33,18,,,,2.6
2007-09-14,21:00,,,2,30,18,,,,3.7
2007-09-14,22:00,,,1,24,21,,,,3.3
2007-09-14,23:00,,,1,16,42,,,,2.4
2007-09-15,,,,,,,18,,,
2007-09-15,00:00,,,1,10,53,,,,2.5
2007-09-15,01:00,,,1,9,61,,,,2.9
2007-09-15,02:00,,,1,7,64,,,,2.9
2007-09-15,03:00,,,1,7,63,,,,3.8
2007-09-15,04:00,,,1,6,61,,,,2.9
2007-09-15,05:00,,,1,3,66,,,,1.1
2007-09-15,06:00,,,1,5,60,,,,1.6
2007-09-15,07:00,,,1,5,55,,,,1.6
2007-09-15,08:00,,,1,6,52,,,,1.2
2007-09-15,09:00,,,1,6,55,,,,1.1
2007-09-15,10:00,,,1,6,58,,,,1.0
2007-09-15,11:00,,,1,5,61,,,,1.5
2007-09-15,12:00,,,1,5,63,,,,1.1
2007-09-15,13:00,,,1,5,66,,,,1.2
2007-09-15,14:00,,,1,4,69,,,,1.2
2007-09-15,15:00,,,1,4,70,,,,1.0
2007-09-15,16:00,,,1,5,72,,,,1.0
2007-09-15,17:00,,,1,5,72,,,,1.0
2007-09-15,18:00,,,1,6,68,,,,1.1
2007-09-15,19:00,,,1,9,62,,,,1.0
2007-09-15,20:00,,,1,13,47,,,,1.4
2007-09-15,21:00,,,1,17,27,,,,1.6
2007-09-15,22:00,,,1,17,13,,,,1.0
2007-09-15,23:00,,,1,20,8,,,,1.0
2007-09-16,,,,,,,15,,,
2007-09-16,00:00,,,1,15,10,,,,1.1
2007-09-16,01:00,,,1,11,21,,,,1.0
2007-09-16,02:00,,,1,8,24,,,,1.0
2007-09-16,03:00,,,1,9,17,,,,1.0
2007-09-16,04:00,,,1,9,12,,,,1.0
2007-09-16,05:00,,,1,8,14,,,,1.0
2007-09-16,06:00,,,1,11,15,,,,1.0
2007-09-16,07:00,,,1,9,18,,,,1.0
2007-09-16,08:00,,,1,9,38,,,,3.1
2007-09-16,09:00,,,2,10,46,,,,5.0
2007-09-16,10:00,,,2,10,47,,,,5.9
2007-09-16,11:00,,,2,8,53,,,,8.1
2007-09-16,12:00,,,1,8,63,,,,3.4
2007-09-16,13:00,,,2,9,68,,,,2.7
2007-09-16,14:00,,,2,11,68,,,,4.0
2007-09-16,15:00,,,2,11,73,,,,6.5
2007-09-16,16:00,,,1,8,82,,,,3.8
2007-09-16,17:00,,,1,9,83,,,,2.4
2007-09-16,18:00,,,1,9,84,,,,1.4
2007-09-16,19:00,,,1,9,73,,,,1.0
2007-09-16,20:00,,,1,12,58,,,,1.0
2007-09-16,21:00,,,1,12,52,,,,1.0
2007-09-16,22:00,,,1,8,65,,,,1.3
2007-09-16,23:00,,,1,7,66,,,,1.8
2007-09-17,,,,,,,20,,,
2007-09-17,00:00,,,1,11,61,,,,1.8
2007-09-17,01:00,,,1,11,57,,,,1.8
2007-09-17,02:00,,,1,8,60,,,,3.0
2007-09-17,03:00,,,1,7,60,,,,3.3
2007-09-17,04:00,,,1,9,58,,,,2.9
2007-09-17,05:00,,,1,12,56,,,,3.0
2007-09-17,06:00,,,1,11,56,,,,4.0
2007-09-17,07:00,,,1,12,55,,,,4.0
2007-09-17,08:00,,,1,12,57,,,,5.5
2007-09-17,09:00,,,2,12,57,,,,7.5
2007-09-17,10:00,,,3,15,55,,,,9.2
2007-09-17,11:00,,,3,13,63,,,,9.1
2007-09-17,12:00,,,1,10,75,,,,6.2
2007-09-17,13:00,,,2,11,89,,,,3.8
2007-09-17,14:00,,,1,10,100,,,,3.1
2007-09-17,15:00,,,1,13,96,,,,3.2
2007-09-17,16:00,,,2,14,91,,,,5.0
2007-09-17,17:00,,,1,10,89,,,,1.9
2007-09-17,18:00,,,1,18,70,,,,1.6
2007-09-17,19:00,,,1,19,55,,,,1.8
2007-09-17,20:00,,,1,26,34,,,,1.7
2007-09-17,21:00,,,1,23,27,,,,2.4
2007-09-17,22:00,,,1,19,31,,,,2.0
2007-09-17,23:00,,,1,19,32,,,,1.5
2007-09-18,,,,,,,15,,,
2007-09-18,00:00,,,1,19,24,,,,1.0
2007-09-18,01:00,,,1,17,25,,,,1.0
2007-09-18,02:00,,,1,15,35,,,,1.3
2007-09-18,03:00,,,1,11,55,,,,1.1
2007-09-18,04:00,,,1,18,39,,,,1.0
2007-09-18,05:00,,,1,11,51,,,,1.4
2007-09-18,06:00,,,1,17,42,,,,1.1
2007-09-18,07:00,,,1,18,43,,,,1.5
2007-09-18,08:00,,,2,17,43,,,,1.3
2007-09-18,09:00,,,2,17,38,,,,1.0
2007-09-18,10:00,,,2,18,35,,,,1.0
2007-09-18,11:00,,,2,17,46,,,,1.0
2007-09-18,12:00,,,2,19,58,,,,1.3
2007-09-18,13:00,,,1,13,49,,,,1.1
2007-09-18,14:00,,,1,9,42,,,,1.0
2007-09-18,15:00,,,1,9,47,,,,1.0
2007-09-18,16:00,,,1,9,49,,,,1.0
2007-09-18,17:00,,,1,10,51,,,,1.0
2007-09-18,18:00,,,1,11,48,,,,1.0
2007-09-18,19:00,,,1,7,53,,,,1.0
2007-09-18,20:00,,,1,8,46,,,,1.0
2007-09-18,21:00,,,1,7,45,,,,1.0
2007-09-18,22:00,,,1,7,44,,,,1.0
2007-09-18,23:00,,,1,7,45,,,,1.0
2007-09-19,,,,,,,13,,,
2007-09-19,00:00,,,1,6,46,,,,1.0
2007-09-19,01:00,,,1,7,44,,,,1.0
2007-09-19,02:00,,,1,7,41,,,,1.0
2007-09-19,03:00,,,1,8,39,,,,1.0
2007-09-19,04:00,,,1,8,39,,,,1.0
2007-09-19,05:00,,,1,11,36,,,,1.0
2007-09-19,06:00,,,2,18,28,,,,1.8
2007-09-19,07:00,,,1,15,32,,,,1.4
2007-09-19,08:00,,,2,12,39,,,,3.0
2007-09-19,09:00,,,2,10,44,,,,2.4
2007-09-19,10:00,,,1,9,49,,,,1.1
2007-09-19,11:00,,,1,10,51,,,,1.0
2007-09-19,12:00,,,1,10,53,,,,1.5
2007-09-19,13:00,,,1,11,50,,,,1.2
2007-09-19,14:00,,,3,12,50,,,,1.0
2007-09-19,15:00,,,3,10,53,,,,1.0
2007-09-19,16:00,,,3,14,51,,,,1.0
2007-09-19,17:00,,,2,18,46,,,,1.0
2007-09-19,18:00,,,1,17,39,,,,1.2
2007-09-19,19:00,,,2,21,27,,,,1.3
2007-09-19,20:00,,,1,14,25,,,,2.1
2007-09-19,21:00,,,1,16,17,,,,1.0
2007-09-19,22:00,,,1,17,7,,,,1.0
2007-09-19,23:00,,,1,15,5,,,,1.0
2007-09-20,,,,,,,16,,,
2007-09-20,00:00,,,1,14,2,,,,1.0
2007-09-20,01:00,,,1,13,1,,,,1.0
2007-09-20,02:00,,,2,11,1,,,,1.0
2007-09-20,03:00,,,1,10,1,,,,1.0
2007-09-20,04:00,,,5,14,1,,,,1.0
2007-09-20,05:00,,,12,16,1,,,,1.0
2007-09-20,06:00,,,13,20,1,,,,1.0
2007-09-20,07:00,,,11,24,7,,,,1.0
2007-09-20,08:00,,,5,17,24,,,,1.2
2007-09-20,09:00,,,8,17,27,,,,6.4
2007-09-20,10:00,,,16,26,25,,,,21.1
2007-09-20,11:00,,,8,19,36,,,,14.7
2007-09-20,12:00,,,5,15,46,,,,8.2
2007-09-20,13:00,,,4,12,58,,,,5.2
2007-09-20,14:00,,,6,16,61,,,,3.1
2007-09-20,15:00,,,3,14,63,,,,3.6
2007-09-20,16:00,,,2,13,68,,,,2.5
2007-09-20,17:00,,,2,13,68,,,,1.4
2007-09-20,18:00,,,2,15,60,,,,1.1
2007-09-20,19:00,,,1,14,51,,,,1.4
2007-09-20,20:00,,,1,15,48,,,,1.9
2007-09-20,21:00,,,1,18,31,,,,1.1
2007-09-20,22:00,,,1,13,49,,,,1.5
2007-09-20,23:00,,,1,17,40,,,,1.3
2007-09-21,,,,,,,30,,,
2007-09-21,00:00,,,1,16,30,,,,1.0
2007-09-21,01:00,,,1,15,21,,,,1.0
2007-09-21,02:00,,,1,17,19,,,,1.0
2007-09-21,03:00,,,1,14,15,,,,1.0
2007-09-21,04:00,,,2,17,10,,,,1.0
2007-09-21,05:00,,,6,27,19,,,,1.3
2007-09-21,06:00,,,4,26,9,,,,1.0
2007-09-21,07:00,,,7,29,14,,,,1.0
2007-09-21,08:00,,,2,16,37,,,,3.1
2007-09-21,09:00,,,3,14,41,,,,5.4
2007-09-21,10:00,,,3,14,43,,,,7.0
2007-09-21,11:00,,,5,10,55,,,,5.6
2007-09-21,12:00,,,2,10,67,,,,4.7
2007-09-21,13:00,,,2,12,72,,,,4.3
2007-09-21,14:00,,,2,10,78,,,,3.1
2007-09-21,15:00,,,1,9,82,,,,1.4
2007-09-21,16:00,,,2,8,85,,,,1.1
2007-09-21,17:00,,,1,9,85,,,,1.0
2007-09-21,18:00,,,1,13,73,,,,1.6
2007-09-21,19:00,,,2,29,39,,,,1.2
2007-09-21,20:00,,,4,40,13,,,,2.5
2007-09-21,21:00,,,7,41,3,,,,1.6
2007-09-21,22:00,,,5,37,5,,,,2.5
2007-09-21,23:00,,,3,31,13,,,,1.0
2007-09-22,,,,,,,23,,,
2007-09-22,00:00,,,1,17,27,,,,1.0
2007-09-22,01:00,,,1,9,65,,,,1.0
2007-09-22,02:00,,,1,8,71,,,,1.8
2007-09-22,03:00,,,1,8,69,,,,2.6
2007-09-22,04:00,,,1,8,66,,,,2.2
2007-09-22,05:00,,,1,8,66,,,,1.9
2007-09-22,06:00,,,1,8,66,,,,1.6
2007-09-22,07:00,,,1,8,71,,,,1.9
2007-09-22,08:00,,,1,10,68,,,,2.0
2007-09-22,09:00,,,2,11,69,,,,2.5
2007-09-22,10:00,,,1,9,70,,,,1.9
2007-09-22,11:00,,,1,8,77,,,,1.0
2007-09-22,12:00,,,1,8,81,,,,1.0
