Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-05,10:00,,0.1,20,18,,,,,1.0
2007-09-05,11:00,,0.1,12,15,,,,,1.0
2007-09-05,12:00,,0.1,7,10,,,,,1.0
2007-09-05,13:00,,0.1,13,13,,,,,1.0
2007-09-05,14:00,,0.1,5,10,,,,,1.0
2007-09-05,15:00,,0.1,15,17,,,,,1.4
2007-09-05,16:00,,0.2,18,15,,,,,1.3
2007-09-05,17:00,,0.1,2,7,,,,,1.0
2007-09-05,18:00,,0.1,1,6,,,,,1.0
2007-09-05,19:00,,0.1,1,8,,,,,1.0
2007-09-05,20:00,,0.2,6,18,,,,,1.0
2007-09-05,21:00,,0.4,16,32,,,,,1.0
2007-09-05,22:00,,0.3,4,22,,,,,1.0
2007-09-05,23:00,,0.1,2,19,,,,,1.0
2007-09-06,,,,,,,23,,,
2007-09-06,00:00,,0.1,1,16,,,,,1.0
2007-09-06,01:00,,0.1,1,19,,,,,1.0
2007-09-06,02:00,,0.2,4,19,,,,,1.0
2007-09-06,03:00,,0.2,6,18,,,,,1.1
2007-09-06,04:00,,0.2,3,16,,,,,1.0
2007-09-06,05:00,,0.2,6,19,,,,,1.0
2007-09-06,06:00,,0.3,26,27,,,,,1.0
2007-09-06,07:00,,0.3,23,23,,,,,1.1
2007-09-06,08:00,,0.3,23,24,,,,,2.1
2007-09-06,09:00,,0.3,16,23,,,,,2.2
2007-09-06,10:00,,0.3,28,32,,,,,2.4
2007-09-06,11:00,,0.2,23,24,,,,,2.4
2007-09-06,12:00,,0.3,11,15,,,,,2.6
2007-09-06,13:00,,0.3,23,23,,,,,2.0
2007-09-06,14:00,,0.4,28,25,,,,,1.7
2007-09-06,15:00,,0.3,20,23,,,,,1.6
2007-09-06,16:00,,0.4,22,26,,,,,1.4
2007-09-06,17:00,,0.4,7,21,,,,,1.2
2007-09-06,18:00,,0.4,3,26,,,,,1.0
2007-09-06,19:00,,0.3,1,21,,,,,1.2
2007-09-06,20:00,,0.3,3,17,,,,,1.0
2007-09-06,21:00,,0.3,2,21,,,,,1.0
2007-09-06,22:00,,0.4,6,24,,,,,1.0
2007-09-06,23:00,,0.3,8,23,,,,,1.0
2007-09-07,,,,,,,16,,,
2007-09-07,00:00,,0.3,4,24,,,,,1.0
2007-09-07,01:00,,0.2,2,15,,,,,1.0
2007-09-07,02:00,,0.1,1,11,,,,,1.0
2007-09-07,03:00,,0.1,1,9,,,,,1.0
2007-09-07,04:00,,0.1,1,8,,,,,1.0
2007-09-07,05:00,,0.1,1,8,,,,,1.0
2007-09-07,06:00,,0.1,34,23,,,,,1.0
2007-09-07,07:00,,0.1,34,28,,,,,1.0
2007-09-07,08:00,,0.1,24,24,,,,,1.0
2007-09-07,09:00,,0.2,19,20,,,,,1.0
2007-09-07,10:00,,0.2,18,21,,,,,1.0
2007-09-07,11:00,,0.2,24,20,,,,,1.0
2007-09-07,12:00,,0.1,10,14,,,,,1.0
2007-09-07,13:00,,0.2,10,14,,,,,1.0
2007-09-07,14:00,,0.2,5,10,,,,,1.0
2007-09-07,15:00,,0.2,3,11,,,,,1.0
2007-09-07,16:00,,0.2,4,11,,,,,1.0
2007-09-07,17:00,,0.2,2,12,,,,,1.0
2007-09-07,18:00,,0.2,1,13,,,,,1.0
2007-09-07,19:00,,0.2,1,12,,,,,1.0
2007-09-07,20:00,,0.2,3,14,,,,,1.0
2007-09-07,21:00,,0.2,6,15,,,,,1.0
2007-09-07,22:00,,0.4,15,28,,,,,1.0
2007-09-07,23:00,,0.3,11,22,,,,,1.0
2007-09-08,,,,,,,9,,,
2007-09-08,00:00,,0.2,8,17,,,,,1.0
2007-09-08,01:00,,0.2,1,10,,,,,1.0
2007-09-08,02:00,,0.1,1,7,,,,,1.0
2007-09-08,03:00,,0.1,2,11,,,,,1.0
2007-09-08,04:00,,0.1,3,11,,,,,1.0
2007-09-08,05:00,,0.2,13,17,,,,,1.1
2007-09-08,06:00,,0.2,9,15,,,,,1.0
2007-09-08,07:00,,0.2,18,18,,,,,1.0
2007-09-08,08:00,,0.4,33,22,,,,,1.0
2007-09-08,09:00,,0.5,40,24,,,,,1.0
2007-09-08,10:00,,0.6,54,29,,,,,1.0
2007-09-08,11:00,,0.5,44,26,,,,,1.0
2007-09-08,12:00,,0.5,35,22,,,,,1.0
2007-09-08,13:00,,0.4,21,21,,,,,1.0
2007-09-08,14:00,,0.5,31,21,,,,,1.0
2007-09-08,15:00,,0.6,36,24,,,,,1.0
2007-09-08,16:00,,0.6,24,20,,,,,1.0
2007-09-08,17:00,,0.5,31,24,,,,,1.0
2007-09-08,18:00,,0.4,22,22,,,,,1.0
2007-09-08,19:00,,0.6,30,23,,,,,1.0
2007-09-08,20:00,,0.6,28,27,,,,,1.0
2007-09-08,21:00,,0.2,6,11,,,,,1.0
2007-09-08,22:00,,0.2,10,13,,,,,1.0
2007-09-08,23:00,,0.2,7,11,,,,,1.0
2007-09-09,,,,,,,10,,,
2007-09-09,00:00,,0.2,5,9,,,,,1.0
2007-09-09,01:00,,0.1,2,7,,,,,1.0
2007-09-09,02:00,,0.1,2,8,,,,,1.0
2007-09-09,03:00,,0.1,1,10,,,,,5.4
2007-09-09,04:00,,0.1,1,6,,,,,2.4
2007-09-09,05:00,,0.1,1,6,,,,,1.8
2007-09-09,06:00,,0.1,3,6,,,,,1.0
2007-09-09,07:00,,0.1,5,7,,,,,1.0
2007-09-09,08:00,,0.1,4,7,,,,,1.0
2007-09-09,09:00,,0.2,13,10,,,,,1.0
2007-09-09,10:00,,0.2,8,9,,,,,1.4
2007-09-09,11:00,,0.1,7,10,,,,,2.4
2007-09-09,12:00,,0.1,4,7,,,,,3.2
2007-09-09,13:00,,0.2,6,9,,,,,6.7
2007-09-09,14:00,,0.3,10,10,,,,,3.8
2007-09-09,15:00,,0.4,12,11,,,,,2.1
2007-09-09,16:00,,0.2,11,11,,,,,18.6
2007-09-09,17:00,,0.3,11,12,,,,,28.0
2007-09-09,18:00,,0.3,7,10,,,,,18.0
2007-09-09,19:00,,0.4,12,16,,,,,17.1
2007-09-09,20:00,,0.3,8,14,,,,,2.3
2007-09-09,21:00,,0.3,17,19,,,,,1.6
2007-09-09,22:00,,0.2,16,17,,,,,1.0
2007-09-09,23:00,,0.1,14,12,,,,,1.0
2007-09-10,,,,,,,15,,,
2007-09-10,00:00,,0.1,5,10,,,,,1.3
2007-09-10,01:00,,0.1,5,13,,,,,1.7
2007-09-10,02:00,,0.1,5,14,,,,,2.4
2007-09-10,03:00,,0.1,10,18,,,,,2.5
2007-09-10,04:00,,0.2,24,25,,,,,2.5
2007-09-10,05:00,,0.3,32,31,,,,,3.0
2007-09-10,06:00,,0.7,77,46,,,,,2.7
2007-09-10,07:00,,0.7,98,50,,,,,2.7
2007-09-10,08:00,,0.6,79,41,,,,,2.0
2007-09-10,09:00,,0.6,79,40,,,,,2.2
2007-09-10,10:00,,0.6,73,36,,,,,2.6
2007-09-10,11:00,,0.6,78,43,,,,,2.3
2007-09-10,12:00,,0.7,76,43,,,,,2.2
2007-09-10,13:00,,0.6,76,45,,,,,2.0
2007-09-10,14:00,,0.7,76,42,,,,,2.5
2007-09-10,15:00,,0.8,81,43,,,,,2.1
2007-09-10,16:00,,0.9,91,48,,,,,1.9
2007-09-10,17:00,,0.7,65,39,,,,,2.2
2007-09-10,18:00,,0.6,49,32,,,,,2.3
2007-09-10,19:00,,0.5,41,30,,,,,1.8
2007-09-10,20:00,,0.4,20,27,,,,,1.7
2007-09-10,21:00,,0.3,10,14,,,,,1.6
2007-09-10,22:00,,0.2,7,11,,,,,1.4
2007-09-10,23:00,,0.1,2,8,,,,,1.1
2007-09-11,,,,,,,12,,,
2007-09-11,00:00,,0.1,5,9,,,,,1.0
2007-09-11,01:00,,0.1,2,9,,,,,1.0
2007-09-11,02:00,,0.1,3,7,,,,,1.0
2007-09-11,03:00,,0.1,5,7,,,,,1.0
2007-09-11,04:00,,0.1,8,11,,,,,1.0
2007-09-11,05:00,,0.3,24,20,,,,,1.0
2007-09-11,06:00,,0.6,55,35,,,,,1.0
2007-09-11,07:00,,0.6,84,46,,,,,1.0
2007-09-11,08:00,,0.5,51,34,,,,,1.0
2007-09-11,09:00,,0.6,65,33,,,,,1.0
2007-09-11,10:00,,0.4,48,29,,,,,1.2
2007-09-11,11:00,,0.4,44,31,,,,,1.1
2007-09-11,12:00,,0.2,16,17,,,,,1.3
2007-09-11,13:00,,0.2,21,19,,,,,1.1
2007-09-11,14:00,,0.3,45,31,,,,,1.9
2007-09-11,15:00,,0.3,25,24,,,,,1.9
2007-09-11,16:00,,0.4,28,25,,,,,1.5
2007-09-11,17:00,,0.4,21,24,,,,,2.2
2007-09-11,18:00,,0.4,18,19,,,,,1.7
2007-09-11,19:00,,0.2,3,12,,,,,1.1
2007-09-11,20:00,,0.6,29,35,,,,,1.0
2007-09-11,21:00,,0.5,11,28,,,,,1.2
2007-09-11,22:00,,0.4,6,24,,,,,1.0
2007-09-11,23:00,,0.2,1,16,,,,,1.0
2007-09-12,,,,,,,23,,,
2007-09-12,00:00,,0.2,1,11,,,,,1.0
2007-09-12,01:00,,0.2,1,16,,,,,1.0
2007-09-12,02:00,,0.2,7,19,,,,,1.0
2007-09-12,03:00,,0.2,13,19,,,,,1.3
2007-09-12,04:00,,0.2,15,21,,,,,1.5
2007-09-12,05:00,,0.2,2,14,,,,,2.1
2007-09-12,06:00,,0.2,9,14,,,,,1.4
2007-09-12,07:00,,0.5,60,39,,,,,1.7
2007-09-12,08:00,,0.3,31,26,,,,,2.2
2007-09-12,09:00,,0.2,26,24,,,,,2.3
2007-09-12,10:00,,0.3,40,29,,,,,1.7
2007-09-12,11:00,,0.4,46,34,,,,,3.7
2007-09-12,12:00,,0.3,23,22,,,,,5.1
2007-09-12,13:00,,0.4,43,28,,,,,3.4
2007-09-12,14:00,,0.6,59,36,,,,,2.7
2007-09-12,15:00,,0.7,60,37,,,,,2.5
2007-09-12,16:00,,0.6,53,36,,,,,2.0
2007-09-12,17:00,,0.7,55,40,,,,,1.4
2007-09-12,18:00,,0.5,17,23,,,,,1.2
2007-09-12,19:00,,0.7,35,39,,,,,1.6
2007-09-12,20:00,,0.5,17,31,,,,,1.4
2007-09-12,21:00,,0.6,24,39,,,,,1.1
2007-09-12,22:00,,0.4,6,22,,,,,1.8
2007-09-12,23:00,,0.3,2,18,,,,,1.4
2007-09-13,,,,,,,24,,,
2007-09-13,00:00,,0.2,1,12,,,,,1.1
2007-09-13,01:00,,0.2,1,11,,,,,1.0
2007-09-13,02:00,,0.1,7,12,,,,,1.0
2007-09-13,03:00,,0.1,6,13,,,,,1.0
2007-09-13,04:00,,0.1,9,16,,,,,1.0
2007-09-13,05:00,,0.1,1,7,,,,,1.0
2007-09-13,06:00,,0.2,28,27,,,,,1.0
2007-09-13,07:00,,0.2,24,34,,,,,1.0
2007-09-13,08:00,,0.3,48,36,,,,,1.0
2007-09-13,09:00,,0.1,7,17,,,,,1.0
2007-09-13,10:00,,0.1,14,22,,,,,1.0
2007-09-13,11:00,,0.2,21,23,,,,,1.0
2007-09-13,12:00,,0.1,14,20,,,,,4.7
2007-09-13,13:00,,0.3,25,23,,,,,4.6
2007-09-13,14:00,,0.5,54,36,,,,,10.5
2007-09-13,15:00,,0.5,55,35,,,,,5.0
2007-09-13,16:00,,0.4,33,25,,,,,3.3
2007-09-13,17:00,,0.3,4,13,,,,,3.3
2007-09-13,18:00,,0.2,1,14,,,,,3.1
2007-09-13,19:00,,0.3,1,26,,,,,1.6
2007-09-13,20:00,,0.6,21,40,,,,,1.0
2007-09-13,21:00,,0.7,29,41,,,,,1.0
2007-09-13,22:00,,0.4,18,33,,,,,1.0
2007-09-13,23:00,,0.3,6,26,,,,,1.0
2007-09-14,,,,,,,28,,,
2007-09-14,00:00,,0.3,6,23,,,,,2.1
2007-09-14,01:00,,0.3,6,21,,,,,2.9
2007-09-14,02:00,,0.3,16,21,,,,,2.8
2007-09-14,03:00,,0.4,14,21,,,,,2.9
2007-09-14,04:00,,0.4,23,21,,,,,2.7
2007-09-14,05:00,,0.6,49,27,,,,,2.7
2007-09-14,06:00,,0.9,99,38,,,,,3.1
2007-09-14,07:00,,0.9,106,37,,,,,3.2
2007-09-14,08:00,,0.8,93,32,,,,,4.2
2007-09-14,09:00,,0.9,102,38,,,,,4.9
2007-09-14,10:00,,0.7,80,37,,,,,6.8
2007-09-14,11:00,,0.7,61,37,,,,,6.2
2007-09-14,12:00,,0.6,60,42,,,,,4.4
2007-09-14,13:00,,0.5,42,37,,,,,4.2
2007-09-14,14:00,,0.6,52,41,,,,,4.2
2007-09-14,15:00,,0.5,42,39,,,,,3.8
2007-09-14,16:00,,0.6,42,43,,,,,3.4
2007-09-14,17:00,,0.7,53,53,,,,,3.3
2007-09-14,18:00,,0.6,42,45,,,,,2.7
2007-09-14,19:00,,0.6,32,43,,,,,3.0
2007-09-14,20:00,,0.8,34,46,,,,,3.1
2007-09-14,21:00,,0.6,22,32,,,,,3.2
2007-09-14,22:00,,0.5,18,27,,,,,3.7
2007-09-14,23:00,,0.5,5,22,,,,,3.5
2007-09-15,,,,,,,21,,,
2007-09-15,00:00,,0.4,4,21,,,,,3.1
2007-09-15,01:00,,0.3,2,14,,,,,1.5
2007-09-15,02:00,,0.1,1,5,,,,,1.1
2007-09-15,03:00,,0.1,1,5,,,,,1.0
2007-09-15,04:00,,0.1,1,8,,,,,3.3
2007-09-15,05:00,,0.1,4,11,,,,,3.0
2007-09-15,06:00,,0.1,12,17,,,,,1.0
2007-09-15,07:00,,0.2,20,20,,,,,1.0
2007-09-15,08:00,,0.1,14,14,,,,,1.5
2007-09-15,09:00,,0.1,15,14,,,,,3.4
2007-09-15,10:00,,0.1,21,15,,,,,1.8
2007-09-15,11:00,,0.1,26,15,,,,,1.4
2007-09-15,12:00,,0.1,16,13,,,,,1.0
2007-09-15,13:00,,0.2,23,16,,,,,1.0
2007-09-15,14:00,,0.2,17,13,,,,,1.0
2007-09-15,15:00,,0.1,14,13,,,,,1.0
2007-09-15,16:00,,0.2,19,15,,,,,1.0
2007-09-15,17:00,,0.2,21,19,,,,,1.0
2007-09-15,18:00,,0.2,17,19,,,,,1.0
2007-09-15,19:00,,0.2,11,16,,,,,1.0
2007-09-15,20:00,,0.5,24,41,,,,,1.0
2007-09-15,21:00,,0.5,17,34,,,,,1.0
2007-09-15,22:00,,0.5,17,26,,,,,1.0
2007-09-15,23:00,,0.3,9,18,,,,,1.0
2007-09-16,,,,,,,18,,,
2007-09-16,00:00,,0.2,9,18,,,,,1.2
2007-09-16,01:00,,0.3,9,18,,,,,1.3
2007-09-16,02:00,,0.3,5,15,,,,,1.4
2007-09-16,03:00,,0.3,2,14,,,,,1.3
2007-09-16,04:00,,0.3,1,13,,,,,1.4
2007-09-16,05:00,,0.3,3,13,,,,,1.5
2007-09-16,06:00,,0.3,4,13,,,,,1.1
2007-09-16,07:00,,0.3,9,14,,,,,1.5
2007-09-16,08:00,,0.3,18,16,,,,,1.8
2007-09-16,09:00,,0.3,12,13,,,,,2.3
2007-09-16,10:00,,0.4,19,18,,,,,2.3
2007-09-16,11:00,,0.4,16,17,,,,,2.3
2007-09-16,12:00,,0.3,13,14,,,,,2.0
2007-09-16,13:00,,0.3,15,17,,,,,2.3
2007-09-16,14:00,,0.3,11,16,,,,,2.3
2007-09-16,15:00,,0.4,11,18,,,,,2.6
2007-09-16,16:00,,0.5,19,26,,,,,2.4
2007-09-16,17:00,,0.6,25,37,,,,,2.1
2007-09-16,18:00,,0.6,24,41,,,,,2.6
2007-09-16,19:00,,0.9,34,61,,,,,2.7
2007-09-16,20:00,,1.0,43,71,,,,,2.6
2007-09-16,21:00,,0.7,26,47,,,,,2.5
2007-09-16,22:00,,0.7,26,38,,,,,3.2
2007-09-16,23:00,,0.4,2,16,,,,,2.5
2007-09-17,,,,,,,28,,,
2007-09-17,00:00,,0.4,3,19,,,,,1.5
2007-09-17,01:00,,0.4,9,21,,,,,1.4
2007-09-17,02:00,,0.3,6,21,,,,,1.4
2007-09-17,03:00,,0.3,13,28,,,,,1.6
2007-09-17,04:00,,0.3,22,30,,,,,1.8
2007-09-17,05:00,,0.5,35,43,,,,,1.8
2007-09-17,06:00,,0.8,50,48,,,,,1.8
2007-09-17,07:00,,0.8,81,57,,,,,2.6
2007-09-17,08:00,,0.7,62,49,,,,,2.5
2007-09-17,09:00,,0.8,71,52,,,,,2.4
2007-09-17,10:00,,0.8,71,51,,,,,2.7
2007-09-17,11:00,,0.7,56,49,,,,,2.7
2007-09-17,12:00,,0.5,38,40,,,,,1.9
2007-09-17,13:00,,0.5,46,46,,,,,1.8
2007-09-17,14:00,,0.5,48,50,,,,,1.5
2007-09-17,15:00,,0.7,55,60,,,,,1.6
2007-09-17,16:00,,0.7,56,59,,,,,2.0
2007-09-17,17:00,,0.7,43,58,,,,,1.8
2007-09-17,18:00,,0.7,44,59,,,,,1.6
2007-09-17,19:00,,0.7,33,57,,,,,2.0
2007-09-17,20:00,,0.5,18,36,,,,,1.6
2007-09-17,21:00,,0.4,7,26,,,,,1.3
2007-09-17,22:00,,0.4,3,20,,,,,1.7
2007-09-17,23:00,,0.3,1,12,,,,,1.1
2007-09-18,,,,,,,18,,,
2007-09-18,00:00,,0.3,3,11,,,,,1.0
2007-09-18,01:00,,0.3,1,9,,,,,1.0
2007-09-18,02:00,,0.2,2,13,,,,,1.0
2007-09-18,03:00,,0.2,4,17,,,,,1.0
2007-09-18,04:00,,0.3,8,19,,,,,1.0
2007-09-18,05:00,,0.4,20,33,,,,,1.0
2007-09-18,06:00,,0.7,57,50,,,,,1.0
2007-09-18,07:00,,0.4,42,35,,,,,1.0
2007-09-18,08:00,,0.2,23,29,,,,,1.0
2007-09-18,09:00,,0.1,9,20,,,,,1.0
2007-09-18,10:00,,0.1,17,23,,,,,1.0
2007-09-18,11:00,,0.1,17,24,,,,,1.0
2007-09-18,12:00,,0.3,38,31,,,,,1.0
2007-09-18,13:00,,0.4,55,38,,,,,1.0
2007-09-18,14:00,,0.4,52,38,,,,,1.0
2007-09-18,15:00,,0.5,57,34,,,,,1.0
2007-09-18,16:00,,0.2,26,25,,,,,1.6
2007-09-18,17:00,,0.3,23,20,,,,,1.4
2007-09-18,18:00,,0.2,21,20,,,,,3.4
2007-09-18,19:00,,0.1,12,20,,,,,7.5
2007-09-18,20:00,,0.5,37,38,,,,,2.8
2007-09-18,21:00,,0.2,11,28,,,,,1.5
2007-09-18,22:00,,0.1,4,16,,,,,1.0
2007-09-18,23:00,,0.1,2,11,,,,,1.0
2007-09-19,,,,,,,21,,,
2007-09-19,00:00,,0.1,6,13,,,,,1.5
2007-09-19,01:00,,0.1,3,11,,,,,1.9
2007-09-19,02:00,,0.1,3,13,,,,,2.3
2007-09-19,03:00,,0.1,14,20,,,,,2.3
2007-09-19,04:00,,0.1,22,23,,,,,2.2
2007-09-19,05:00,,0.3,33,29,,,,,2.2
2007-09-19,06:00,,0.8,77,48,,,,,2.2
2007-09-19,07:00,,0.7,100,55,,,,,2.3
2007-09-19,08:00,,0.5,69,40,,,,,3.6
2007-09-19,09:00,,0.5,68,39,,,,,3.0
2007-09-19,10:00,,0.5,62,33,,,,,4.0
2007-09-19,11:00,,0.4,55,29,,,,,4.1
2007-09-19,12:00,,0.4,40,28,,,,,3.7
2007-09-19,13:00,,0.3,44,32,,,,,3.3
2007-09-19,14:00,,0.5,57,38,,,,,2.9
2007-09-19,15:00,,0.4,40,32,,,,,2.8
2007-09-19,16:00,,0.6,54,39,,,,,3.2
2007-09-19,17:00,,0.7,62,46,,,,,3.5
2007-09-19,18:00,,0.6,46,45,,,,,3.9
2007-09-19,19:00,,0.8,57,50,,,,,7.3
2007-09-19,20:00,,0.6,31,34,,,,,3.1
2007-09-19,21:00,,0.7,28,37,,,,,2.9
2007-09-19,22:00,,0.5,14,34,,,,,2.5
2007-09-19,23:00,,0.4,7,28,,,,,2.0
2007-09-20,,,,,,,20,,,
2007-09-20,00:00,,0.2,4,20,,,,,1.3
2007-09-20,01:00,,0.1,4,16,,,,,1.0
2007-09-20,02:00,,0.2,5,17,,,,,1.0
2007-09-20,03:00,,0.2,11,21,,,,,1.0
2007-09-20,04:00,,0.2,17,24,,,,,1.0
2007-09-20,05:00,,0.4,30,31,,,,,1.0
2007-09-20,06:00,,0.6,45,39,,,,,1.0
2007-09-20,07:00,,0.7,96,53,,,,,1.8
2007-09-20,08:00,,0.6,64,41,,,,,2.0
2007-09-20,09:00,,0.5,58,35,,,,,1.8
2007-09-20,10:00,,0.5,72,38,,,,,2.1
2007-09-20,11:00,,0.5,67,40,,,,,2.1
2007-09-20,12:00,,0.6,57,40,,,,,2.1
2007-09-20,13:00,,0.6,85,42,,,,,2.1
2007-09-20,14:00,,0.6,53,40,,,,,1.3
2007-09-20,15:00,,0.6,61,43,,,,,1.5
2007-09-20,16:00,,0.7,65,46,,,,,1.3
2007-09-20,17:00,,0.8,69,50,,,,,1.6
2007-09-20,18:00,,0.9,68,51,,,,,1.1
2007-09-20,19:00,,0.8,57,54,,,,,1.3
2007-09-20,20:00,,0.6,37,46,,,,,2.8
2007-09-20,21:00,,0.5,21,34,,,,,1.4
2007-09-20,22:00,,0.4,11,28,,,,,1.2
2007-09-20,23:00,,0.3,4,22,,,,,1.0
2007-09-21,,,,,,,26,,,
2007-09-21,00:00,,0.2,2,19,,,,,1.9
