Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-09-04,01:00,0.1,,1,4,49,,,,1.0
2007-09-04,02:00,0.1,,1,4,49,,,,1.0
2007-09-04,03:00,0.1,,1,4,48,,,,1.0
2007-09-04,04:00,0.1,,1,5,49,,,,1.0
2007-09-04,05:00,0.2,,3,11,43,,,,1.0
2007-09-04,06:00,0.3,,3,12,42,,,,1.0
2007-09-04,07:00,0.4,,23,29,35,,,,1.0
2007-09-04,08:00,0.8,,15,23,37,,,,1.0
2007-09-04,09:00,0.7,,12,19,41,,,,1.0
2007-09-04,10:00,0.8,,10,15,45,,,,1.0
2007-09-04,11:00,0.4,,9,15,49,,,,1.0
2007-09-04,12:00,0.5,,10,14,50,,,,1.0
2007-09-04,13:00,0.3,,6,9,53,,,,1.0
2007-09-04,14:00,0.4,,10,12,54,,,,1.0
2007-09-04,15:00,0.5,,11,17,50,,,,1.0
2007-09-04,16:00,1.0,,10,17,41,,,,1.0
2007-09-04,17:00,1.0,,9,18,38,,,,1.0
2007-09-04,18:00,1.3,,2,9,47,,,,1.0
2007-09-04,19:00,,,3,11,27,,,,1.0
2007-09-04,20:00,,,1,11,17,,,,1.0
2007-09-04,21:00,,,1,10,15,,,,1.0
2007-09-04,22:00,,,1,8,29,,,,1.0
2007-09-04,23:00,,,1,6,23,,,,1.0
2007-09-05,00:00,0.2,,1,5,28,,,,1.0
2007-09-05,01:00,0.1,,1,5,45,,,,1.0
2007-09-05,02:00,0.1,,1,3,51,,,,1.0
2007-09-05,03:00,0.1,,1,4,49,,,,1.0
2007-09-05,04:00,0.1,,1,4,52,,,,1.1
2007-09-05,05:00,0.1,,1,6,51,,,,1.0
2007-09-05,06:00,0.2,,1,8,49,,,,1.0
2007-09-05,07:00,0.2,,6,15,44,,,,1.8
2007-09-05,08:00,0.4,,9,18,39,,,,2.7
2007-09-05,09:00,0.6,,7,15,39,,,,1.8
2007-09-05,10:00,0.7,,15,23,35,,,,2.1
2007-09-05,11:00,0.8,,14,22,35,,,,1.2
2007-09-05,12:00,0.7,,11,16,43,,,,1.6
2007-09-05,13:00,0.6,,13,16,45,,,,1.8
2007-09-05,14:00,0.8,,16,23,42,,,,1.4
2007-09-05,15:00,1.0,,15,21,45,,,,1.7
2007-09-05,16:00,0.9,,15,23,42,,,,2.0
2007-09-05,17:00,1.6,,6,14,51,,,,1.5
2007-09-05,18:00,0.8,,7,15,47,,,,2.0
2007-09-05,19:00,0.9,,8,21,38,,,,1.9
2007-09-05,20:00,1.2,,2,16,25,,,,1.4
2007-09-05,21:00,1.2,,2,13,24,,,,1.0
2007-09-05,22:00,1.9,,2,10,33,,,,1.1
2007-09-05,23:00,0.2,,1,8,42,,,,1.4
2007-09-06,00:00,0.1,,1,9,38,,,,2.1
2007-09-06,01:00,0.1,,1,9,38,,,,2.0
2007-09-06,02:00,0.1,,1,9,37,,,,2.3
2007-09-06,03:00,0.1,,1,8,39,,,,1.4
2007-09-06,04:00,0.1,,1,7,42,,,,1.4
2007-09-06,05:00,0.1,,1,9,41,,,,1.7
2007-09-06,06:00,0.3,,2,12,35,,,,1.3
2007-09-06,07:00,0.4,,10,19,35,,,,2.0
2007-09-06,08:00,0.5,,9,19,38,,,,3.2
2007-09-06,09:00,0.7,,5,14,45,,,,2.3
2007-09-06,10:00,0.8,,8,15,52,,,,2.0
2007-09-06,11:00,0.7,,9,18,51,,,,2.1
2007-09-06,12:00,0.6,,11,18,57,,,,1.8
2007-09-06,13:00,0.8,,9,15,60,,,,2.4
2007-09-06,14:00,0.6,,8,16,61,,,,4.2
2007-09-06,15:00,0.6,,9,16,54,,,,1.6
2007-09-06,16:00,0.7,,10,18,45,,,,2.5
2007-09-06,17:00,0.8,,5,15,45,,,,2.9
2007-09-06,18:00,0.7,,5,17,39,,,,1.9
2007-09-06,19:00,0.7,,3,16,34,,,,2.2
2007-09-06,20:00,0.6,,2,14,34,,,,1.4
2007-09-06,21:00,0.8,,1,10,39,,,,1.7
2007-09-06,22:00,0.2,,1,6,46,,,,1.6
2007-09-06,23:00,0.2,,1,7,41,,,,2.7
2007-09-07,00:00,0.1,,1,10,36,,,,3.8
2007-09-07,01:00,0.3,,1,9,36,,,,3.6
2007-09-07,02:00,0.2,,1,8,40,,,,2.4
2007-09-07,03:00,0.1,,1,7,41,,,,1.7
2007-09-07,04:00,0.1,,1,7,39,,,,1.5
2007-09-07,05:00,0.1,,1,9,39,,,,1.3
2007-09-07,06:00,0.2,,4,13,39,,,,1.4
2007-09-07,07:00,0.3,,9,19,36,,,,1.4
2007-09-07,08:00,0.5,,9,19,37,,,,1.8
2007-09-07,09:00,0.6,,6,14,45,,,,1.6
2007-09-07,10:00,0.6,,10,18,43,,,,1.7
2007-09-07,11:00,0.9,,8,17,41,,,,1.6
2007-09-07,12:00,0.5,,10,17,35,,,,1.7
2007-09-07,13:00,1.1,,22,24,34,,,,1.7
2007-09-07,14:00,0.7,,14,22,38,,,,1.4
2007-09-07,15:00,0.8,,10,17,40,,,,1.7
2007-09-07,16:00,0.5,,6,13,44,,,,2.0
2007-09-07,17:00,1.2,,7,13,42,,,,1.6
2007-09-07,18:00,0.8,,6,14,39,,,,2.1
2007-09-07,19:00,0.8,,4,11,44,,,,1.2
2007-09-07,20:00,0.4,,6,11,44,,,,1.8
2007-09-07,21:00,0.5,,2,9,44,,,,1.0
2007-09-07,22:00,0.2,,1,8,44,,,,1.0
2007-09-07,23:00,0.1,,1,8,42,,,,1.0
2007-09-08,00:00,0.1,,1,6,42,,,,1.0
2007-09-08,01:00,0.1,,1,7,38,,,,1.0
2007-09-08,02:00,0.1,,1,7,37,,,,1.0
2007-09-08,03:00,0.1,,1,5,39,,,,1.0
2007-09-08,04:00,0.1,,1,4,48,,,,1.0
2007-09-08,05:00,0.1,,1,5,48,,,,1.0
2007-09-08,06:00,0.2,,2,8,41,,,,1.0
2007-09-08,07:00,0.3,,13,22,32,,,,1.0
2007-09-08,08:00,0.6,,14,23,25,,,,1.0
2007-09-08,09:00,0.8,,17,25,21,,,,1.0
2007-09-08,10:00,1.0,,18,25,30,,,,1.0
2007-09-08,11:00,0.8,,17,22,37,,,,1.0
2007-09-08,12:00,0.7,,10,16,39,,,,1.2
2007-09-08,13:00,1.0,,10,16,39,,,,1.0
2007-09-08,14:00,,,8,16,38,,,,1.0
2007-09-08,15:00,,,6,13,40,,,,1.1
2007-09-08,16:00,,,6,15,34,,,,1.0
2007-09-08,17:00,,,10,21,29,,,,1.0
2007-09-08,18:00,,,5,15,31,,,,1.0
2007-09-08,19:00,0.6,,4,12,38,,,,1.0
2007-09-08,20:00,0.4,,2,8,47,,,,1.0
2007-09-08,21:00,0.3,,2,7,44,,,,1.0
2007-09-08,22:00,0.3,,1,5,45,,,,1.0
2007-09-08,23:00,0.1,,1,5,46,,,,1.0
2007-09-09,00:00,0.1,,1,4,54,,,,1.0
2007-09-09,01:00,0.1,,1,4,56,,,,1.0
2007-09-09,02:00,0.1,,1,3,55,,,,1.0
2007-09-09,03:00,0.1,,1,3,57,,,,1.0
2007-09-09,04:00,0.1,,1,2,58,,,,1.0
2007-09-09,05:00,0.1,,1,3,54,,,,1.0
2007-09-09,06:00,0.1,,1,4,51,,,,1.0
2007-09-09,07:00,0.2,,2,6,44,,,,1.0
2007-09-09,08:00,0.2,,2,6,43,,,,1.0
2007-09-09,09:00,0.3,,5,7,44,,,,1.0
2007-09-09,10:00,0.5,,5,9,44,,,,1.0
2007-09-09,11:00,0.4,,6,9,44,,,,1.0
2007-09-09,12:00,0.5,,5,8,45,,,,1.0
2007-09-09,13:00,0.8,,7,11,44,,,,1.0
2007-09-09,14:00,0.8,,8,9,45,,,,1.0
2007-09-09,15:00,0.8,,8,9,47,,,,1.0
2007-09-09,16:00,0.6,,5,8,48,,,,1.0
2007-09-09,17:00,1.0,,9,14,41,,,,1.0
2007-09-09,18:00,0.7,,7,13,39,,,,1.0
2007-09-09,19:00,0.8,,6,15,33,,,,1.0
2007-09-09,20:00,4.1,,5,15,31,,,,1.0
2007-09-09,21:00,0.8,,2,10,38,,,,1.0
2007-09-09,22:00,0.3,,1,6,43,,,,1.0
2007-09-09,23:00,0.2,,1,4,41,,,,1.0
2007-09-10,00:00,0.1,,1,4,41,,,,1.0
2007-09-10,01:00,0.1,,1,3,41,,,,1.0
2007-09-10,02:00,0.1,,1,4,38,,,,1.0
2007-09-10,03:00,0.1,,1,5,32,,,,1.0
2007-09-10,04:00,0.1,,1,6,29,,,,1.0
2007-09-10,05:00,0.1,,2,10,23,,,,1.0
2007-09-10,06:00,0.3,,3,12,14,,,,1.0
2007-09-10,07:00,0.7,,1,10,7,,,,1.0
2007-09-10,08:00,1.2,,5,14,18,,,,1.0
2007-09-10,09:00,0.7,,7,14,31,,,,1.0
2007-09-10,10:00,0.4,,3,10,36,,,,1.0
2007-09-10,11:00,0.3,,4,12,39,,,,1.0
2007-09-10,12:00,0.4,,3,12,36,,,,1.0
2007-09-10,13:00,0.4,,2,11,35,,,,1.0
2007-09-10,14:00,0.4,,2,11,33,,,,1.0
2007-09-10,15:00,0.4,,2,12,37,,,,1.0
2007-09-10,16:00,0.5,,4,16,37,,,,1.0
2007-09-10,17:00,0.8,,3,19,31,,,,1.0
2007-09-10,18:00,1.0,,5,21,28,,,,1.0
2007-09-10,19:00,1.7,,3,19,32,,,,1.0
2007-09-10,20:00,1.1,,2,19,31,,,,1.0
2007-09-10,21:00,0.6,,2,9,48,,,,1.1
2007-09-10,22:00,0.2,,1,6,49,,,,1.2
2007-09-10,23:00,0.2,,1,5,49,,,,1.2
2007-09-11,00:00,0.1,,1,4,48,,,,1.1
2007-09-11,01:00,0.1,,1,5,44,,,,1.3
2007-09-11,02:00,0.1,,1,4,44,,,,1.4
2007-09-11,03:00,0.1,,1,4,48,,,,1.2
2007-09-11,04:00,0.1,,1,5,47,,,,1.1
2007-09-11,05:00,0.1,,3,9,44,,,,1.1
2007-09-11,06:00,0.3,,3,12,44,,,,1.0
2007-09-11,07:00,0.5,,19,30,36,,,,1.0
2007-09-11,08:00,0.5,,16,26,37,,,,1.4
2007-09-11,09:00,1.0,,13,25,37,,,,1.9
2007-09-11,10:00,1.2,,17,26,35,,,,1.4
2007-09-11,11:00,0.8,,14,23,38,,,,1.9
2007-09-11,12:00,0.7,,12,22,39,,,,1.4
2007-09-11,13:00,0.8,,9,15,45,,,,2.2
2007-09-11,14:00,0.5,,9,16,46,,,,1.7
2007-09-11,15:00,0.9,,17,28,35,,,,1.6
2007-09-11,16:00,0.8,,9,17,44,,,,2.1
2007-09-11,17:00,1.0,,11,24,34,,,,1.9
2007-09-11,18:00,1.1,,10,20,34,,,,1.8
2007-09-11,19:00,1.2,,6,21,27,,,,1.6
2007-09-11,20:00,1.6,,4,17,13,,,,1.9
2007-09-11,21:00,1.6,,2,10,4,,,,1.0
2007-09-11,22:00,1.1,,4,10,1,,,,1.0
2007-09-11,23:00,1.1,,5,9,1,,,,1.0
2007-09-12,00:00,2.0,,1,7,1,,,,1.0
2007-09-12,01:00,1.2,,1,6,2,,,,1.0
2007-09-12,02:00,0.9,,1,4,1,,,,1.0
2007-09-12,03:00,0.7,,1,4,3,,,,1.0
2007-09-12,04:00,0.5,,1,6,9,,,,1.0
2007-09-12,05:00,0.3,,5,16,17,,,,1.0
2007-09-12,06:00,0.8,,9,21,18,,,,1.0
2007-09-12,07:00,0.7,,23,33,18,,,,1.0
2007-09-12,08:00,0.7,,24,30,22,,,,1.0
2007-09-12,09:00,0.6,,19,23,34,,,,1.0
2007-09-12,10:00,,,9,16,43,,,,1.0
2007-09-12,11:00,,,11,18,39,,,,1.0
2007-09-12,12:00,,,14,20,42,,,,1.0
2007-09-12,13:00,,,10,17,44,,,,1.0
2007-09-12,14:00,,,8,16,47,,,,1.0
2007-09-12,15:00,0.6,,7,13,50,,,,1.0
2007-09-12,16:00,0.8,,15,23,44,,,,1.0
2007-09-12,17:00,1.0,,11,20,36,,,,1.0
2007-09-12,18:00,1.2,,10,20,32,,,,1.0
2007-09-12,19:00,1.2,,5,16,15,,,,1.0
2007-09-12,20:00,1.4,,4,12,5,,,,1.0
2007-09-12,21:00,4.3,,8,11,2,,,,1.0
2007-09-12,22:00,1.8,,4,8,1,,,,1.2
2007-09-12,23:00,1.0,,2,5,2,,,,1.0
2007-09-13,00:00,0.7,,1,6,2,,,,1.0
2007-09-13,01:00,0.6,,1,5,2,,,,1.0
2007-09-13,02:00,0.5,,1,5,1,,,,1.0
2007-09-13,03:00,0.4,,2,4,1,,,,1.0
2007-09-13,04:00,0.6,,3,5,1,,,,1.1
2007-09-13,05:00,0.4,,9,7,1,,,,1.0
2007-09-13,06:00,0.7,,9,8,1,,,,1.0
2007-09-13,07:00,0.8,,14,18,12,,,,1.0
2007-09-13,08:00,0.7,,14,23,21,,,,1.0
2007-09-13,09:00,0.9,,13,19,28,,,,1.1
2007-09-13,10:00,1.2,,15,17,39,,,,1.0
2007-09-13,11:00,0.9,,17,21,44,,,,1.0
2007-09-13,12:00,0.9,,11,19,45,,,,1.0
2007-09-13,13:00,0.9,,6,14,55,,,,1.0
2007-09-13,14:00,0.6,,21,22,55,,,,1.0
2007-09-13,15:00,0.6,,9,16,58,,,,1.0
2007-09-13,16:00,0.8,,7,15,59,,,,1.0
2007-09-13,17:00,1.0,,6,17,56,,,,1.1
2007-09-13,18:00,1.4,,8,19,35,,,,1.0
2007-09-13,19:00,1.3,,6,18,12,,,,1.0
2007-09-13,20:00,1.4,,10,14,4,,,,1.0
2007-09-13,21:00,2.6,,10,11,2,,,,1.0
2007-09-13,22:00,2.0,,6,7,1,,,,1.1
2007-09-13,23:00,1.2,,5,5,1,,,,1.0
2007-09-14,00:00,0.7,,3,4,1,,,,1.0
2007-09-14,01:00,0.6,,1,3,1,,,,1.0
2007-09-14,02:00,0.5,,1,5,2,,,,1.0
2007-09-14,03:00,0.5,,1,5,1,,,,1.0
2007-09-14,04:00,0.5,,2,5,1,,,,1.0
2007-09-14,05:00,0.4,,4,5,1,,,,1.0
2007-09-14,06:00,0.7,,13,8,1,,,,1.0
2007-09-14,07:00,1.4,,17,8,1,,,,1.0
2007-09-14,08:00,1.7,,24,9,2,,,,1.0
2007-09-14,09:00,2.1,,15,7,5,,,,1.0
2007-09-14,10:00,1.3,,7,10,22,,,,2.6
2007-09-14,11:00,1.0,,2,8,62,,,,1.7
2007-09-14,12:00,0.4,,1,6,71,,,,1.3
2007-09-14,13:00,0.5,,3,9,65,,,,1.7
2007-09-14,14:00,0.8,,4,13,73,,,,1.0
2007-09-14,15:00,0.6,,3,15,80,,,,1.0
2007-09-14,16:00,0.7,,2,12,84,,,,1.2
2007-09-14,17:00,0.8,,3,16,77,,,,1.3
2007-09-14,18:00,1.0,,7,24,44,,,,1.0
2007-09-14,19:00,1.1,,6,22,27,,,,1.0
2007-09-14,20:00,1.2,,3,22,13,,,,1.0
2007-09-14,21:00,2.5,,3,20,8,,,,1.6
2007-09-14,22:00,2.5,,4,18,8,,,,1.3
2007-09-14,23:00,1.7,,2,14,11,,,,1.0
2007-09-15,00:00,1.0,,1,15,8,,,,1.0
2007-09-15,01:00,0.8,,1,11,19,,,,1.0
2007-09-15,02:00,0.6,,1,9,24,,,,1.0
2007-09-15,03:00,0.3,,1,9,26,,,,1.0
2007-09-15,04:00,0.4,,1,6,57,,,,1.0
2007-09-15,05:00,0.1,,1,6,57,,,,1.0
2007-09-15,06:00,0.4,,2,8,55,,,,1.0
2007-09-15,07:00,0.3,,4,14,47,,,,1.0
2007-09-15,08:00,0.5,,17,21,42,,,,1.0
2007-09-15,09:00,0.7,,14,17,48,,,,1.0
2007-09-15,10:00,0.7,,9,15,48,,,,1.0
2007-09-15,11:00,0.8,,7,11,56,,,,1.0
2007-09-15,12:00,0.4,,4,7,64,,,,1.0
2007-09-15,13:00,0.3,,2,5,67,,,,1.0
2007-09-15,14:00,0.4,,3,6,69,,,,1.0
2007-09-15,15:00,0.5,,4,8,68,,,,1.0
2007-09-15,16:00,0.5,,3,7,69,,,,1.0
2007-09-15,17:00,0.6,,6,12,65,,,,1.1
2007-09-15,18:00,1.8,,5,15,50,,,,1.0
2007-09-15,19:00,0.9,,4,20,21,,,,1.0
2007-09-15,20:00,0.9,,2,14,17,,,,1.0
2007-09-15,21:00,1.7,,3,12,10,,,,1.0
2007-09-15,22:00,1.4,,2,12,4,,,,1.1
2007-09-15,23:00,1.2,,1,9,4,,,,1.0
2007-09-16,00:00,1.1,,2,7,2,,,,1.1
2007-09-16,01:00,0.8,,2,6,2,,,,1.0
2007-09-16,02:00,0.5,,1,5,1,,,,1.0
2007-09-16,03:00,0.5,,1,4,1,,,,1.0
2007-09-16,04:00,0.3,,1,4,2,,,,1.0
2007-09-16,05:00,,,1,4,2,,,,1.0
2007-09-16,06:00,,,4,5,1,,,,1.0
2007-09-16,07:00,,,4,5,2,,,,1.0
2007-09-16,08:00,,,7,4,4,,,,1.1
2007-09-16,09:00,,,4,5,15,,,,1.0
2007-09-16,10:00,0.6,,3,8,33,,,,2.1
2007-09-16,11:00,1.0,,2,7,65,,,,2.8
2007-09-16,12:00,0.4,,1,6,76,,,,1.6
2007-09-16,13:00,0.6,,2,9,72,,,,1.2
2007-09-16,14:00,0.8,,1,6,84,,,,1.3
2007-09-16,15:00,0.6,,1,7,93,,,,1.1
2007-09-16,16:00,1.1,,1,9,88,,,,1.2
2007-09-16,17:00,1.2,,4,14,71,,,,1.0
2007-09-16,18:00,0.9,,6,21,42,,,,1.0
2007-09-16,19:00,1.7,,4,17,17,,,,1.1
2007-09-16,20:00,1.2,,6,16,11,,,,1.0
2007-09-16,21:00,2.1,,10,16,3,,,,1.5
2007-09-16,22:00,2.3,,4,12,1,,,,1.5
2007-09-16,23:00,2.2,,3,9,1,,,,1.5
2007-09-17,00:00,1.5,,2,6,1,,,,1.2
2007-09-17,01:00,1.2,,2,5,1,,,,1.1
2007-09-17,02:00,1.0,,2,5,1,,,,1.4
2007-09-17,03:00,0.8,,2,4,1,,,,1.3
2007-09-17,04:00,0.8,,4,6,1,,,,1.0
2007-09-17,05:00,1.0,,13,7,1,,,,1.1
2007-09-17,06:00,1.2,,23,9,1,,,,1.2
2007-09-17,07:00,2.1,,38,9,1,,,,2.0
2007-09-17,08:00,2.0,,33,9,1,,,,1.2
2007-09-17,09:00,1.4,,11,7,6,,,,1.1
2007-09-17,10:00,1.2,,5,13,38,,,,1.5
2007-09-17,11:00,0.8,,2,11,73,,,,2.1
2007-09-17,12:00,0.6,,1,9,75,,,,1.6
2007-09-17,13:00,0.5,,4,11,93,,,,1.5
2007-09-17,14:00,0.7,,1,7,97,,,,1.5
2007-09-17,15:00,0.5,,1,9,99,,,,1.8
2007-09-17,16:00,0.5,,2,13,94,,,,1.7
2007-09-17,17:00,0.6,,4,15,61,,,,1.3
2007-09-17,18:00,0.6,,4,21,36,,,,1.1
2007-09-17,19:00,0.9,,4,13,21,,,,1.5
2007-09-17,20:00,0.6,,2,10,16,,,,1.4
2007-09-17,21:00,1.4,,2,11,7,,,,1.1
2007-09-17,22:00,1.1,,3,10,13,,,,1.0
2007-09-17,23:00,1.1,,1,9,18,,,,1.0
2007-09-18,00:00,0.9,,1,4,14,,,,1.0
2007-09-18,01:00,0.7,,1,5,20,,,,1.0
2007-09-18,02:00,0.6,,1,4,26,,,,1.0
2007-09-18,03:00,0.5,,1,5,27,,,,1.0
2007-09-18,04:00,0.5,,1,6,29,,,,1.0
2007-09-18,05:00,0.5,,1,8,28,,,,1.0
2007-09-18,06:00,0.5,,2,10,24,,,,1.0
2007-09-18,07:00,0.5,,1,10,26,,,,1.0
2007-09-18,08:00,0.7,,2,13,31,,,,1.0
2007-09-18,09:00,0.8,,1,12,54,,,,1.0
2007-09-18,10:00,0.7,,3,11,62,,,,1.0
2007-09-18,11:00,0.6,,15,20,45,,,,1.0
2007-09-18,12:00,1.0,,23,26,40,,,,1.0
2007-09-18,13:00,1.0,,16,24,43,,,,1.0
2007-09-18,14:00,1.0,,20,28,42,,,,1.0
2007-09-18,15:00,1.1,,19,28,38,,,,1.0
2007-09-18,16:00,1.1,,10,18,44,,,,1.0
2007-09-18,17:00,0.8,,9,18,43,,,,1.0
2007-09-18,18:00,0.8,,9,16,45,,,,1.0
2007-09-18,19:00,0.6,,7,14,43,,,,1.0
2007-09-18,20:00,0.4,,2,10,49,,,,1.0
2007-09-18,21:00,0.5,,2,11,43,,,,1.0
2007-09-18,22:00,0.2,,1,8,44,,,,1.0
2007-09-18,23:00,0.1,,1,8,43,,,,1.0
2007-09-19,00:00,0.1,,1,6,42,,,,1.0
2007-09-19,01:00,0.1,,1,6,31,,,,1.0
2007-09-19,02:00,0.1,,1,6,18,,,,1.0
2007-09-19,03:00,0.1,,1,6,11,,,,1.0
2007-09-19,04:00,0.2,,1,6,9,,,,1.0
2007-09-19,05:00,0.2,,1,11,11,,,,1.0
2007-09-19,06:00,0.3,,2,9,28,,,,1.0
2007-09-19,07:00,0.2,,1,10,25,,,,1.0
2007-09-19,08:00,0.2,,8,13,32,,,,1.0
2007-09-19,09:00,0.4,,6,11,40,,,,1.0
2007-09-19,10:00,0.4,,12,18,42,,,,1.0
2007-09-19,11:00,0.9,,22,24,40,,,,1.0
2007-09-19,12:00,0.7,,11,16,50,,,,1.0
2007-09-19,13:00,0.6,,3,9,53,,,,1.0
2007-09-19,14:00,0.7,,11,19,47,,,,1.0
2007-09-19,15:00,0.6,,23,24,38,,,,1.0
2007-09-19,16:00,0.7,,10,21,41,,,,1.0
2007-09-19,17:00,1.1,,6,13,48,,,,1.0
2007-09-19,18:00,0.6,,5,16,30,,,,1.0
2007-09-19,19:00,0.8,,5,15,20,,,,1.0
2007-09-19,20:00,0.6,,8,15,10,,,,1.0
2007-09-19,21:00,0.9,,5,10,3,,,,1.0
2007-09-19,22:00,1.2,,3,8,1,,,,1.0
2007-09-19,23:00,1.4,,7,7,2,,,,1.0
2007-09-20,00:00,0.7,,1,6,4,,,,1.0
2007-09-20,01:00,,,1,7,2,,,,1.0
2007-09-20,02:00,,,1,6,1,,,,1.0
2007-09-20,03:00,,,1,6,1,,,,1.0
2007-09-20,04:00,,,2,5,1,,,,1.0
2007-09-20,05:00,,,6,7,1,,,,1.0
2007-09-20,06:00,0.5,,6,6,1,,,,1.0
2007-09-20,07:00,0.7,,11,7,1,,,,1.0
2007-09-20,08:00,1.0,,20,9,2,,,,1.0
2007-09-20,09:00,1.4,,27,11,5,,,,1.0
2007-09-20,10:00,1.7,,9,12,22,,,,1.0
2007-09-20,11:00,1.0,,8,13,41,,,,1.2
2007-09-20,12:00,0.8,,9,19,53,,,,2.2
2007-09-20,13:00,0.7,,5,12,63,,,,3.2
2007-09-20,14:00,0.4,,6,14,64,,,,2.5
2007-09-20,15:00,0.7,,3,10,66,,,,1.8
2007-09-20,16:00,0.6,,2,11,67,,,,1.5
2007-09-20,17:00,0.7,,5,16,49,,,,1.0
2007-09-20,18:00,0.6,,6,16,27,,,,1.0
2007-09-20,19:00,0.9,,6,17,14,,,,1.0
2007-09-20,20:00,0.9,,5,14,6,,,,1.0
2007-09-20,21:00,2.3,,10,12,1,,,,1.0
2007-09-20,22:00,2.5,,6,9,1,,,,1.0
2007-09-20,23:00,1.8,,8,7,1,,,,1.0
