Datum Zeit,Fichtelberg SO2
24-12-05 12:00,1.0
24-12-05 11:00,1.0
24-12-05 10:00,1.0
24-12-05 09:00,1.0
24-12-05 08:00,1.0
24-12-05 07:00,1.0
24-12-05 06:00,1.0
24-12-05 05:00,1.0
24-12-05 04:00,1.0
24-12-05 03:00,1.0
24-12-05 02:00,1.0
24-12-05 01:00,1.0
24-12-05 00:00,1.0
23-12-05 23:00,1.0
23-12-05 22:00,1.0
23-12-05 21:00,1.0
23-12-05 20:00,1.2
23-12-05 19:00,1.3
23-12-05 18:00,1.0
23-12-05 17:00,1.0
23-12-05 16:00,1.0
23-12-05 15:00,1.0
23-12-05 14:00,1.7
23-12-05 13:00,3.2
23-12-05 12:00,3.2
23-12-05 11:00,2.9
23-12-05 10:00,2.4
23-12-05 09:00,2.1
23-12-05 08:00,1.7
23-12-05 07:00,1.0
23-12-05 06:00,1.0
23-12-05 05:00,1.4
23-12-05 04:00,2.1
23-12-05 03:00,1.9
23-12-05 02:00,1.6
23-12-05 01:00,1.1
23-12-05 00:00,1.0
22-12-05 23:00,1.0
22-12-05 22:00,1.0
22-12-05 21:00,1.0
22-12-05 20:00,1.0
22-12-05 19:00,1.0
22-12-05 18:00,1.0
22-12-05 17:00,1.0
22-12-05 16:00,1.0
22-12-05 15:00,1.0
22-12-05 14:00,1.3
22-12-05 13:00,1.7
22-12-05 12:00,1.8
22-12-05 11:00,2.0
22-12-05 10:00,2.1
22-12-05 09:00,2.1
22-12-05 08:00,1.7
22-12-05 07:00,1.3
22-12-05 06:00,1.4
22-12-05 05:00,1.3
22-12-05 04:00,1.3
22-12-05 03:00,1.3
22-12-05 02:00,1.3
22-12-05 01:00,1.5
22-12-05 00:00,1.2
21-12-05 23:00,1.0
21-12-05 22:00,1.1
21-12-05 21:00,1.1
21-12-05 20:00,1.1
21-12-05 19:00,1.2
21-12-05 18:00,1.0
21-12-05 17:00,1.0
21-12-05 16:00,1.0
21-12-05 15:00,1.0
21-12-05 14:00,1.0
21-12-05 13:00,1.0
21-12-05 12:00,1.0
21-12-05 11:00,1.0
21-12-05 10:00,1.0
21-12-05 09:00,1.0
21-12-05 08:00,1.1
21-12-05 07:00,1.4
21-12-05 06:00,1.9
21-12-05 05:00,1.7
21-12-05 04:00,1.3
21-12-05 03:00,2.2
21-12-05 02:00,3.4
21-12-05 01:00,1.9
21-12-05 00:00,1.0
20-12-05 23:00,2.1
20-12-05 22:00,2.1
20-12-05 21:00,1.9
20-12-05 20:00,1.7
20-12-05 19:00,1.5
20-12-05 18:00,1.3
20-12-05 17:00,1.1
20-12-05 16:00,1.0
20-12-05 15:00,1.0
20-12-05 14:00,1.0
20-12-05 13:00,1.1
20-12-05 12:00,1.0
20-12-05 11:00,1.0
20-12-05 10:00,1.0
20-12-05 09:00,1.0
20-12-05 08:00,1.0
20-12-05 07:00,1.0
20-12-05 06:00,1.0
20-12-05 05:00,1.0
20-12-05 04:00,1.0
20-12-05 03:00,1.0
20-12-05 02:00,1.0
20-12-05 01:00,1.0
20-12-05 00:00,1.0
19-12-05 23:00,1.1
19-12-05 22:00,1.3
19-12-05 21:00,1.5
19-12-05 20:00,2.1
19-12-05 19:00,2.1
19-12-05 18:00,2.2
19-12-05 17:00,2.5
19-12-05 16:00,2.6
19-12-05 15:00,2.8
19-12-05 14:00,3.3
19-12-05 13:00,3.3
19-12-05 12:00,2.3
19-12-05 11:00,1.7
19-12-05 10:00,1.2
19-12-05 09:00,1.0
19-12-05 08:00,1.0
19-12-05 07:00,1.4
19-12-05 06:00,1.2
19-12-05 05:00,1.1
19-12-05 04:00,1.0
19-12-05 03:00,1.0
19-12-05 02:00,1.0
19-12-05 01:00,1.0
19-12-05 00:00,1.0
18-12-05 23:00,1.0
18-12-05 22:00,1.0
18-12-05 21:00,1.0
18-12-05 20:00,1.0
18-12-05 19:00,1.0
18-12-05 18:00,1.0
18-12-05 17:00,1.0
18-12-05 16:00,1.0
18-12-05 15:00,1.0
18-12-05 14:00,1.0
18-12-05 13:00,1.0
18-12-05 12:00,1.0
18-12-05 11:00,1.0
18-12-05 10:00,1.0
18-12-05 09:00,1.0
18-12-05 08:00,1.0
18-12-05 07:00,1.0
18-12-05 06:00,1.0
18-12-05 05:00,1.0
18-12-05 04:00,1.0
18-12-05 03:00,2.5
18-12-05 02:00,1.8
18-12-05 01:00,1.4
18-12-05 00:00,2.8
17-12-05 23:00,4.2
17-12-05 22:00,2.7
17-12-05 21:00,2.1
17-12-05 20:00,2.6
17-12-05 19:00,1.5
17-12-05 18:00,1.0
17-12-05 17:00,1.0
17-12-05 16:00,1.0
17-12-05 15:00,1.0
17-12-05 14:00,1.0
17-12-05 13:00,1.0
17-12-05 12:00,1.0
17-12-05 11:00,1.0
17-12-05 10:00,1.0
17-12-05 09:00,1.0
17-12-05 08:00,1.0
17-12-05 07:00,1.0
17-12-05 06:00,1.0
17-12-05 05:00,1.0
17-12-05 04:00,1.0
17-12-05 03:00,1.0
17-12-05 02:00,1.0
17-12-05 01:00,1.0
17-12-05 00:00,1.0
16-12-05 23:00,1.0
16-12-05 22:00,1.0
16-12-05 21:00,1.0
16-12-05 20:00,1.0
16-12-05 19:00,1.0
16-12-05 18:00,1.0
16-12-05 17:00,1.0
16-12-05 16:00,1.0
16-12-05 15:00,1.0
16-12-05 14:00,1.0
16-12-05 13:00,1.0
16-12-05 12:00,1.0
16-12-05 11:00,1.0
16-12-05 10:00,1.0
16-12-05 09:00,1.0
16-12-05 08:00,1.0
16-12-05 07:00,1.0
16-12-05 06:00,1.0
16-12-05 05:00,1.0
16-12-05 04:00,1.0
16-12-05 03:00,1.0
16-12-05 02:00,1.0
16-12-05 01:00,1.0
16-12-05 00:00,1.0
15-12-05 23:00,1.0
15-12-05 22:00,1.0
15-12-05 21:00,1.0
15-12-05 20:00,1.0
15-12-05 19:00,1.0
15-12-05 18:00,1.0
15-12-05 17:00,1.0
15-12-05 16:00,1.0
15-12-05 15:00,1.0
15-12-05 14:00,1.0
15-12-05 13:00,1.0
15-12-05 12:00,1.0
15-12-05 11:00,1.0
15-12-05 10:00,1.0
15-12-05 09:00,1.0
15-12-05 08:00,1.0
15-12-05 07:00,1.0
15-12-05 06:00,1.0
15-12-05 05:00,1.0
15-12-05 04:00,1.0
15-12-05 03:00,1.0
15-12-05 02:00,1.0
15-12-05 01:00,1.0
15-12-05 00:00,1.0
14-12-05 23:00,1.0
14-12-05 22:00,1.0
14-12-05 21:00,1.0
14-12-05 20:00,1.0
14-12-05 19:00,1.0
14-12-05 18:00,1.0
14-12-05 17:00,1.0
14-12-05 16:00,1.0
14-12-05 15:00,1.0
14-12-05 14:00,1.0
14-12-05 13:00,1.0
14-12-05 12:00,1.0
14-12-05 11:00,1.0
14-12-05 10:00,1.0
14-12-05 09:00,1.0
14-12-05 08:00,1.0
14-12-05 07:00,1.0
14-12-05 06:00,1.0
14-12-05 05:00,1.0
14-12-05 04:00,1.0
14-12-05 03:00,1.0
14-12-05 02:00,1.0
14-12-05 01:00,1.0
14-12-05 00:00,1.0
13-12-05 23:00,1.5
13-12-05 22:00,1.9
13-12-05 21:00,1.6
13-12-05 20:00,1.9
13-12-05 19:00,2.5
13-12-05 18:00,5.1
13-12-05 17:00,3.9
13-12-05 16:00,2.6
13-12-05 15:00,3.0
13-12-05 14:00,4.1
13-12-05 13:00,2.2
13-12-05 12:00,4.3
13-12-05 11:00,2.0
13-12-05 10:00,7.2
13-12-05 09:00,10.1
13-12-05 08:00,4.5
13-12-05 07:00,1.0
13-12-05 06:00,1.0
13-12-05 05:00,1.0
13-12-05 04:00,1.0
13-12-05 03:00,1.0
13-12-05 02:00,1.0
13-12-05 01:00,1.0
13-12-05 00:00,1.0
12-12-05 23:00,1.0
12-12-05 22:00,1.0
12-12-05 21:00,1.0
12-12-05 20:00,1.8
12-12-05 19:00,2.6
12-12-05 18:00,4.3
12-12-05 17:00,1.7
12-12-05 16:00,2.3
12-12-05 15:00,2.1
12-12-05 14:00,1.0
12-12-05 13:00,1.0
12-12-05 12:00,1.7
12-12-05 11:00,2.5
12-12-05 10:00,1.7
12-12-05 09:00,1.0
12-12-05 08:00,1.0
12-12-05 07:00,1.0
12-12-05 06:00,1.0
12-12-05 05:00,1.0
12-12-05 04:00,1.0
12-12-05 03:00,1.0
12-12-05 02:00,1.0
12-12-05 01:00,1.1
12-12-05 00:00,1.5
11-12-05 23:00,1.8
11-12-05 22:00,1.3
11-12-05 21:00,1.2
11-12-05 20:00,1.3
11-12-05 19:00,1.0
11-12-05 18:00,2.3
11-12-05 17:00,1.0
11-12-05 16:00,1.0
11-12-05 15:00,1.0
11-12-05 14:00,1.0
11-12-05 13:00,1.0
11-12-05 12:00,1.0
11-12-05 11:00,1.0
11-12-05 10:00,1.0
11-12-05 09:00,1.0
11-12-05 08:00,1.2
11-12-05 07:00,2.6
11-12-05 06:00,3.3
11-12-05 05:00,4.2
11-12-05 04:00,2.4
11-12-05 03:00,1.0
11-12-05 02:00,1.1
11-12-05 01:00,17.0
11-12-05 00:00,39.0
10-12-05 23:00,40.0
10-12-05 22:00,56.0
10-12-05 21:00,50.3
10-12-05 20:00,45.1
10-12-05 19:00,15.0
10-12-05 18:00,11.7
10-12-05 17:00,1.0
10-12-05 16:00,1.4
10-12-05 15:00,2.1
10-12-05 14:00,2.1
10-12-05 13:00,1.8
10-12-05 12:00,1.1
10-12-05 11:00,1.0
10-12-05 10:00,1.7
10-12-05 09:00,1.1
10-12-05 08:00,1.4
10-12-05 07:00,1.0
10-12-05 06:00,1.2
10-12-05 05:00,1.1
10-12-05 04:00,1.0
10-12-05 03:00,1.2
10-12-05 02:00,1.0
10-12-05 01:00,1.0
10-12-05 00:00,1.6
09-12-05 23:00,1.4
09-12-05 22:00,1.0
09-12-05 21:00,1.0
09-12-05 20:00,1.0
09-12-05 19:00,1.0
09-12-05 18:00,1.0
09-12-05 17:00,1.0
09-12-05 16:00,1.0
09-12-05 15:00,1.4
09-12-05 14:00,3.0
09-12-05 13:00,1.5
09-12-05 12:00,1.3
09-12-05 11:00,1.0
09-12-05 10:00,1.0
09-12-05 09:00,1.0
09-12-05 08:00,1.3
09-12-05 07:00,1.2
09-12-05 06:00,1.1
09-12-05 05:00,1.1
09-12-05 04:00,1.4
09-12-05 03:00,1.9
09-12-05 02:00,2.7
09-12-05 01:00,2.3
09-12-05 00:00,2.6
08-12-05 23:00,1.6
08-12-05 22:00,1.7
08-12-05 21:00,1.3
08-12-05 20:00,1.1
08-12-05 19:00,1.0
08-12-05 18:00,1.0
08-12-05 17:00,1.0
08-12-05 16:00,1.0
08-12-05 15:00,1.0
08-12-05 14:00,1.0
08-12-05 13:00,1.0
08-12-05 12:00,1.0
08-12-05 11:00,1.0
08-12-05 10:00,1.0
08-12-05 09:00,1.0
08-12-05 08:00,1.0
08-12-05 07:00,1.0
08-12-05 06:00,1.0
08-12-05 05:00,1.0
08-12-05 04:00,1.0
08-12-05 03:00,1.0
08-12-05 02:00,1.0
08-12-05 01:00,1.0
08-12-05 00:00,1.0
07-12-05 23:00,1.0
07-12-05 22:00,1.4
07-12-05 21:00,1.4
07-12-05 20:00,1.6
07-12-05 19:00,1.5
07-12-05 18:00,1.6
07-12-05 17:00,1.4
07-12-05 16:00,1.2
07-12-05 15:00,1.0
07-12-05 14:00,1.0
07-12-05 13:00,1.0
07-12-05 12:00,1.0
07-12-05 11:00,1.0
07-12-05 10:00,1.0
07-12-05 09:00,1.0
07-12-05 08:00,1.1
07-12-05 07:00,1.0
07-12-05 06:00,1.0
07-12-05 05:00,1.2
07-12-05 04:00,1.3
07-12-05 03:00,1.0
07-12-05 02:00,1.2
07-12-05 01:00,1.3
07-12-05 00:00,1.0
06-12-05 23:00,1.0
06-12-05 22:00,1.1
06-12-05 21:00,1.1
06-12-05 20:00,1.2
06-12-05 19:00,1.1
06-12-05 18:00,1.1
06-12-05 17:00,1.1
06-12-05 16:00,1.0
06-12-05 15:00,1.0
06-12-05 14:00,1.1
06-12-05 13:00,1.2
06-12-05 12:00,1.1
06-12-05 11:00,1.0
06-12-05 10:00,1.0
06-12-05 09:00,1.0
06-12-05 08:00,1.0
06-12-05 07:00,1.0
06-12-05 06:00,1.0
06-12-05 05:00,1.0
06-12-05 04:00,1.0
06-12-05 03:00,1.0
06-12-05 02:00,1.0
06-12-05 01:00,1.0
06-12-05 00:00,1.0
05-12-05 23:00,1.0
05-12-05 22:00,1.0
05-12-05 21:00,1.0
05-12-05 20:00,1.0
05-12-05 19:00,1.0
05-12-05 18:00,1.0
05-12-05 17:00,1.0
05-12-05 16:00,3.3
05-12-05 15:00,23.9
05-12-05 14:00,14.6
05-12-05 13:00,30.2
05-12-05 12:00,20.3
05-12-05 11:00,31.0
05-12-05 10:00,39.5
05-12-05 09:00,12.3
05-12-05 08:00,6.9
05-12-05 07:00,22.3
05-12-05 06:00,23.7
05-12-05 05:00,17.9
05-12-05 04:00,5.7
05-12-05 03:00,1.6
05-12-05 02:00,1.5
05-12-05 01:00,1.4
05-12-05 00:00,1.0
04-12-05 23:00,3.7
04-12-05 22:00,5.0
04-12-05 21:00,3.4
04-12-05 20:00,1.1
04-12-05 19:00,1.7
04-12-05 18:00,18.0
04-12-05 17:00,9.9
04-12-05 16:00,6.1
04-12-05 15:00,1.0
04-12-05 14:00,2.5
04-12-05 13:00,10.7
04-12-05 12:00,20.4
04-12-05 11:00,3.0
04-12-05 10:00,1.5
04-12-05 09:00,7.1
04-12-05 08:00,18.0
04-12-05 07:00,24.4
04-12-05 06:00,7.1
04-12-05 05:00,1.3
04-12-05 04:00,1.0
04-12-05 03:00,1.0
04-12-05 02:00,1.0
04-12-05 01:00,1.0
04-12-05 00:00,1.0
03-12-05 23:00,1.0
03-12-05 22:00,1.0
03-12-05 21:00,1.0
03-12-05 20:00,1.0
03-12-05 19:00,1.0
03-12-05 18:00,1.0
03-12-05 17:00,1.0
03-12-05 16:00,1.9
03-12-05 15:00,1.8
03-12-05 14:00,1.0
03-12-05 13:00,1.0
03-12-05 12:00,1.0
03-12-05 11:00,1.0
03-12-05 10:00,1.0
03-12-05 09:00,1.0
03-12-05 08:00,1.0
03-12-05 07:00,1.0
03-12-05 06:00,1.1
03-12-05 05:00,1.0
03-12-05 04:00,1.0
03-12-05 03:00,1.0
03-12-05 02:00,1.4
03-12-05 01:00,3.5
03-12-05 00:00,3.5
02-12-05 23:00,2.5
02-12-05 22:00,2.4
02-12-05 21:00,1.4
02-12-05 20:00,1.3
02-12-05 19:00,1.1
02-12-05 18:00,1.0
02-12-05 17:00,1.0
02-12-05 16:00,1.0
02-12-05 15:00,1.0
02-12-05 14:00,1.0
02-12-05 13:00,1.0
02-12-05 12:00,
02-12-05 11:00,1.0
02-12-05 10:00,1.0
02-12-05 09:00,1.0
02-12-05 08:00,1.0
02-12-05 07:00,1.0
02-12-05 06:00,1.0
02-12-05 05:00,1.0
02-12-05 04:00,1.0
02-12-05 03:00,1.0
02-12-05 02:00,1.2
02-12-05 01:00,1.7
02-12-05 00:00,3.3
01-12-05 23:00,5.1
01-12-05 22:00,4.4
01-12-05 21:00,2.8
01-12-05 20:00,2.5
01-12-05 19:00,4.4
01-12-05 18:00,3.6
01-12-05 17:00,4.4
01-12-05 16:00,3.7
01-12-05 15:00,3.1
01-12-05 14:00,2.8
01-12-05 13:00,2.9
01-12-05 12:00,1.6
01-12-05 11:00,1.3
01-12-05 10:00,2.6
01-12-05 09:00,1.2
01-12-05 08:00,1.4
01-12-05 07:00,2.9
01-12-05 06:00,23.6
01-12-05 05:00,23.2
01-12-05 04:00,3.5
01-12-05 03:00,1.1
01-12-05 02:00,1.0
01-12-05 01:00,1.0

