Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-11,15:00,,1,4,61,,,,1.0
2011-08-11,16:00,0.1,1,5,65,,,,1.0
2011-08-11,17:00,0.1,1,4,69,,,,1.0
2011-08-11,18:00,0.1,1,4,69,,,,1.0
2011-08-11,19:00,0.1,1,4,72,,,,1.0
2011-08-11,20:00,0.1,1,4,73,,,,1.0
2011-08-11,21:00,0.1,1,5,81,,,,1.0
2011-08-11,22:00,0.1,1,5,90,,,,1.0
2011-08-11,23:00,0.1,1,5,92,,,,1.0
2011-08-12,,,,,,9,,,
2011-08-12,00:00,0.1,1,5,95,,,,1.0
2011-08-12,01:00,0.1,1,4,93,,,,1.0
2011-08-12,02:00,0.1,1,5,92,,,,1.0
2011-08-12,03:00,0.1,1,5,93,,,,1.0
2011-08-12,04:00,0.1,1,6,92,,,,1.0
2011-08-12,05:00,0.1,1,5,90,,,,1.0
2011-08-12,06:00,0.1,1,6,87,,,,1.0
2011-08-12,07:00,0.1,1,6,85,,,,1.0
2011-08-12,08:00,,1,5,85,,,,1.0
2011-08-12,09:00,,1,5,89,,,,1.0
2011-08-12,10:00,,1,5,92,,,,1.0
2011-08-12,11:00,,1,5,89,,,,1.0
2011-08-12,12:00,0.1,1,6,85,,,,1.0
2011-08-12,13:00,0.1,1,6,85,,,,1.0
2011-08-12,14:00,0.1,1,6,80,,,,1.0
2011-08-12,15:00,0.1,1,6,79,,,,1.0
2011-08-12,16:00,0.1,1,6,88,,,,1.0
2011-08-12,17:00,0.1,1,5,82,,,,1.0
2011-08-12,18:00,0.1,1,5,77,,,,1.0
2011-08-12,19:00,0.1,1,5,73,,,,1.0
2011-08-12,20:00,0.1,1,5,67,,,,1.0
2011-08-12,21:00,0.1,1,5,62,,,,1.0
2011-08-12,22:00,0.1,1,5,59,,,,1.0
2011-08-12,23:00,0.1,1,4,57,,,,1.0
2011-08-13,,,,,,7,,,
2011-08-13,00:00,0.1,1,4,56,,,,1.0
2011-08-13,01:00,0.1,1,4,56,,,,1.0
2011-08-13,02:00,0.1,1,4,54,,,,1.0
2011-08-13,03:00,0.1,1,4,53,,,,1.0
2011-08-13,04:00,0.1,1,4,50,,,,1.0
2011-08-13,05:00,0.1,1,4,41,,,,1.0
2011-08-13,06:00,0.1,1,4,40,,,,1.0
2011-08-13,07:00,0.1,1,5,39,,,,1.0
2011-08-13,08:00,0.1,1,5,41,,,,1.0
2011-08-13,09:00,0.1,1,5,42,,,,1.0
2011-08-13,10:00,0.1,1,5,48,,,,1.0
2011-08-13,11:00,0.1,1,4,56,,,,1.0
2011-08-13,12:00,0.1,1,5,63,,,,1.0
2011-08-13,13:00,0.1,1,4,69,,,,1.0
2011-08-13,14:00,0.1,1,4,65,,,,1.0
2011-08-13,15:00,0.1,1,4,65,,,,1.0
2011-08-13,16:00,0.1,1,4,68,,,,1.0
2011-08-13,17:00,0.1,1,4,71,,,,1.0
2011-08-13,18:00,0.1,1,4,65,,,,1.0
2011-08-13,19:00,0.1,1,5,57,,,,1.0
2011-08-13,20:00,0.1,1,5,60,,,,1.0
2011-08-13,21:00,0.2,1,6,62,,,,1.0
2011-08-13,22:00,0.2,1,5,58,,,,1.0
2011-08-13,23:00,0.1,1,4,65,,,,1.0
2011-08-14,,,,,,13,,,
2011-08-14,00:00,0.1,1,4,54,,,,1.0
2011-08-14,01:00,0.1,1,3,57,,,,1.0
2011-08-14,02:00,0.1,1,4,58,,,,1.0
2011-08-14,03:00,0.1,1,3,66,,,,1.0
2011-08-14,04:00,0.1,1,4,63,,,,2.4
2011-08-14,05:00,0.5,1,6,41,,,,13.0
2011-08-14,06:00,1.4,1,10,42,,,,24.6
2011-08-14,07:00,0.3,1,9,47,,,,20.1
2011-08-14,08:00,0.4,1,8,46,,,,12.3
2011-08-14,09:00,0.9,4,17,41,,,,22.4
2011-08-14,10:00,0.5,2,13,51,,,,14.9
2011-08-14,11:00,0.3,1,11,72,,,,7.0
2011-08-14,12:00,0.2,1,10,71,,,,8.1
2011-08-14,13:00,0.1,1,4,73,,,,1.3
2011-08-14,14:00,0.1,1,5,78,,,,4.7
2011-08-14,15:00,0.3,1,11,78,,,,15.2
2011-08-14,16:00,0.3,1,8,79,,,,10.9
2011-08-14,17:00,0.4,1,12,80,,,,18.2
2011-08-14,18:00,0.7,1,8,81,,,,13.9
2011-08-14,19:00,0.1,1,5,78,,,,3.0
2011-08-14,20:00,0.1,1,4,74,,,,1.0
2011-08-14,21:00,0.1,1,3,67,,,,1.0
2011-08-14,22:00,0.1,1,3,57,,,,1.0
2011-08-14,23:00,0.1,1,4,48,,,,1.0
2011-08-15,,,,,,12,,,
2011-08-15,00:00,0.1,1,4,43,,,,1.0
2011-08-15,01:00,0.1,1,4,43,,,,1.0
2011-08-15,02:00,0.1,1,4,44,,,,1.0
2011-08-15,03:00,0.1,1,4,45,,,,1.0
2011-08-15,04:00,0.1,1,4,46,,,,1.0
2011-08-15,05:00,0.1,1,4,50,,,,1.0
2011-08-15,06:00,0.1,1,5,43,,,,1.0
2011-08-15,07:00,0.1,1,5,39,,,,1.0
2011-08-15,08:00,0.1,1,6,42,,,,1.0
2011-08-15,09:00,0.1,1,5,57,,,,1.0
2011-08-15,10:00,0.1,1,7,59,,,,1.0
2011-08-15,11:00,0.1,1,7,60,,,,1.0
2011-08-15,12:00,0.1,1,6,57,,,,1.0
2011-08-15,13:00,0.1,1,6,59,,,,1.0
2011-08-15,14:00,0.1,1,7,58,,,,1.0
2011-08-15,15:00,0.1,1,7,54,,,,1.0
2011-08-15,16:00,0.1,1,7,51,,,,1.0
2011-08-15,17:00,0.1,1,8,53,,,,1.0
2011-08-15,18:00,0.1,1,8,56,,,,1.0
2011-08-15,19:00,0.1,1,8,52,,,,1.0
2011-08-15,20:00,0.1,1,8,56,,,,1.0
2011-08-15,21:00,0.2,1,10,54,,,,1.0
2011-08-15,22:00,0.2,1,8,53,,,,1.0
2011-08-15,23:00,,1,6,64,,,,1.0
2011-08-16,,,,,,22,,,
2011-08-16,00:00,,1,5,71,,,,1.0
2011-08-16,01:00,,1,4,71,,,,1.0
2011-08-16,02:00,,1,4,75,,,,1.0
2011-08-16,03:00,0.1,1,3,82,,,,1.0
2011-08-16,04:00,0.1,1,3,83,,,,1.0
2011-08-16,05:00,0.1,1,3,86,,,,1.0
2011-08-16,06:00,0.1,1,4,85,,,,1.0
2011-08-16,07:00,0.1,1,4,78,,,,1.0
2011-08-16,08:00,0.1,1,3,74,,,,1.0
2011-08-16,09:00,0.1,1,4,66,,,,1.0
2011-08-16,10:00,0.3,1,7,81,,,,4.8
2011-08-16,11:00,0.6,3,16,78,,,,21.3
2011-08-16,12:00,0.9,8,38,54,,,,35.2
2011-08-16,13:00,2.1,6,38,34,,,,25.5
2011-08-16,14:00,1.7,3,27,41,,,,18.1
2011-08-16,15:00,1.1,2,18,57,,,,20.3
2011-08-16,16:00,0.4,1,20,43,,,,23.1
2011-08-16,17:00,0.7,1,14,59,,,,7.1
2011-08-16,18:00,0.4,1,10,62,,,,4.1
2011-08-16,19:00,0.4,1,11,46,,,,2.0
2011-08-16,20:00,0.3,1,10,56,,,,1.9
2011-08-16,21:00,0.3,1,9,52,,,,1.8
2011-08-16,22:00,0.3,1,8,75,,,,2.9
2011-08-16,23:00,0.2,1,7,73,,,,2.8
2011-08-17,,,,,,12,,,
2011-08-17,00:00,0.2,1,6,73,,,,3.3
2011-08-17,01:00,0.1,1,13,57,,,,9.5
2011-08-17,02:00,0.2,1,11,57,,,,11.6
2011-08-17,03:00,0.2,1,13,53,,,,17.0
2011-08-17,04:00,0.4,1,20,44,,,,34.2
2011-08-17,05:00,0.5,1,32,30,,,,65.3
2011-08-17,06:00,0.6,1,18,48,,,,38.9
2011-08-17,07:00,0.4,1,11,53,,,,18.8
2011-08-17,08:00,0.3,1,7,60,,,,4.0
2011-08-17,09:00,0.2,1,6,63,,,,1.6
2011-08-17,10:00,0.2,1,4,79,,,,1.1
2011-08-17,11:00,0.1,1,4,83,,,,1.0
2011-08-17,12:00,0.1,1,4,83,,,,1.0
2011-08-17,13:00,0.1,1,4,85,,,,1.0
2011-08-17,14:00,0.1,1,4,93,,,,1.0
2011-08-17,15:00,0.1,1,5,96,,,,1.0
2011-08-17,16:00,0.1,1,4,99,,,,1.0
2011-08-17,17:00,0.1,1,4,101,,,,1.0
2011-08-17,18:00,0.1,1,5,98,,,,1.0
2011-08-17,19:00,0.1,1,5,94,,,,1.0
2011-08-17,20:00,0.1,1,5,100,,,,1.0
2011-08-17,21:00,0.1,1,4,107,,,,1.0
2011-08-17,22:00,0.1,1,4,105,,,,1.0
2011-08-17,23:00,0.1,1,4,102,,,,1.0
2011-08-18,,,,,,23,,,
2011-08-18,00:00,0.1,1,4,102,,,,2.1
2011-08-18,01:00,0.1,1,5,101,,,,3.7
2011-08-18,02:00,0.2,1,13,92,,,,11.7
2011-08-18,03:00,0.5,1,22,75,,,,39.2
2011-08-18,04:00,1.3,1,36,60,,,,57.8
2011-08-18,05:00,0.4,1,31,65,,,,47.7
2011-08-18,06:00,0.4,1,23,74,,,,42.1
2011-08-18,07:00,0.5,2,26,73,,,,61.2
2011-08-18,08:00,0.2,5,31,67,,,,101.7
2011-08-18,09:00,0.3,5,29,82,,,,55.3
2011-08-18,10:00,0.6,2,17,101,,,,28.0
2011-08-18,11:00,1.1,1,17,159,,,,32.0
2011-08-18,12:00,1.3,1,13,139,,,,26.5
2011-08-18,13:00,0.4,1,12,116,,,,19.5
2011-08-18,14:00,0.1,1,13,109,,,,16.9
2011-08-18,15:00,0.1,1,10,116,,,,12.0
2011-08-18,16:00,0.1,1,6,119,,,,6.0
2011-08-18,17:00,0.1,1,6,105,,,,6.7
2011-08-18,18:00,0.1,1,8,95,,,,6.2
2011-08-18,19:00,0.2,1,12,88,,,,7.4
2011-08-18,20:00,0.2,1,8,107,,,,4.0
2011-08-18,21:00,0.1,1,14,112,,,,12.1
2011-08-18,22:00,0.2,1,21,106,,,,20.0
2011-08-18,23:00,0.1,1,17,105,,,,24.2
2011-08-19,,,,,,13,,,
2011-08-19,00:00,0.2,1,16,95,,,,25.7
2011-08-19,01:00,0.4,1,10,96,,,,16.4
2011-08-19,02:00,0.3,1,10,96,,,,12.1
2011-08-19,03:00,0.2,1,42,64,,,,48.1
2011-08-19,04:00,0.1,1,14,86,,,,15.2
2011-08-19,05:00,0.1,1,7,91,,,,3.4
2011-08-19,06:00,0.1,1,7,91,,,,3.4
2011-08-19,07:00,0.2,1,17,87,,,,22.7
2011-08-19,08:00,0.4,1,20,81,,,,19.3
2011-08-19,09:00,0.2,1,9,82,,,,3.3
2011-08-19,10:00,0.1,1,6,86,,,,1.0
2011-08-19,11:00,0.1,1,4,80,,,,1.0
2011-08-19,12:00,0.1,1,4,89,,,,1.0
2011-08-19,13:00,0.1,1,4,94,,,,1.0
2011-08-19,14:00,,1,4,88,,,,1.0
2011-08-19,15:00,,1,3,79,,,,1.0
2011-08-19,16:00,,1,4,76,,,,1.0
2011-08-19,17:00,,1,6,75,,,,1.0
2011-08-19,18:00,,1,7,76,,,,1.0
2011-08-19,19:00,,1,6,79,,,,1.0
2011-08-19,20:00,,1,5,78,,,,1.0
2011-08-19,21:00,,1,5,78,,,,1.0
2011-08-19,22:00,,1,5,78,,,,1.0
2011-08-19,23:00,,1,5,76,,,,1.0
2011-08-20,,,,,,10,,,
2011-08-20,00:00,,1,5,73,,,,1.0
2011-08-20,01:00,,1,5,68,,,,1.0
2011-08-20,02:00,,1,5,71,,,,1.0
2011-08-20,03:00,,1,5,69,,,,1.0
2011-08-20,04:00,,1,5,66,,,,1.0
2011-08-20,05:00,,1,5,65,,,,1.0
2011-08-20,06:00,,1,5,64,,,,1.0
2011-08-20,07:00,,1,6,63,,,,1.0
2011-08-20,08:00,,1,6,62,,,,1.4
2011-08-20,09:00,,1,6,73,,,,3.2
2011-08-20,10:00,,1,5,81,,,,1.2
2011-08-20,11:00,,1,4,88,,,,1.1
2011-08-20,12:00,,1,4,91,,,,1.0
2011-08-20,13:00,,1,4,94,,,,1.0
2011-08-20,14:00,,1,4,95,,,,1.0
2011-08-20,15:00,,1,4,97,,,,1.0
2011-08-20,16:00,,1,4,100,,,,1.0
2011-08-20,17:00,,1,4,102,,,,1.0
2011-08-20,18:00,,1,4,101,,,,1.0
2011-08-20,19:00,,1,5,98,,,,1.0
2011-08-20,20:00,,1,6,101,,,,1.0
2011-08-20,21:00,,1,5,109,,,,1.0
2011-08-20,22:00,,1,6,104,,,,5.7
2011-08-20,23:00,,1,6,97,,,,5.7
2011-08-21,,,,,,20,,,
2011-08-21,00:00,,1,5,100,,,,3.5
2011-08-21,01:00,,1,5,102,,,,4.7
2011-08-21,02:00,,1,8,99,,,,10.1
2011-08-21,03:00,,1,8,97,,,,11.9
2011-08-21,04:00,,1,13,88,,,,32.7
2011-08-21,05:00,,1,15,83,,,,38.4
2011-08-21,06:00,,1,13,88,,,,20.4
2011-08-21,07:00,,1,17,83,,,,21.4
2011-08-21,08:00,,3,24,72,,,,38.4
2011-08-21,09:00,,2,15,84,,,,22.8
2011-08-21,10:00,,1,14,89,,,,16.5
2011-08-21,11:00,,1,17,118,,,,23.2
2011-08-21,12:00,,4,25,87,,,,47.9
2011-08-21,13:00,,2,18,96,,,,39.9
2011-08-21,14:00,,2,18,93,,,,23.0
2011-08-21,15:00,,2,19,88,,,,18.9
2011-08-21,16:00,,1,17,93,,,,15.6
2011-08-21,17:00,,1,22,76,,,,18.1
2011-08-21,18:00,,1,19,86,,,,13.3
2011-08-21,19:00,,1,15,93,,,,14.1
2011-08-21,20:00,,1,15,86,,,,12.9
2011-08-21,21:00,,1,9,92,,,,7.0
2011-08-21,22:00,,1,6,94,,,,3.6
2011-08-21,23:00,,1,15,81,,,,13.1
2011-08-22,,,,,,19,,,
2011-08-22,00:00,,1,8,94,,,,7.3
2011-08-22,01:00,,1,4,107,,,,1.9
2011-08-22,02:00,,1,4,111,,,,1.8
2011-08-22,03:00,,1,4,105,,,,1.6
2011-08-22,04:00,,1,5,97,,,,1.3
2011-08-22,05:00,,1,5,95,,,,1.1
2011-08-22,06:00,,1,4,90,,,,1.0
2011-08-22,07:00,,1,4,82,,,,1.0
2011-08-22,08:00,,1,6,81,,,,1.0
2011-08-22,09:00,,1,6,86,,,,1.0
2011-08-22,10:00,,,,94,,,,1.0
2011-08-22,11:00,,,,95,,,,1.0
