Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-26,14:00,,1,5,140,,,,
2011-08-26,15:00,,1,6,147,,,,
2011-08-26,16:00,,1,7,155,,,,
2011-08-26,17:00,,1,8,154,,,,
2011-08-26,18:00,,1,8,148,,,,
2011-08-26,19:00,,1,8,150,,,,
2011-08-26,20:00,,1,10,131,,,,
2011-08-26,21:00,,1,10,112,,,,
2011-08-26,22:00,,1,14,88,,,,
2011-08-26,23:00,,1,13,82,,,,
2011-08-27,,,,,,10,,,
2011-08-27,00:00,,1,14,78,,,,
2011-08-27,01:00,,1,8,103,,,,
2011-08-27,02:00,,1,7,102,,,,
2011-08-27,03:00,,1,6,107,,,,
2011-08-27,04:00,,1,6,109,,,,
2011-08-27,05:00,,1,7,96,,,,
2011-08-27,06:00,,1,8,70,,,,
2011-08-27,07:00,,1,7,63,,,,
2011-08-27,08:00,,1,6,66,,,,
2011-08-27,09:00,,1,7,67,,,,
2011-08-27,10:00,,1,6,70,,,,
2011-08-27,11:00,,1,5,70,,,,
2011-08-27,12:00,,1,7,57,,,,
2011-08-27,13:00,,1,6,59,,,,
2011-08-27,14:00,,1,5,62,,,,
2011-08-27,15:00,,1,5,62,,,,
2011-08-27,16:00,,1,6,64,,,,
2011-08-27,17:00,,1,6,65,,,,
2011-08-27,18:00,,1,5,69,,,,
2011-08-27,19:00,,1,5,71,,,,
2011-08-27,20:00,,1,5,67,,,,
2011-08-27,21:00,,1,5,61,,,,
2011-08-27,22:00,,1,10,49,,,,
2011-08-27,23:00,,1,10,51,,,,
2011-08-28,,,,,,6,,,
2011-08-28,00:00,,1,7,51,,,,
2011-08-28,01:00,,1,8,46,,,,
2011-08-28,02:00,,1,8,46,,,,
2011-08-28,03:00,,1,8,43,,,,
2011-08-28,04:00,,1,8,40,,,,
2011-08-28,05:00,,1,9,36,,,,
2011-08-28,06:00,,1,9,35,,,,
2011-08-28,07:00,,1,8,34,,,,
2011-08-28,08:00,,1,7,38,,,,
2011-08-28,09:00,,1,7,46,,,,
2011-08-28,10:00,,1,5,59,,,,
2011-08-28,11:00,,1,4,72,,,,
2011-08-28,12:00,,1,3,74,,,,
2011-08-28,13:00,,1,3,76,,,,
2011-08-28,14:00,,1,3,81,,,,
2011-08-28,15:00,,1,4,79,,,,
2011-08-28,16:00,,1,4,75,,,,
2011-08-28,17:00,,1,5,70,,,,
2011-08-28,18:00,,1,5,74,,,,
2011-08-28,19:00,,1,5,57,,,,
2011-08-28,20:00,,1,6,38,,,,
2011-08-28,21:00,,1,7,38,,,,
2011-08-28,22:00,,1,7,46,,,,
2011-08-28,23:00,,1,6,47,,,,
2011-08-29,,,,,,7,,,
2011-08-29,00:00,,1,6,50,,,,
2011-08-29,01:00,,1,7,48,,,,
2011-08-29,02:00,,1,6,52,,,,
2011-08-29,03:00,,1,7,53,,,,
2011-08-29,04:00,,1,7,50,,,,
2011-08-29,05:00,,1,8,45,,,,
2011-08-29,06:00,,1,9,47,,,,
2011-08-29,07:00,,1,13,40,,,,
2011-08-29,08:00,,2,18,32,,,,
2011-08-29,09:00,,2,19,33,,,,
2011-08-29,10:00,,3,17,32,,,,
2011-08-29,11:00,,,,57,,,,
2011-08-29,12:00,,,,73,,,,
2011-08-29,13:00,,,,79,,,,
2011-08-29,14:00,,1,7,88,,,,
2011-08-29,15:00,,1,4,92,,,,
2011-08-29,16:00,,1,5,92,,,,
2011-08-29,17:00,,1,6,91,,,,
2011-08-29,18:00,,1,5,86,,,,
2011-08-29,19:00,,1,6,68,,,,
2011-08-29,20:00,,1,6,60,,,,
2011-08-29,21:00,,1,6,64,,,,
2011-08-29,22:00,,1,7,53,,,,
2011-08-29,23:00,,1,7,47,,,,
2011-08-30,,,,,,8,,,
2011-08-30,00:00,,1,6,38,,,,
2011-08-30,01:00,,1,7,39,,,,
2011-08-30,02:00,,1,9,48,,,,
2011-08-30,03:00,,1,8,44,,,,
2011-08-30,04:00,,1,9,46,,,,
2011-08-30,05:00,,1,10,44,,,,
2011-08-30,06:00,,1,13,34,,,,
2011-08-30,07:00,,1,12,41,,,,
2011-08-30,08:00,,2,10,47,,,,
2011-08-30,09:00,,2,9,55,,,,
2011-08-30,10:00,,2,10,57,,,,
2011-08-30,11:00,,1,8,67,,,,
2011-08-30,12:00,,1,6,73,,,,
2011-08-30,13:00,,1,7,75,,,,
2011-08-30,14:00,,1,6,72,,,,
2011-08-30,15:00,,1,8,66,,,,
2011-08-30,16:00,,1,7,69,,,,
2011-08-30,17:00,,1,6,70,,,,
2011-08-30,18:00,,1,6,72,,,,
2011-08-30,19:00,,1,7,60,,,,
2011-08-30,20:00,,1,6,56,,,,
2011-08-30,21:00,,1,6,51,,,,
2011-08-30,22:00,,1,9,45,,,,
2011-08-30,23:00,,1,11,40,,,,
2011-08-31,,,,,,10,,,
2011-08-31,00:00,,1,11,43,,,,
2011-08-31,01:00,,1,10,46,,,,
2011-08-31,02:00,,1,8,34,,,,
2011-08-31,03:00,,1,8,19,,,,
2011-08-31,04:00,,1,9,28,,,,
2011-08-31,05:00,,1,10,33,,,,
2011-08-31,06:00,,1,9,32,,,,
2011-08-31,07:00,,1,10,33,,,,
2011-08-31,08:00,,1,9,37,,,,
2011-08-31,09:00,,1,9,41,,,,
2011-08-31,10:00,,1,7,54,,,,
2011-08-31,11:00,,1,5,71,,,,
2011-08-31,12:00,,1,6,74,,,,
2011-08-31,13:00,,1,8,73,,,,
2011-08-31,14:00,,1,5,82,,,,
2011-08-31,15:00,,1,8,68,,,,
2011-08-31,16:00,,1,10,65,,,,
2011-08-31,17:00,,1,8,72,,,,
2011-08-31,18:00,,1,8,72,,,,
2011-08-31,19:00,,1,7,45,,,,
2011-08-31,20:00,,1,8,37,,,,
2011-08-31,21:00,,1,9,42,,,,
2011-08-31,22:00,,1,11,43,,,,
2011-08-31,23:00,,1,12,41,,,,
2011-09-01,00:00,,1,11,41,,,,
