Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-03,08:00,,79,35,,,,,
2011-08-03,09:00,,81,39,,,,,
2011-08-03,10:00,,57,39,,,,,
2011-08-03,11:00,,58,39,,,,,
2011-08-03,12:00,,47,34,,,,,
2011-08-03,13:00,,60,43,,,,,
2011-08-03,14:00,,66,54,,,,,
2011-08-03,15:00,,81,69,,,,,
2011-08-03,16:00,,86,81,,,,,
2011-08-03,17:00,,71,83,,,,,
2011-08-03,18:00,,64,65,,,,,
2011-08-03,19:00,,84,90,,,,,
2011-08-03,20:00,,69,88,,,,,
2011-08-03,21:00,,56,81,,,,,
2011-08-03,22:00,,38,54,,,,,
2011-08-03,23:00,,12,32,,,,,
2011-08-04,,,,,,28,,17.37,
2011-08-04,00:00,,11,21,,,,,
2011-08-04,01:00,,4,21,,,,,
2011-08-04,02:00,,9,20,,,,,
2011-08-04,03:00,,8,29,,,,,
2011-08-04,04:00,,19,27,,,,,
2011-08-04,05:00,,61,50,,,,,
2011-08-04,06:00,,160,63,,,,,
2011-08-04,07:00,,210,72,,,,,
2011-08-04,08:00,,170,64,,,,,
2011-08-04,09:00,,111,61,,,,,
2011-08-04,10:00,,167,73,,,,,
2011-08-04,11:00,,115,67,,,,,
2011-08-04,12:00,,125,82,,,,,
2011-08-04,13:00,,78,58,,,,,
2011-08-04,14:00,,123,74,,,,,
2011-08-04,15:00,,154,105,,,,,
2011-08-04,16:00,,210,137,,,,,
2011-08-04,17:00,,123,94,,,,,
2011-08-04,18:00,,101,72,,,,,
2011-08-04,19:00,,115,87,,,,,
2011-08-04,20:00,,56,70,,,,,
2011-08-04,21:00,,37,54,,,,,
2011-08-04,22:00,,44,57,,,,,
2011-08-04,23:00,,34,48,,,,,
2011-08-05,,,,,,28,,18.17,
2011-08-05,00:00,,21,29,,,,,
2011-08-05,01:00,,17,27,,,,,
2011-08-05,02:00,,19,25,,,,,
2011-08-05,03:00,,7,19,,,,,
2011-08-05,04:00,,23,25,,,,,
2011-08-05,05:00,,51,34,,,,,
2011-08-05,06:00,,82,48,,,,,
2011-08-05,07:00,,103,57,,,,,
2011-08-05,08:00,,132,59,,,,,
2011-08-05,09:00,,197,80,,,,,
2011-08-05,10:00,,104,73,,,,,
2011-08-05,11:00,,87,69,,,,,
2011-08-05,12:00,,85,68,,,,,
2011-08-05,13:00,,96,80,,,,,
2011-08-05,14:00,,145,114,,,,,
2011-08-05,15:00,,99,84,,,,,
2011-08-05,16:00,,41,49,,,,,
2011-08-05,17:00,,54,58,,,,,
2011-08-05,18:00,,82,74,,,,,
2011-08-05,19:00,,81,77,,,,,
2011-08-05,20:00,,116,82,,,,,
2011-08-05,21:00,,46,54,,,,,
2011-08-05,22:00,,57,62,,,,,
2011-08-05,23:00,,51,42,,,,,
2011-08-06,,,,,,22,,14.82,
2011-08-06,00:00,,24,27,,,,,
2011-08-06,01:00,,11,23,,,,,
2011-08-06,02:00,,13,20,,,,,
2011-08-06,03:00,,6,16,,,,,
2011-08-06,04:00,,5,16,,,,,
2011-08-06,05:00,,25,18,,,,,
2011-08-06,06:00,,26,22,,,,,
2011-08-06,07:00,,87,42,,,,,
2011-08-06,08:00,,65,37,,,,,
2011-08-06,09:00,,45,33,,,,,
2011-08-06,10:00,,45,29,,,,,
2011-08-06,11:00,,32,33,,,,,
2011-08-06,12:00,,79,68,,,,,
2011-08-06,13:00,,57,61,,,,,
2011-08-06,14:00,,47,49,,,,,
2011-08-06,15:00,,23,32,,,,,
2011-08-06,16:00,,34,35,,,,,
2011-08-06,17:00,,46,60,,,,,
2011-08-06,18:00,,43,54,,,,,
2011-08-06,19:00,,42,63,,,,,
2011-08-06,20:00,,36,48,,,,,
2011-08-06,21:00,,35,56,,,,,
2011-08-06,22:00,,12,29,,,,,
2011-08-06,23:00,,11,27,,,,,
2011-08-07,,,,,,15,,7.45,
2011-08-07,00:00,,30,35,,,,,
2011-08-07,01:00,,11,23,,,,,
2011-08-07,02:00,,4,16,,,,,
2011-08-07,03:00,,10,17,,,,,
2011-08-07,04:00,,11,15,,,,,
2011-08-07,05:00,,18,26,,,,,
2011-08-07,06:00,,23,34,,,,,
2011-08-07,07:00,,35,25,,,,,
2011-08-07,08:00,,37,27,,,,,
2011-08-07,09:00,,22,25,,,,,
2011-08-07,10:00,,37,36,,,,,
2011-08-07,11:00,,44,34,,,,,
2011-08-07,12:00,,21,21,,,,,
2011-08-07,13:00,,40,30,,,,,
2011-08-07,14:00,,71,50,,,,,
2011-08-07,15:00,,69,48,,,,,
2011-08-07,16:00,,74,47,,,,,
2011-08-07,17:00,,68,47,,,,,
2011-08-07,18:00,,81,51,,,,,
2011-08-07,19:00,,72,53,,,,,
2011-08-07,20:00,,74,52,,,,,
2011-08-07,21:00,,36,36,,,,,
2011-08-07,22:00,,29,24,,,,,
2011-08-07,23:00,,26,22,,,,,
2011-08-08,,,,,,15,,8.38,
2011-08-08,00:00,,42,25,,,,,
2011-08-08,01:00,,16,27,,,,,
2011-08-08,02:00,,32,24,,,,,
2011-08-08,03:00,,14,16,,,,,
2011-08-08,04:00,,34,23,,,,,
2011-08-08,05:00,,79,40,,,,,
2011-08-08,06:00,,129,62,,,,,
2011-08-08,07:00,,132,72,,,,,
2011-08-08,08:00,,186,68,,,,,
2011-08-08,09:00,,135,58,,,,,
2011-08-08,10:00,,114,60,,,,,
2011-08-08,11:00,,102,60,,,,,
2011-08-08,12:00,,95,53,,,,,
2011-08-08,13:00,,132,60,,,,,
2011-08-08,14:00,,94,54,,,,,
2011-08-08,15:00,,83,57,,,,,
2011-08-08,16:00,,76,51,,,,,
2011-08-08,17:00,,77,50,,,,,
2011-08-08,18:00,,77,59,,,,,
2011-08-08,19:00,,82,51,,,,,
2011-08-08,20:00,,42,36,,,,,
2011-08-08,21:00,,28,25,,,,,
2011-08-08,22:00,,18,20,,,,,
2011-08-08,23:00,,23,15,,,,,
2011-08-09,,,,,,13,,7.06,
2011-08-09,00:00,,16,14,,,,,
2011-08-09,01:00,,4,8,,,,,
2011-08-09,02:00,,4,5,,,,,
2011-08-09,03:00,,7,7,,,,,
2011-08-09,04:00,,18,14,,,,,
2011-08-09,05:00,,28,20,,,,,
2011-08-09,06:00,,72,42,,,,,
2011-08-09,07:00,,91,49,,,,,
2011-08-09,08:00,,103,49,,,,,
2011-08-09,09:00,,107,58,,,,,
2011-08-09,10:00,,95,48,,,,,
2011-08-09,11:00,,59,37,,,,,
2011-08-09,12:00,,86,43,,,,,
2011-08-09,13:00,,82,50,,,,,
2011-08-09,14:00,,68,45,,,,,
2011-08-09,15:00,,72,53,,,,,
2011-08-09,16:00,,87,60,,,,,
2011-08-09,17:00,,96,60,,,,,
2011-08-09,18:00,,92,56,,,,,
2011-08-09,19:00,,55,45,,,,,
2011-08-09,20:00,,51,47,,,,,
2011-08-09,21:00,,30,32,,,,,
2011-08-09,22:00,,28,32,,,,,
2011-08-09,23:00,,15,17,,,,,
2011-08-10,,,,,,17,,7.32,
2011-08-10,00:00,,10,16,,,,,
2011-08-10,01:00,,3,7,,,,,
2011-08-10,02:00,,6,6,,,,,
2011-08-10,03:00,,6,7,,,,,
2011-08-10,04:00,,15,11,,,,,
2011-08-10,05:00,,39,19,,,,,
2011-08-10,06:00,,76,35,,,,,
2011-08-10,07:00,,88,44,,,,,
2011-08-10,08:00,,69,39,,,,,
2011-08-10,09:00,,63,38,,,,,
2011-08-10,10:00,,63,34,,,,,
2011-08-10,11:00,,72,36,,,,,
2011-08-10,12:00,,47,27,,,,,
2011-08-10,13:00,,63,32,,,,,
2011-08-10,14:00,,95,47,,,,,
2011-08-10,15:00,,77,50,,,,,
2011-08-10,16:00,,94,63,,,,,
2011-08-10,17:00,,109,63,,,,,
2011-08-10,18:00,,98,64,,,,,
2011-08-10,19:00,,118,73,,,,,
2011-08-10,20:00,,72,60,,,,,
2011-08-10,21:00,,39,46,,,,,
2011-08-10,22:00,,23,22,,,,,
2011-08-10,23:00,,28,18,,,,,
2011-08-11,,,,,,20,,9.81,
2011-08-11,00:00,,9,9,,,,,
2011-08-11,01:00,,8,9,,,,,
2011-08-11,02:00,,8,8,,,,,
2011-08-11,03:00,,5,7,,,,,
2011-08-11,04:00,,19,14,,,,,
2011-08-11,05:00,,36,26,,,,,
2011-08-11,06:00,,124,68,,,,,
2011-08-11,07:00,,175,100,,,,,
2011-08-11,08:00,,126,70,,,,,
2011-08-11,09:00,,124,70,,,,,
2011-08-11,10:00,,90,54,,,,,
2011-08-11,11:00,,98,66,,,,,
2011-08-11,12:00,,102,52,,,,,
2011-08-11,13:00,,89,55,,,,,
2011-08-11,14:00,,82,54,,,,,
2011-08-11,15:00,,87,69,,,,,
2011-08-11,16:00,,104,74,,,,,
2011-08-11,17:00,,100,72,,,,,
2011-08-11,18:00,,98,84,,,,,
2011-08-11,19:00,,59,63,,,,,
2011-08-11,20:00,,67,63,,,,,
2011-08-11,21:00,,37,43,,,,,
2011-08-11,22:00,,32,38,,,,,
2011-08-11,23:00,,33,36,,,,,
2011-08-12,,,,,,22,,10.94,
2011-08-12,00:00,,25,29,,,,,
2011-08-12,01:00,,7,11,,,,,
2011-08-12,02:00,,7,18,,,,,
2011-08-12,03:00,,9,11,,,,,
2011-08-12,04:00,,13,15,,,,,
2011-08-12,05:00,,57,42,,,,,
2011-08-12,06:00,,186,92,,,,,
2011-08-12,07:00,,201,99,,,,,
2011-08-12,08:00,,97,63,,,,,
2011-08-12,09:00,,121,70,,,,,
2011-08-12,10:00,,89,68,,,,,
2011-08-12,11:00,,93,66,,,,,
2011-08-12,12:00,,74,58,,,,,
2011-08-12,13:00,,86,68,,,,,
2011-08-12,14:00,,90,63,,,,,
2011-08-12,15:00,,118,87,,,,,
2011-08-12,16:00,,97,74,,,,,
2011-08-12,17:00,,120,93,,,,,
2011-08-12,18:00,,70,71,,,,,
2011-08-12,19:00,,46,48,,,,,
2011-08-12,20:00,,96,87,,,,,
2011-08-12,21:00,,124,77,,,,,
2011-08-12,22:00,,55,48,,,,,
2011-08-12,23:00,,67,60,,,,,
2011-08-13,,,,,,18,,,
2011-08-13,00:00,,50,40,,,,,
2011-08-13,01:00,,11,21,,,,,
2011-08-13,02:00,,13,17,,,,,
2011-08-13,03:00,,20,18,,,,,
2011-08-13,04:00,,17,16,,,,,
2011-08-13,05:00,,23,23,,,,,
2011-08-13,06:00,,44,28,,,,,
2011-08-13,07:00,,91,40,,,,,
2011-08-13,08:00,,59,32,,,,,
2011-08-13,09:00,,101,44,,,,,
2011-08-13,10:00,,37,24,,,,,
2011-08-13,11:00,,36,28,,,,,
2011-08-13,12:00,,74,47,,,,,
2011-08-13,13:00,,64,53,,,,,
2011-08-13,14:00,,39,35,,,,,
2011-08-13,15:00,,56,44,,,,,
2011-08-13,16:00,,70,56,,,,,
2011-08-13,17:00,,76,64,,,,,
2011-08-13,18:00,,100,83,,,,,
2011-08-13,19:00,,62,61,,,,,
2011-08-13,20:00,,71,57,,,,,
2011-08-13,21:00,,76,67,,,,,
2011-08-13,22:00,,71,65,,,,,
2011-08-13,23:00,,51,52,,,,,
2011-08-14,,,,,,16,,10.17,
2011-08-14,00:00,,46,36,,,,,
2011-08-14,01:00,,31,29,,,,,
2011-08-14,02:00,,22,23,,,,,
2011-08-14,03:00,,17,21,,,,,
2011-08-14,04:00,,5,14,,,,,
2011-08-14,05:00,,8,15,,,,,
2011-08-14,06:00,,14,15,,,,,
2011-08-14,07:00,,21,14,,,,,
2011-08-14,08:00,,16,14,,,,,
2011-08-14,09:00,,39,23,,,,,
2011-08-14,10:00,,44,27,,,,,
2011-08-14,11:00,,39,32,,,,,
2011-08-14,12:00,,22,25,,,,,
2011-08-14,13:00,,23,29,,,,,
2011-08-14,14:00,,54,50,,,,,
2011-08-14,15:00,,45,56,,,,,
2011-08-14,16:00,,39,41,,,,,
2011-08-14,17:00,,22,34,,,,,
2011-08-14,18:00,,37,42,,,,,
2011-08-14,19:00,,36,41,,,,,
2011-08-14,20:00,,25,27,,,,,
2011-08-14,21:00,,32,33,,,,,
2011-08-14,22:00,,33,34,,,,,
2011-08-14,23:00,,21,22,,,,,
2011-08-15,,,,,,31,,17.07,
2011-08-15,00:00,,21,18,,,,,
2011-08-15,01:00,,9,13,,,,,
2011-08-15,02:00,,8,13,,,,,
2011-08-15,03:00,,24,17,,,,,
2011-08-15,04:00,,40,21,,,,,
2011-08-15,05:00,,60,34,,,,,
2011-08-15,06:00,,104,54,,,,,
2011-08-15,07:00,,156,64,,,,,
2011-08-15,08:00,,172,73,,,,,
2011-08-15,09:00,,172,74,,,,,
2011-08-15,10:00,,137,71,,,,,
2011-08-15,11:00,,167,74,,,,,
2011-08-15,12:00,,242,97,,,,,
2011-08-15,13:00,,320,124,,,,,
2011-08-15,14:00,,225,87,,,,,
2011-08-15,15:00,,252,110,,,,,
2011-08-15,16:00,,232,99,,,,,
2011-08-15,17:00,,254,126,,,,,
2011-08-15,18:00,,173,101,,,,,
2011-08-15,19:00,,79,67,,,,,
2011-08-15,20:00,,80,63,,,,,
2011-08-15,21:00,,77,67,,,,,
2011-08-15,22:00,,37,45,,,,,
2011-08-15,23:00,,64,42,,,,,
2011-08-16,,,,,,29,,18.55,
2011-08-16,00:00,,43,37,,,,,
2011-08-16,01:00,,6,18,,,,,
2011-08-16,02:00,,7,14,,,,,
2011-08-16,03:00,,5,14,,,,,
2011-08-16,04:00,,25,19,,,,,
2011-08-16,05:00,,62,31,,,,,
2011-08-16,06:00,,135,51,,,,,
2011-08-16,07:00,,169,67,,,,,
2011-08-16,08:00,,139,53,,,,,
2011-08-16,09:00,,139,55,,,,,
2011-08-16,10:00,,145,57,,,,,
2011-08-16,11:00,,131,65,,,,,
2011-08-16,12:00,,124,70,,,,,
2011-08-16,13:00,,104,72,,,,,
2011-08-16,14:00,,78,70,,,,,
2011-08-16,15:00,,103,76,,,,,
2011-08-16,16:00,,166,96,,,,,
2011-08-16,17:00,,201,118,,,,,
2011-08-16,18:00,,177,125,,,,,
2011-08-16,19:00,,87,90,,,,,
2011-08-16,20:00,,62,76,,,,,
2011-08-16,21:00,,77,80,,,,,
2011-08-16,22:00,,46,56,,,,,
2011-08-16,23:00,,38,54,,,,,
2011-08-17,,,,,,26,,16.62,
2011-08-17,00:00,,33,40,,,,,
2011-08-17,01:00,,9,26,,,,,
2011-08-17,02:00,,14,27,,,,,
2011-08-17,03:00,,16,28,,,,,
2011-08-17,04:00,,44,29,,,,,
2011-08-17,05:00,,80,34,,,,,
2011-08-17,06:00,,186,61,,,,,
2011-08-17,07:00,,181,60,,,,,
2011-08-17,08:00,,137,56,,,,,
2011-08-17,09:00,,148,65,,,,,
2011-08-17,10:00,,100,58,,,,,
2011-08-17,11:00,,107,67,,,,,
2011-08-17,12:00,,103,80,,,,,
2011-08-17,13:00,,116,83,,,,,
2011-08-17,14:00,,104,83,,,,,
2011-08-17,15:00,,79,71,,,,,
2011-08-17,16:00,,85,82,,,,,
2011-08-17,17:00,,132,107,,,,,
2011-08-17,18:00,,119,106,,,,,
2011-08-17,19:00,,98,120,,,,,
2011-08-17,20:00,,127,127,,,,,
2011-08-17,21:00,,63,99,,,,,
2011-08-17,22:00,,75,84,,,,,
2011-08-17,23:00,,35,61,,,,,
2011-08-18,,,,,,27,,17.95,
2011-08-18,00:00,,21,35,,,,,
2011-08-18,01:00,,9,23,,,,,
2011-08-18,02:00,,3,15,,,,,
2011-08-18,03:00,,11,21,,,,,
2011-08-18,04:00,,20,21,,,,,
2011-08-18,05:00,,60,39,,,,,
2011-08-18,06:00,,119,54,,,,,
2011-08-18,07:00,,181,65,,,,,
2011-08-18,08:00,,119,64,,,,,
2011-08-18,09:00,,82,54,,,,,
2011-08-18,10:00,,85,51,,,,,
2011-08-18,11:00,,79,61,,,,,
2011-08-18,12:00,,56,60,,,,,
2011-08-18,13:00,,64,53,,,,,
2011-08-18,14:00,,51,61,,,,,
2011-08-18,15:00,,69,78,,,,,
2011-08-18,16:00,,79,85,,,,,
2011-08-18,17:00,,70,79,,,,,
2011-08-18,18:00,,85,94,,,,,
2011-08-18,19:00,,59,83,,,,,
2011-08-18,20:00,,29,54,,,,,
2011-08-18,21:00,,43,64,,,,,
2011-08-18,22:00,,8,29,,,,,
2011-08-18,23:00,,9,28,,,,,
2011-08-19,,,,,,22,,11.91,
2011-08-19,00:00,,12,21,,,,,
2011-08-19,01:00,,5,13,,,,,
2011-08-19,02:00,,2,10,,,,,
2011-08-19,03:00,,4,11,,,,,
2011-08-19,04:00,,13,22,,,,,
2011-08-19,05:00,,46,47,,,,,
2011-08-19,06:00,,60,49,,,,,
2011-08-19,07:00,,73,60,,,,,
2011-08-19,08:00,,79,59,,,,,
2011-08-19,09:00,,125,83,,,,,
2011-08-19,10:00,,85,58,,,,,
2011-08-19,11:00,,86,63,,,,,
2011-08-19,12:00,,90,67,,,,,
2011-08-19,13:00,,72,59,,,,,
2011-08-19,14:00,,99,76,,,,,
2011-08-19,15:00,,110,74,,,,,
2011-08-19,16:00,,112,73,,,,,
2011-08-19,17:00,,101,74,,,,,
2011-08-19,18:00,,74,63,,,,,
2011-08-19,19:00,,27,39,,,,,
2011-08-19,20:00,,26,32,,,,,
2011-08-19,21:00,,39,49,,,,,
2011-08-19,22:00,,60,62,,,,,
2011-08-19,23:00,,55,55,,,,,
2011-08-20,,,,,,22,,14.05,
2011-08-20,00:00,,34,40,,,,,
2011-08-20,01:00,,28,31,,,,,
2011-08-20,02:00,,22,29,,,,,
2011-08-20,03:00,,13,19,,,,,
2011-08-20,04:00,,13,20,,,,,
2011-08-20,05:00,,22,26,,,,,
2011-08-20,06:00,,42,42,,,,,
2011-08-20,07:00,,56,44,,,,,
2011-08-20,08:00,,51,40,,,,,
2011-08-20,09:00,,54,45,,,,,
2011-08-20,10:00,,46,39,,,,,
2011-08-20,11:00,,43,41,,,,,
2011-08-20,12:00,,45,40,,,,,
2011-08-20,13:00,,39,35,,,,,
2011-08-20,14:00,,42,41,,,,,
2011-08-20,15:00,,39,44,,,,,
2011-08-20,16:00,,65,52,,,,,
2011-08-20,17:00,,67,63,,,,,
2011-08-20,18:00,,33,56,,,,,
2011-08-20,19:00,,58,75,,,,,
2011-08-20,20:00,,96,113,,,,,
2011-08-20,21:00,,76,106,,,,,
2011-08-20,22:00,,58,95,,,,,
2011-08-20,23:00,,77,89,,,,,
2011-08-21,,,,,,28,,19.72,
2011-08-21,00:00,,52,54,,,,,
2011-08-21,01:00,,37,37,,,,,
2011-08-21,02:00,,35,32,,,,,
2011-08-21,03:00,,6,12,,,,,
2011-08-21,04:00,,11,15,,,,,
2011-08-21,05:00,,6,11,,,,,
2011-08-21,06:00,,14,17,,,,,
2011-08-21,07:00,,14,13,,,,,
2011-08-21,08:00,,17,17,,,,,
2011-08-21,09:00,,22,25,,,,,
2011-08-21,10:00,,32,33,,,,,
2011-08-21,11:00,,28,35,,,,,
2011-08-21,12:00,,25,33,,,,,
2011-08-21,13:00,,26,38,,,,,
2011-08-21,14:00,,45,60,,,,,
2011-08-21,15:00,,49,82,,,,,
2011-08-21,16:00,,60,84,,,,,
2011-08-21,17:00,,67,95,,,,,
2011-08-21,18:00,,37,56,,,,,
2011-08-21,19:00,,38,65,,,,,
2011-08-21,20:00,,59,82,,,,,
2011-08-21,21:00,,75,86,,,,,
2011-08-21,22:00,,62,73,,,,,
2011-08-21,23:00,,70,83,,,,,
2011-08-22,,,,,,33,,19.86,
2011-08-22,00:00,,47,58,,,,,
2011-08-22,01:00,,5,21,,,,,
2011-08-22,02:00,,27,32,,,,,
2011-08-22,03:00,,9,32,,,,,
2011-08-22,04:00,,26,35,,,,,
2011-08-22,05:00,,67,50,,,,,
2011-08-22,06:00,,155,75,,,,,
2011-08-22,07:00,,219,87,,,,,
2011-08-22,08:00,,176,84,,,,,
2011-08-22,09:00,,116,81,,,,,
2011-08-22,10:00,,43,48,,,,,
2011-08-22,11:00,,64,59,,,,,
2011-08-22,12:00,,44,47,,,,,
2011-08-22,13:00,,45,43,,,,,
2011-08-22,14:00,,66,66,,,,,
2011-08-22,15:00,,47,65,,,,,
2011-08-22,16:00,,114,103,,,,,
2011-08-22,17:00,,88,88,,,,,
2011-08-22,18:00,,82,89,,,,,
2011-08-22,19:00,,55,80,,,,,
2011-08-22,20:00,,78,102,,,,,
2011-08-22,21:00,,46,91,,,,,
2011-08-22,22:00,,56,79,,,,,
2011-08-22,23:00,,33,58,,,,,
2011-08-23,,,,,,30,,15.90,
2011-08-23,00:00,,32,63,,,,,
2011-08-23,01:00,,10,43,,,,,
2011-08-23,02:00,,7,30,,,,,
2011-08-23,03:00,,15,24,,,,,
2011-08-23,04:00,,25,32,,,,,
2011-08-23,05:00,,38,33,,,,,
2011-08-23,06:00,,128,52,,,,,
2011-08-23,07:00,,148,60,,,,,
2011-08-23,08:00,,121,62,,,,,
2011-08-23,09:00,,102,61,,,,,
2011-08-23,10:00,,99,56,,,,,
2011-08-23,11:00,,55,43,,,,,
2011-08-23,12:00,,35,34,,,,,
2011-08-23,13:00,,36,43,,,,,
2011-08-23,14:00,,74,67,,,,,
2011-08-23,15:00,,88,77,,,,,
2011-08-23,16:00,,46,44,,,,,
2011-08-23,17:00,,55,61,,,,,
2011-08-23,18:00,,75,75,,,,,
2011-08-23,19:00,,19,43,,,,,
2011-08-23,20:00,,53,80,,,,,
2011-08-23,21:00,,38,64,,,,,
2011-08-23,22:00,,36,60,,,,,
2011-08-23,23:00,,22,38,,,,,
2011-08-24,,,,,,22,,12.69,
2011-08-24,00:00,,14,28,,,,,
2011-08-24,01:00,,3,17,,,,,
2011-08-24,02:00,,5,14,,,,,
2011-08-24,03:00,,5,13,,,,,
2011-08-24,04:00,,11,20,,,,,
2011-08-24,05:00,,46,45,,,,,
2011-08-24,06:00,,66,50,,,,,
2011-08-24,07:00,,77,60,,,,,
2011-08-24,08:00,,115,106,,,,,
2011-08-24,09:00,,90,86,,,,,
2011-08-24,10:00,,94,87,,,,,
2011-08-24,11:00,,86,78,,,,,
2011-08-24,12:00,,76,68,,,,,
2011-08-24,13:00,,108,92,,,,,
2011-08-24,14:00,,77,77,,,,,
2011-08-24,15:00,,132,119,,,,,
2011-08-24,16:00,,137,140,,,,,
2011-08-24,17:00,,83,96,,,,,
2011-08-24,18:00,,109,106,,,,,
2011-08-24,19:00,,69,96,,,,,
2011-08-24,20:00,,38,66,,,,,
2011-08-24,21:00,,37,57,,,,,
2011-08-24,22:00,,53,85,,,,,
2011-08-24,23:00,,15,30,,,,,
2011-08-25,,,,,,26,,14.89,
2011-08-25,00:00,,11,20,,,,,
2011-08-25,01:00,,7,16,,,,,
2011-08-25,02:00,,8,19,,,,,
2011-08-25,03:00,,5,19,,,,,
2011-08-25,04:00,,18,25,,,,,
2011-08-25,05:00,,44,45,,,,,
2011-08-25,06:00,,142,81,,,,,
2011-08-25,07:00,,192,101,,,,,
2011-08-25,08:00,,106,87,,,,,
2011-08-25,09:00,,101,74,,,,,
2011-08-25,10:00,,81,67,,,,,
2011-08-25,11:00,,104,79,,,,,
2011-08-25,12:00,,116,98,,,,,
2011-08-25,13:00,,121,90,,,,,
2011-08-25,14:00,,124,104,,,,,
2011-08-25,15:00,,106,106,,,,,
2011-08-25,16:00,,187,130,,,,,
2011-08-25,17:00,,156,87,,,,,
2011-08-25,18:00,,41,60,,,,,
2011-08-25,19:00,,38,58,,,,,
2011-08-25,20:00,,84,100,,,,,
2011-08-25,21:00,,71,100,,,,,
2011-08-25,22:00,,33,60,,,,,
2011-08-25,23:00,,41,52,,,,,
2011-08-26,,,,,,34,,21.39,
2011-08-26,00:00,,21,37,,,,,
2011-08-26,01:00,,5,19,,,,,
2011-08-26,02:00,,9,19,,,,,
2011-08-26,03:00,,16,18,,,,,
2011-08-26,04:00,,6,12,,,,,
2011-08-26,05:00,,18,19,,,,,
2011-08-26,06:00,,68,37,,,,,
2011-08-26,07:00,,59,42,,,,,
2011-08-26,08:00,,113,56,,,,,
2011-08-26,09:00,,49,48,,,,,
2011-08-26,10:00,,28,34,,,,,
2011-08-26,11:00,,33,41,,,,,
2011-08-26,12:00,,25,36,,,,,
2011-08-26,13:00,,39,49,,,,,
2011-08-26,14:00,,40,56,,,,,
2011-08-26,15:00,,42,58,,,,,
2011-08-26,16:00,,48,65,,,,,
2011-08-26,17:00,,36,53,,,,,
2011-08-26,18:00,,41,80,,,,,
2011-08-26,19:00,,31,68,,,,,
2011-08-26,20:00,,50,87,,,,,
2011-08-26,21:00,,48,76,,,,,
2011-08-26,22:00,,17,47,,,,,
2011-08-26,23:00,,15,37,,,,,
2011-08-27,,,,,,13,,7.12,
2011-08-27,00:00,,10,20,,,,,
2011-08-27,01:00,,4,14,,,,,
2011-08-27,02:00,,7,15,,,,,
2011-08-27,03:00,,12,22,,,,,
2011-08-27,04:00,,8,15,,,,,
2011-08-27,05:00,,18,20,,,,,
2011-08-27,06:00,,17,24,,,,,
2011-08-27,07:00,,29,25,,,,,
2011-08-27,08:00,,31,25,,,,,
2011-08-27,09:00,,40,37,,,,,
