Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-09,09:00,0.4,3,14,45,,,,
2011-08-09,10:00,0.4,4,13,47,,,,
2011-08-09,11:00,0.3,2,10,48,,,,
2011-08-09,12:00,0.3,5,11,51,,,,
2011-08-09,13:00,0.3,8,11,55,,,,
2011-08-09,14:00,0.3,6,12,58,,,,
2011-08-09,15:00,0.5,9,13,58,,,,
2011-08-09,16:00,0.5,2,10,60,,,,
2011-08-09,17:00,0.3,3,11,63,,,,
2011-08-09,18:00,0.9,4,14,65,,,,
2011-08-09,19:00,0.5,3,14,63,,,,
2011-08-09,20:00,0.4,1,11,61,,,,
2011-08-09,21:00,0.3,1,10,53,,,,
2011-08-09,22:00,0.3,1,11,44,,,,
2011-08-09,23:00,0.3,1,9,44,,,,
2011-08-10,,,,,,12,,,
2011-08-10,00:00,0.2,1,7,45,,,,
2011-08-10,01:00,0.2,1,6,43,,,,
2011-08-10,02:00,0.1,1,6,42,,,,
2011-08-10,03:00,0.1,1,6,38,,,,
2011-08-10,04:00,0.1,1,7,35,,,,
2011-08-10,05:00,0.1,1,9,33,,,,
2011-08-10,06:00,0.2,6,16,27,,,,
2011-08-10,07:00,0.4,10,20,25,,,,
2011-08-10,08:00,0.4,9,20,29,,,,
2011-08-10,09:00,0.5,8,16,34,,,,
2011-08-10,10:00,1.7,14,18,36,,,,
2011-08-10,11:00,1.5,11,17,40,,,,
2011-08-10,12:00,0.5,11,16,49,,,,
2011-08-10,13:00,0.3,7,13,48,,,,
2011-08-10,14:00,0.8,11,16,53,,,,
2011-08-10,15:00,0.5,4,11,59,,,,
2011-08-10,16:00,2.2,4,10,61,,,,
2011-08-10,17:00,1.3,4,12,63,,,,
2011-08-10,18:00,0.8,2,11,64,,,,
2011-08-10,19:00,0.4,1,10,62,,,,
2011-08-10,20:00,0.4,1,26,42,,,,
2011-08-10,21:00,0.8,1,22,44,,,,
2011-08-10,22:00,0.4,1,16,50,,,,
2011-08-10,23:00,0.3,1,12,55,,,,
2011-08-11,,,,,,12,,,
2011-08-11,00:00,0.2,1,10,59,,,,
2011-08-11,01:00,0.2,1,8,65,,,,
2011-08-11,02:00,0.2,1,6,70,,,,
2011-08-11,03:00,0.2,1,7,71,,,,
2011-08-11,04:00,0.2,1,8,72,,,,
2011-08-11,05:00,0.2,1,11,67,,,,
2011-08-11,06:00,0.3,2,20,59,,,,
2011-08-11,07:00,0.4,4,24,54,,,,
2011-08-11,08:00,0.3,2,21,57,,,,
2011-08-11,09:00,0.4,6,21,58,,,,
2011-08-11,10:00,0.4,4,14,68,,,,
2011-08-11,11:00,0.3,4,15,68,,,,
2011-08-11,12:00,0.4,4,14,72,,,,
2011-08-11,13:00,0.3,2,11,76,,,,
2011-08-11,14:00,0.4,5,14,76,,,,
2011-08-11,15:00,5.2,7,17,71,,,,
2011-08-11,16:00,1.9,4,14,74,,,,
2011-08-11,17:00,0.4,3,14,84,,,,
2011-08-11,18:00,,1,15,84,,,,
2011-08-11,19:00,,1,16,82,,,,
2011-08-11,20:00,,1,17,81,,,,
2011-08-11,21:00,,1,20,75,,,,
2011-08-11,22:00,0.4,1,12,84,,,,
2011-08-11,23:00,0.3,1,12,81,,,,
2011-08-12,,,,,,11,,,
2011-08-12,00:00,0.9,1,19,66,,,,
2011-08-12,01:00,0.7,1,25,55,,,,
2011-08-12,02:00,0.8,1,23,57,,,,
2011-08-12,03:00,0.6,1,16,63,,,,
2011-08-12,04:00,0.3,1,13,66,,,,
2011-08-12,05:00,0.4,2,39,34,,,,
2011-08-12,06:00,1.1,4,55,16,,,,
2011-08-12,07:00,1.0,11,51,24,,,,
2011-08-12,08:00,1.0,8,34,47,,,,
2011-08-12,09:00,0.4,3,17,68,,,,
2011-08-12,10:00,0.5,5,22,62,,,,
2011-08-12,11:00,0.5,7,17,78,,,,
2011-08-12,12:00,0.4,3,15,81,,,,
2011-08-12,13:00,0.7,6,19,74,,,,
2011-08-12,14:00,0.5,4,18,74,,,,
2011-08-12,15:00,0.5,1,14,76,,,,
2011-08-12,16:00,0.5,2,13,75,,,,
2011-08-12,17:00,0.3,2,11,71,,,,
2011-08-12,18:00,0.3,1,12,67,,,,
2011-08-12,19:00,0.3,1,15,59,,,,
2011-08-12,20:00,0.5,1,14,54,,,,
2011-08-12,21:00,0.3,1,21,36,,,,
2011-08-12,22:00,0.9,3,23,33,,,,
2011-08-12,23:00,0.4,1,17,38,,,,
2011-08-13,,,,,,12,,,
2011-08-13,00:00,0.4,1,18,32,,,,
2011-08-13,01:00,0.3,1,12,38,,,,
2011-08-13,02:00,0.2,2,10,35,,,,
2011-08-13,03:00,0.3,1,10,31,,,,
2011-08-13,04:00,0.3,1,8,30,,,,
2011-08-13,05:00,0.2,1,10,25,,,,
2011-08-13,06:00,0.2,1,10,25,,,,
2011-08-13,07:00,0.2,1,11,24,,,,
2011-08-13,08:00,0.2,1,10,28,,,,
2011-08-13,09:00,0.5,4,10,34,,,,
2011-08-13,10:00,0.6,3,9,45,,,,
2011-08-13,11:00,0.6,4,9,53,,,,
2011-08-13,12:00,0.5,4,10,54,,,,
2011-08-13,13:00,0.4,4,12,47,,,,
2011-08-13,14:00,0.3,2,9,56,,,,
2011-08-13,15:00,0.5,2,9,60,,,,
2011-08-13,16:00,0.4,1,9,67,,,,
2011-08-13,17:00,0.5,2,11,60,,,,
2011-08-13,18:00,0.6,2,18,47,,,,
2011-08-13,19:00,0.8,1,20,35,,,,
2011-08-13,20:00,1.6,9,41,9,,,,
2011-08-13,21:00,2.2,9,37,8,,,,
2011-08-13,22:00,2.0,7,32,6,,,,
2011-08-13,23:00,2.0,4,30,4,,,,
2011-08-14,,,,,,9,,,
2011-08-14,00:00,1.5,2,23,5,,,,
2011-08-14,01:00,1.3,2,19,8,,,,
2011-08-14,02:00,1.0,1,18,7,,,,
2011-08-14,03:00,0.8,1,14,10,,,,
2011-08-14,04:00,0.7,1,13,11,,,,
2011-08-14,05:00,0.6,1,14,11,,,,
2011-08-14,06:00,0.7,1,15,10,,,,
2011-08-14,07:00,0.7,4,15,14,,,,
2011-08-14,08:00,0.6,1,8,36,,,,
2011-08-14,09:00,0.3,2,6,42,,,,
2011-08-14,10:00,0.4,1,5,59,,,,
2011-08-14,11:00,0.2,1,6,70,,,,
2011-08-14,12:00,0.2,1,5,71,,,,
2011-08-14,13:00,0.2,1,5,65,,,,
2011-08-14,14:00,0.4,1,6,64,,,,
2011-08-14,15:00,0.3,1,7,66,,,,
2011-08-14,16:00,0.6,2,10,67,,,,
2011-08-14,17:00,0.7,3,13,66,,,,
2011-08-14,18:00,0.7,1,11,70,,,,
2011-08-14,19:00,0.6,1,11,65,,,,
2011-08-14,20:00,0.4,3,13,51,,,,
2011-08-14,21:00,0.5,1,13,38,,,,
2011-08-14,22:00,0.4,1,9,35,,,,
2011-08-14,23:00,0.3,1,9,30,,,,
2011-08-15,,,,,,15,,,
2011-08-15,00:00,0.3,1,10,25,,,,
2011-08-15,01:00,0.3,1,8,26,,,,
2011-08-15,02:00,0.2,1,7,34,,,,
2011-08-15,03:00,0.2,1,6,45,,,,
2011-08-15,04:00,0.2,1,9,35,,,,
2011-08-15,05:00,0.5,1,24,12,,,,
2011-08-15,06:00,1.1,5,28,9,,,,
2011-08-15,07:00,1.0,6,32,18,,,,
2011-08-15,08:00,0.9,10,26,31,,,,
2011-08-15,09:00,,6,28,29,,,,
2011-08-15,10:00,,9,24,39,,,,
2011-08-15,11:00,,4,20,40,,,,
2011-08-15,12:00,,6,20,42,,,,
2011-08-15,13:00,0.6,5,18,47,,,,
2011-08-15,14:00,0.9,7,19,49,,,,
2011-08-15,15:00,0.6,7,21,51,,,,
2011-08-15,16:00,0.7,4,17,57,,,,
2011-08-15,17:00,0.6,3,15,64,,,,
2011-08-15,18:00,1.0,2,15,70,,,,
2011-08-15,19:00,0.6,1,15,67,,,,
2011-08-15,20:00,0.8,2,34,36,,,,
2011-08-15,21:00,2.1,15,55,2,,,,
2011-08-15,22:00,2.0,7,31,10,,,,
2011-08-15,23:00,1.2,2,23,11,,,,
2011-08-16,,,,,,21,,,
2011-08-16,00:00,1.1,3,24,4,,,,
2011-08-16,01:00,0.9,1,17,6,,,,
2011-08-16,02:00,0.8,1,15,6,,,,
2011-08-16,03:00,0.6,2,15,7,,,,
2011-08-16,04:00,0.5,2,14,9,,,,
2011-08-16,05:00,0.8,5,20,2,,,,
2011-08-16,06:00,1.1,20,24,2,,,,
2011-08-16,07:00,1.8,44,30,3,,,,
2011-08-16,08:00,1.5,32,28,8,,,,
2011-08-16,09:00,1.4,29,30,11,,,,
2011-08-16,10:00,1.4,28,29,23,,,,
2011-08-16,11:00,1.0,10,21,35,,,,
2011-08-16,12:00,0.8,11,23,38,,,,
2011-08-16,13:00,0.8,5,18,57,,,,
2011-08-16,14:00,0.5,3,15,78,,,,
2011-08-16,15:00,0.7,4,16,81,,,,
2011-08-16,16:00,0.8,3,18,83,,,,
2011-08-16,17:00,0.6,3,17,79,,,,
2011-08-16,18:00,0.8,3,17,78,,,,
2011-08-16,19:00,0.9,8,22,68,,,,
2011-08-16,20:00,0.9,3,22,66,,,,
2011-08-16,21:00,0.5,1,25,54,,,,
2011-08-16,22:00,0.7,1,22,51,,,,
2011-08-16,23:00,0.4,1,15,54,,,,
2011-08-17,,,,,,16,,,
2011-08-17,00:00,0.4,1,14,50,,,,
2011-08-17,01:00,0.6,2,18,39,,,,
2011-08-17,02:00,0.6,1,17,31,,,,
2011-08-17,03:00,0.6,1,15,27,,,,
2011-08-17,04:00,0.7,1,16,15,,,,
2011-08-17,05:00,1.0,9,24,2,,,,
2011-08-17,06:00,1.3,33,24,1,,,,
2011-08-17,07:00,1.5,46,30,3,,,,
2011-08-17,08:00,1.4,24,27,13,,,,
2011-08-17,09:00,1.1,15,30,25,,,,
2011-08-17,10:00,0.7,11,18,61,,,,
2011-08-17,11:00,0.7,8,15,76,,,,
2011-08-17,12:00,0.4,6,16,83,,,,
2011-08-17,13:00,0.7,5,14,87,,,,
2011-08-17,14:00,0.3,3,12,98,,,,
2011-08-17,15:00,0.6,8,17,97,,,,
2011-08-17,16:00,0.5,1,11,106,,,,
2011-08-17,17:00,0.4,6,19,102,,,,
2011-08-17,18:00,0.5,3,17,102,,,,
2011-08-17,19:00,0.7,6,27,92,,,,
2011-08-17,20:00,0.9,6,37,70,,,,
2011-08-17,21:00,1.1,2,43,41,,,,
2011-08-17,22:00,2.1,7,66,11,,,,
2011-08-17,23:00,1.5,1,30,44,,,,
2011-08-18,,,,,,22,,,
2011-08-18,00:00,0.7,1,13,60,,,,
2011-08-18,01:00,0.7,1,15,52,,,,
2011-08-18,02:00,0.7,1,20,45,,,,
2011-08-18,03:00,0.7,1,31,32,,,,
2011-08-18,04:00,0.8,1,35,15,,,,
2011-08-18,05:00,1.4,6,44,5,,,,
2011-08-18,06:00,1.9,28,60,2,,,,
2011-08-18,07:00,3.8,72,67,2,,,,
2011-08-18,08:00,2.3,25,59,27,,,,
2011-08-18,09:00,1.4,17,50,44,,,,
2011-08-18,10:00,0.8,10,34,67,,,,
2011-08-18,11:00,0.9,12,29,78,,,,
2011-08-18,12:00,0.8,4,23,91,,,,
2011-08-18,13:00,0.7,5,17,106,,,,
2011-08-18,14:00,0.8,2,15,115,,,,
2011-08-18,15:00,0.5,7,20,107,,,,
2011-08-18,16:00,0.6,8,21,104,,,,
2011-08-18,17:00,1.6,6,27,95,,,,
2011-08-18,18:00,0.9,4,26,85,,,,
2011-08-18,19:00,0.8,4,26,72,,,,
2011-08-18,20:00,1.2,5,36,57,,,,
2011-08-18,21:00,0.9,1,23,66,,,,
2011-08-18,22:00,0.9,1,20,64,,,,
2011-08-18,23:00,0.5,1,15,65,,,,
2011-08-19,,,,,,15,,,
2011-08-19,00:00,,1,10,70,,,,
2011-08-19,01:00,,1,13,61,,,,
2011-08-19,02:00,,1,21,41,,,,
2011-08-19,03:00,,1,15,55,,,,
2011-08-19,04:00,0.4,1,13,64,,,,
2011-08-19,05:00,0.5,1,23,44,,,,
2011-08-19,06:00,0.7,8,33,40,,,,
2011-08-19,07:00,1.2,27,59,21,,,,
2011-08-19,08:00,2.0,13,56,19,,,,
2011-08-19,09:00,0.9,11,34,47,,,,
2011-08-19,10:00,0.9,5,23,52,,,,
2011-08-19,11:00,0.8,6,18,65,,,,
2011-08-19,12:00,0.5,9,19,78,,,,
2011-08-19,13:00,0.5,9,20,72,,,,
2011-08-19,14:00,0.8,3,21,63,,,,
2011-08-19,15:00,0.6,2,18,60,,,,
2011-08-19,16:00,0.7,5,16,55,,,,
2011-08-19,17:00,0.7,3,17,57,,,,
2011-08-19,18:00,0.8,3,16,69,,,,
2011-08-19,19:00,0.6,1,15,70,,,,
2011-08-19,20:00,0.6,3,14,69,,,,
2011-08-19,21:00,0.5,1,14,66,,,,
2011-08-19,22:00,0.4,1,17,56,,,,
2011-08-19,23:00,0.7,1,17,50,,,,
2011-08-20,,,,,,15,,,
2011-08-20,00:00,0.6,1,17,42,,,,
2011-08-20,01:00,0.5,1,14,44,,,,
2011-08-20,02:00,0.4,1,15,39,,,,
2011-08-20,03:00,0.5,1,19,27,,,,
2011-08-20,04:00,0.5,1,25,16,,,,
2011-08-20,05:00,0.6,4,30,6,,,,
2011-08-20,06:00,0.8,5,28,7,,,,
2011-08-20,07:00,0.7,4,19,23,,,,
2011-08-20,08:00,0.5,3,16,40,,,,
2011-08-20,09:00,0.5,3,12,65,,,,
2011-08-20,10:00,0.5,2,11,82,,,,
2011-08-20,11:00,0.5,1,9,91,,,,
2011-08-20,12:00,0.4,2,9,97,,,,
2011-08-20,13:00,0.5,2,9,102,,,,
2011-08-20,14:00,0.4,2,9,105,,,,
2011-08-20,15:00,0.7,1,7,106,,,,
2011-08-20,16:00,0.3,1,7,110,,,,
2011-08-20,17:00,0.3,2,10,109,,,,
2011-08-20,18:00,0.3,1,11,108,,,,
2011-08-20,19:00,0.6,1,12,103,,,,
2011-08-20,20:00,0.5,1,25,80,,,,
2011-08-20,21:00,1.0,1,24,68,,,,
2011-08-20,22:00,1.3,1,41,37,,,,
2011-08-20,23:00,2.0,9,57,12,,,,
2011-08-21,,,,,,20,,,
2011-08-21,00:00,2.5,3,46,5,,,,
2011-08-21,01:00,2.9,5,44,4,,,,
2011-08-21,02:00,2.2,3,38,4,,,,
2011-08-21,03:00,2.0,1,31,8,,,,
2011-08-21,04:00,1.7,2,30,4,,,,
2011-08-21,05:00,2.2,8,29,1,,,,
2011-08-21,06:00,2.2,15,29,3,,,,
2011-08-21,07:00,1.9,14,29,6,,,,
2011-08-21,08:00,1.7,5,22,30,,,,
2011-08-21,09:00,1.0,2,12,58,,,,
2011-08-21,10:00,0.8,3,15,79,,,,
2011-08-21,11:00,0.3,1,8,97,,,,
2011-08-21,12:00,0.4,1,8,103,,,,
2011-08-21,13:00,0.5,1,9,100,,,,
2011-08-21,14:00,0.5,1,9,96,,,,
2011-08-21,15:00,0.5,1,15,91,,,,
2011-08-21,16:00,1.0,1,12,95,,,,
2011-08-21,17:00,0.8,2,20,85,,,,
2011-08-21,18:00,0.9,2,18,80,,,,
2011-08-21,19:00,0.8,4,24,66,,,,
2011-08-21,20:00,1.8,1,47,28,,,,
2011-08-21,21:00,2.7,11,61,5,,,,
2011-08-21,22:00,2.5,3,37,18,,,,
2011-08-21,23:00,1.7,8,47,3,,,,
2011-08-22,,,,,,24,,,
2011-08-22,00:00,1.7,6,42,5,,,,
2011-08-22,01:00,1.6,3,35,6,,,,
2011-08-22,02:00,1.7,1,30,10,,,,
2011-08-22,03:00,,1,30,8,,,,
2011-08-22,04:00,,4,31,4,,,,
2011-08-22,05:00,,34,39,1,,,,
2011-08-22,06:00,,73,47,1,,,,
2011-08-22,07:00,5.0,96,55,1,,,,
2011-08-22,08:00,3.7,69,63,8,,,,
2011-08-22,09:00,1.8,5,24,62,,,,
2011-08-22,10:00,1.5,4,17,69,,,,
2011-08-22,11:00,2.1,2,15,79,,,,
2011-08-22,12:00,1.3,11,19,83,,,,
2011-08-22,13:00,0.7,7,17,88,,,,
2011-08-22,14:00,0.5,2,13,96,,,,
2011-08-22,15:00,1.1,3,16,94,,,,
2011-08-22,16:00,0.7,2,15,96,,,,
2011-08-22,17:00,0.6,3,16,101,,,,
2011-08-22,18:00,0.8,2,18,99,,,,
2011-08-22,19:00,0.6,4,19,92,,,,
2011-08-22,20:00,0.6,1,22,77,,,,
2011-08-22,21:00,0.7,1,22,67,,,,
2011-08-22,22:00,0.7,1,32,51,,,,
2011-08-22,23:00,1.3,1,37,34,,,,
2011-08-23,,,,,,28,,,
2011-08-23,00:00,1.1,1,26,36,,,,
2011-08-23,01:00,1.1,1,25,29,,,,
2011-08-23,02:00,1.0,1,21,30,,,,
2011-08-23,03:00,0.7,1,13,34,,,,
2011-08-23,04:00,0.5,1,12,35,,,,
2011-08-23,05:00,0.6,1,21,30,,,,
2011-08-23,06:00,1.0,14,45,11,,,,
2011-08-23,07:00,1.6,16,49,33,,,,
2011-08-23,08:00,1.0,15,36,43,,,,
2011-08-23,09:00,0.8,6,21,57,,,,
2011-08-23,10:00,1.2,9,23,68,,,,
2011-08-23,11:00,1.1,7,22,101,,,,
2011-08-23,12:00,0.6,2,15,111,,,,
