Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-04,10:00,,4,21,35,,,,
2011-08-04,11:00,,2,18,54,,,,
2011-08-04,12:00,,2,16,71,,,,
2011-08-04,13:00,,2,12,96,,,,
2011-08-04,14:00,,1,14,74,,,,
2011-08-04,15:00,,1,13,82,,,,
2011-08-04,16:00,,1,11,98,,,,
2011-08-04,17:00,,1,7,96,,,,
2011-08-04,18:00,,1,7,95,,,,
2011-08-04,19:00,,1,11,91,,,,
2011-08-04,20:00,,1,16,87,,,,
2011-08-04,21:00,,1,27,67,,,,
2011-08-04,22:00,,1,23,62,,,,
2011-08-04,23:00,,1,18,53,,,,
2011-08-05,,,,,,13,,8.21,
2011-08-05,00:00,,1,17,42,,,,
2011-08-05,01:00,,1,15,34,,,,
2011-08-05,02:00,,1,14,27,,,,
2011-08-05,03:00,,1,12,29,,,,
2011-08-05,04:00,,1,14,23,,,,
2011-08-05,05:00,,3,21,22,,,,
2011-08-05,06:00,,2,22,27,,,,
2011-08-05,07:00,,7,37,16,,,,
2011-08-05,08:00,,6,33,29,,,,
2011-08-05,09:00,,4,28,36,,,,
2011-08-05,10:00,,3,26,39,,,,
2011-08-05,11:00,,2,22,43,,,,
2011-08-05,12:00,,2,17,55,,,,
2011-08-05,13:00,,2,13,67,,,,
2011-08-05,14:00,,1,9,72,,,,
2011-08-05,15:00,,1,8,76,,,,
2011-08-05,16:00,,1,8,84,,,,
2011-08-05,17:00,,2,10,79,,,,
2011-08-05,18:00,,1,8,63,,,,
2011-08-05,19:00,,1,11,50,,,,
2011-08-05,20:00,,1,12,41,,,,
2011-08-05,21:00,,1,20,28,,,,
2011-08-05,22:00,,1,20,26,,,,
2011-08-05,23:00,,1,15,23,,,,
2011-08-06,,,,,,13,,8.21,
2011-08-06,00:00,,1,14,17,,,,
2011-08-06,01:00,,1,17,12,,,,
2011-08-06,02:00,,1,17,7,,,,
2011-08-06,03:00,,1,20,2,,,,
2011-08-06,04:00,,1,18,3,,,,
2011-08-06,05:00,,1,17,2,,,,
2011-08-06,06:00,,3,17,2,,,,
2011-08-06,07:00,,4,15,11,,,,
2011-08-06,08:00,,2,15,19,,,,
2011-08-06,09:00,,1,15,35,,,,
2011-08-06,10:00,,1,10,60,,,,
2011-08-06,11:00,,1,10,69,,,,
2011-08-06,12:00,,1,12,73,,,,
2011-08-06,13:00,,1,9,77,,,,
2011-08-06,14:00,,1,7,83,,,,
2011-08-06,15:00,,1,11,82,,,,
2011-08-06,16:00,,1,14,80,,,,
2011-08-06,17:00,,1,8,80,,,,
2011-08-06,18:00,,1,10,74,,,,
2011-08-06,19:00,,1,10,68,,,,
2011-08-06,20:00,,1,12,62,,,,
2011-08-06,21:00,,1,12,59,,,,
2011-08-06,22:00,,1,12,51,,,,
2011-08-06,23:00,,1,12,48,,,,
2011-08-07,,,,,,8,,5.32,
2011-08-07,00:00,,1,11,45,,,,
2011-08-07,01:00,,1,9,55,,,,
2011-08-07,02:00,,1,7,64,,,,
2011-08-07,03:00,,1,6,61,,,,
2011-08-07,04:00,,1,5,65,,,,
2011-08-07,05:00,,1,4,62,,,,
2011-08-07,06:00,,1,4,65,,,,
2011-08-07,07:00,,1,5,63,,,,
2011-08-07,08:00,,1,7,55,,,,
2011-08-07,09:00,,1,7,50,,,,
2011-08-07,10:00,,1,6,48,,,,
2011-08-07,11:00,,1,8,42,,,,
2011-08-07,12:00,,1,8,38,,,,
2011-08-07,13:00,,1,8,39,,,,
2011-08-07,14:00,,2,11,39,,,,
2011-08-07,15:00,,1,9,40,,,,
2011-08-07,16:00,,1,7,48,,,,
2011-08-07,17:00,,1,5,67,,,,
2011-08-07,18:00,,1,6,72,,,,
2011-08-07,19:00,,1,10,64,,,,
2011-08-07,20:00,,1,9,58,,,,
2011-08-07,21:00,,1,10,49,,,,
2011-08-07,22:00,,1,18,35,,,,
2011-08-07,23:00,,1,19,28,,,,
2011-08-08,,,,,,7,,3.43,
2011-08-08,00:00,,1,15,27,,,,
2011-08-08,01:00,,1,13,23,,,,
2011-08-08,02:00,,1,12,22,,,,
2011-08-08,03:00,,1,12,23,,,,
2011-08-08,04:00,,1,14,21,,,,
2011-08-08,05:00,,1,21,17,,,,
2011-08-08,06:00,,5,29,10,,,,
2011-08-08,07:00,,6,24,16,,,,
2011-08-08,08:00,,5,19,30,,,,
2011-08-08,09:00,,3,12,46,,,,
2011-08-08,10:00,,2,10,55,,,,
2011-08-08,11:00,,3,11,55,,,,
2011-08-08,12:00,,2,9,57,,,,
2011-08-08,13:00,,1,7,66,,,,
2011-08-08,14:00,,2,8,66,,,,
2011-08-08,15:00,,2,10,56,,,,
2011-08-08,16:00,,2,8,58,,,,
2011-08-08,17:00,,1,9,59,,,,
2011-08-08,18:00,,1,10,57,,,,
2011-08-08,19:00,,1,9,59,,,,
2011-08-08,20:00,,1,9,54,,,,
2011-08-08,21:00,,1,10,49,,,,
2011-08-08,22:00,,1,10,47,,,,
2011-08-08,23:00,,1,10,48,,,,
2011-08-09,,,,,,6,,3.10,
2011-08-09,00:00,,1,10,45,,,,
2011-08-09,01:00,,1,8,47,,,,
2011-08-09,02:00,,1,8,51,,,,
2011-08-09,03:00,,1,7,51,,,,
2011-08-09,04:00,,1,8,50,,,,
2011-08-09,05:00,,1,9,49,,,,
2011-08-09,06:00,,1,12,47,,,,
2011-08-09,07:00,,2,13,44,,,,
2011-08-09,08:00,,2,11,45,,,,
2011-08-09,09:00,,2,13,42,,,,
2011-08-09,10:00,,4,11,46,,,,
2011-08-09,11:00,,3,10,50,,,,
2011-08-09,12:00,,2,9,57,,,,
2011-08-09,13:00,,2,8,55,,,,
2011-08-09,14:00,,2,9,58,,,,
2011-08-09,15:00,,2,10,60,,,,
2011-08-09,16:00,,4,13,60,,,,
2011-08-09,17:00,,2,11,60,,,,
2011-08-09,18:00,,1,10,60,,,,
2011-08-09,19:00,,1,13,50,,,,
2011-08-09,20:00,,1,11,52,,,,
2011-08-09,21:00,,1,10,51,,,,
2011-08-09,22:00,,1,9,49,,,,
2011-08-09,23:00,,1,9,43,,,,
2011-08-10,,,,,,11,,3.60,
2011-08-10,00:00,,1,6,49,,,,
2011-08-10,01:00,,1,5,47,,,,
2011-08-10,02:00,,1,5,44,,,,
2011-08-10,03:00,,1,5,43,,,,
2011-08-10,04:00,,1,6,43,,,,
2011-08-10,05:00,,1,8,38,,,,
2011-08-10,06:00,,1,11,37,,,,
2011-08-10,07:00,,1,11,38,,,,
2011-08-10,08:00,,1,10,41,,,,
2011-08-10,09:00,,1,8,44,,,,
2011-08-10,10:00,,1,9,46,,,,
2011-08-10,11:00,,1,8,52,,,,
2011-08-10,12:00,,2,8,57,,,,
2011-08-10,13:00,,1,7,62,,,,
2011-08-10,14:00,,2,7,65,,,,
2011-08-10,15:00,,1,6,69,,,,
2011-08-10,16:00,,1,7,68,,,,
2011-08-10,17:00,,1,10,65,,,,
2011-08-10,18:00,,1,9,67,,,,
2011-08-10,19:00,,1,10,66,,,,
2011-08-10,20:00,,1,12,61,,,,
2011-08-10,21:00,,1,13,52,,,,
2011-08-10,22:00,,1,12,52,,,,
2011-08-10,23:00,,1,11,53,,,,
2011-08-11,,,,,,14,,5.76,
2011-08-11,00:00,,1,8,58,,,,
2011-08-11,01:00,,1,7,61,,,,
2011-08-11,02:00,,1,7,62,,,,
2011-08-11,03:00,,1,8,61,,,,
2011-08-11,04:00,,1,10,55,,,,
2011-08-11,05:00,,1,14,49,,,,
2011-08-11,06:00,,1,16,51,,,,
2011-08-11,07:00,,1,16,52,,,,
2011-08-11,08:00,,1,15,54,,,,
2011-08-11,09:00,,2,12,64,,,,
2011-08-11,10:00,,2,13,60,,,,
2011-08-11,11:00,,2,11,65,,,,
2011-08-11,12:00,,2,12,65,,,,
2011-08-11,13:00,,3,10,66,,,,
2011-08-11,14:00,,1,8,62,,,,
2011-08-11,15:00,,3,12,56,,,,
2011-08-11,16:00,,2,15,52,,,,
2011-08-11,17:00,,2,13,60,,,,
2011-08-11,18:00,,1,13,62,,,,
2011-08-11,19:00,,1,11,74,,,,
2011-08-11,20:00,,1,12,77,,,,
2011-08-11,21:00,,1,14,67,,,,
2011-08-11,22:00,,1,14,65,,,,
2011-08-11,23:00,,1,15,63,,,,
2011-08-12,,,,,,12,,5.96,
2011-08-12,00:00,,1,14,65,,,,
2011-08-12,01:00,,1,12,61,,,,
2011-08-12,02:00,,1,12,61,,,,
2011-08-12,03:00,,1,12,55,,,,
2011-08-12,04:00,,1,13,54,,,,
2011-08-12,05:00,,1,17,47,,,,
2011-08-12,06:00,,1,19,33,,,,
2011-08-12,07:00,,3,32,25,,,,
2011-08-12,08:00,,3,26,37,,,,
2011-08-12,09:00,,3,19,51,,,,
2011-08-12,10:00,,4,16,63,,,,
2011-08-12,11:00,,2,12,62,,,,
2011-08-12,12:00,,1,15,56,,,,
2011-08-12,13:00,,1,13,56,,,,
2011-08-12,14:00,,1,13,57,,,,
2011-08-12,15:00,,1,14,53,,,,
2011-08-12,16:00,,2,14,46,,,,
2011-08-12,17:00,,2,14,49,,,,
2011-08-12,18:00,,1,15,51,,,,
2011-08-12,19:00,,1,18,42,,,,
2011-08-12,20:00,,1,9,52,,,,
2011-08-12,21:00,,1,15,39,,,,
2011-08-12,22:00,,1,21,27,,,,
2011-08-12,23:00,,1,17,23,,,,
2011-08-13,,,,,,12,,8.21,
2011-08-13,00:00,,1,18,18,,,,
2011-08-13,01:00,,1,16,16,,,,
2011-08-13,02:00,,1,13,21,,,,
2011-08-13,03:00,,1,12,20,,,,
2011-08-13,04:00,,1,15,14,,,,
2011-08-13,05:00,,1,16,12,,,,
2011-08-13,06:00,,1,16,12,,,,
2011-08-13,07:00,,1,15,15,,,,
2011-08-13,08:00,,2,13,26,,,,
2011-08-13,09:00,,2,12,28,,,,
2011-08-13,10:00,,2,11,36,,,,
2011-08-13,11:00,,3,11,41,,,,
2011-08-13,12:00,,1,9,45,,,,
2011-08-13,13:00,,1,9,47,,,,
2011-08-13,14:00,,1,8,60,,,,
2011-08-13,15:00,,1,10,58,,,,
2011-08-13,16:00,,1,9,55,,,,
2011-08-13,17:00,,1,10,56,,,,
2011-08-13,18:00,,1,14,54,,,,
2011-08-13,19:00,,1,10,46,,,,
2011-08-13,20:00,,1,12,42,,,,
2011-08-13,21:00,,1,17,36,,,,
2011-08-13,22:00,,2,25,23,,,,
2011-08-13,23:00,,1,21,21,,,,
2011-08-14,,,,,,9,,5.73,
2011-08-14,00:00,,1,15,25,,,,
2011-08-14,01:00,,1,15,22,,,,
2011-08-14,02:00,,1,14,17,,,,
2011-08-14,03:00,,1,11,20,,,,
2011-08-14,04:00,,1,10,12,,,,
2011-08-14,05:00,,1,13,11,,,,
2011-08-14,06:00,,1,12,11,,,,
2011-08-14,07:00,,1,10,16,,,,
2011-08-14,08:00,,1,11,19,,,,
2011-08-14,09:00,,1,9,29,,,,
2011-08-14,10:00,,1,6,48,,,,
2011-08-14,11:00,,1,5,66,,,,
2011-08-14,12:00,,1,5,67,,,,
2011-08-14,13:00,,1,5,63,,,,
2011-08-14,14:00,,1,6,60,,,,
2011-08-14,15:00,,1,5,58,,,,
2011-08-14,16:00,,1,6,53,,,,
2011-08-14,17:00,,1,7,54,,,,
2011-08-14,18:00,,1,10,50,,,,
2011-08-14,19:00,,1,11,44,,,,
2011-08-14,20:00,,1,7,44,,,,
2011-08-14,21:00,,1,8,38,,,,
2011-08-14,22:00,,1,9,41,,,,
2011-08-14,23:00,,1,9,44,,,,
2011-08-15,,,,,,11,,7.14,
2011-08-15,00:00,,1,10,43,,,,
2011-08-15,01:00,,1,10,35,,,,
2011-08-15,02:00,,1,10,30,,,,
2011-08-15,03:00,,1,9,31,,,,
2011-08-15,04:00,,1,10,23,,,,
2011-08-15,05:00,,1,18,13,,,,
2011-08-15,06:00,,8,22,4,,,,
2011-08-15,07:00,,15,29,5,,,,
2011-08-15,08:00,,9,24,15,,,,
2011-08-15,09:00,,6,24,19,,,,
2011-08-15,10:00,,3,17,30,,,,
2011-08-15,11:00,,3,14,34,,,,
2011-08-15,12:00,,2,12,42,,,,
2011-08-15,13:00,,2,13,54,,,,
2011-08-15,14:00,,1,10,63,,,,
2011-08-15,15:00,,1,9,67,,,,
2011-08-15,16:00,,1,8,71,,,,
2011-08-15,17:00,,1,9,74,,,,
2011-08-15,18:00,,1,11,69,,,,
2011-08-15,19:00,,1,11,65,,,,
2011-08-15,20:00,,1,17,58,,,,
2011-08-15,21:00,,1,29,36,,,,
2011-08-15,22:00,,1,38,16,,,,
2011-08-15,23:00,,1,26,29,,,,
2011-08-16,,,,,,15,,9.50,
2011-08-16,00:00,,1,25,24,,,,
2011-08-16,01:00,,1,20,25,,,,
2011-08-16,02:00,,1,14,32,,,,
2011-08-16,03:00,,1,14,30,,,,
2011-08-16,04:00,,1,17,27,,,,
2011-08-16,05:00,,2,23,16,,,,
2011-08-16,06:00,,5,32,4,,,,
2011-08-16,07:00,,3,30,10,,,,
2011-08-16,08:00,,3,26,34,,,,
2011-08-16,09:00,,2,22,48,,,,
2011-08-16,10:00,,4,26,46,,,,
2011-08-16,11:00,,5,28,45,,,,
2011-08-16,12:00,,3,22,51,,,,
2011-08-16,13:00,,2,21,59,,,,
2011-08-16,14:00,,1,17,63,,,,
2011-08-16,15:00,,1,16,62,,,,
2011-08-16,16:00,,1,22,57,,,,
2011-08-16,17:00,,1,20,62,,,,
2011-08-16,18:00,,1,19,56,,,,
2011-08-16,19:00,,1,28,46,,,,
2011-08-16,20:00,,1,29,48,,,,
2011-08-16,21:00,,1,19,56,,,,
2011-08-16,22:00,,1,16,53,,,,
2011-08-16,23:00,,1,21,40,,,,
2011-08-17,,,,,,15,,8.57,
2011-08-17,00:00,,1,19,32,,,,
2011-08-17,01:00,,1,17,30,,,,
2011-08-17,02:00,,1,15,27,,,,
2011-08-17,03:00,,1,13,18,,,,
2011-08-17,04:00,,1,18,10,,,,
2011-08-17,05:00,,2,21,5,,,,
2011-08-17,06:00,,3,23,6,,,,
2011-08-17,07:00,,13,28,5,,,,
2011-08-17,08:00,,11,28,13,,,,
2011-08-17,09:00,,6,22,27,,,,
2011-08-17,10:00,,4,20,45,,,,
2011-08-17,11:00,,2,15,67,,,,
2011-08-17,12:00,,2,13,81,,,,
2011-08-17,13:00,,4,14,89,,,,
2011-08-17,14:00,,7,18,93,,,,
2011-08-17,15:00,,1,9,101,,,,
2011-08-17,16:00,,1,13,102,,,,
2011-08-17,17:00,,1,10,104,,,,
2011-08-17,18:00,,1,14,102,,,,
2011-08-17,19:00,,1,14,95,,,,
2011-08-17,20:00,,1,12,92,,,,
2011-08-17,21:00,,1,14,83,,,,
2011-08-17,22:00,,1,18,74,,,,
2011-08-17,23:00,,1,15,70,,,,
2011-08-18,,,,,,20,,11.99,
2011-08-18,00:00,,1,17,60,,,,
2011-08-18,01:00,,1,17,50,,,,
2011-08-18,02:00,,1,21,42,,,,
2011-08-18,03:00,,1,17,43,,,,
2011-08-18,04:00,,1,15,36,,,,
2011-08-18,05:00,,1,18,28,,,,
2011-08-18,06:00,,2,24,20,,,,
2011-08-18,07:00,,10,38,8,,,,
2011-08-18,08:00,,6,34,19,,,,
2011-08-18,09:00,,7,35,33,,,,
2011-08-18,10:00,,6,35,47,,,,
2011-08-18,11:00,,3,27,73,,,,
2011-08-18,12:00,,3,21,97,,,,
2011-08-18,13:00,,1,17,113,,,,
2011-08-18,14:00,,1,16,116,,,,
2011-08-18,15:00,,1,13,102,,,,
2011-08-18,16:00,,1,11,95,,,,
2011-08-18,17:00,,1,13,96,,,,
2011-08-18,18:00,,1,13,101,,,,
2011-08-18,19:00,,1,13,101,,,,
2011-08-18,20:00,,1,20,97,,,,
2011-08-18,21:00,,1,23,79,,,,
2011-08-18,22:00,,1,18,72,,,,
2011-08-18,23:00,,1,15,68,,,,
2011-08-19,,,,,,11,,7.25,
2011-08-19,00:00,,1,12,65,,,,
2011-08-19,01:00,,1,14,57,,,,
2011-08-19,02:00,,1,14,67,,,,
2011-08-19,03:00,,1,10,76,,,,
2011-08-19,04:00,,1,13,63,,,,
2011-08-19,05:00,,1,13,77,,,,
2011-08-19,06:00,,1,16,72,,,,
2011-08-19,07:00,,1,19,62,,,,
2011-08-19,08:00,,1,19,56,,,,
2011-08-19,09:00,,2,16,63,,,,
2011-08-19,10:00,,2,13,68,,,,
2011-08-19,11:00,,2,13,77,,,,
2011-08-19,12:00,,2,13,70,,,,
2011-08-19,13:00,,4,18,60,,,,
2011-08-19,14:00,,1,16,57,,,,
2011-08-19,15:00,,2,19,55,,,,
2011-08-19,16:00,,1,12,59,,,,
2011-08-19,17:00,,1,9,71,,,,
2011-08-19,18:00,,2,12,66,,,,
2011-08-19,19:00,,1,11,63,,,,
2011-08-19,20:00,,1,11,70,,,,
2011-08-19,21:00,,1,8,73,,,,
2011-08-19,22:00,,1,10,66,,,,
2011-08-19,23:00,,1,11,59,,,,
2011-08-20,,,,,,16,,11.58,
2011-08-20,00:00,,1,14,49,,,,
2011-08-20,01:00,,1,13,47,,,,
2011-08-20,02:00,,1,13,38,,,,
2011-08-20,03:00,,1,14,36,,,,
2011-08-20,04:00,,1,14,34,,,,
2011-08-20,05:00,,1,19,24,,,,
2011-08-20,06:00,,1,18,26,,,,
2011-08-20,07:00,,2,17,27,,,,
2011-08-20,08:00,,4,20,36,,,,
2011-08-20,09:00,,4,19,48,,,,
2011-08-20,10:00,,2,11,70,,,,
2011-08-20,11:00,,1,9,84,,,,
2011-08-20,12:00,,1,9,92,,,,
2011-08-20,13:00,,1,7,99,,,,
2011-08-20,14:00,,1,7,102,,,,
2011-08-20,15:00,,1,8,104,,,,
2011-08-20,16:00,,1,8,107,,,,
2011-08-20,17:00,,1,7,108,,,,
2011-08-20,18:00,,1,6,106,,,,
2011-08-20,19:00,,1,7,100,,,,
2011-08-20,20:00,,1,14,94,,,,
2011-08-20,21:00,,1,21,82,,,,
2011-08-20,22:00,,1,19,71,,,,
2011-08-20,23:00,,1,18,75,,,,
2011-08-21,,,,,,18,,12.62,
2011-08-21,00:00,,1,17,70,,,,
2011-08-21,01:00,,1,17,54,,,,
2011-08-21,02:00,,1,13,56,,,,
2011-08-21,03:00,,1,14,45,,,,
2011-08-21,04:00,,1,15,39,,,,
2011-08-21,05:00,,1,14,31,,,,
2011-08-21,06:00,,1,17,23,,,,
2011-08-21,07:00,,1,17,22,,,,
2011-08-21,08:00,,2,15,31,,,,
2011-08-21,09:00,,2,14,44,,,,
2011-08-21,10:00,,1,14,48,,,,
2011-08-21,11:00,,1,13,61,,,,
2011-08-21,12:00,,1,12,72,,,,
2011-08-21,13:00,,1,12,63,,,,
2011-08-21,14:00,,1,10,57,,,,
2011-08-21,15:00,,1,10,61,,,,
2011-08-21,16:00,,1,11,64,,,,
2011-08-21,17:00,,1,15,62,,,,
2011-08-21,18:00,,1,11,78,,,,
2011-08-21,19:00,,1,10,80,,,,
2011-08-21,20:00,,1,12,72,,,,
2011-08-21,21:00,,1,18,51,,,,
2011-08-21,22:00,,1,19,43,,,,
2011-08-21,23:00,,1,16,46,,,,
2011-08-22,,,,,,21,,12.97,
2011-08-22,00:00,,1,13,47,,,,
2011-08-22,01:00,,1,15,47,,,,
2011-08-22,02:00,,1,16,42,,,,
2011-08-22,03:00,,1,15,39,,,,
2011-08-22,04:00,,1,17,38,,,,
2011-08-22,05:00,,1,22,33,,,,
2011-08-22,06:00,,3,36,19,,,,
2011-08-22,07:00,,8,45,15,,,,
2011-08-22,08:00,,4,32,34,,,,
2011-08-22,09:00,,3,20,54,,,,
2011-08-22,10:00,,1,16,62,,,,
2011-08-22,11:00,,2,16,69,,,,
2011-08-22,12:00,,1,10,81,,,,
2011-08-22,13:00,,1,12,91,,,,
2011-08-22,14:00,,1,14,91,,,,
2011-08-22,15:00,,1,12,86,,,,
2011-08-22,16:00,,1,10,81,,,,
2011-08-22,17:00,,1,11,86,,,,
2011-08-22,18:00,,1,11,84,,,,
2011-08-22,19:00,,1,13,78,,,,
2011-08-22,20:00,,1,18,76,,,,
2011-08-22,21:00,,1,27,57,,,,
2011-08-22,22:00,,1,44,29,,,,
2011-08-22,23:00,,1,37,27,,,,
2011-08-23,,,,,,20,,12.90,
2011-08-23,00:00,,1,25,35,,,,
2011-08-23,01:00,,1,19,40,,,,
2011-08-23,02:00,,1,36,9,,,,
2011-08-23,03:00,,1,32,15,,,,
2011-08-23,04:00,,1,11,45,,,,
2011-08-23,05:00,,1,11,39,,,,
2011-08-23,06:00,,1,17,35,,,,
2011-08-23,07:00,,1,23,31,,,,
2011-08-23,08:00,,3,22,33,,,,
2011-08-23,09:00,,1,13,47,,,,
2011-08-23,10:00,,1,14,57,,,,
2011-08-23,11:00,,1,13,67,,,,
2011-08-23,12:00,,1,13,64,,,,
2011-08-23,13:00,,1,12,69,,,,
2011-08-23,14:00,,1,11,78,,,,
2011-08-23,15:00,,1,11,88,,,,
2011-08-23,16:00,,1,10,93,,,,
2011-08-23,17:00,,1,12,92,,,,
2011-08-23,18:00,,1,16,85,,,,
2011-08-23,19:00,,1,13,90,,,,
2011-08-23,20:00,,1,15,89,,,,
2011-08-23,21:00,,1,13,86,,,,
2011-08-23,22:00,,1,14,78,,,,
2011-08-23,23:00,,1,16,64,,,,
2011-08-24,,,,,,16,,9.46,
2011-08-24,00:00,,1,17,49,,,,
2011-08-24,01:00,,1,18,37,,,,
2011-08-24,02:00,,1,29,15,,,,
2011-08-24,03:00,,1,30,11,,,,
2011-08-24,04:00,,1,30,13,,,,
2011-08-24,05:00,,1,31,12,,,,
2011-08-24,06:00,,1,25,33,,,,
2011-08-24,07:00,,3,28,50,,,,
2011-08-24,08:00,,2,25,36,,,,
2011-08-24,09:00,,1,27,45,,,,
2011-08-24,10:00,,1,24,77,,,,
2011-08-24,11:00,,2,18,91,,,,
2011-08-24,12:00,,1,11,112,,,,
2011-08-24,13:00,,1,10,126,,,,
2011-08-24,14:00,,1,10,138,,,,
2011-08-24,15:00,,1,10,137,,,,
2011-08-24,16:00,,1,8,130,,,,
2011-08-24,17:00,,1,8,116,,,,
2011-08-24,18:00,,1,11,113,,,,
2011-08-24,19:00,,1,20,115,,,,
2011-08-24,20:00,,1,26,100,,,,
2011-08-24,21:00,,1,13,106,,,,
2011-08-24,22:00,,1,6,91,,,,
2011-08-24,23:00,,1,8,78,,,,
2011-08-25,,,,,,16,,9.55,
2011-08-25,00:00,,1,7,73,,,,
2011-08-25,01:00,,1,9,70,,,,
2011-08-25,02:00,,1,8,67,,,,
2011-08-25,03:00,,1,7,59,,,,
2011-08-25,04:00,,1,11,42,,,,
2011-08-25,05:00,,1,14,44,,,,
2011-08-25,06:00,,2,25,29,,,,
2011-08-25,07:00,,4,28,29,,,,
2011-08-25,08:00,,3,26,31,,,,
2011-08-25,09:00,,2,16,42,,,,
2011-08-25,10:00,,2,15,52,,,,
2011-08-25,11:00,,2,15,69,,,,
2011-08-25,12:00,,1,14,91,,,,
2011-08-25,13:00,,1,10,104,,,,
2011-08-25,14:00,,1,12,116,,,,
2011-08-25,15:00,,1,16,103,,,,
2011-08-25,16:00,,1,9,112,,,,
2011-08-25,17:00,,1,8,111,,,,
2011-08-25,18:00,,1,12,102,,,,
2011-08-25,19:00,,1,13,93,,,,
2011-08-25,20:00,,1,15,83,,,,
2011-08-25,21:00,,1,12,86,,,,
2011-08-25,22:00,,1,10,87,,,,
2011-08-25,23:00,,1,10,78,,,,
2011-08-26,,,,,,28,,19.32,
2011-08-26,00:00,,1,11,74,,,,
2011-08-26,01:00,,1,12,66,,,,
2011-08-26,02:00,,1,12,58,,,,
2011-08-26,03:00,,1,12,48,,,,
2011-08-26,04:00,,1,13,42,,,,
2011-08-26,05:00,,1,19,38,,,,
