Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-08-03,13:00,,4,11,88,,,,
2011-08-03,14:00,,1,6,94,,,,
2011-08-03,15:00,,2,9,95,,,,
2011-08-03,16:00,,5,17,92,,,,
2011-08-03,17:00,,3,13,98,,,,
2011-08-03,18:00,,3,17,91,,,,
2011-08-03,19:00,,2,20,79,,,,
2011-08-03,20:00,,16,49,48,,,,
2011-08-03,21:00,,4,31,65,,,,
2011-08-03,22:00,,5,31,61,,,,
2011-08-03,23:00,,1,20,64,,,,
2011-08-04,,,,,,21,,,
2011-08-04,00:00,,2,22,54,,,,
2011-08-04,01:00,,2,29,40,,,,
2011-08-04,02:00,,3,24,42,,,,
2011-08-04,03:00,,1,23,37,,,,
2011-08-04,04:00,,8,31,23,,,,
2011-08-04,05:00,,12,38,17,,,,
2011-08-04,06:00,,52,56,8,,,,
2011-08-04,07:00,,21,49,9,,,,
2011-08-04,08:00,,35,46,7,,,,
2011-08-04,09:00,,20,45,17,,,,
2011-08-04,10:00,,12,34,32,,,,
2011-08-04,11:00,,13,36,45,,,,
2011-08-04,12:00,,15,35,44,,,,
2011-08-04,13:00,,8,24,69,,,,
2011-08-04,14:00,,4,23,93,,,,
2011-08-04,15:00,,7,39,72,,,,
2011-08-04,16:00,,6,37,62,,,,
2011-08-04,17:00,,9,40,53,,,,
2011-08-04,18:00,,8,29,62,,,,
2011-08-04,19:00,,5,26,50,,,,
2011-08-04,20:00,,2,22,44,,,,
2011-08-04,21:00,,3,20,39,,,,
2011-08-04,22:00,,4,19,34,,,,
2011-08-04,23:00,,1,12,43,,,,
2011-08-05,,,,,,18,,,
2011-08-05,00:00,,1,10,48,,,,
2011-08-05,01:00,,1,13,43,,,,
2011-08-05,02:00,,1,10,45,,,,
2011-08-05,03:00,,1,12,40,,,,
2011-08-05,04:00,,3,18,32,,,,
2011-08-05,05:00,,7,23,34,,,,
2011-08-05,06:00,,10,29,36,,,,
2011-08-05,07:00,,3,17,49,,,,
2011-08-05,08:00,,3,14,53,,,,
2011-08-05,09:00,,2,13,62,,,,
2011-08-05,10:00,,3,18,86,,,,
2011-08-05,11:00,,5,23,84,,,,
2011-08-05,12:00,,3,20,97,,,,
2011-08-05,13:00,,4,23,96,,,,
2011-08-05,14:00,,5,23,96,,,,
2011-08-05,15:00,,3,25,83,,,,
2011-08-05,16:00,,21,48,52,,,,
2011-08-05,17:00,,1,14,76,,,,
2011-08-05,18:00,,1,14,77,,,,
2011-08-05,19:00,,1,12,75,,,,
2011-08-05,20:00,,1,15,60,,,,
2011-08-05,21:00,,2,18,54,,,,
2011-08-05,22:00,,1,14,55,,,,
2011-08-05,23:00,,2,16,47,,,,
2011-08-06,,,,,,16,,,
2011-08-06,00:00,,2,16,44,,,,
2011-08-06,01:00,,5,24,37,,,,
2011-08-06,02:00,,1,13,49,,,,
2011-08-06,03:00,,1,11,50,,,,
2011-08-06,04:00,,4,20,43,,,,
2011-08-06,05:00,,1,19,48,,,,
2011-08-06,06:00,,14,34,26,,,,
2011-08-06,07:00,,14,29,25,,,,
2011-08-06,08:00,,4,23,49,,,,
2011-08-06,09:00,,6,19,51,,,,
2011-08-06,10:00,,2,14,74,,,,
2011-08-06,11:00,,1,9,94,,,,
2011-08-06,12:00,,1,7,92,,,,
2011-08-06,13:00,,1,7,96,,,,
2011-08-06,14:00,,1,6,88,,,,
2011-08-06,15:00,,1,6,90,,,,
2011-08-06,16:00,,1,6,96,,,,
2011-08-06,17:00,,1,7,95,,,,
2011-08-06,18:00,,1,6,93,,,,
2011-08-06,19:00,,1,6,85,,,,
2011-08-06,20:00,,1,7,82,,,,
2011-08-06,21:00,,1,8,80,,,,
2011-08-06,22:00,,1,7,80,,,,
2011-08-06,23:00,,1,7,76,,,,
2011-08-07,,,,,,10,,,
2011-08-07,00:00,,1,6,75,,,,
2011-08-07,01:00,,1,8,75,,,,
2011-08-07,02:00,,1,8,73,,,,
2011-08-07,03:00,,1,8,67,,,,
2011-08-07,04:00,,1,8,61,,,,
2011-08-07,05:00,,1,9,55,,,,
2011-08-07,06:00,,1,9,62,,,,
2011-08-07,07:00,,1,11,48,,,,
2011-08-07,08:00,,1,12,39,,,,
2011-08-07,09:00,,1,10,54,,,,
2011-08-07,10:00,,1,8,70,,,,
2011-08-07,11:00,,1,9,73,,,,
2011-08-07,12:00,,1,9,66,,,,
2011-08-07,13:00,,1,10,58,,,,
2011-08-07,14:00,,1,10,60,,,,
2011-08-07,15:00,,2,12,50,,,,
2011-08-07,16:00,,3,13,46,,,,
2011-08-07,17:00,,2,15,42,,,,
2011-08-07,18:00,,2,14,42,,,,
2011-08-07,19:00,,1,11,42,,,,
2011-08-07,20:00,,1,10,32,,,,
2011-08-07,21:00,,1,10,32,,,,
2011-08-07,22:00,,1,11,28,,,,
2011-08-07,23:00,,1,15,25,,,,
2011-08-08,,,,,,8,,,
2011-08-08,00:00,,1,13,27,,,,
2011-08-08,01:00,,1,11,32,,,,
2011-08-08,02:00,,1,12,30,,,,
2011-08-08,03:00,,1,14,29,,,,
2011-08-08,04:00,,1,14,31,,,,
2011-08-08,05:00,,2,19,23,,,,
2011-08-08,06:00,,4,19,21,,,,
2011-08-08,07:00,,3,19,22,,,,
2011-08-08,08:00,,3,18,23,,,,
2011-08-08,09:00,,2,15,38,,,,
2011-08-08,10:00,,2,10,48,,,,
2011-08-08,11:00,,2,11,58,,,,
2011-08-08,12:00,,1,10,61,,,,
2011-08-08,13:00,,4,13,63,,,,
2011-08-08,14:00,,4,14,65,,,,
2011-08-08,15:00,,4,14,69,,,,
2011-08-08,16:00,,4,16,72,,,,
2011-08-08,17:00,,4,14,66,,,,
2011-08-08,18:00,,4,14,63,,,,
2011-08-08,19:00,,1,11,63,,,,
2011-08-08,20:00,,1,15,54,,,,
2011-08-08,21:00,,1,9,57,,,,
2011-08-08,22:00,,1,9,62,,,,
2011-08-08,23:00,,1,8,59,,,,
2011-08-09,,,,,,9,,,
2011-08-09,00:00,,1,8,57,,,,
2011-08-09,01:00,,1,8,56,,,,
2011-08-09,02:00,,1,7,57,,,,
2011-08-09,03:00,,1,7,56,,,,
2011-08-09,04:00,,1,9,55,,,,
2011-08-09,05:00,,1,10,53,,,,
2011-08-09,06:00,,2,15,49,,,,
2011-08-09,07:00,,5,18,46,,,,
2011-08-09,08:00,,6,18,49,,,,
2011-08-09,09:00,,6,16,52,,,,
2011-08-09,10:00,,7,17,51,,,,
2011-08-09,11:00,,6,21,44,,,,
2011-08-09,12:00,,5,15,51,,,,
2011-08-09,13:00,,6,15,55,,,,
2011-08-09,14:00,,5,16,57,,,,
2011-08-09,15:00,,5,18,61,,,,
2011-08-09,16:00,,5,20,63,,,,
2011-08-09,17:00,,2,14,67,,,,
2011-08-09,18:00,,3,15,64,,,,
2011-08-09,19:00,,1,12,72,,,,
2011-08-09,20:00,,2,16,56,,,,
2011-08-09,21:00,,1,17,46,,,,
2011-08-09,22:00,,1,14,45,,,,
2011-08-09,23:00,,1,12,50,,,,
2011-08-10,,,,,,10,,,
2011-08-10,00:00,,1,11,47,,,,
2011-08-10,01:00,,1,10,47,,,,
2011-08-10,02:00,,1,7,46,,,,
2011-08-10,03:00,,1,8,41,,,,
2011-08-10,04:00,,1,9,38,,,,
2011-08-10,05:00,,4,12,36,,,,
2011-08-10,06:00,,8,20,32,,,,
2011-08-10,07:00,,8,17,35,,,,
2011-08-10,08:00,,8,15,40,,,,
2011-08-10,09:00,,6,14,41,,,,
2011-08-10,10:00,,5,12,43,,,,
2011-08-10,11:00,,5,12,46,,,,
2011-08-10,12:00,,6,14,47,,,,
2011-08-10,13:00,,4,10,59,,,,
2011-08-10,14:00,,4,11,64,,,,
2011-08-10,15:00,,5,13,62,,,,
2011-08-10,16:00,,7,17,59,,,,
2011-08-10,17:00,,4,14,62,,,,
2011-08-10,18:00,,3,15,63,,,,
2011-08-10,19:00,,2,15,59,,,,
2011-08-10,20:00,,1,15,53,,,,
2011-08-10,21:00,,1,11,54,,,,
2011-08-10,22:00,,1,7,51,,,,
2011-08-10,23:00,,1,7,55,,,,
2011-08-11,,,,,,15,,,
2011-08-11,00:00,,1,6,60,,,,
2011-08-11,01:00,,1,6,61,,,,
2011-08-11,02:00,,1,7,62,,,,
2011-08-11,03:00,,1,8,59,,,,
2011-08-11,04:00,,1,9,63,,,,
2011-08-11,05:00,,1,11,63,,,,
2011-08-11,06:00,,1,16,58,,,,
2011-08-11,07:00,,1,15,58,,,,
2011-08-11,08:00,,1,17,45,,,,
2011-08-11,09:00,,3,17,45,,,,
2011-08-11,10:00,,4,15,54,,,,
2011-08-11,12:00,,3,15,57,,,,
2011-08-11,13:00,,2,16,55,,,,
2011-08-11,14:00,,2,14,56,,,,
2011-08-11,15:00,,2,11,68,,,,
2011-08-11,16:00,,6,19,69,,,,
2011-08-11,17:00,,3,17,70,,,,
2011-08-11,18:00,,2,17,66,,,,
2011-08-11,19:00,,1,16,62,,,,
2011-08-11,20:00,,1,14,63,,,,
2011-08-11,21:00,,1,19,60,,,,
2011-08-11,22:00,,1,14,60,,,,
2011-08-11,23:00,,1,11,67,,,,
2011-08-12,,,,,,14,,,
2011-08-12,00:00,,1,11,72,,,,
2011-08-12,01:00,,1,11,76,,,,
2011-08-12,02:00,,1,10,78,,,,
2011-08-12,03:00,,1,11,71,,,,
2011-08-12,04:00,,1,14,64,,,,
2011-08-12,05:00,,1,22,54,,,,
2011-08-12,06:00,,2,24,53,,,,
2011-08-12,07:00,,3,22,56,,,,
2011-08-12,08:00,,,,52,,,,
2011-08-12,09:00,,,,61,,,,
2011-08-12,10:00,,,,83,,,,
2011-08-12,11:00,,,,84,,,,
2011-08-12,12:00,,,,96,,,,
2011-08-12,13:00,,,,85,,,,
2011-08-12,14:00,,3,16,92,,,,
2011-08-12,15:00,,4,15,79,,,,
2011-08-12,16:00,,5,17,74,,,,
2011-08-12,17:00,,2,16,78,,,,
2011-08-12,18:00,,3,22,70,,,,
2011-08-12,19:00,,3,22,63,,,,
2011-08-12,20:00,,3,23,60,,,,
2011-08-12,21:00,,4,27,41,,,,
2011-08-12,22:00,,1,15,44,,,,
2011-08-12,23:00,,1,14,42,,,,
2011-08-13,,,,,,9,,,
2011-08-13,00:00,,1,13,41,,,,
2011-08-13,01:00,,1,11,42,,,,
2011-08-13,02:00,,1,9,43,,,,
2011-08-13,03:00,,1,8,38,,,,
2011-08-13,04:00,,1,9,31,,,,
2011-08-13,05:00,,1,9,28,,,,
2011-08-13,06:00,,2,11,24,,,,
2011-08-13,07:00,,4,14,24,,,,
2011-08-13,08:00,,4,15,24,,,,
2011-08-13,09:00,,5,14,24,,,,
2011-08-13,10:00,,6,13,27,,,,
2011-08-13,11:00,,5,12,28,,,,
2011-08-13,12:00,,4,10,41,,,,
2011-08-13,13:00,,3,9,59,,,,
2011-08-13,14:00,,3,11,62,,,,
2011-08-13,15:00,,2,8,68,,,,
2011-08-13,16:00,,2,8,69,,,,
2011-08-13,17:00,,2,10,71,,,,
2011-08-13,18:00,,2,12,66,,,,
2011-08-13,19:00,,6,21,57,,,,
2011-08-13,20:00,,2,14,48,,,,
2011-08-13,21:00,,2,15,43,,,,
2011-08-13,22:00,,1,15,46,,,,
2011-08-13,23:00,,1,15,40,,,,
2011-08-14,,,,,,11,,,
2011-08-14,00:00,,4,17,30,,,,
2011-08-14,01:00,,1,11,36,,,,
2011-08-14,02:00,,2,10,35,,,,
2011-08-14,03:00,,1,8,37,,,,
2011-08-14,04:00,,1,8,32,,,,
2011-08-14,05:00,,1,10,35,,,,
2011-08-14,06:00,,1,9,37,,,,
2011-08-14,07:00,,1,9,43,,,,
2011-08-14,08:00,,1,8,45,,,,
2011-08-14,09:00,,3,14,41,,,,
2011-08-14,10:00,,2,9,52,,,,
2011-08-14,11:00,,1,5,66,,,,
2011-08-14,12:00,,1,5,67,,,,
2011-08-14,13:00,,1,5,74,,,,
2011-08-14,14:00,,1,5,79,,,,
2011-08-14,15:00,,1,5,81,,,,
2011-08-14,16:00,,1,5,84,,,,
2011-08-14,17:00,,1,5,84,,,,
2011-08-14,18:00,,1,6,75,,,,
2011-08-14,19:00,,1,6,71,,,,
2011-08-14,20:00,,1,5,69,,,,
2011-08-14,21:00,,1,6,85,,,,
2011-08-14,22:00,,1,4,71,,,,
2011-08-14,23:00,,1,6,55,,,,
2011-08-15,,,,,,14,,,
2011-08-15,00:00,,1,5,48,,,,
2011-08-15,01:00,,1,7,39,,,,
2011-08-15,02:00,,1,7,34,,,,
2011-08-15,03:00,,1,8,33,,,,
2011-08-15,04:00,,4,13,30,,,,
2011-08-15,05:00,,7,18,30,,,,
2011-08-15,06:00,,31,35,17,,,,
2011-08-15,07:00,,18,29,21,,,,
2011-08-15,08:00,,9,22,35,,,,
2011-08-15,09:00,,9,22,45,,,,
2011-08-15,10:00,,11,19,51,,,,
2011-08-15,11:00,,5,13,62,,,,
2011-08-15,12:00,,4,14,66,,,,
2011-08-15,13:00,,11,25,56,,,,
2011-08-15,14:00,,10,27,41,,,,
2011-08-15,15:00,,21,38,32,,,,
2011-08-15,16:00,,9,24,45,,,,
2011-08-15,17:00,,10,23,47,,,,
2011-08-15,18:00,,9,25,40,,,,
2011-08-15,19:00,,7,20,41,,,,
2011-08-15,20:00,,3,21,34,,,,
2011-08-15,21:00,,6,26,16,,,,
2011-08-15,22:00,,7,24,12,,,,
2011-08-15,23:00,,3,17,12,,,,
2011-08-16,,,,,,16,,,
2011-08-16,00:00,,2,13,14,,,,
2011-08-16,01:00,,1,12,12,,,,
2011-08-16,02:00,,4,11,13,,,,
2011-08-16,03:00,,4,12,12,,,,
2011-08-16,04:00,,18,19,7,,,,
2011-08-16,05:00,,36,26,3,,,,
2011-08-16,06:00,,43,30,4,,,,
2011-08-16,07:00,,21,22,8,,,,
2011-08-16,08:00,,18,27,19,,,,
2011-08-16,09:00,,11,19,32,,,,
2011-08-16,10:00,,6,14,46,,,,
2011-08-16,11:00,,8,19,50,,,,
2011-08-16,12:00,,1,8,74,,,,
2011-08-16,13:00,,8,22,65,,,,
2011-08-16,14:00,,14,27,60,,,,
2011-08-16,15:00,,18,42,47,,,,
2011-08-16,16:00,,9,35,40,,,,
2011-08-16,17:00,,10,38,48,,,,
2011-08-16,18:00,,1,13,65,,,,
2011-08-16,19:00,,8,25,48,,,,
2011-08-16,20:00,,12,28,26,,,,
2011-08-16,21:00,,7,35,12,,,,
2011-08-16,22:00,,4,27,9,,,,
2011-08-16,23:00,,4,17,13,,,,
2011-08-17,,,,,,19,,,
2011-08-17,00:00,,8,19,8,,,,
2011-08-17,01:00,,2,13,11,,,,
2011-08-17,02:00,,1,10,17,,,,
2011-08-17,03:00,,7,15,12,,,,
2011-08-17,04:00,,8,17,9,,,,
2011-08-17,05:00,,23,23,3,,,,
2011-08-17,06:00,,43,36,3,,,,
2011-08-17,07:00,,45,36,4,,,,
2011-08-17,08:00,,24,36,18,,,,
2011-08-17,09:00,,14,27,33,,,,
2011-08-17,10:00,,11,22,42,,,,
2011-08-17,11:00,,7,19,55,,,,
2011-08-17,12:00,,6,14,74,,,,
2011-08-17,13:00,,3,11,88,,,,
2011-08-17,14:00,,7,19,83,,,,
2011-08-17,15:00,,6,17,91,,,,
2011-08-17,16:00,,6,21,91,,,,
2011-08-17,17:00,,5,18,97,,,,
2011-08-17,18:00,,6,20,95,,,,
2011-08-17,19:00,,10,45,65,,,,
2011-08-17,20:00,,7,47,38,,,,
2011-08-17,21:00,,6,31,28,,,,
2011-08-17,22:00,,7,25,31,,,,
2011-08-17,23:00,,7,22,34,,,,
2011-08-18,,,,,,18,,,
2011-08-18,00:00,,1,12,44,,,,
2011-08-18,01:00,,1,10,43,,,,
2011-08-18,02:00,,1,9,43,,,,
2011-08-18,03:00,,6,17,46,,,,
2011-08-18,04:00,,9,24,31,,,,
2011-08-18,05:00,,28,41,16,,,,
2011-08-18,06:00,,81,58,3,,,,
2011-08-18,07:00,,58,55,9,,,,
2011-08-18,08:00,,20,40,19,,,,
2011-08-18,09:00,,5,18,69,,,,
2011-08-18,10:00,,2,14,89,,,,
2011-08-18,11:00,,3,15,98,,,,
2011-08-18,12:00,,2,10,110,,,,
2011-08-18,13:00,,3,11,112,,,,
2011-08-18,14:00,,1,7,113,,,,
2011-08-18,15:00,,2,7,106,,,,
2011-08-18,16:00,,2,9,104,,,,
2011-08-18,17:00,,1,7,108,,,,
2011-08-18,18:00,,1,7,105,,,,
2011-08-18,19:00,,1,14,77,,,,
2011-08-18,20:00,,6,34,52,,,,
2011-08-18,21:00,,8,48,29,,,,
2011-08-18,22:00,,5,34,31,,,,
2011-08-18,23:00,,6,29,32,,,,
2011-08-19,,,,,,14,,,
2011-08-19,00:00,,1,8,93,,,,
2011-08-19,01:00,,1,5,105,,,,
2011-08-19,02:00,,1,5,102,,,,
2011-08-19,03:00,,1,6,95,,,,
2011-08-19,04:00,,1,8,86,,,,
2011-08-19,05:00,,3,22,65,,,,
2011-08-19,06:00,,1,17,64,,,,
2011-08-19,07:00,,1,11,74,,,,
2011-08-19,08:00,,2,14,68,,,,
2011-08-19,09:00,,1,15,74,,,,
2011-08-19,10:00,,1,21,61,,,,
2011-08-19,11:00,,8,26,58,,,,
2011-08-19,12:00,,2,12,77,,,,
2011-08-19,13:00,,2,11,89,,,,
2011-08-19,14:00,,3,17,80,,,,
2011-08-19,15:00,,5,21,65,,,,
2011-08-19,16:00,,4,17,63,,,,
2011-08-19,17:00,,3,16,62,,,,
2011-08-19,18:00,,2,15,67,,,,
2011-08-19,19:00,,2,12,72,,,,
2011-08-19,20:00,,1,12,73,,,,
2011-08-19,21:00,,1,12,65,,,,
2011-08-19,22:00,,1,10,65,,,,
2011-08-19,23:00,,2,12,58,,,,
2011-08-20,,,,,,15,,,
2011-08-20,00:00,,1,10,57,,,,
2011-08-20,01:00,,1,10,53,,,,
2011-08-20,02:00,,1,9,51,,,,
2011-08-20,03:00,,2,12,45,,,,
2011-08-20,04:00,,1,13,45,,,,
2011-08-20,05:00,,1,13,43,,,,
2011-08-20,06:00,,2,18,41,,,,
2011-08-20,07:00,,2,14,43,,,,
2011-08-20,08:00,,3,12,53,,,,
2011-08-20,09:00,,3,11,61,,,,
2011-08-20,10:00,,3,10,73,,,,
2011-08-20,11:00,,3,10,80,,,,
2011-08-20,12:00,,3,10,86,,,,
2011-08-20,13:00,,2,9,92,,,,
2011-08-20,14:00,,1,9,98,,,,
2011-08-20,15:00,,3,10,101,,,,
2011-08-20,16:00,,2,9,105,,,,
2011-08-20,17:00,,1,10,103,,,,
2011-08-20,18:00,,1,9,102,,,,
2011-08-20,19:00,,2,20,88,,,,
2011-08-20,20:00,,5,36,54,,,,
2011-08-20,21:00,,9,45,25,,,,
2011-08-20,22:00,,10,40,19,,,,
2011-08-20,23:00,,2,20,39,,,,
2011-08-21,,,,,,17,,,
2011-08-21,00:00,,4,20,41,,,,
2011-08-21,01:00,,2,15,48,,,,
2011-08-21,02:00,,1,13,47,,,,
2011-08-21,03:00,,1,9,56,,,,
2011-08-21,04:00,,1,10,54,,,,
2011-08-21,05:00,,1,15,53,,,,
2011-08-21,06:00,,1,7,84,,,,
2011-08-21,07:00,,1,7,90,,,,
2011-08-21,08:00,,1,8,88,,,,
2011-08-21,09:00,,1,7,87,,,,
2011-08-21,10:00,,1,5,91,,,,
2011-08-21,11:00,,1,4,94,,,,
2011-08-21,12:00,,1,4,97,,,,
2011-08-21,13:00,,1,4,94,,,,
2011-08-21,14:00,,1,4,93,,,,
2011-08-21,15:00,,1,5,93,,,,
2011-08-21,16:00,,1,6,100,,,,
2011-08-21,17:00,,1,7,97,,,,
2011-08-21,18:00,,1,8,94,,,,
2011-08-21,19:00,,1,10,97,,,,
2011-08-21,20:00,,2,12,99,,,,
2011-08-21,21:00,,1,10,97,,,,
2011-08-21,22:00,,1,9,93,,,,
2011-08-21,23:00,,1,11,87,,,,
2011-08-22,,,,,,19,,,
2011-08-22,00:00,,1,11,80,,,,
2011-08-22,01:00,,1,12,72,,,,
2011-08-22,02:00,,1,14,65,,,,
2011-08-22,03:00,,2,17,63,,,,
2011-08-22,04:00,,5,25,56,,,,
2011-08-22,05:00,,18,46,32,,,,
2011-08-22,06:00,,13,46,25,,,,
2011-08-22,07:00,,9,38,46,,,,
2011-08-22,08:00,,7,28,52,,,,
2011-08-22,09:00,,4,18,66,,,,
2011-08-22,10:00,,3,15,74,,,,
2011-08-22,11:00,,4,14,82,,,,
2011-08-22,12:00,,4,15,86,,,,
2011-08-22,13:00,,3,14,93,,,,
2011-08-22,14:00,,3,13,98,,,,
2011-08-22,15:00,,4,16,91,,,,
2011-08-22,16:00,,3,16,91,,,,
2011-08-22,17:00,,4,19,84,,,,
2011-08-22,18:00,,2,15,85,,,,
2011-08-22,19:00,,4,25,76,,,,
2011-08-22,20:00,,6,41,51,,,,
2011-08-22,21:00,,4,33,38,,,,
2011-08-22,22:00,,3,29,29,,,,
2011-08-22,23:00,,2,19,36,,,,
2011-08-23,,,,,,22,,,
2011-08-23,00:00,,3,18,27,,,,
2011-08-23,01:00,,2,14,24,,,,
2011-08-23,02:00,,1,16,37,,,,
2011-08-23,03:00,,2,15,36,,,,
2011-08-23,04:00,,3,17,38,,,,
2011-08-23,05:00,,17,33,31,,,,
2011-08-23,06:00,,31,48,24,,,,
2011-08-23,07:00,,36,54,18,,,,
2011-08-23,08:00,,17,29,38,,,,
2011-08-23,09:00,,14,24,46,,,,
2011-08-23,10:00,,6,15,61,,,,
2011-08-23,11:00,,12,19,75,,,,
2011-08-23,12:00,,5,16,85,,,,
2011-08-23,13:00,,8,18,88,,,,
2011-08-23,14:00,,7,20,,,,,
2011-08-23,15:00,,9,24,91,,,,
2011-08-23,16:00,,5,18,100,,,,
2011-08-23,17:00,,5,19,99,,,,
2011-08-23,18:00,,4,21,94,,,,
2011-08-23,19:00,,5,30,79,,,,
2011-08-23,20:00,,5,41,55,,,,
2011-08-23,21:00,,2,27,46,,,,
2011-08-23,22:00,,2,26,32,,,,
2011-08-23,23:00,,4,16,33,,,,
2011-08-24,,,,,,20,,,
2011-08-24,00:00,,1,19,35,,,,
2011-08-24,01:00,,1,19,31,,,,
2011-08-24,02:00,,1,9,76,,,,
2011-08-24,03:00,,1,13,71,,,,
2011-08-24,04:00,,4,25,49,,,,
2011-08-24,05:00,,51,59,7,,,,
2011-08-24,06:00,,20,53,44,,,,
2011-08-24,07:00,,11,35,57,,,,
2011-08-24,08:00,,4,21,81,,,,
2011-08-24,09:00,,9,32,68,,,,
2011-08-24,10:00,,3,15,93,,,,
2011-08-24,11:00,,3,10,108,,,,
2011-08-24,12:00,,1,8,122,,,,
2011-08-24,13:00,,1,8,129,,,,
2011-08-24,14:00,,2,9,128,,,,
2011-08-24,15:00,,4,17,124,,,,
2011-08-24,16:00,,10,31,111,,,,
2011-08-24,17:00,,5,26,111,,,,
2011-08-24,18:00,,5,34,102,,,,
2011-08-24,19:00,,7,57,71,,,,
2011-08-24,20:00,,8,60,44,,,,
2011-08-24,21:00,,6,50,42,,,,
2011-08-24,22:00,,2,34,46,,,,
2011-08-24,23:00,,3,33,36,,,,
2011-08-25,,,,,,15,,,
2011-08-25,00:00,,1,9,95,,,,
2011-08-25,01:00,,1,7,98,,,,
2011-08-25,02:00,,1,8,91,,,,
2011-08-25,03:00,,1,7,85,,,,
2011-08-25,04:00,,3,17,61,,,,
2011-08-25,05:00,,16,33,33,,,,
2011-08-25,06:00,,28,41,17,,,,
2011-08-25,07:00,,33,48,20,,,,
2011-08-25,08:00,,10,26,46,,,,
2011-08-25,09:00,,5,19,67,,,,
2011-08-25,10:00,,3,13,88,,,,
2011-08-25,11:00,,4,13,94,,,,
2011-08-25,12:00,,4,17,98,,,,
2011-08-25,13:00,,9,18,102,,,,
2011-08-25,14:00,,5,16,109,,,,
2011-08-25,15:00,,6,20,105,,,,
2011-08-25,16:00,,7,19,107,,,,
2011-08-25,17:00,,3,16,108,,,,
2011-08-25,18:00,,2,15,103,,,,
2011-08-25,19:00,,4,26,85,,,,
2011-08-25,20:00,,8,44,56,,,,
2011-08-25,21:00,,4,34,46,,,,
2011-08-25,22:00,,1,26,49,,,,
2011-08-25,23:00,,1,24,44,,,,
2011-08-26,,,,,,27,,,
2011-08-26,00:00,,2,18,45,,,,
2011-08-26,01:00,,1,18,23,,,,
2011-08-26,02:00,,2,17,20,,,,
2011-08-26,03:00,,1,14,12,,,,
2011-08-26,04:00,,8,20,9,,,,
2011-08-26,05:00,,43,32,2,,,,
2011-08-26,06:00,,66,44,3,,,,
2011-08-26,07:00,,37,45,11,,,,
2011-08-26,08:00,,34,41,18,,,,
2011-08-26,09:00,,14,25,45,,,,
2011-08-26,10:00,,2,10,105,,,,
